Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.041997,-0.043362,-0.052103,-0.043362,-0.043362,sell
2019-08-27,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.030403,-0.052799,-0.048581,-0.052268,-0.052799,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.081000,-0.087366,-0.055261,-0.089263,-0.065991,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.002929,-0.006771,-0.012809, 0.007148, 0.006922,buy
2019-08-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.005443, 0.003862, 0.008492, 0.003731,-0.016498,buy
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.068046, 0.030271, 0.026089, 0.018975, 0.039750,buy
2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.003820, 0.007810, 0.002162,-0.009250, 0.002162,buy
2019-09-02,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,-0.043043,-0.021999,-0.025547,-0.030789,-0.040530,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.044924,-0.028883,-0.036830,-0.035451,-0.043338,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.069153,-0.059122,-0.044234,-0.074637,-0.073475,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.054737,-0.027613,-0.041602,-0.070867,-0.070823,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.062840,-0.053984,-0.053416,-0.090898,-0.077645,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.007123,-0.005748, 0.032050, 0.004953, 0.041495,buy
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.013424,-0.045413, 0.008611,-0.030186, 0.013718,sell
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.063601,-0.061670,-0.065383,-0.076819,-0.054816,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.010705,-0.012908,-0.028823, 0.031779,-0.021639,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.009811,-0.052269,-0.063097,-0.004625,-0.010287,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.005081, 0.024987, 0.013090, 0.032272, 0.013090,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.039001, 0.034468, 0.039032, 0.034268, 0.032304,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.054765, 0.042236, 0.057265, 0.023254, 0.048532,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012252,-0.019675,-0.002913, 0.001441,-0.030301,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.000150,-0.001520,-0.001689,-0.000909,-0.037939,sell
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.064015, 0.011673,-0.003593, 0.035368, 0.017978,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.000864,-0.002103,-0.020220,-0.052663,-0.056714,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.006101,-0.000715, 0.011586,-0.027719,-0.036445,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021041,-0.008809, 0.021554, 0.033918, 0.033918,buy
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.017503, 0.011187, 0.013979, 0.028621,-0.028764,buy
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076452,-0.103535,-0.072744,-0.076082,-0.052171,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.050737, 0.032615, 0.062694, 0.090224, 0.089590,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.079640,-0.092907,-0.115631,-0.075191,-0.113913,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.007913, 0.012644, 0.038017, 0.054485, 0.062781,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.105675,-0.143942,-0.117148,-0.086807,-0.122870,sell
2019-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.000263, 0.007112,-0.070661, 0.024201,-0.013847,buy
2019-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.031029,-0.011586,-0.055300,-0.012887,-0.017780,sell
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.009351,-0.031445,-0.035943,-0.034190,-0.039701,sell
2019-09-30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.060353, 0.013153, 0.029861, 0.015125, 0.008856,buy
2019-10-01,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046394, 0.008351, 0.011597,-0.026255,-0.030750,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.049265,-0.012032,-0.022544,-0.019732,-0.056174,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014389, 0.048099, 0.051231, 0.083238, 0.032650,buy
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.043605, 0.071809, 0.025761, 0.088431, 0.075392,buy
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.048377, 0.044752,-0.020675, 0.084172, 0.083427,buy
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.037079,-0.034459,-0.028980, 0.016519,-0.040198,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.028958,-0.004527,-0.003142,-0.005504, 0.014699,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022842, 0.026653, 0.022842, 0.020541,-0.058047,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.028049,-0.039982,-0.037448,-0.000733,-0.041322,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.022668, 0.048639,-0.030627,-0.022895,-0.022895,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.011047,-0.019322,-0.042171,-0.043327,-0.049946,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.045612, 0.034925, 0.036812, 0.022589, 0.046937,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.029185,-0.041776, 0.005909, 0.028095,-0.010380,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.044223, 0.047525, 0.039036, 0.047030, 0.036210,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.040676, 0.066704,-0.008908, 0.038652,-0.010686,buy
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.003861, 0.066248,-0.008908,-0.000275,-0.011891,buy
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.003395,-0.007358,-0.027668,-0.035159,-0.001454,sell
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.011721,-0.029936,-0.012695,-0.005509,-0.014245,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.040594,-0.036167,-0.051439,-0.080179,-0.034738,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0, 0.050232, 0.016508, 0.049425, 0.009367, 0.040974,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.050539,-0.027421,-0.026863,-0.035459,-0.026442,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.041978, 0.055262, 0.065448, 0.041398, 0.031771,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.050094, 0.055568, 0.013030,-0.041211,-0.040144,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.009704, 0.002782, 0.069387, 0.041334, 0.072951,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.016037,-0.008602, 0.056887, 0.026272, 0.054006,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.094919,-0.058666,-0.075579,-0.048164,-0.055698,sell
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.045787, 0.012200,-0.031963,-0.002668,-0.003731,sell
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.045342,-0.001968,-0.041755,-0.005555,-0.023521,sell
2019-10-29,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.056972,-0.053858,-0.056672,-0.060527,-0.049264,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.020647, 0.058550, 0.020647, 0.081098,-0.003606,buy
2019-10-31,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.039071, 0.039071, 0.028191, 0.016263, 0.041882,buy
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.012725,-0.015467,-0.013759,-0.000521, 0.009956,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.022430, 0.023705,-0.005151,-0.005151, 0.026181,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013586, 0.008185, 0.010263, 0.005467,-0.002686,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026762, 0.014368, 0.040515,-0.000566, 0.023674,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.026836,-0.031678,-0.043612,-0.102610,-0.061217,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.023846,-0.048501,-0.049695,-0.056237,-0.087329,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.027922, 0.001364,-0.008902,-0.024911,-0.052463,sell
2019-11-08,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.032328,-0.058805,-0.084441,-0.070069,-0.064104,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008334,-0.015776,-0.054757,-0.027685,-0.025342,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.008396, 0.018894, 0.006108, 0.027243, 0.005122,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006143, 0.003130,-0.010759, 0.006514,-0.009305,buy
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.007571, 0.010547, 0.003483, 0.009504, 0.033717,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.045333, 0.068540, 0.010697, 0.037751, 0.012973,buy
2019-11-14,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.045825, 0.043902, 0.022683, 0.037216, 0.013113,buy
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.013363,-0.003266, 0.012617, 0.017042, 0.045834,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.018530,-0.073294,-0.009424, 0.007912, 0.008755,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.029193, 0.036705, 0.004878, 0.009250, 0.038968,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.012144,-0.020780,-0.041214,-0.005859, 0.015590,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.088265,-0.063300,-0.086623,-0.082693,-0.068979,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.012843,-0.025341,-0.004091,-0.019732,-0.010186,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.003644,-0.037555,-0.039359,-0.056096,-0.032905,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.004822,-0.050305,-0.049472,-0.056747,-0.041928,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.056226,-0.039668,-0.078671,-0.093573,-0.044018,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.026230,-0.041907,-0.027180, 0.001026,-0.025072,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.019166,-0.020378,-0.009498,-0.054527,-0.012341,sell
2019-11-26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.009746,-0.031342,-0.017208,-0.008355, 0.000921,sell
2019-11-27,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.007022,-0.026943,-0.017561, 0.023563,-0.019319,buy
2019-11-28,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.020543, 0.016555, 0.012786, 0.033170, 0.025482,buy
2019-11-29,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019179, 0.022278, 0.015463, 0.018268, 0.031396,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.080848,-0.011566,-0.036086,-0.018907, 0.000683,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.039752,-0.010248, 0.011713,-0.013856,-0.010249,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.006997, 0.004455,-0.016791,-0.016668,-0.016943,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.063660, 0.004915, 0.000435,-0.032220,-0.003986,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000818,-0.031302,-0.019280,-0.010001,-0.031302,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.044222, 0.036456, 0.038565, 0.043191, 0.039878,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.028475, 0.032066, 0.021312, 0.034571, 0.012673,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.058711, 0.023881,-0.001731, 0.000131,-0.013827,buy
2019-12-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.009578, 0.024963, 0.007542,-0.007220, 0.007921,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.034691,-0.045928,-0.054093,-0.054286,-0.052075,sell
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.044533,-0.045115,-0.030122,-0.056698, 0.017477,sell
2019-12-11,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.025817,-0.022375,-0.032526,-0.076147, 0.002954,sell
2019-12-12,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.008576,-0.009841, 0.001618,-0.031086, 0.010318,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.003755,-0.009169,-0.002210,-0.026348,-0.004870,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.001698,-0.002532, 0.007117,-0.012652,-0.005546,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.025806,-0.015576,-0.021495,-0.009490,-0.020632,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.013190,-0.081186,-0.008808,-0.064117,-0.039836,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.067288,-0.091118,-0.031956,-0.073766,-0.061873,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.000220,-0.054247,-0.028876, 0.002548, 0.014272,sell
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.043868,-0.059017,-0.028917,-0.051662,-0.046828,sell
2019-12-20,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.019478,-0.003684, 0.033709, 0.046626, 0.023176,buy
2019-12-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.026259, 0.002411,-0.038889,-0.049023,-0.059655,sell
2019-12-22,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-0.062722,-0.024039,-0.025675,-0.024654, 0.015405,sell
2019-12-23,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.035158, 0.027247, 0.009290, 0.001098, 0.014830,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024730,-0.010032, 0.009722,-0.038370, 0.008176,sell
2019-12-25,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.066129,-0.063043,-0.057729,-0.051117,-0.063043,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.008119, 0.011011,-0.002967, 0.015862, 0.008009,buy
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007467, 0.013781, 0.033530, 0.028490, 0.015430,buy
2019-12-28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.086535, 0.026421,-0.037387,-0.042716, 0.052252,sell
2019-12-29,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.029000, 0.012864, 0.032619, 0.029000, 0.040576,buy
2019-12-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023945, 0.004078, 0.022866, 0.042986, 0.053348,buy
2019-12-31,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.022709,-0.024686,-0.010528,-0.000881,-0.029558,sell
2020-01-01,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.061894, 0.056668, 0.054825, 0.063827, 0.043977,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.030112, 0.022357,-0.028207, 0.022152, 0.041722,buy
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.053844, 0.053019, 0.071673, 0.062763, 0.051195,buy
2020-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.033542, 0.011876,-0.002311, 0.020532, 0.037499,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.025394, 0.048534, 0.002867, 0.053125, 0.011261,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.033582, 0.053070, 0.029371, 0.038061, 0.031139,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.051649, 0.050211, 0.041836, 0.048912, 0.037224,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.040740,-0.000212,-0.003434, 0.009255,-0.002396,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.020718,-0.013914,-0.014360,-0.001261,-0.027171,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.032638, 0.038388, 0.036760,-0.010146, 0.026704,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.000820,-0.008438,-0.025835, 0.022357, 0.065173,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.016840, 0.003432,-0.026719,-0.027408,-0.012200,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027926, 0.008463,-0.038076,-0.041401,-0.025068,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.054932, 0.048377, 0.046520, 0.057204, 0.049919,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.043798,-0.011726,-0.091594,-0.038931,-0.029546,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.072926,-0.062346,-0.072076,-0.066836,-0.064960,sell
2020-01-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.067708, 0.066131, 0.066131, 0.064569, 0.053525,buy
2020-01-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.059138,-0.048769,-0.059262,-0.064996,-0.019376,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.051388,-0.051388,-0.073192,-0.071440,-0.043931,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.037364, 0.033501, 0.036789, 0.043603, 0.014682,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.013111, 0.015981,-0.007126,-0.017226, 0.005421,buy
2020-01-22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.007059,-0.047221,-0.036775,-0.026110,-0.070108,sell
