Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-31,0,3,3,3,3,1,3,4,3,4,4,1,3,6,5,2,3,3,-0.00240792,-0.00335183,-0.00282006,-0.0022641,-0.0036225,sell
2017-04-01,0,3,3,3,2,1,5,4,2,5,4,3,4,6,4,2,2,3, 0.00000667,-0.00037730,-0.00029264,-0.0003262,-0.0009295,sell
2017-04-02,0,5,4,1,2,2,5,3,2,5,4,4,4,5,5,3,2,2,-0.00309724,-0.00227550,-0.00151585,-0.0024679,-0.0028459,sell
2017-04-03,0,5,3,0,1,2,3,2,1,6,4,4,2,5,2,2,3,1,-0.00013787,-0.00089572,-0.00081349,-0.0011179,-0.0004609,sell
2017-04-04,1,2,3,1,2,3,3,1,1,6,3,3,2,6,3,3,2,1, 0.00038396,-0.00007841,-0.00055572, 0.0003674,-0.0003598,sell
2017-04-05,0,2,3,3,3,2,2,0,1,4,2,1,3,5,3,3,2,1,-0.00025655,-0.00006235,-0.00006235, 0.0004000,-0.0001070,sell
2017-04-06,0,1,4,2,4,2,3,0,2,5,3,2,2,6,3,3,2,2, 0.00035485, 0.00047842, 0.00038822, 0.0010295,-0.0005134,buy
2017-04-07,0,2,4,2,2,3,3,2,1,4,3,2,1,6,2,6,1,2, 0.00379068, 0.00138276, 0.00375742,-0.0001570,-0.0010747,sell
2017-04-08,0,2,4,1,2,2,4,1,2,4,3,2,1,5,2,6,0,3, 0.00385093, 0.00243320, 0.00376357, 0.0013721, 0.0013557,buy
2017-04-09,1,2,4,1,3,2,3,0,2,6,2,3,0,5,3,6,1,4,-0.00172223, 0.00042797,-0.00053747, 0.0000752,-0.0007563,sell
2017-04-10,2,2,3,2,2,1,3,0,1,6,2,2,2,6,2,5,0,3,-0.00224884, 0.00210018,-0.00203784,-0.0020378,-0.0018700,sell
2017-04-11,2,1,3,2,3,2,3,0,3,7,2,3,2,5,3,6,1,4,-0.00290140,-0.00022435,-0.00104933,-0.0019117,-0.0015167,sell
2017-04-12,1,2,3,3,3,0,3,1,3,5,0,2,3,3,5,5,2,4,-0.00085750,-0.00221991,-0.00110132,-0.0011013,-0.0008575,sell
2017-04-13,1,1,6,2,3,1,5,1,3,5,1,3,2,4,6,6,2,4, 0.00224556, 0.00159970, 0.00218674, 0.0021867, 0.0027992,buy
2017-04-14,1,2,5,3,3,1,4,3,2,4,1,3,3,3,5,7,1,5, 0.00014593,-0.00057846, 0.00012914, 0.0001459, 0.0006022,sell
2017-04-15,1,2,3,3,3,0,4,2,3,5,1,2,4,4,4,6,1,4, 0.00066019,-0.00005018, 0.00013587, 0.0006720, 0.0002322,buy
2017-04-16,2,1,4,1,5,0,4,1,3,5,1,3,3,3,5,6,1,4, 0.00123242,-0.00065183, 0.00065500, 0.0008919, 0.0007969,buy
2017-04-17,2,2,3,2,4,0,3,2,3,5,0,4,5,2,5,6,1,3,-0.00150780,-0.00119468,-0.00247387,-0.0011012,-0.0011940,sell
2017-04-18,2,3,4,3,3,1,5,2,4,6,2,4,5,4,6,7,1,4, 0.00306927, 0.00323045, 0.00389420, 0.0038942, 0.0039818,buy
2017-04-19,0,3,5,2,3,1,6,3,3,5,2,4,5,3,6,5,2,4, 0.00657295, 0.00251369, 0.00404549, 0.0040455, 0.0040455,buy
2017-04-20,0,3,5,2,3,0,6,4,2,5,2,4,5,4,6,3,2,4, 0.00549782, 0.00204239, 0.00273786, 0.0027379, 0.0027379,buy
2017-04-21,0,3,5,3,4,0,6,3,4,5,3,5,4,5,6,4,2,4, 0.00459812, 0.00229784, 0.00186001, 0.0022470, 0.0018600,buy
2017-04-22,2,2,3,5,4,0,4,4,2,5,3,4,5,5,4,5,1,4, 0.00380017, 0.00437280, 0.00437966, 0.0045575, 0.0043322,buy
2017-04-23,3,2,4,4,4,0,5,1,4,5,2,4,4,5,5,5,2,5, 0.00601135, 0.00454021, 0.00445967, 0.0045402, 0.0063879,buy
2017-04-24,2,3,4,3,2,1,4,2,2,5,2,4,4,3,5,4,2,4, 0.00474676, 0.00541587, 0.00586387, 0.0072046, 0.0057431,buy
2017-04-25,2,3,4,3,2,1,5,3,1,6,2,3,5,4,5,5,2,4, 0.00354452, 0.00499030, 0.00513039, 0.0051454, 0.0050349,buy
2017-04-26,2,2,4,4,3,0,5,3,1,5,2,2,5,4,5,5,3,3, 0.00144219, 0.00219603, 0.00201073, 0.0023070, 0.0021313,buy
2017-04-27,1,0,4,5,4,0,3,2,3,4,3,1,4,3,5,4,3,3,-0.00000194,-0.00066849,-0.00066849,-0.0006685,-0.0001215,sell
2017-04-28,2,0,4,6,3,0,2,3,2,5,3,2,4,3,5,5,1,4,-0.00011601,-0.00023838,-0.00045165,-0.0001715, 0.0007533,sell
2017-04-29,1,1,4,3,3,1,2,4,2,6,1,2,6,3,5,5,1,4,-0.00010104, 0.00068102,-0.00122755, 0.0007457, 0.0008018,sell
2017-04-30,1,3,4,3,2,1,3,3,2,5,2,3,6,2,5,5,2,2, 0.00135778, 0.00315009, 0.00138252, 0.0034349, 0.0012406,buy
2017-05-01,2,1,4,4,4,1,0,3,1,5,2,2,5,3,5,5,1,2, 0.00093836, 0.00119745, 0.00087475, 0.0014559, 0.0006733,buy
2017-05-02,2,1,4,5,5,0,0,2,2,1,1,2,5,1,5,5,1,2, 0.00014221, 0.00045416, 0.00031939,-0.0006970, 0.0004524,buy
2017-05-03,1,1,5,5,5,0,0,2,3,0,2,2,4,2,5,5,1,1,-0.00003264,-0.00056441, 0.00009670,-0.0020543,-0.0005897,sell
2017-05-04,1,0,5,4,4,0,1,3,1,1,2,2,3,1,4,5,1,2,-0.00078911,-0.00059980,-0.00078911,-0.0007999,-0.0005998,sell
2017-05-05,1,2,5,4,3,1,1,3,1,2,2,3,5,3,4,4,0,2, 0.00067857, 0.00080091, 0.00257754, 0.0014314, 0.0009958,buy
2017-05-06,1,2,5,2,4,1,0,2,2,2,1,2,4,3,4,4,1,2,-0.00269309,-0.00039366, 0.00015512,-0.0026124,-0.0026124,sell
2017-05-07,2,1,6,1,3,1,0,3,2,1,3,2,6,2,1,3,1,2,-0.00021803,-0.00052050,-0.00071165,-0.0007116, 0.0005646,sell
2017-05-08,2,0,6,3,3,1,0,3,2,2,3,3,7,2,2,4,0,1, 0.00039097,-0.00025341, 0.00070279, 0.0007028, 0.0017378,buy
2017-05-09,1,1,5,3,4,1,0,4,1,2,2,3,5,1,4,4,1,2, 0.00003181, 0.00012053,-0.00043257,-0.0001969, 0.0000579,buy
2017-05-10,1,2,5,2,3,0,1,4,1,1,2,2,5,2,3,3,2,1, 0.00060170, 0.00106558,-0.00038326,-0.0003833, 0.0009884,buy
2017-05-11,1,2,5,2,2,0,1,6,1,1,2,1,5,3,3,4,1,2,-0.00140028,-0.00046993,-0.00170521,-0.0017052,-0.0016965,sell
2017-05-12,1,2,6,3,1,1,1,5,1,2,2,2,6,2,2,5,1,3, 0.00057836, 0.00057836, 0.00052887, 0.0005784,-0.0008881,buy
2017-05-13,2,2,5,1,3,1,2,4,1,2,2,2,4,3,4,5,1,2, 0.00119030, 0.00028137, 0.00055827, 0.0000746, 0.0006577,buy
2017-05-14,2,3,4,0,4,0,2,3,0,2,1,1,4,2,4,4,2,2, 0.00019282, 0.00019282,-0.00071726,-0.0006343, 0.0006926,sell
2017-05-15,2,3,3,1,4,1,2,3,1,3,4,2,5,3,3,4,1,1, 0.00149954, 0.00215814, 0.00150173, 0.0021029,-0.0006028,buy
2017-05-16,2,3,3,2,3,2,3,4,0,3,4,2,5,3,4,4,0,3, 0.00417179, 0.00467344, 0.00375926,-0.0000146, 0.0037521,buy
2017-05-17,0,2,4,2,3,2,3,4,1,2,4,3,5,2,3,2,1,3, 0.00111111, 0.00153216, 0.00149540, 0.0014394, 0.0030209,buy
2017-05-18,0,2,3,2,3,1,4,5,3,1,4,2,4,3,4,3,2,2, 0.00256034, 0.00256034, 0.00206429, 0.0032026, 0.0021520,buy
2017-05-19,1,4,1,2,5,1,3,6,2,1,4,2,4,3,3,5,2,3,-0.00171068,-0.00092801,-0.00096665,-0.0015891,-0.0019427,sell
2017-05-20,1,2,1,2,4,1,4,3,1,3,3,2,3,3,2,5,1,3,-0.00083025,-0.00078775,-0.00170063,-0.0017006,-0.0015403,sell
2017-05-21,0,3,2,3,3,1,3,2,0,3,2,1,2,4,3,4,0,4, 0.00408913, 0.00252615, 0.00355300, 0.0035530, 0.0035274,buy
2017-05-22,1,4,2,2,2,2,2,2,1,3,3,2,3,5,1,2,1,4, 0.00257363, 0.00355147, 0.00288327, 0.0027481, 0.0036052,buy
2017-05-23,1,3,2,4,2,2,1,4,1,4,2,3,3,5,4,3,0,4, 0.00060854,-0.00040065, 0.00048013, 0.0013001, 0.0003532,buy
2017-05-24,0,1,2,4,4,2,3,3,3,3,3,3,3,4,4,3,1,4,-0.00308601,-0.00185934,-0.00148739,-0.0014600,-0.0012769,sell
2017-05-25,0,2,2,5,4,1,3,3,4,2,2,2,3,5,4,4,2,4,-0.00355833,-0.00077240,-0.00062589,-0.0006259,-0.0002074,sell
2017-05-26,1,2,2,4,3,2,0,5,6,3,2,3,4,4,4,4,2,5,-0.00219268,-0.00090040,-0.00125646,-0.0021448,-0.0020644,sell
2017-05-27,1,4,1,3,3,2,1,3,6,1,2,3,4,3,4,4,1,4,-0.00057269,-0.00057269,-0.00125129, 0.0006007, 0.0007616,sell
2017-05-28,0,3,4,3,3,2,2,2,4,3,2,3,4,4,5,3,1,4,-0.00144786,-0.00333072,-0.00132375,-0.0021465,-0.0014239,sell
2017-05-29,2,5,3,3,3,2,1,2,4,3,1,2,4,4,4,7,2,4, 0.00136970, 0.00069332, 0.00105682, 0.0013697, 0.0017188,buy
2017-05-30,2,6,5,2,4,1,0,3,6,1,5,2,4,3,4,6,2,4, 0.00452028, 0.00452028, 0.00477974, 0.0017329, 0.0044905,buy
2017-05-31,1,4,7,2,2,1,0,3,5,1,4,2,3,3,4,6,1,3, 0.00295012, 0.00098040, 0.00155262, 0.0025818, 0.0025778,buy
2017-06-01,1,5,5,4,2,2,2,3,4,1,4,1,6,3,4,6,1,4, 0.00137361, 0.00102480, 0.00205965, 0.0013736, 0.0000756,buy
2017-06-02,1,4,5,1,5,2,2,4,4,3,4,2,6,2,5,6,2,4, 0.00124244, 0.00010563, 0.00048315, 0.0006456, 0.0003734,buy
2017-06-03,2,6,3,2,6,1,2,3,5,2,5,3,6,1,4,7,2,4, 0.00078365, 0.00152607, 0.00078365, 0.0004177, 0.0008686,buy
2017-06-04,2,6,3,2,4,1,3,3,6,2,5,3,6,2,4,7,1,4, 0.00121611, 0.00121611, 0.00121611, 0.0009418, 0.0015127,buy
2017-06-05,1,5,4,3,4,2,3,3,5,1,4,3,6,2,4,7,2,3, 0.00173190, 0.00113676, 0.00276609, 0.0017319, 0.0020670,buy
2017-06-06,1,5,3,4,4,0,4,4,5,2,5,3,6,4,3,6,1,4,-0.00029820,-0.00030026, 0.00031026, 0.0015903, 0.0004203,sell
2017-06-07,1,6,2,4,6,0,4,3,4,1,5,4,5,5,2,5,2,3,-0.00062136,-0.00077515,-0.00115174,-0.0007713,-0.0017570,sell
2017-06-08,0,5,2,4,6,0,2,3,3,2,5,3,6,4,1,4,2,2,-0.00037004, 0.00114685,-0.00058816, 0.0002482, 0.0000947,sell
2017-06-09,1,4,3,4,3,0,3,1,3,1,3,2,4,4,2,4,2,2,-0.00004079,-0.00004079,-0.00243564, 0.0019346,-0.0000768,sell
2017-06-10,1,4,3,3,3,1,2,0,2,0,2,3,2,3,2,3,2,2,-0.00084002,-0.00233627,-0.00089001,-0.0000456,-0.0023363,sell
2017-06-11,1,5,3,0,4,2,2,1,3,1,4,3,3,3,1,4,2,2, 0.00387903, 0.00423511, 0.00004863, 0.0035970, 0.0036410,buy
2017-06-12,1,5,2,1,5,1,1,2,4,2,3,1,5,4,3,5,1,2,-0.00114811,-0.00016037, 0.00015563,-0.0013596,-0.0005108,sell
2017-06-13,0,1,3,1,5,2,1,3,3,3,4,2,5,2,3,3,1,2,-0.00013875,-0.00051666, 0.00167297, 0.0032293, 0.0021682,buy
2017-06-14,0,1,3,2,4,2,2,2,6,1,3,2,5,3,4,4,0,2, 0.00030798, 0.00030798, 0.00049388,-0.0008079, 0.0004611,buy
2017-06-15,0,1,3,3,5,1,0,2,7,1,4,3,4,3,3,4,1,1,-0.00152666,-0.00152666,-0.00134083,-0.0026909,-0.0012193,sell
2017-06-16,1,1,2,1,7,1,0,2,7,1,3,2,6,4,2,3,1,2,-0.00097064,-0.00097064,-0.00189906,-0.0014454,-0.0019144,sell
2017-06-17,0,3,1,2,6,2,1,1,6,1,3,2,4,3,4,3,1,3,-0.00195981,-0.00055280,-0.00073033,-0.0001857,-0.0005879,sell
2017-06-18,0,4,2,2,5,3,2,1,5,3,5,2,6,3,4,3,2,2, 0.00089578, 0.00151165, 0.00187071, 0.0008676, 0.0023709,buy
2017-06-19,1,5,3,1,4,3,1,3,5,3,6,1,7,3,4,4,1,3,-0.00017902,-0.00088589, 0.00101900,-0.0001790, 0.0004940,sell
2017-06-20,2,6,4,1,5,1,0,3,6,3,5,2,8,4,2,4,2,4,-0.00124037,-0.00141795,-0.00104446,-0.0012107,-0.0012548,sell
2017-06-21,1,4,4,2,6,0,1,4,4,3,6,1,7,4,1,4,2,4,-0.00027104, 0.00031696, 0.00029087, 0.0002870, 0.0002676,sell
2017-06-22,0,3,4,2,4,0,3,4,4,3,6,1,5,4,0,5,2,4, 0.00265225, 0.00267167, 0.00270595, 0.0027059, 0.0026531,buy
2017-06-23,0,4,4,0,4,1,2,6,4,3,6,1,5,3,1,4,3,5, 0.00027766, 0.00051278, 0.00085932, 0.0005128, 0.0024873,buy
2017-06-24,1,3,5,0,2,1,0,5,3,3,4,1,5,3,1,2,3,4, 0.00202762, 0.00234463, 0.00199377, 0.0020138, 0.0044511,buy
2017-06-25,1,1,4,1,4,1,1,3,1,5,4,1,4,3,3,1,2,4, 0.00095906, 0.00235536, 0.00069060, 0.0008046, 0.0031793,buy
2017-06-26,1,2,4,2,5,1,1,1,1,4,4,2,5,4,3,2,0,2, 0.00223715, 0.00223715, 0.00379722, 0.0037972, 0.0037244,buy
2017-06-27,2,0,6,0,5,1,1,3,1,4,4,3,4,4,3,1,1,3, 0.00054777, 0.00129191,-0.00078582, 0.0006049, 0.0039277,buy
2017-06-28,1,2,5,2,3,3,1,3,1,3,4,3,4,5,3,2,1,2, 0.00313350,-0.00244279, 0.00265110, 0.0029468, 0.0032324,buy
2017-06-29,1,1,5,1,4,3,4,1,1,4,3,2,4,4,4,3,1,4, 0.00208088, 0.00201792, 0.00027439, 0.0017319, 0.0011696,buy
2017-06-30,1,1,3,2,5,2,2,2,0,3,2,1,2,4,4,2,2,4, 0.00152589, 0.00007785, 0.00190371, 0.0012254, 0.0023452,buy
2017-07-01,2,1,3,2,4,2,2,2,2,5,4,2,4,4,4,1,1,5,-0.00341833,-0.00021424,-0.00545136,-0.0058364,-0.0026918,sell
2017-07-02,0,1,3,2,4,2,2,1,3,5,2,2,4,2,4,3,2,4, 0.00005999, 0.00019143,-0.00365847, 0.0001220, 0.0002315,buy
2017-07-03,0,1,3,2,3,1,3,2,2,2,3,1,4,2,4,2,1,2,-0.00049053,-0.00049053,-0.00049053,-0.0004397,-0.0002759,sell
2017-07-04,0,0,5,3,4,2,4,2,2,3,4,1,4,3,4,4,2,3,-0.00151579,-0.00142232,-0.00081633,-0.0010106,-0.0015158,sell
2017-07-05,0,2,3,4,3,2,2,3,1,3,3,1,4,3,2,4,2,4, 0.00113510, 0.00077081, 0.00013568, 0.0018393, 0.0012060,buy
2017-07-06,1,1,3,5,3,2,3,0,2,4,3,2,4,5,3,4,1,2,-0.00073391, 0.00130273,-0.00037700, 0.0001778,-0.0010357,sell
2017-07-07,1,0,5,3,4,2,3,2,1,3,3,2,3,5,3,4,2,2,-0.00121566, 0.00239408, 0.00239408, 0.0025340,-0.0016951,buy
2017-07-08,1,1,3,4,3,2,1,2,2,3,4,1,3,5,3,2,2,2, 0.00184040, 0.00229372, 0.00185568, 0.0018404, 0.0019523,buy
2017-07-09,1,2,3,3,3,2,2,3,2,4,4,2,4,4,4,3,2,2, 0.00102492, 0.00069948, 0.00166806, 0.0008702, 0.0006598,buy
2017-07-10,0,2,4,2,4,2,1,4,1,3,3,2,3,3,5,3,2,2,-0.00224603,-0.00284701,-0.00109636,-0.0027940,-0.0040618,sell
2017-07-11,0,2,3,2,5,1,3,3,2,2,2,2,3,4,5,3,3,1,-0.00267029,-0.00243490,-0.00240555,-0.0024157,-0.0027027,sell
2017-07-12,0,2,1,3,5,2,2,3,4,2,3,2,3,4,4,4,2,2,-0.00264444,-0.00126685, 0.00070073,-0.0003237, 0.0000288,sell
2017-07-13,1,1,1,2,5,1,1,5,3,3,3,2,4,4,2,5,2,1,-0.00204878,-0.00425853,-0.00229124,-0.0029281,-0.0036940,sell
2017-07-14,2,1,3,1,7,1,2,4,3,4,4,3,5,4,3,6,1,2, 0.00252811, 0.00037338, 0.00150961, 0.0006151, 0.0017906,buy
2017-07-15,1,3,3,3,6,1,3,3,2,3,4,4,5,3,3,5,1,3,-0.00150970,-0.00094284, 0.00023712,-0.0006119,-0.0015382,sell
2017-07-16,2,1,4,3,4,1,2,5,2,6,4,4,6,4,2,5,2,3, 0.00262003, 0.00323378, 0.00262003, 0.0025380, 0.0000923,buy
2017-07-17,2,1,4,4,4,0,2,5,2,5,3,3,6,5,3,5,2,2, 0.00352880, 0.00357430, 0.00338938, 0.0026018, 0.0011576,buy
2017-07-18,1,1,4,4,6,0,4,3,1,4,3,2,5,5,4,5,1,3, 0.00459195, 0.00434227, 0.00328056, 0.0020401, 0.0045426,buy
2017-07-19,1,0,3,5,4,0,3,4,1,5,3,3,4,5,2,6,0,3, 0.00075997, 0.00101477, 0.00111146, 0.0003178, 0.0010148,buy
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2, 0.00143216, 0.00245629, 0.00120309, 0.0017609,-0.0003094,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.00271349, 0.00266180, 0.00237168,-0.0002646, 0.0047945,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3, 0.00164161, 0.00292215, 0.00183929, 0.0023232, 0.0013544,buy
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3,-0.00004324,-0.00031868,-0.00049040, 0.0012354,-0.0003896,sell
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2, 0.00056004, 0.00034653, 0.00107899, 0.0015585,-0.0006794,buy
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4,-0.00123049,-0.00061445,-0.00027508,-0.0002609,-0.0011326,sell
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3,-0.00221915, 0.00044269, 0.00014762,-0.0002593,-0.0015839,sell
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.00016623, 0.00320317, 0.00123745, 0.0028044, 0.0000572,buy
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5, 0.00065844, 0.00155730, 0.00124250, 0.0014416, 0.0017620,buy
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4,-0.00156849,-0.00156849,-0.00165406,-0.0014261,-0.0013465,sell
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4,-0.00154762,-0.00102716,-0.00173809,-0.0006758,-0.0016695,sell
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3, 0.00217391, 0.00231291, 0.00139025, 0.0023030, 0.0028718,buy
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4, 0.00191265, 0.00242175, 0.00045931, 0.0016812, 0.0019039,buy
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5, 0.00012734, 0.00082791, 0.00041743, 0.0006544, 0.0009172,buy
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.00055448, 0.00301548, 0.00180195, 0.0017965, 0.0017965,buy
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.00013660, 0.00034827, 0.00005703,-0.0000268, 0.0002970,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5,-0.00042394, 0.00015657,-0.00186343, 0.0005594, 0.0005594,sell
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5,-0.00155009,-0.00209375,-0.00281613,-0.0019420,-0.0019420,sell
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4,-0.00130523,-0.00126901,-0.00118467,-0.0011063,-0.0008959,sell
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3,-0.00183126,-0.00295184,-0.00134625,-0.0012708,-0.0017895,sell
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4,-0.00268224,-0.00284527,-0.00166162,-0.0016616,-0.0009534,sell
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4,-0.00094913,-0.00185962,-0.00274210,-0.0010502,-0.0014494,sell
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4, 0.00033024, 0.00033024,-0.00063779, 0.0002764, 0.0003302,sell
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5, 0.00020679,-0.00155004, 0.00062156, 0.0002762,-0.0013279,sell
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4,-0.00402001,-0.00612126,-0.00460686,-0.0045578,-0.0077669,sell
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.00059086,-0.00098685, 0.00072822, 0.0003629, 0.0001630,buy
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4,-0.00282781,-0.00289639,-0.00121867,-0.0028532,-0.0014853,sell
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3,-0.00228294,-0.00240414,-0.00086990,-0.0024039,-0.0001120,sell
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2, 0.00054588, 0.00042917, 0.00060175, 0.0001799, 0.0011807,buy
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2,-0.00121129,-0.00128122,-0.00152768,-0.0012113,-0.0012832,sell
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2,-0.00250994,-0.00233434,-0.00186544,-0.0022621,-0.0022336,sell
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.00083584, 0.00083584,-0.00123341, 0.0005033, 0.0007226,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1, 0.00216240, 0.00153572, 0.00472955,-0.0001211,-0.0002605,buy
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.00122050, 0.00168974, 0.00122050, 0.0013213, 0.0012205,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1,-0.00000546, 0.00011824,-0.00085763, 0.0012478,-0.0002639,sell
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0, 0.00133472,-0.00062324,-0.00039787, 0.0014405,-0.0006232,buy
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2,-0.00001745,-0.00024080,-0.00179871, 0.0003434, 0.0003258,sell
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2, 0.00284006, 0.00109428, 0.00037938, 0.0025140, 0.0010943,buy
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.00043965, 0.00344553, 0.00338993, 0.0039851, 0.0033561,buy
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2, 0.00133714, 0.00608716, 0.00596202, 0.0054768, 0.0044165,buy
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1, 0.00305876, 0.00426885, 0.00272744, 0.0045267, 0.0042688,buy
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2,-0.00117021,-0.00100465,-0.00070905,-0.0003377,-0.0007830,sell
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2,-0.00253111,-0.00277322,-0.00169767,-0.0001996,-0.0006669,sell
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3, 0.00011771, 0.00204498, 0.00137354, 0.0013670, 0.0020450,buy
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2, 0.00303678, 0.00305963, 0.00318615, 0.0025273, 0.0030368,buy
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2,-0.00055070,-0.00046661,-0.00161064,-0.0005843,-0.0014116,sell
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2, 0.00089328, 0.00089328, 0.00051164,-0.0039522,-0.0009152,buy
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.00160908,-0.00088035,-0.00065141,-0.0006514,-0.0013029,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1, 0.00166000, 0.00131913, 0.00123880, 0.0018452, 0.0013191,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.00058748, 0.00110888, 0.00171236, 0.0022768,-0.0012717,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1,-0.00026962, 0.00296160, 0.00358580, 0.0027373,-0.0004805,buy
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2, 0.00142137, 0.00249114,-0.00052685, 0.0010570, 0.0013989,buy
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1,-0.00068631, 0.00045049, 0.00320861, 0.0013323,-0.0007206,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1,-0.00107283, 0.00029167, 0.00265413, 0.0009137,-0.0021020,sell
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1,-0.00228897,-0.00174117,-0.00228897,-0.0028118,-0.0028742,sell
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2, 0.00161872, 0.00139798, 0.00101767, 0.0011217,-0.0003415,buy
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1, 0.00023919,-0.00042368, 0.00178294,-0.0003871,-0.0027403,sell
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2, 0.00215795, 0.00284101, 0.00278316, 0.0026415, 0.0017983,buy
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3, 0.00234664, 0.00324613, 0.00108767, 0.0024147, 0.0028584,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3,-0.00354599,-0.00405622,-0.00881937,-0.0068465,-0.0038590,sell
