Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.477487034417727,0.643182399863499,0.13974185310775,0.723708692596358, 0.00034371, 0.0029186, 0.00146298, 0.0017224, 0.00044001,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.486343826690361,0.651194741856133,0.138949441125285,0.726488666741971, 0.00089807, 0.0028033, 0.00300765, 0.0030638, 0.00068707,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.49521421922412,0.659165315872542,0.138174970546196,0.729255305797156, 0.00031376, 0.0013025, 0.00160307, 0.0011764,-0.00057761,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.504087634038129,0.667089678510998,0.13742143160438,0.73200390325941,-0.00265714,-0.0021352,-0.00212302, 0.0002930,-0.00168585,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.512965582272513,0.674968718451848,0.136687329182889,0.734739165631236,-0.00115121, 0.0040784,-0.00088930, 0.0025953, 0.00273688,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.521842019366772,0.682797103613019,0.135971915723248,0.737452464324711,-0.00231571,-0.0014388,-0.00247261,-0.0020960,-0.00365401,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.530713923040656,0.690574833994512,0.135275191225458,0.740156350013178,-0.00500464,-0.0049117,-0.00567752,-0.0043582,-0.00573316,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.539577515443852,0.6982974661946,0.134597155689518,0.742839840857462,-0.00221774,-0.0024259,-0.00211820, 0.0003468,-0.00352526,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.548429774296111,0.705968554934664,0.133941546907799,0.745505290108814,-0.00039925, 0.0001264,-0.00266651, 0.0003054,-0.00004410,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.557266166177057,0.713578324730908,0.133300141737087,0.748154266601403, 0.00183418, 0.0018727, 0.00292328, 0.0026841, 0.00284570,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.566082913236379,0.721130330304711,0.132680415762121,0.750785985918145, 0.00042371,-0.0000887, 0.00090060, 0.0011442, 0.00080281,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.574877748763887,0.728621016934693,0.13208012630748,0.753399663641955, 0.00140480, 0.0016533, 0.00165633, 0.0015515, 0.00178582,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.583646894909271,0.736049495940508,0.131498525814689,0.755995299772833, 0.00104023, 0.0018221, 0.00195525, 0.0017211, 0.00215350,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217,0.743411323920431,0.130937109400697,0.758570541059528,-0.00197500,-0.0000794,-0.00046593, 0.0001998,-0.00103280,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476,0.750704723513771,0.13039512950703,0.761130878421627,-0.00162311,-0.0010493,-0.00173140,-0.0009501,-0.00103504,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735,0.757935026802599,0.129874081250635,0.763669252105376,-0.00073455, 0.0006827, 0.00024966, 0.0004227, 0.00169297,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,0.765088903581737,0.129373217073039,0.766191937447444,-0.00013709, 0.0003257, 0.00139362, 0.0011409, 0.00054981,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065,0.772169019892221,0.12889403209119,0.768694227945329,-0.00012316, 0.0000751, 0.00005569, 0.0005306,-0.00013103,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448,0.77917715309474,0.12843503118814,0.771176908016115,-0.00348673,-0.0022028,-0.00250157,-0.0023396,-0.00369269,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706,0.78610885978757,0.128002942390154,0.77364154649397,-0.00114938, 0.0000937,-0.00093040,-0.0005546, 0.00036735,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059,0.792963251290364,0.1275843096447,0.776086574544724,-0.00231636, 0.0007478,-0.00142762,-0.0016426,-0.00210158,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473,0.799735884201396,0.12719408412126,0.778510423334212,-0.00283012,-0.0023826,-0.00302433,-0.0023493,-0.00281218,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294,0.806430313242048,0.126828528027462,0.780917014947852,-0.00207781,-0.0018967,-0.00214026,-0.0028478,-0.00215669,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,0.813034985567831,0.126487641363307,0.783302427300225, 0.00037477,-0.0011553,-0.00086208,-0.0007946,-0.00090656,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998,0.819557010621507,0.126170676570321,0.785667444808414, 0.00155141, 0.0025857, 0.00181418, 0.0031224, 0.00395268,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881,0.825991056321006,0.1258806238824,0.78801206747242,-0.00030863, 0.0020752, 0.00198329, 0.0019116, 0.00127028,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577,0.832335345305635,0.125618978416492,0.790336295292243,-0.00079768,-0.0003208,-0.00047404,-0.0008530,-0.00061528,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,0.838588100214705,0.125384245055648,0.792639343850798,-0.00254802,-0.0002566,-0.00103407,-0.0005527, 0.00058440,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,0.844746655007181,0.125177918916818,0.794918859896834,-0.00076264, 0.0010481, 0.00152652, 0.0011402,-0.00086272,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538,0.850812787043752,0.125002242675422,0.797177981098686, 0.00094919, 0.0030975, 0.00313612, 0.0028043, 0.00105681,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,0.856781164242347,0.124856468772987,0.799424551627195, 0.00056171, 0.0006020, 0.00080613, 0.0014671, 0.00017170,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,0.86264912056193,0.12473984965104,0.801642098723597,-0.00049555,-0.0002406, 0.00022784, 0.0005294,-0.00093803,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,0.868417544682848,0.124656870660423,0.803839250975815, 0.00014388,-0.0005462, 0.00047771, 0.0004865, 0.00116411,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,0.874083770564063,0.124603046450293,0.80601600838385, 0.00156109, 0.0014153, 0.00170035, 0.0019926, 0.00135035,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325,0.879644243484196,0.124585105046917,0.808169233279365, 0.00085790, 0.0008942, 0.00089592, 0.0009819, 0.00056211,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452,0.885098963443245,0.124591833073183,0.810299710079446,-0.00141454,-0.0007878,-0.00149882,-0.0001937,-0.00068698,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277,0.890444375719831,0.124633696347728,0.812409792035343,-0.00101236,-0.0002986,-0.00118362, 0.0004050,-0.00068610,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,0.895682257674643,0.124708452195131,0.814497125895804, 0.00015842, 0.0000311, 0.00038039, 0.0024266,-0.00047079,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,0.900807277225611,0.124814605498442,0.816561711660831,-0.00169666,-0.0009094,-0.00166750, 0.0001205,-0.00036639,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,0.905817657012043,0.124952156257662,0.818601980496254,-0.00115385,-0.0002201,-0.00090144, 0.0008877,-0.00004514,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,0.910714285714286,0.125121104472792,0.820621070070409, 0.00133537, 0.0008358, 0.00219270, 0.0028869, 0.00194293,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561,0.915495385971647,0.125320702585356,0.822616627132046,-0.00034982, 0.0000192, 0.00080296,-0.0005143,-0.00027533,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,0.920156514382403,0.125552445712304,0.824588651681163, 0.00029783, 0.0009751, 0.00035925, 0.0002679, 0.00054743,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,0.924699448307242,0.125811100944316,0.826537928134844, 0.00171304, 0.0033309, 0.00215725, 0.0022170, 0.00226726,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892,0.929121521705129,0.126100406073763,0.828465240910175, 0.00114846, 0.0013171, 0.00206628, 0.0011030, 0.00088598,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897,0.933421845895719,0.126415875749801,0.83036588350465, 0.00031668, 0.0034697, 0.00038418, 0.0004763, 0.00121340,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841,0.937591534075559,0.126759752647852,0.832245346837858,-0.00081074, 0.0005655,-0.00031062,-0.0005466,-0.00061344,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909,0.94164747117121,0.127126803858598,0.834099708824379, 0.00008501, 0.0008958, 0.00098515, 0.0004571, 0.00065316,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,0.94557277225611,0.127520019615934,0.835931322715464,-0.00054331, 0.0011370, 0.00057033, 0.0002140, 0.00084198,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,0.949368326010607,0.127931176776647,0.837738619676946,-0.00190950, 0.0008901,-0.00188488,-0.0018923,-0.00186840,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705,0.953039464516771,0.128366255808529,0.839523168542992,-0.00200562, 0.0019604,-0.00128435,-0.0019608,-0.00060078,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618,0.956572857569424,0.128820771360736,0.841283400479436,-0.00097953,-0.0008526,-0.00015132, 0.0007181,-0.00093264,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122,0.959979169332708,0.129291733199371,0.843018531069192,-0.00276572,-0.0006250,-0.00225276,-0.0027498,-0.00263183,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064,0.963252179044206,0.12977465597359,0.844731697980597, 0.00122668, 0.0018030, 0.00123975, 0.0003807, 0.00076797,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,0.966386554621849,0.13027252991729,0.846416625876979, 0.00179195, 0.0014075, 0.00089974, 0.0002539,-0.00042504,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,0.969394737590468,0.130780122121152,0.848080374512093, 0.00070016, 0.0007841, 0.00035130,-0.0004769,-0.00023346,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889,0.972262509064539,0.131291452117385,0.849718237383436, 0.00114943, 0.0011141, 0.00105806,-0.0007763, 0.00054897,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,0.974993423765445,0.131811005256831,0.851331783325176, 0.00077724, 0.0009356, 0.00150100, 0.0001457, 0.00090161,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,0.977585704332494,0.132330558396278,0.852920227920228,-0.00011253,-0.0001844,-0.00022577,-0.0009195,-0.00062777,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,0.980039350765687,0.132848616418776,0.854483571168593,-0.00114146, 0.0011900, 0.00075129,-0.0003216,-0.00035078,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,0.982352585704333,0.133362936648905,0.856022597487355,-0.00291268,-0.0004663,-0.00109158, 0.0002260,-0.00250661,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,0.984524520468086,0.133867538618871,0.85753652245943,-0.00555097,-0.0024068,-0.00224202,-0.0033897,-0.00543160,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,0.986557821097982,0.134362422328675,0.859025346084817,-0.00577139,-0.0029369,-0.00320410,-0.0059004,-0.00570481,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,0.98844537815126,0.134843102427472,0.860489852780602,-0.00303010,-0.0021716,-0.00283078,-0.0025750,-0.00258430,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,0.990192523709992,0.135308831356789,0.861929258129699,-0.00014971, 0.0004345, 0.00016360, 0.0001817, 0.00005657,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,0.991795703052795,0.135753628648833,0.863342777715025, 0.00137741, 0.0013129, 0.00131207, 0.0012784, 0.00131120,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,0.993252250138634,0.136175999186656,0.864731980370747, 0.00098843, 0.0009968, 0.00090246, 0.0009172, 0.00103529,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,0.994563053647855,0.136572952736363,0.866098434931034, 0.00137409, 0.0023039, 0.00110531, 0.0019297, 0.00185903,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,0.995732556982184,0.136942994181005,0.867430375139626, 0.00144395, 0.0026333, 0.00232913, 0.0027517, 0.00399792,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799,0.996752762018513,0.137283133286686,0.868743489338203, 0.00054656, 0.0022758, 0.00093635, 0.0018084, 0.00238898,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863,0.997625446117533,0.137591874936458,0.870030717773009, 0.00130254, 0.0029497, 0.00212675, 0.0032335, 0.00235545,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,0.998355052680971,0.13786548133795,0.871289707192791, 0.00220285, 0.0031666, 0.00274906, 0.0031818, 0.00343849,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,0.998938026987445,0.13810320493269,0.872525948517138, 0.00344386, 0.0018688, 0.00183958, 0.0017193, 0.00387725,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,0.999370814315574,0.138304298162202,0.87373551966063,-0.00024369, 0.0004877,-0.00056582,-0.0004385, 0.00069957,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,0.999657858067085,0.138465770792591,0.874920773874518,-0.00119162, 0.0001235,-0.00144647,-0.0001163,-0.00092861,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,0.999800935602667,0.138586127706909,0.876079357907552,-0.00002319,-0.0000486,-0.00094185,-0.0004804,-0.00045588,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,0.999794714840251,0.138665368905156,0.877212840593898,-0.00048517,-0.0007542,-0.00270393,-0.0005032,-0.00051690,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,0.999640973140525,0.138701251711909,0.878320437516473,-0.00110349, 0.0007769,-0.00078996, 0.0002803,-0.00045456,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,0.999341487864181,0.138693028568695,0.879402148675277, 0.00090755, 0.0008275, 0.00131789, 0.0010314, 0.00302609,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,0.998896259011219,0.138639204358565,0.880459542904477, 0.00369315, 0.0039614, 0.00423683, 0.0039581, 0.00419861,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994,0.881490266952822,-0.00145840,-0.0008331,-0.00101554,-0.0000197,-0.00137168,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033,0.88249588965448, 0.00469139, 0.0044375, 0.00442569, 0.0042752, 0.00443746,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735,0.883475626592367, 0.00309672, 0.0027906, 0.00234538, 0.0036661, 0.00282535,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418,0.884430262183566, 0.00146153, 0.0003023, 0.00040201, 0.0003855, 0.00051425,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814,0.885360580845162, 0.00211983, 0.0009092, 0.00037154,-0.0008010, 0.00057094,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874,0.886263444908819,-0.00128588, 0.0000517,-0.00150017,-0.0011659,-0.00159697,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,0.887140423208705, 0.00067703, 0.0006034, 0.00004944, 0.0003325,-0.00037723,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,0.887993084578988,-0.00514651,-0.0036712,-0.00381804,-0.0050997,-0.00534813,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,0.888820644602583, 0.00167542, 0.0016674, 0.00087827, 0.0007983, 0.00052844,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,0.889623103279491,-0.00080026, 0.0007317,-0.00086580,-0.0011688,-0.00158660,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,0.890400460609712, 0.00012994, 0.0004911, 0.00234700,-0.0016161,-0.00131601,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512,0.891151147759077, 0.00089211, 0.0020113, 0.00066299,-0.0026267, 0.00088024,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,0.891876733561756,-0.00106575,-0.0017296,-0.00066233,-0.0011266,-0.00139778,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,0.892577218017747, 0.00046626,-0.0015884, 0.00060880, 0.0005953, 0.00011613,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144,0.893254169961219,-0.00208914,-0.0027651,-0.00213655,-0.0027447,-0.00280905,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,0.893905236140919, 0.00018232, 0.0000013,-0.00009510,-0.0003919, 0.00046272,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,0.894531985391016,-0.00025615, 0.0022846, 0.00193697, 0.0017365, 0.00118199,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,0.895133633294426,-0.00061981, 0.0002122,-0.00069289,-0.0006475,-0.00004192,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,0.895708611016981,-0.00316871,-0.0015378,-0.00202874,-0.0034492,-0.00266500,sell
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,0.896260840644101,-0.00121184,-0.0009524,-0.00127120,-0.0022538,-0.00161970,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,0.896787184507449,-0.00357150,-0.0017856,-0.00364091,-0.0024683,-0.00403835,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,0.897290780275362,-0.00297575,-0.0030529,-0.00322266,-0.0035148,-0.00343100,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,0.897765352611168,-0.00249665,-0.0019191,-0.00173965,-0.0013168,-0.00137573,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,0.898217176851538,-0.00259422, 0.0012254, 0.00058809, 0.0005394, 0.00282022,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,0.898653312750229,-0.00124803, 0.0011229,-0.00011032, 0.0002460, 0.00243325,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,0.899058856382645,-0.00149193, 0.0022555, 0.00035289, 0.0022687, 0.00225880,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,0.899441651919626, 0.00160459, 0.0023014, 0.00114814, 0.0019939, 0.00259046,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,0.899800130527003, 0.00139603, 0.0007386, 0.00063680, 0.0007992, 0.00090800,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,0.900134292204777, 0.00212208, 0.0024064, 0.00194795, 0.0000999, 0.00296436,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,0.9004464902042,-0.00041188,-0.0006989,-0.00034595, 0.0010673,-0.00058607,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,0.900734371274019,-0.00027573, 0.0002416, 0.00047267, 0.0012431,-0.00065643,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,0.911097306943082,0.11365804283211,0.900997935414235, 0.00257859, 0.0008905, 0.00178135, 0.0006667, 0.00341475,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,0.906252221700863,0.112309447344971,0.901238751459016, 0.00249708, 0.0006537, 0.00104078, 0.0008025, 0.00263729,buy
