Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-27,0,2,1,1,0,1,0,1,1,0,2,0,0,1,1,1,1,0, 0.004122,-0.003203, 0.0028794, 0.0044132,-0.005103,buy
2019-11-28,0,2,1,1,1,1,0,1,1,0,2,0,0,1,1,1,1,0, 0.009253, 0.003205, 0.0101418, 0.0118386, 0.003630,buy
2019-11-29,1,2,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0, 0.023256,-0.000107, 0.0152797, 0.0287596, 0.021878,buy
2019-11-30,1,2,0,0,1,1,0,1,2,0,1,0,0,1,0,1,1,0,-0.003911,-0.006415,-0.0080294, 0.0168570, 0.006083,buy
2019-12-01,1,2,0,0,1,1,0,1,2,0,1,0,0,1,0,1,1,0,-0.003911,-0.006415,-0.0080294, 0.0168570, 0.006083,buy
2019-12-02,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.014026,-0.016443,-0.0178576,-0.0129114,-0.012283,sell
2019-12-03,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.008921,-0.013553,-0.0139533,-0.0076299,-0.008820,sell
2019-12-04,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.008921,-0.013553,-0.0139533,-0.0076299,-0.008820,sell
2019-12-05,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.007622,-0.009510,-0.0105931,-0.0092548,-0.007507,sell
2019-12-06,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.002866, 0.004752,-0.0016815,-0.0012966, 0.006006,buy
2019-12-07,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1,0,-0.000626, 0.008797, 0.0010721, 0.0010721, 0.009164,buy
2019-12-08,0,0,0,1,1,0,2,0,0,0,0,2,0,1,1,0,1,0,-0.007355,-0.005631,-0.0062670,-0.0062670,-0.005631,sell
2019-12-09,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,1,0,-0.002964,-0.007196,-0.0064748,-0.0064748,-0.007196,sell
2019-12-10,0,0,0,1,0,0,2,0,0,1,1,2,0,1,2,0,1,0,-0.012363,-0.013454,-0.0114756,-0.0135898,-0.014242,sell
2019-12-11,0,0,0,1,0,0,2,0,0,2,1,2,0,1,2,0,1,0,-0.008966,-0.008966,-0.0088835,-0.0095140,-0.011973,sell
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,1,0,-0.002487,-0.002504,-0.0031588,-0.0044273,-0.011839,sell
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,1,0,-0.002487,-0.002504,-0.0031588,-0.0044273,-0.011839,sell
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,0,-0.008123,-0.005282,-0.0007065,-0.0044103,-0.012458,sell
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.029064,-0.027845,-0.0052080,-0.0146258,-0.026846,sell
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,-0.029064,-0.027845,-0.0052080,-0.0146258,-0.026846,sell
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.044119,-0.047416,-0.0072809,-0.0146258,-0.045444,sell
2019-12-18,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.037254,-0.017895,-0.0230298,-0.0148741,-0.022046,sell
2019-12-19,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,-0.041401,-0.011374,-0.0087379,-0.0152755,-0.010953,sell
2019-12-20,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,1,0,-0.026893,-0.009894,-0.0140188,-0.0098938,-0.009894,sell
2019-12-21,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,1,0,-0.001761,-0.000163,-0.0018523,-0.0051301,-0.000703,sell
2019-12-22,0,0,0,2,0,1,2,0,0,1,0,1,0,1,2,1,1,0,-0.003777, 0.003830,-0.0038269,-0.0018945,-0.012731,sell
2019-12-23,0,0,0,2,0,1,1,0,0,1,0,1,0,1,2,1,1,0,-0.005883, 0.001316,-0.0084251,-0.0046079,-0.017042,sell
2019-12-24,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.018635,-0.006876,-0.0201514,-0.0161854,-0.025009,sell
2019-12-25,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.019249,-0.013542,-0.0209829,-0.0172435,-0.023914,sell
2019-12-26,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.022941,-0.018933,-0.0206097,-0.0141534,-0.024203,sell
2019-12-27,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.003355,-0.002877,-0.0031445,-0.0021752,-0.007146,sell
2019-12-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005388, 0.010735, 0.0115721, 0.0199660, 0.011572,buy
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023668, 0.019862, 0.0202327, 0.0008704,-0.007711,buy
2019-12-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000684,-0.002840,-0.0018651, 0.0161848,-0.002570,buy
2019-12-31,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.012764,-0.010146,-0.0144186,-0.0009902,-0.019033,sell
2020-01-01,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.020243,-0.020248,-0.0152882,-0.0066820,-0.016094,sell
2020-01-02,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005671,-0.006701,-0.0070779,-0.0037352, 0.006965,sell
2020-01-03,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.015184, 0.015343, 0.0155141, 0.0028162, 0.020555,buy
2020-01-04,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.043843, 0.046857, 0.0468930, 0.0011600, 0.048141,buy
2020-01-05,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.060865, 0.069976, 0.0603358, 0.0280475, 0.069070,buy
2020-01-06,0,1,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.048589, 0.064081, 0.0645761, 0.0427290, 0.077909,buy
2020-01-07,0,2,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.028382, 0.052072, 0.0240967, 0.0089734, 0.034718,buy
2020-01-08,0,3,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0, 0.015740, 0.045691, 0.0099565, 0.0204936, 0.018342,buy
2020-01-09,0,2,1,0,2,0,2,0,0,3,0,3,0,1,0,0,0,0, 0.019510, 0.014948, 0.0290343, 0.0085125, 0.021574,buy
2020-01-10,0,2,1,0,2,0,2,0,0,3,0,3,0,1,0,0,0,0, 0.019510, 0.014948, 0.0290343, 0.0085125, 0.021574,buy
2020-01-11,0,2,1,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.038958, 0.039396, 0.0434894, 0.0342536, 0.034254,buy
2020-01-12,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0, 0.041593, 0.048522, 0.0477867, 0.0367663, 0.036766,buy
2020-01-13,0,2,0,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.036804, 0.033421, 0.0352253, 0.0342722, 0.029699,buy
2020-01-14,0,2,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0, 0.034324, 0.030564, 0.0371852, 0.0336057, 0.035154,buy
2020-01-15,0,2,0,0,1,0,1,0,0,1,0,2,0,1,1,0,0,0, 0.031577, 0.043785, 0.0236643, 0.0401517, 0.040152,buy
2020-01-16,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,-0.002006,-0.006391,-0.0059763,-0.0039174,-0.022874,sell
2020-01-17,0,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,-0.022663,-0.009505,-0.0229071,-0.0244324,-0.022109,sell
2020-01-18,0,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,-0.006030, 0.003093,-0.0026926,-0.0009119, 0.005538,sell
2020-01-19,1,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,-0.028360,-0.025438,-0.0259560,-0.0252829,-0.009817,sell
2020-01-20,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.006775,-0.026067, 0.0036564, 0.0038229, 0.005137,sell
2020-01-21,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.005823,-0.003823,-0.0126830,-0.0046163,-0.006040,sell
2020-01-22,1,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.014667,-0.016654,-0.0251595,-0.0146667,-0.013957,sell
2020-01-23,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.021985,-0.024032,-0.0219213,-0.0211787,-0.021179,sell
2020-01-24,1,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.010439,-0.025655,-0.0010753, 0.0020176, 0.002018,sell
2020-01-25,1,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1, 0.010439,-0.025655,-0.0010753, 0.0020176, 0.002018,sell
2020-01-26,1,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1, 0.022561,-0.010808, 0.0176635, 0.0311415, 0.033150,buy
2020-01-27,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.030462,-0.006337, 0.0296322, 0.0383080, 0.039547,buy
2020-01-28,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1, 0.023201, 0.030038, 0.0279218, 0.0314704, 0.036104,buy
2020-01-29,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1, 0.022614, 0.018592, 0.0219474, 0.0312338, 0.029018,buy
2020-01-30,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.006223,-0.005257,-0.0062231,-0.0062231,-0.005129,sell
2020-01-31,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.011734,-0.011283,-0.0113885,-0.0113885,-0.011620,sell
2020-02-01,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.011626,-0.011062,-0.0110622,-0.0106897,-0.011919,sell
2020-02-02,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.001054,-0.001440,-0.0014403,-0.0030647,-0.002795,sell
2020-02-03,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.002530,-0.000967,-0.0004966, 0.0008390,-0.001390,buy
2020-02-04,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.002530,-0.000967,-0.0004966, 0.0008390,-0.001390,buy
2020-02-05,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.010623, 0.006722, 0.0005775, 0.0124875, 0.011024,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.016527, 0.010694, 0.0158829, 0.0203043, 0.020444,buy
2020-02-07,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.005403, 0.008677, 0.0137735, 0.0095920, 0.008696,buy
2020-02-08,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.018657, 0.018894, 0.0232128, 0.0237141, 0.018193,buy
2020-02-09,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.019348, 0.025876, 0.0276080, 0.0284808, 0.021645,buy
2020-02-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.000076, 0.012435, 0.0032017, 0.0158803, 0.001858,buy
2020-02-11,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.016845, 0.017776, 0.0168451, 0.0252112, 0.014497,buy
2020-02-12,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.014736, 0.010219, 0.0147360, 0.0129043, 0.003088,buy
2020-02-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0, 0.014736, 0.010219, 0.0147360, 0.0129043, 0.003088,buy
2020-02-14,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.005273,-0.004399,-0.0057320, 0.0057327,-0.009983,sell
2020-02-15,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.024535,-0.029438,-0.0294377,-0.0240241,-0.029237,sell
2020-02-16,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,-0.036667, 0.002155,-0.0354384,-0.0404715,-0.043259,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.020576,-0.002018,-0.0172835,-0.0282809,-0.028156,sell
2020-02-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.018951,-0.004088,-0.0134168,-0.0186122,-0.014125,sell
2020-02-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,-0.017214, 0.010000,-0.0172766,-0.0137068,-0.017464,sell
2020-02-20,0,0,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,-0.020469,-0.020481,-0.0187365,-0.0162686,-0.018736,sell
2020-02-21,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.006255, 0.004812, 0.0058273,-0.0033633, 0.004202,buy
2020-02-22,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.006255, 0.004812, 0.0058273,-0.0033633, 0.004202,buy
2020-02-23,0,1,2,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.006255, 0.004812, 0.0058273,-0.0033633, 0.004202,buy
2020-02-24,0,1,2,0,2,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003930,-0.009103,-0.0057842, 0.0127488,-0.006339,sell
2020-02-25,0,1,2,0,2,0,0,1,2,0,0,0,1,1,1,0,1,0,-0.049704,-0.049690,-0.0497041,-0.0321708,-0.044528,sell
2020-02-26,0,2,2,0,2,0,0,1,3,0,0,0,1,1,1,0,1,0,-0.054446,-0.056247,-0.0573935,-0.0248402,-0.051110,sell
2020-02-27,0,1,1,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,-0.038197,-0.038646,-0.0401988,-0.0309690,-0.042601,sell
2020-02-28,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.018635,-0.001451,-0.0195189,-0.0098899,-0.018635,sell
2020-02-29,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.018502,-0.013472,-0.0208513,-0.0113648,-0.020851,sell
2020-03-01,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.018502,-0.013472,-0.0208513,-0.0113648,-0.020851,sell
2020-03-02,0,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0, 0.001191, 0.002540,-0.0033335, 0.0044308,-0.003333,buy
2020-03-03,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.011685, 0.011685, 0.0116846, 0.0011042, 0.008320,buy
2020-03-04,0,1,0,0,2,0,0,1,0,0,2,1,1,0,0,0,1,0, 0.002908, 0.002908, 0.0025989, 0.0018415,-0.002361,buy
2020-03-05,0,1,0,0,2,0,1,1,0,0,2,1,1,0,0,1,1,0, 0.005450, 0.005450, 0.0069268, 0.0010249,-0.003548,buy
2020-03-06,0,1,0,0,1,0,1,1,0,0,2,1,1,0,1,1,1,0, 0.022212, 0.022283, 0.0222119, 0.0199526, 0.017964,buy
2020-03-07,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.020275,-0.040347,-0.0633377,-0.0504914,-0.027780,sell
2020-03-08,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.020275,-0.040347,-0.0633377,-0.0504914,-0.027780,sell
2020-03-09,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.020275,-0.040347,-0.0633377,-0.0504914,-0.027780,sell
2020-03-10,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,-0.020275,-0.040347,-0.0633377,-0.0504914,-0.027780,sell
2020-03-11,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,-0.018663,-0.027037,-0.0314381,-0.0455073,-0.015794,sell
2020-03-12,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,-0.013400,-0.027840,-0.0385523,-0.0441723,-0.021613,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.014061,-0.000075, 0.0112597, 0.0102388,-0.004306,buy
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.014061,-0.000075, 0.0112597, 0.0102388,-0.004306,buy
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.014061,-0.000075, 0.0112597, 0.0102388,-0.004306,buy
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.022539,-0.002010,-0.0130455,-0.0014497,-0.025272,sell
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.022539,-0.002010,-0.0130455,-0.0014497,-0.025272,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.032865, 0.009481, 0.0295648, 0.0333677,-0.013371,buy
2020-03-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0, 0.041322,-0.017217, 0.0317080, 0.0322462, 0.002477,buy
2020-03-20,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0, 0.054068,-0.006710, 0.0392048, 0.0443982, 0.002218,buy
2020-03-21,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.018403,-0.019927, 0.0217117, 0.0302989, 0.005198,buy
2020-03-22,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.018403,-0.019927, 0.0217117, 0.0302989, 0.005198,buy
2020-03-23,2,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.009951,-0.012152, 0.0051286, 0.0115725,-0.008979,sell
2020-03-24,2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.002965, 0.011505, 0.0029652, 0.0126891, 0.012368,buy
2020-03-25,2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0, 0.002965, 0.011505, 0.0029652, 0.0126891, 0.012368,buy
2020-03-26,2,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,-0.009201,-0.005215,-0.0093422,-0.0040044,-0.008946,sell
2020-03-27,2,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,-0.004346,-0.013753,-0.0156351,-0.0004232,-0.022822,sell
2020-03-28,2,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,-0.004346,-0.013753,-0.0156351,-0.0004232,-0.022822,sell
2020-03-29,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.022278,-0.026430,-0.0222780,-0.0060712,-0.019356,sell
2020-03-30,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.011834, 0.016148, 0.0118336, 0.0245783, 0.011404,buy
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.010182, 0.000548,-0.0015706, 0.0002493,-0.011741,sell
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,-0.010227,-0.010562,-0.0166711,-0.0032258,-0.012015,sell
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.014191, 0.015905, 0.0058785, 0.0150938, 0.012755,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.014191, 0.015905, 0.0058785, 0.0150938, 0.012755,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.003836, 0.002040,-0.0019450, 0.0044068, 0.000786,buy
2020-04-05,0,1,1,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0, 0.011251, 0.011949, 0.0061421, 0.0112506, 0.008238,buy
2020-04-06,0,1,1,0,1,1,0,2,1,0,0,1,1,0,1,1,0,0, 0.018189, 0.008416, 0.0073757, 0.0117564, 0.015048,buy
2020-04-07,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.033210, 0.020590, 0.0244761, 0.0204082, 0.021899,buy
2020-04-08,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.033210, 0.020590, 0.0244761, 0.0204082, 0.021899,buy
2020-04-09,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.035723, 0.025655, 0.0390507, 0.0102518, 0.022979,buy
2020-04-10,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.038517, 0.011123, 0.0428783, 0.0086977, 0.012578,buy
2020-04-11,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0, 0.000048, 0.012559, 0.0039512, 0.0254129, 0.006997,buy
2020-04-12,0,0,2,0,0,1,0,1,2,0,1,0,1,0,0,2,0,0,-0.004992,-0.003067,-0.0040707,-0.0027836,-0.002957,sell
2020-04-13,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,0,-0.003765,-0.006737,-0.0037005,-0.0018756, 0.003308,sell
2020-04-14,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,-0.002219,-0.002791,-0.0027655, 0.0039466, 0.003256,sell
2020-04-15,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0, 0.001738, 0.005265, 0.0024303, 0.0198544, 0.006924,buy
2020-04-16,1,0,2,0,1,1,0,0,2,0,0,0,1,0,0,1,1,0, 0.013510, 0.011425, 0.0085466, 0.0254846, 0.016868,buy
2020-04-17,2,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0, 0.021113, 0.034695, 0.0207029, 0.0232813, 0.028759,buy
2020-04-18,2,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.028862, 0.024235, 0.0193050, 0.0239600, 0.022103,buy
2020-04-19,2,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0, 0.032669, 0.024858, 0.0164869, 0.0211418, 0.018363,buy
2020-04-20,2,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,-0.017897, 0.008355,-0.0147752,-0.0166437,-0.008261,sell
2020-04-21,2,0,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,-0.004199,-0.007620,-0.0100469,-0.0207866,-0.010047,sell
2020-04-22,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0, 0.036920, 0.031919, 0.0316034, 0.0356675, 0.032518,buy
2020-04-23,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0, 0.021667, 0.017087, 0.0159136, 0.0264385, 0.022544,buy
2020-04-24,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0, 0.029526, 0.022709, 0.0206573, 0.0262978, 0.021258,buy
2020-04-25,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.007845, 0.011055, 0.0148545, 0.0138729, 0.009693,buy
2020-04-26,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0, 0.007487, 0.003755, 0.0089132, 0.0102059, 0.000189,buy
2020-04-27,1,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,-0.010857,-0.007585, 0.0009433,-0.0117167,-0.005971,sell
2020-04-28,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0,-0.010462,-0.006839,-0.0009707,-0.0107491,-0.007077,sell
2020-04-29,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,-0.007236,-0.005061, 0.0057644,-0.0073792,-0.006938,sell
2020-04-30,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,1,0,-0.007934,-0.005615, 0.0013024,-0.0086489,-0.006299,sell
2020-05-01,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,1,0,-0.034724,-0.024445,-0.0350552,-0.0240054,-0.039424,sell
2020-05-02,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,-0.010297,-0.012512,-0.0147841,-0.0145393,-0.017261,sell
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.015084,-0.020985,-0.0208006,-0.0158021,-0.018017,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.010949,-0.018923,-0.0203046,-0.0143374,-0.014084,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.010949,-0.018923,-0.0203046,-0.0143374,-0.014084,sell
2020-05-06,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.008333,-0.010499,-0.0097361,-0.0091818,-0.006968,sell
2020-05-07,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.002535,-0.000750, 0.0000132,-0.0013873,-0.000750,sell
2020-05-08,0,0,0,0,0,0,3,0,0,1,0,0,0,2,1,0,0,1, 0.005430, 0.001036, 0.0010358,-0.0009607, 0.001486,buy
2020-05-09,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,1, 0.008773,-0.011491,-0.0086320,-0.0152444,-0.004672,sell
2020-05-10,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0, 0.024205,-0.022988,-0.0026673,-0.0369860,-0.009573,sell
2020-05-11,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.013610,-0.018283,-0.0195372,-0.0315988,-0.018841,sell
2020-05-12,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.005537,-0.015273,-0.0252322,-0.0339027,-0.008905,sell
2020-05-13,1,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0, 0.022853, 0.016333, 0.0190121, 0.0231665, 0.021606,buy
2020-05-14,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0, 0.002770,-0.001619, 0.0021638,-0.0105213, 0.009930,sell
2020-05-15,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0, 0.002190, 0.002290, 0.0044051, 0.0052416, 0.003098,buy
2020-05-16,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.000158, 0.003810,-0.0022127, 0.0056367, 0.004884,buy
2020-05-17,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.011336,-0.000457,-0.0046813, 0.0089409,-0.000065,sell
2020-05-18,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.018750,-0.004576,-0.0051922, 0.0070682,-0.004036,sell
2020-05-19,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.006628,-0.005322,-0.0033648,-0.0031896,-0.006452,sell
2020-05-20,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,-0.000464, 0.002188, 0.0039685,-0.0015701, 0.003815,sell
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,-0.009375,-0.003768,-0.0010432,-0.0110475,-0.004153,sell
