Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-05,1,2,1,2,1,3,5,3,3,3,3,2,5,2,5,1, 0.0082182, 0.0076325, 0.0177753, 0.0133568, 0.0056050,buy
2016-03-06,0,2,0,2,1,3,4,4,2,2,2,2,4,3,5,0,-0.0337189,-0.0365867,-0.0269361,-0.0176458,-0.0280294,sell
2016-03-07,1,2,0,1,1,2,5,3,3,1,3,1,5,2,5,1, 0.0005286,-0.0059435, 0.0112847,-0.0079788, 0.0012802,buy
2016-03-08,2,2,0,1,2,2,5,2,4,2,3,3,5,2,5,0, 0.0185824, 0.0144961, 0.0157752, 0.0065491, 0.0157752,buy
2016-03-09,1,2,1,1,2,3,3,2,2,2,2,1,4,3,4,1,-0.0337252,-0.0342379,-0.0342379,-0.0355912,-0.0404522,sell
2016-03-10,2,1,2,2,1,2,4,1,3,1,3,2,4,3,4,1,-0.0038294,-0.0005372,-0.0039509, 0.0086167,-0.0026646,buy
2016-03-11,2,2,1,4,1,1,3,2,2,2,3,2,5,2,3,1,-0.0073644,-0.0140739,-0.0012978,-0.0073644,-0.0073644,sell
2016-03-12,1,2,2,3,0,2,3,2,2,2,2,2,4,2,4,1,-0.0250305,-0.0020938,-0.0059530, 0.0071970, 0.0006801,sell
2016-03-13,1,2,2,2,2,2,4,1,3,3,3,1,5,1,5,1,-0.0152100,-0.0120426,-0.0126294,-0.0121264,-0.0120426,sell
2016-03-14,0,3,0,2,3,1,4,2,5,3,3,1,4,2,5,2, 0.0331649, 0.0331649, 0.0402212, 0.0331649, 0.0392414,buy
2016-03-15,0,4,0,1,2,1,3,2,3,2,2,1,3,3,4,1,-0.0125934,-0.0102220,-0.0025578,-0.0137396,-0.0094475,sell
2016-03-16,0,2,2,1,1,1,3,1,2,1,2,1,3,2,3,1,-0.0163400,-0.0057232,-0.0091390,-0.0119926,-0.0177161,sell
2016-03-17,1,2,1,4,2,1,3,2,2,2,3,3,4,1,4,1, 0.0165563, 0.0226967, 0.0230819, 0.0151903, 0.0107892,buy
2016-03-18,1,2,1,4,0,1,3,0,1,1,2,2,1,2,4,1,-0.0201377,-0.0117465,-0.0047815,-0.0146087, 0.0014755,sell
2016-03-19,1,3,2,1,0,1,2,0,1,1,2,1,1,3,3,0,-0.0240158,-0.0135923,-0.0133954, 0.0027265, 0.0043712,sell
2016-03-20,1,4,1,3,0,0,1,0,1,0,2,1,2,3,3,0, 0.0071790, 0.0033438, 0.0052916, 0.0071790, 0.0082113,buy
2016-03-21,2,3,2,3,2,0,1,0,2,1,2,2,3,4,2,1,-0.0054907,-0.0050244,-0.0116267, 0.0036530,-0.0126522,sell
2016-03-22,2,2,3,1,2,0,1,0,2,2,2,1,2,4,1,1,-0.0050386,-0.0099481,-0.0097708, 0.0022034,-0.0097708,sell
2016-03-23,1,3,2,1,1,0,1,2,1,1,3,1,3,3,1,0, 0.0946356, 0.0520500, 0.0931847, 0.0570809, 0.0381563,buy
2016-03-24,1,1,2,1,2,1,2,3,2,2,5,1,3,2,2,0, 0.0637163, 0.0588023, 0.0643328, 0.0617599, 0.0637296,buy
2016-03-25,0,1,2,3,2,3,4,1,2,2,5,2,3,2,3,1, 0.0216806, 0.0221313, 0.0256712, 0.0226292, 0.0226292,buy
2016-03-26,0,1,4,2,1,5,3,3,1,3,4,3,3,3,2,2,-0.0073278,-0.0203339,-0.0171017,-0.0227866,-0.0147329,sell
2016-03-27,0,2,3,1,1,4,1,3,2,2,3,4,3,2,2,1,-0.0021473,-0.0086305,-0.0040451,-0.0111153,-0.0054942,sell
2016-03-28,1,3,2,2,1,3,1,1,4,1,3,5,3,2,3,1,-0.0354371,-0.0280843,-0.0400526,-0.0337809,-0.0080966,sell
2016-03-29,3,2,3,2,0,4,0,1,5,1,3,4,3,2,5,2, 0.0064633,-0.0073242,-0.0094664,-0.0084456,-0.0086892,sell
2016-03-30,1,2,3,1,0,3,0,0,3,1,2,2,2,1,4,1,-0.0483913,-0.0385623,-0.0354163,-0.0334461,-0.0290550,sell
2016-03-31,2,2,3,2,0,4,0,1,2,1,4,3,2,2,4,0,-0.0002412, 0.0301968, 0.0295513, 0.0033841,-0.0019270,buy
2016-04-01,2,2,3,3,0,3,4,1,3,2,3,4,2,5,3,2, 0.0011708, 0.0010528, 0.0053709, 0.0028101, 0.0002880,buy
2016-04-02,1,1,1,3,0,3,4,2,2,1,2,5,1,3,2,3,-0.0179360,-0.0169054,-0.0201264,-0.0169054,-0.0196254,sell
2016-04-03,0,1,1,3,0,5,2,2,2,1,1,4,2,3,2,3,-0.0305389, 0.0002010,-0.0280224,-0.0359248,-0.0287691,sell
2016-04-04,1,2,1,4,0,3,3,0,3,1,2,4,3,3,2,2, 0.0048283, 0.0013636, 0.0005620,-0.0046967, 0.0172917,buy
2016-04-05,2,3,1,3,1,2,1,1,4,2,2,3,3,4,3,1,-0.0041779, 0.0001319,-0.0046467,-0.0063404,-0.0038990,sell
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2,-0.0100039,-0.0066927,-0.0063212,-0.0046982,-0.0120454,sell
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1,-0.0146820,-0.0227527,-0.0256593,-0.0243712,-0.0041408,sell
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2, 0.0017807,-0.0237772,-0.0364749,-0.0217643,-0.0375506,sell
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2, 0.0424086, 0.0431133, 0.0411501, 0.0299922, 0.0458091,buy
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2,-0.0058550,-0.0057486,-0.0079869,-0.0048895, 0.0142838,buy
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.0510752,-0.0315864,-0.0465662,-0.0419642,-0.0254737,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2, 0.0294265, 0.0414817, 0.0343420, 0.0374652, 0.0498604,buy
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3,-0.0323161,-0.0355502,-0.0309450,-0.0320546,-0.0129274,sell
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2,-0.0118001,-0.0144283,-0.0106890,-0.0263151,-0.0137390,sell
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2, 0.0299555, 0.0054411, 0.0288474, 0.0288474, 0.0163087,buy
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2,-0.0064876,-0.0299013,-0.0200040,-0.0318310,-0.0186820,sell
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2, 0.0034763,-0.0064235,-0.0169974,-0.0077682,-0.0084116,sell
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1,-0.0032766,-0.0183299,-0.0095207,-0.0096412, 0.0078452,sell
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1,-0.0283195,-0.0437118,-0.0295590,-0.0345021,-0.0337494,sell
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2,-0.0145617,-0.0144771,-0.0286273,-0.0143601,-0.0297314,sell
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2, 0.0458268, 0.0458268, 0.0543571, 0.0526849, 0.0458268,buy
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1, 0.0014303, 0.0051892,-0.0002516, 0.0051892, 0.0052524,buy
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1,-0.0075826,-0.0098018,-0.0253745,-0.0136696,-0.0249109,sell
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2,-0.0439574,-0.0271870,-0.0201217,-0.0322652,-0.0197132,sell
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2,-0.0228764,-0.0141291,-0.0093679,-0.0098697,-0.0123068,sell
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2,-0.0229017,-0.0522830,-0.0512558,-0.0539074,-0.0538524,sell
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3,-0.0403918,-0.0385798,-0.0415246,-0.0411210,-0.0403629,sell
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3,-0.0067840,-0.0067840,-0.0026807,-0.0103953,-0.0010828,sell
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.0293830,-0.0182628,-0.0179814, 0.0064183,-0.0185984,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0,-0.0089939,-0.0022012,-0.0072060,-0.0082105,-0.0104494,sell
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.0082202, 0.0073451, 0.0025671, 0.0018278, 0.0073098,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.0080495, 0.0130960, 0.0108486, 0.0151795, 0.0170322,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.0504076,-0.0727057,-0.0551661,-0.0482777,-0.0519531,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1,-0.0019326,-0.0092026,-0.0092026,-0.0051606,-0.0092026,sell
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1,-0.0235168,-0.0262587,-0.0209804, 0.0112455,-0.0196629,sell
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1,-0.0268420,-0.0137398,-0.0159500,-0.0225655,-0.0187120,sell
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0,-0.0294263,-0.0267652,-0.0220247,-0.0306855,-0.0376227,sell
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1,-0.0354873,-0.0148591,-0.0148591,-0.0170251,-0.0170251,sell
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1,-0.0180314, 0.0434619, 0.0180506, 0.0182023, 0.0349927,buy
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1,-0.0335479, 0.0210899, 0.0100567, 0.0086831, 0.0210899,buy
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1,-0.0247329,-0.0173799,-0.0173799,-0.0154784,-0.0173799,sell
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2,-0.0098482,-0.0207132,-0.0209854,-0.0207132,-0.0330420,sell
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.0245469,-0.0303215,-0.0303215,-0.0303215,-0.0304632,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2,-0.0084830,-0.0358799,-0.0451012,-0.0372702,-0.0434511,sell
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.0506673,-0.0546826,-0.0585090,-0.0578078,-0.0572126,sell
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3,-0.0337773,-0.0290513,-0.0278771,-0.0360663,-0.0298747,sell
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1,-0.0129531,-0.0098349,-0.0179779,-0.0207326,-0.0098349,sell
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0,-0.0102344,-0.0102344,-0.0181171,-0.0124271,-0.0128152,sell
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0, 0.0078894, 0.0081553,-0.0093046, 0.0081553, 0.0093463,buy
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0,-0.0096753,-0.0038049,-0.0135336,-0.0088648,-0.0020102,sell
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1,-0.0053270,-0.0162612,-0.0254221,-0.0166741,-0.0162612,sell
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0,-0.0127940, 0.0037783,-0.0336570, 0.0076558,-0.0284062,sell
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.0365441, 0.0461225, 0.0423902, 0.0447593, 0.0461225,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0,-0.0044844, 0.0339823, 0.0319078, 0.0314829, 0.0343028,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1,-0.0426047, 0.0003689,-0.0399174, 0.0056931,-0.0343495,sell
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.0118137, 0.0017139, 0.0062915,-0.0034793, 0.0043237,sell
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2,-0.0160334, 0.0025566,-0.0038632, 0.0025642, 0.0095323,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.0162035,-0.0006212, 0.0146075, 0.0164278, 0.0237203,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1,-0.0090980,-0.0086664,-0.0033194,-0.0137769,-0.0033194,sell
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0, 0.0140924, 0.0102910, 0.0106624, 0.0003162, 0.0040022,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1,-0.0022599,-0.0128987, 0.0067672,-0.0012834, 0.0185493,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1,-0.0047639,-0.0034114, 0.0018262,-0.0034114,-0.0067421,sell
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2, 0.0068608, 0.0138175, 0.0183997, 0.0114792, 0.0162137,buy
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.0159100, 0.0105096, 0.0159100, 0.0290306, 0.0246272,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1,-0.0382411,-0.0382411,-0.0458619,-0.0213052,-0.0230557,sell
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1,-0.0135982,-0.0209744,-0.0168858, 0.0025988, 0.0102723,sell
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0,-0.0467597,-0.0556449,-0.0545351,-0.0211568,-0.0360355,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1,-0.0595596,-0.0393148,-0.0426473,-0.0104972, 0.0011933,sell
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1,-0.0180930, 0.0098473, 0.0042996, 0.0095537, 0.0039617,buy
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.0713097,-0.0181125,-0.0565091,-0.0233504,-0.0680456,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1, 0.0020918,-0.0000209,-0.0049891,-0.0049710,-0.0009026,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0,-0.0144294,-0.0211619,-0.0121922,-0.0146199,-0.0151699,sell
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.0214555,-0.0277876,-0.0176474,-0.0161671,-0.0087669,sell
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.0053526,-0.0101845,-0.0116244,-0.0122276,-0.0033461,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2,-0.0092556,-0.0087551,-0.0133362,-0.0111927,-0.0125419,sell
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1,-0.0115193,-0.0105678,-0.0232908,-0.0201435,-0.0224089,sell
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1, 0.0041660, 0.0049985,-0.0050711,-0.0121092, 0.0087875,buy
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1, 0.0171388, 0.0037827,-0.0027385, 0.0037619, 0.0188958,buy
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0,-0.0168509,-0.0269932,-0.0299795,-0.0229910,-0.0220187,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0,-0.0222821,-0.0159550,-0.0256701,-0.0134316,-0.0228693,sell
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.0199081,-0.0573391,-0.0567396,-0.0264112,-0.0554841,sell
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1,-0.0145157,-0.0245576,-0.0480587,-0.0101914,-0.0383681,sell
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0, 0.0266397,-0.0093514, 0.0000334,-0.0032889,-0.0236252,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0, 0.0131288, 0.0125557, 0.0213671,-0.0148996, 0.0113088,buy
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1, 0.0073151, 0.0074651, 0.0206747, 0.0001682, 0.0015833,buy
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1,-0.0205228,-0.0170050,-0.0362895,-0.0190561,-0.0132200,sell
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.0252773,-0.0000970,-0.0013684, 0.0030844,-0.0069984,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.0075172, 0.0185695, 0.0110507, 0.0064431,-0.0038661,buy
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.0201439,-0.0314246,-0.0426174,-0.0037081, 0.0008759,sell
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0, 0.0075163, 0.0320825, 0.0280257, 0.0207816, 0.0321653,buy
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1,-0.0086968, 0.0265698, 0.0232229, 0.0229372, 0.0212180,buy
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1,-0.0070957,-0.0070957,-0.0129310,-0.0042030,-0.0138109,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1,-0.0310419,-0.0301635,-0.0301479,-0.0246872,-0.0302981,sell
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1,-0.0039782,-0.0035468,-0.0022828,-0.0045116,-0.0059939,sell
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1,-0.0107919,-0.0090562,-0.0091814,-0.0280706,-0.0114602,sell
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.0395995, 0.0000259,-0.0157103,-0.0423418,-0.0516377,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.0037431, 0.0040371, 0.0042375,-0.0009624, 0.0013387,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1,-0.0072728,-0.0081349,-0.0081349,-0.0024447,-0.0081349,sell
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1,-0.0703904,-0.0682756,-0.0680435,-0.0172722,-0.0672880,sell
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2,-0.0216966,-0.0180590,-0.0177729,-0.0214311,-0.0178609,sell
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1, 0.0239464, 0.0094236, 0.0420862, 0.0281369, 0.0139009,buy
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.0147993, 0.0180043, 0.0168221, 0.0726403,-0.0086374,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2,-0.0157825,-0.0157825,-0.0099543,-0.0191522,-0.0120287,sell
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.0064422, 0.0069522, 0.0036592, 0.0072540,-0.0134188,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2, 0.0035581, 0.0095525, 0.0048265, 0.0007489,-0.0037535,buy
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.0044051,-0.0115734,-0.0082601,-0.0113742,-0.0050812,sell
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3,-0.0063829,-0.0063829,-0.0160426,-0.0172602,-0.0145969,sell
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2,-0.0180654,-0.0158981,-0.0158981,-0.0083607,-0.0083607,sell
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.0174010,-0.0156779,-0.0103721,-0.0200902,-0.0178889,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.0165634,-0.0077452, 0.0107692, 0.0126358,-0.0004615,buy
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2,-0.0155052,-0.0104127,-0.0098806,-0.0144514,-0.0099205,sell
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.0053190, 0.0078141,-0.0040856,-0.0059221,-0.0061303,sell
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1, 0.0077507, 0.0149063, 0.0013899, 0.0226285,-0.0043061,buy
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1,-0.0108649,-0.0080974,-0.0114049,-0.0097661,-0.0114126,sell
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1,-0.0133731,-0.0112764,-0.0130437, 0.0002601, 0.0001633,sell
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1, 0.0026946, 0.0026946, 0.0032896, 0.0006361,-0.0016743,buy
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2,-0.0179447,-0.0179447,-0.0163100,-0.0047741,-0.0109182,sell
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2,-0.0316947,-0.0100378,-0.0112305, 0.0011201, 0.0045680,sell
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1,-0.0089715,-0.0241482,-0.0266564,-0.0268866,-0.0263089,sell
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0, 0.0153878,-0.0116594,-0.0088572,-0.0117767, 0.0097248,sell
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.0089822, 0.0033193, 0.0081313, 0.0118806, 0.0131685,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1,-0.0098188,-0.0094997,-0.0358567,-0.0094997,-0.0123994,sell
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.0022236,-0.0023788,-0.0114868,-0.0023788,-0.0020328,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.0108611,-0.0016114,-0.0040529,-0.0079656, 0.0051039,sell
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.0007318,-0.0025917, 0.0146919,-0.0092835, 0.0096083,buy
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.0228920,-0.0348816,-0.0233757,-0.0167678,-0.0295758,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0,-0.0221135,-0.0283759,-0.0367552,-0.0271735,-0.0068784,sell
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1, 0.0252954, 0.0211428, 0.0284891, 0.0282605, 0.0298924,buy
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2, 0.0188238, 0.0407681, 0.0273941, 0.0188387, 0.0193231,buy
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1,-0.0394203,-0.0244684,-0.0237354,-0.0244684,-0.0244684,sell
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.0068198,-0.0165938,-0.0102357, 0.0044984,-0.0010959,sell
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0, 0.0089811, 0.0078009, 0.0057199, 0.0015051, 0.0086841,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.0283630, 0.0304913, 0.0316443, 0.0262711, 0.0123904,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1,-0.0035467,-0.0013207,-0.0029853,-0.0102370, 0.0033438,sell
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1,-0.0185995,-0.0400065,-0.0400996,-0.0390192,-0.0215282,sell
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1, 0.0050849,-0.0356319,-0.0303153,-0.0303153,-0.0270506,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1,-0.0114395,-0.0195551,-0.0127377,-0.0180476,-0.0201674,sell
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1,-0.0128675,-0.0142520,-0.0159357,-0.0247345,-0.0229587,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0,-0.0039215,-0.0042862,-0.0144474, 0.0111053,-0.0045091,sell
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0, 0.0341823, 0.0182314, 0.0352969, 0.0279712, 0.0131934,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1, 0.0006248,-0.0126115,-0.0057608,-0.0078658,-0.0072354,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.0125546, 0.0110969, 0.0159473, 0.0168335, 0.0110090,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0, 0.0383855, 0.0412772, 0.0412331, 0.0433899, 0.0033727,buy
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0, 0.0096569, 0.0033020, 0.0101534, 0.0187826, 0.0087007,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.0514686,-0.0506257, 0.0541236, 0.0707868,-0.0353490,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.0559261,-0.0620762,-0.0559885,-0.0577918,-0.0578589,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.0202595, 0.0244543, 0.0008248, 0.0259808, 0.0185486,buy
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.0278179,-0.0208409,-0.0130594,-0.0146816,-0.0047727,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.0271598,-0.0280870,-0.0153927,-0.0310598,-0.0262186,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.0043008, 0.0256022, 0.0217935, 0.0287658, 0.0256022,buy
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.0176000, 0.0240302, 0.0270831, 0.0437828, 0.0256039,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2, 0.0033264, 0.0163057, 0.0105761, 0.0171305, 0.0156979,buy
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.0170766,-0.0106745,-0.0039094,-0.0143143,-0.0140082,sell
