Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-07,3,2,1,1,2,2,1,2,3,0,1,4,2,3,2,1,1,3, 0.00431332, 0.015094787, 0.00478655, 0.003982265, 0.0033866,buy
2015-11-08,1,2,1,2,2,2,1,2,4,1,2,3,2,5,1,2,0,3, 0.00720132, 0.006706732, 0.01062690, 0.009016160, 0.0056445,buy
2015-11-09,1,1,1,3,2,2,3,4,4,1,2,4,2,4,2,2,2,4,-0.00164519,-0.002014956,-0.00048843,-0.001852257, 0.0038182,sell
2015-11-10,1,1,1,2,3,1,3,3,4,0,2,3,1,3,2,2,2,4,-0.00251042,-0.001898226, 0.00089123,-0.001506169, 0.0011880,sell
2015-11-11,1,2,1,2,4,1,0,4,6,0,3,3,3,3,1,3,2,3,-0.00487677,-0.004956736, 0.00030618,-0.001845066,-0.0014265,sell
2015-11-12,1,3,1,2,3,0,0,4,7,1,3,2,4,3,2,3,3,2,-0.00633972,-0.008969237,-0.00186790,-0.005761459,-0.0068607,sell
2015-11-13,1,2,1,2,3,0,1,2,5,2,3,1,3,2,2,4,2,2,-0.00714277,-0.005517477,-0.00699361,-0.005611479,-0.0064353,sell
2015-11-14,0,4,1,0,2,0,1,2,3,3,4,2,3,1,1,2,1,2, 0.00358579,-0.001869076,-0.00124420, 0.003395804,-0.0011331,buy
2015-11-15,1,5,0,0,2,0,1,1,4,3,3,2,4,1,2,2,2,1,-0.01083628,-0.009182650,-0.01191052,-0.005037344,-0.0104615,sell
2015-11-16,1,4,1,0,1,0,0,3,3,1,2,1,4,1,2,1,2,1, 0.00247571, 0.000072412, 0.00429828, 0.001260855, 0.0012609,buy
2015-11-17,0,3,4,1,1,0,1,4,3,1,1,1,5,3,2,0,3,3, 0.00260049, 0.001027352,-0.00024141, 0.005747863, 0.0057622,buy
2015-11-18,0,2,3,1,2,0,2,4,2,1,1,1,4,4,1,1,2,3, 0.00592799, 0.004399579,-0.00125374, 0.006463579, 0.0049315,buy
2015-11-19,1,2,2,2,2,0,1,5,0,2,1,1,3,4,1,2,2,3, 0.00693462, 0.005357934, 0.00236321, 0.005740987, 0.0052068,buy
2015-11-20,1,2,2,2,2,2,1,3,1,2,1,1,2,4,2,4,2,2, 0.00006463, 0.001082150, 0.00016642, 0.000529319, 0.0004466,buy
2015-11-21,1,1,3,2,0,3,2,3,1,1,1,2,1,3,2,4,1,3, 0.00466196,-0.001925620,-0.00110669,-0.001628646,-0.0015746,sell
2015-11-22,2,0,3,3,1,3,1,4,1,3,1,2,3,4,3,4,2,2, 0.00350501, 0.003824977, 0.00350501, 0.003505015, 0.0035890,buy
2015-11-23,2,1,1,4,3,2,2,3,2,2,3,2,3,3,3,4,2,2, 0.00021608,-0.000835693,-0.00057986,-0.000835693,-0.0016987,sell
2015-11-24,1,0,3,5,3,1,2,4,2,2,3,3,3,3,3,4,2,2, 0.00179212, 0.000751559,-0.00020841, 0.000059497, 0.0010031,buy
2015-11-25,2,1,2,5,1,2,2,4,2,3,3,2,4,2,4,4,3,2, 0.00094486, 0.000898509, 0.00195771, 0.001918954, 0.0016140,buy
2015-11-26,2,2,2,3,1,2,1,3,2,4,3,2,5,1,4,4,3,0,-0.00473485,-0.005131203, 0.00015363, 0.000416692, 0.0001536,sell
2015-11-27,2,2,1,2,0,1,2,1,3,4,2,3,4,1,3,3,1,1, 0.00088624, 0.000886235, 0.00075650, 0.001113748, 0.0006343,buy
2015-11-28,1,3,1,2,1,1,2,1,2,4,1,3,3,2,3,2,1,3,-0.00011513, 0.004183489, 0.00304497, 0.003775773, 0.0041835,buy
2015-11-29,1,3,2,3,0,1,2,1,3,3,2,2,3,2,3,3,1,3, 0.00139903, 0.002118683, 0.00095798, 0.001943966, 0.0009580,buy
2015-11-30,1,2,3,2,2,0,2,2,2,1,2,2,3,2,3,2,0,3, 0.00476592, 0.003739805, 0.00421312, 0.003817453, 0.0040012,buy
2015-12-01,1,2,2,2,2,0,2,2,3,2,2,3,2,2,3,2,1,3, 0.00251976, 0.000839904, 0.00008511, 0.001410391, 0.0035274,buy
2015-12-02,1,2,1,2,2,1,3,2,2,3,2,2,2,3,4,2,1,3, 0.00128206, 0.001161315,-0.00173041, 0.000819395, 0.0008194,buy
2015-12-03,2,1,2,0,2,1,2,1,1,3,2,2,2,2,2,2,1,2,-0.01101787,-0.014331886,-0.00900779,-0.014121616,-0.0145817,sell
2015-12-04,2,2,1,0,2,1,2,0,1,1,2,1,0,2,1,2,1,3,-0.00051327, 0.000322424,-0.00124129, 0.000858392,-0.0009049,buy
2015-12-05,1,2,1,0,2,1,2,0,2,2,1,2,1,3,1,1,1,3, 0.00025745,-0.000178489,-0.00484435,-0.000441854,-0.0021809,sell
2015-12-06,1,1,1,1,1,1,2,1,1,2,2,2,1,2,1,2,0,2,-0.00448026,-0.006615933,-0.00744110,-0.006771906,-0.0067719,sell
2015-12-07,1,1,3,1,2,0,3,3,1,2,4,1,3,1,2,1,1,4, 0.00077634, 0.001386988, 0.00138699, 0.001386988, 0.0013870,buy
2015-12-08,1,1,3,1,2,0,3,2,3,1,3,2,2,2,1,2,1,4, 0.00120784, 0.001235674,-0.00217849, 0.002531358, 0.0012357,buy
2015-12-09,0,3,3,2,2,0,3,3,2,1,2,3,2,2,1,4,0,5, 0.00498323, 0.001472627, 0.00162631, 0.004567210,-0.0006807,buy
2015-12-10,1,3,4,1,0,0,4,3,2,3,3,3,2,3,2,4,1,3,-0.00196021,-0.001950423,-0.00319877,-0.001950423, 0.0051371,sell
2015-12-11,0,4,3,0,0,0,2,2,2,3,4,2,1,1,1,3,1,3,-0.00519693,-0.003894944, 0.00001893,-0.003894944,-0.0046119,sell
2015-12-12,0,5,2,0,0,0,2,2,4,3,4,1,3,0,2,3,2,3, 0.00185701, 0.000797623, 0.00720718, 0.002072803, 0.0012889,buy
2015-12-13,1,3,2,0,0,0,3,3,4,4,4,2,4,1,4,2,1,2, 0.00214646, 0.002510113, 0.00084020, 0.002186287,-0.0056245,buy
2015-12-14,0,4,2,1,0,0,3,3,5,1,5,2,4,1,4,1,0,2,-0.00708855,-0.005447953,-0.00446215,-0.004462146,-0.0052847,sell
2015-12-15,0,3,1,1,2,0,4,1,6,2,4,2,2,2,3,3,2,2, 0.01089399, 0.010621528, 0.00901872, 0.010332438, 0.0106215,buy
2015-12-16,0,2,1,2,2,0,3,3,4,1,3,2,1,2,2,3,2,3, 0.00115966, 0.001478251, 0.00115966, 0.000993116, 0.0010333,buy
2015-12-17,2,0,1,2,2,0,3,1,4,2,1,2,2,3,2,3,2,2, 0.00019957, 0.000386167,-0.00082772, 0.000127226, 0.0002314,buy
2015-12-18,2,1,1,2,2,1,2,0,3,2,2,1,0,3,2,3,3,2,-0.00681923,-0.006766368,-0.00751097,-0.007691840,-0.0083973,sell
2015-12-19,3,0,1,2,2,0,2,0,2,2,0,0,1,3,2,3,3,2,-0.00386754,-0.005053001,-0.00806796,-0.007795238,-0.0104622,sell
2015-12-20,2,1,0,2,3,1,2,1,3,2,2,2,1,4,1,3,2,2,-0.00852661,-0.008820696,-0.00807288,-0.007740188,-0.0085093,sell
2015-12-21,1,2,1,2,2,0,3,0,3,2,2,1,1,3,1,4,1,3,-0.00040610, 0.000608152, 0.00019615,-0.000801289, 0.0005285,buy
2015-12-22,1,2,3,2,2,1,2,3,2,2,3,2,2,3,0,5,2,3, 0.00356252, 0.004336345, 0.00326871, 0.000730661, 0.0037318,buy
2015-12-23,0,3,1,3,1,1,1,2,3,4,3,3,3,2,1,3,1,3, 0.00573997, 0.004336361, 0.00599213, 0.004356384, 0.0055158,buy
2015-12-24,0,5,2,2,2,1,1,2,3,4,5,4,3,1,2,3,2,2, 0.00223368, 0.000770150,-0.00045540, 0.000724340, 0.0014128,buy
2015-12-25,0,4,3,1,2,0,1,2,3,4,4,4,4,0,2,1,3,2, 0.00413570, 0.003414402, 0.00479856, 0.004177540, 0.0031711,buy
2015-12-26,0,5,3,3,1,1,1,3,4,4,4,4,5,2,3,2,3,2, 0.00327969, 0.003625602, 0.00399039, 0.002396004, 0.0016344,buy
2015-12-27,0,4,4,2,1,0,1,4,4,3,5,3,5,1,3,2,2,2,-0.00009694,-0.001327813,-0.00059494,-0.000563047,-0.0013685,sell
2015-12-28,0,4,4,2,2,0,3,4,2,2,4,2,4,2,3,3,2,3,-0.00248359,-0.000497878,-0.00023036,-0.000529851,-0.0009606,sell
2015-12-29,0,4,2,4,1,0,3,2,3,3,3,3,2,2,3,4,2,3, 0.00798106, 0.005254448, 0.00604258, 0.001464051, 0.0067508,buy
2015-12-30,0,1,1,3,2,1,2,3,2,4,1,3,2,3,3,3,2,2,-0.00151018,-0.001516110,-0.00145565,-0.001161730,-0.0013468,sell
2015-12-31,1,1,2,1,1,0,3,3,2,3,2,4,1,2,3,2,1,2,-0.00491118,-0.002942116, 0.00465454,-0.001492375,-0.0023482,sell
2016-01-01,1,2,1,1,1,1,3,2,4,1,2,3,2,2,3,1,2,2, 0.00169671, 0.001685055, 0.00383888, 0.001963951, 0.0017153,buy
2016-01-02,1,0,1,2,1,2,2,3,3,3,1,1,4,3,3,2,2,2, 0.00280310, 0.001358676, 0.00099265, 0.001876419, 0.0038707,buy
2016-01-03,2,0,1,2,0,1,3,2,0,3,1,2,2,1,2,3,2,1, 0.00050007, 0.000814337, 0.00081434, 0.000814337, 0.0010060,buy
2016-01-04,2,0,2,0,2,0,3,1,1,3,1,2,2,2,2,2,1,2,-0.01124633,-0.015181596,-0.00712578,-0.013179251,-0.0136251,sell
2016-01-05,2,1,1,1,1,0,2,0,2,3,1,1,2,2,3,2,0,2,-0.00294845,-0.001855441,-0.00254575,-0.004998594,-0.0018047,sell
2016-01-06,4,1,2,1,0,0,2,1,1,4,1,2,3,2,3,2,1,2,-0.00960007,-0.011512617,-0.00930905,-0.013830677,-0.0098025,sell
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00889544,-0.011676519,-0.01229028,-0.013349537,-0.0079787,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3,-0.00396756,-0.003946199,-0.00377518,-0.000747431,-0.0031730,sell
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2, 0.00002295,-0.000169229,-0.00260411,-0.000194488,-0.0000794,sell
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0,-0.00029835,-0.002099964, 0.00140293, 0.001944464, 0.0012531,buy
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1,-0.00075128,-0.000230020,-0.00246625,-0.000869799,-0.0009222,sell
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.00268403, 0.002767801, 0.00238263, 0.002265081, 0.0038355,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00289233,-0.003385273,-0.00222648,-0.002556396,-0.0034755,sell
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0,-0.00544919,-0.006139431,-0.00488406,-0.006137393,-0.0061394,sell
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.00309430,-0.010209050,-0.00516521,-0.010211996,-0.0096576,sell
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1, 0.00010392,-0.008256589, 0.00042725,-0.007645868,-0.0080929,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1, 0.00081437,-0.000767788, 0.00073684,-0.000889140, 0.0014376,sell
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.00101246,-0.001151535,-0.00182493,-0.001319460,-0.0008939,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3, 0.00642354, 0.005707200, 0.00544637, 0.005548337, 0.0045565,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.00616919,-0.003112668,-0.00313637,-0.007057017,-0.0045267,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2, 0.00259038,-0.003712311, 0.00285378, 0.003048254, 0.0025904,buy
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.00779933, 0.007772415, 0.00719545, 0.007319979, 0.0078360,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3,-0.00614675,-0.007613987,-0.00610052,-0.009859428,-0.0004880,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3, 0.00243989, 0.001723205,-0.00164442,-0.001169604, 0.0028682,buy
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4,-0.00058381,-0.000343401, 0.00031607,-0.001621491,-0.0015871,sell
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3,-0.00091186,-0.001716311,-0.00159815,-0.001716311, 0.0005841,sell
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.00129738,-0.002706829,-0.00294827,-0.001975315, 0.0019849,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2, 0.00216840, 0.001214876, 0.00121488, 0.001210574, 0.0013766,buy
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2, 0.00129064, 0.001606660, 0.00177347, 0.002983430, 0.0036508,buy
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.00703586, 0.006816468, 0.00641770, 0.007169153, 0.0068165,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1, 0.00270863, 0.007615437, 0.00761544, 0.006967651, 0.0038190,buy
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.00439008, 0.008513371, 0.00226439, 0.004548808, 0.0006263,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3,-0.00315003, 0.005562513,-0.00457496,-0.001246069,-0.0053109,sell
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.00819126,-0.000408856,-0.00819126,-0.007659492,-0.0082161,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.00613031,-0.000778133,-0.00573257,-0.003297093,-0.0056366,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.00950645, 0.000653529,-0.00931374,-0.003947075,-0.0095065,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4,-0.00533351, 0.001916580,-0.00601802,-0.002909487,-0.0066652,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.00824194, 0.006922527, 0.00912357, 0.007091115, 0.0062813,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.01069405, 0.008905101, 0.00953535, 0.010247632, 0.0057330,buy
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3, 0.00441548,-0.001417508,-0.00163467,-0.000826411,-0.0011255,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3, 0.00694367,-0.001172775, 0.00239395, 0.003876307,-0.0072331,buy
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.00498191, 0.005354910,-0.00502540,-0.005025403,-0.0048839,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.00411522, 0.001876625, 0.00227975,-0.003755326, 0.0027219,buy
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2, 0.00401873, 0.003480194, 0.00414346, 0.003410276, 0.0001880,buy
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.00538241,-0.003448693,-0.00542056,-0.002683506,-0.0049793,sell
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.00161939, 0.001527960, 0.00324703, 0.002202037,-0.0024446,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.00610765, 0.008216938, 0.00637355, 0.006324431, 0.0082169,buy
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1, 0.00780054, 0.007007039, 0.00700704, 0.008052701, 0.0081387,buy
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0, 0.00348439, 0.004263360, 0.00211814, 0.003484395, 0.0034844,buy
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1, 0.00023056, 0.000073093, 0.00077772, 0.001576382, 0.0015764,buy
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.00814805, 0.008702378, 0.00843194, 0.001663130, 0.0080447,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1,-0.00307640,-0.005046087,-0.00274131,-0.002741310,-0.0013298,sell
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.00832450, 0.007300745, 0.00130447, 0.007368671, 0.0069605,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1, 0.00861949,-0.000949294,-0.00031703, 0.002808100, 0.0003303,buy
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.00282100,-0.003541721, 0.00181810,-0.002552250,-0.0032454,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1, 0.00528716,-0.000999426, 0.00510223, 0.005102229, 0.0050808,buy
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.00359196, 0.000960210,-0.00036961, 0.003895733, 0.0042716,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2, 0.00296834, 0.002517049, 0.00251705, 0.002946582, 0.0035722,buy
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1,-0.00329179,-0.003550708,-0.00355071,-0.002961674,-0.0035507,sell
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2,-0.00654547,-0.005446325,-0.00671028,-0.005078663,-0.0047606,sell
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.00781285, 0.010610019, 0.01089161, 0.010202272, 0.0028573,buy
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4, 0.00726751, 0.003754976, 0.00513384, 0.005390093, 0.0046770,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.00148272, 0.001626476, 0.00187480, 0.002597913, 0.0013135,buy
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3,-0.00220029,-0.002858037,-0.00220029,-0.003512266,-0.0013259,sell
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3, 0.00053574, 0.003772912, 0.00105747, 0.000725857,-0.0000033,buy
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2, 0.00651774, 0.006517741, 0.00544820, 0.007799578, 0.0062770,buy
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3,-0.00296258,-0.002300874,-0.00315304,-0.005501950,-0.0032253,sell
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.00388267,-0.003353725,-0.00510280,-0.005608557,-0.0060059,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.00026241,-0.000274681,-0.00011623, 0.002451461, 0.0007971,buy
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2,-0.00019250, 0.000616295, 0.00295832, 0.000345277, 0.0003453,buy
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2, 0.00609162, 0.004598678, 0.00609162, 0.005852510, 0.0023802,buy
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2, 0.00043504, 0.000604324, 0.00495190,-0.002529296, 0.0016211,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.00037098, 0.000611801, 0.00047280, 0.000370980, 0.0030327,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.00051778, 0.000273611,-0.00167027, 0.000553544, 0.0015364,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.00151900,-0.001883318,-0.00151900,-0.001742934,-0.0003555,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3, 0.00234823, 0.002392694, 0.00232548, 0.002325478, 0.0027115,buy
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2, 0.00207375, 0.001556302, 0.00276426, 0.001196918, 0.0025582,buy
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3, 0.00239865,-0.000167692, 0.00174470,-0.001762436, 0.0017447,buy
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3,-0.00005089,-0.001505403,-0.00149051,-0.001741379,-0.0037882,sell
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2, 0.00290285, 0.000421684, 0.00084147, 0.003000385, 0.0008415,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1, 0.00315820, 0.002834727, 0.00336652, 0.004764221, 0.0031433,buy
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2, 0.00148300, 0.000471075, 0.00162055, 0.001486854, 0.0005564,buy
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3,-0.00069920,-0.000466887,-0.00081611,-0.000867144,-0.0004391,sell
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3, 0.00121203,-0.001959902,-0.00188232,-0.005660703,-0.0018075,sell
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.00303759, 0.003428716, 0.00530550, 0.003926429, 0.0030382,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3, 0.00125692, 0.000301850,-0.00063284, 0.000424511,-0.0021418,buy
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2,-0.00169955, 0.002745289, 0.00277048, 0.003078771, 0.0026002,buy
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4, 0.00293839, 0.004268051, 0.00312501, 0.001948921, 0.0042681,buy
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4,-0.00107686, 0.001129606, 0.00233906,-0.000808790, 0.0028348,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3, 0.00588396, 0.004793996, 0.00477065, 0.004770646,-0.0023073,buy
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3, 0.00175858, 0.001758581,-0.00056798,-0.000659378,-0.0067679,sell
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3, 0.00449921, 0.004505971, 0.00342102, 0.001197155, 0.0034771,buy
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4, 0.00165746, 0.001227472,-0.00075416,-0.003499327,-0.0000514,sell
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3,-0.00102474,-0.000034640,-0.00388634,-0.001607782,-0.0027226,sell
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3, 0.00238090,-0.000247953,-0.00308768,-0.005425548,-0.0031662,sell
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.00169432,-0.001694316,-0.00236225,-0.001632848,-0.0016328,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3, 0.00497056, 0.004890502, 0.00441642, 0.001366854, 0.0053394,buy
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2,-0.00195315, 0.001261029,-0.00346120,-0.005722684, 0.0011861,sell
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1,-0.00390213,-0.003216383,-0.00051976,-0.002069499,-0.0000815,sell
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1, 0.00150405,-0.005095869,-0.00442370,-0.004026209,-0.0044237,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1, 0.00796151, 0.007539949, 0.00928230, 0.009825136, 0.0093849,buy
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.00442435,-0.004424349, 0.00087770,-0.000706930,-0.0003401,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2,-0.00031242, 0.000372081,-0.00057170, 0.000615433,-0.0028164,buy
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2, 0.00270841,-0.010597651, 0.00289449,-0.000375828, 0.0013199,sell
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1, 0.00153763,-0.001643781, 0.00068246, 0.000549759, 0.0006800,buy
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3, 0.00615982, 0.006197372, 0.00515088, 0.006325359, 0.0063416,buy
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4,-0.00791950,-0.005839211,-0.00812238,-0.006030226,-0.0079512,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3, 0.00027060,-0.000440309,-0.00041683, 0.001116946, 0.0008021,buy
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3,-0.00022378,-0.000183043,-0.00069507,-0.000006150,-0.0002238,sell
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3,-0.00034788,-0.000707467, 0.00142990,-0.001541666,-0.0013572,sell
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.00343828, 0.004260390, 0.00189864, 0.002531980, 0.0034383,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3, 0.00338625,-0.001935213, 0.00131207, 0.000707931, 0.0020968,buy
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2,-0.00683449,-0.005769115,-0.00614344,-0.003782122,-0.0010090,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3, 0.00514613, 0.002219604, 0.00422151, 0.004197048, 0.0033474,buy
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3, 0.00539608, 0.004954374, 0.00761685,-0.004713368, 0.0085435,buy
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3, 0.00366592, 0.003171232, 0.00185873, 0.003777286, 0.0019863,buy
