Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-13,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046871, 0.0052944,-0.0077511, 0.00778070,-0.0029944,sell
2015-06-14,0,1,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0031242, 0.0042885, 0.0005808,-0.00119303, 0.0052600,buy
2015-06-15,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0007957, 0.0022663,-0.0075255, 0.00581660,-0.0001328,buy
2015-06-16,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0043815, 0.0025191,-0.0040272, 0.00278085,-0.0012492,buy
2015-06-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0005741, 0.0006449,-0.0028994, 0.01102984,-0.0007783,sell
2015-06-18,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0076934, 0.0082650, 0.0081919, 0.00999520, 0.0074914,buy
2015-06-19,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0003404, 0.0010010, 0.0179014, 0.00176204, 0.0098728,sell
2015-06-20,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.0001858, 0.0012917, 0.0021004, 0.00503414,-0.0049840,sell
2015-06-21,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0017535, 0.0036880, 0.0115909, 0.00371144, 0.0131212,buy
2015-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0055927, 0.0016822, 0.0056385, 0.00866503, 0.0180002,buy
2015-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0019803,-0.0028644, 0.0070220, 0.00152961, 0.0099849,buy
2015-06-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0020376, 0.0108923, 0.0111669, 0.01095486, 0.0100558,buy
2015-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0038895,-0.0020232, 0.0032113,-0.00229176, 0.0060919,buy
2015-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0032442,-0.0027543, 0.0023630,-0.00335930, 0.0034441,buy
2015-06-27,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0009706,-0.0026330, 0.0046973,-0.00796586,-0.0026790,sell
2015-06-28,0,0,0,0,0,0,1,0,1,0,1,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0, 0.0067031, 0.0110670, 0.0113498, 0.00962369, 0.0121275,buy
2015-06-29,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0040431,-0.0001973,-0.0037048,-0.01544839,-0.0064201,buy
2015-06-30,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0070350,-0.0002826, 0.0036600,-0.00044800, 0.0074075,buy
2015-07-01,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0101418,-0.0106978,-0.0101418,-0.00477753,-0.0101418,sell
2015-07-02,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0058898,-0.0087900,-0.0069107,-0.00740425,-0.0074540,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0193749,-0.0168818,-0.0243398,-0.02096649,-0.0204587,sell
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.0085213,-0.0034657,-0.0069714,-0.02484286,-0.0081653,sell
2015-07-05,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0172384, 0.0158260, 0.0246596, 0.01114414, 0.0121376,buy
2015-07-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0069652, 0.0070074, 0.0034961, 0.00239370, 0.0069652,buy
2015-07-07,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0061221,-0.0061221,-0.0076073,-0.00002048,-0.0045535,sell
2015-07-08,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0044314,-0.0144478,-0.0207141,-0.01259227,-0.0155320,sell
2015-07-09,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0085090,-0.0050817,-0.0099588,-0.01821171,-0.0200130,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0129287, 0.0018077, 0.0007273, 0.00125599, 0.0014069,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0162201,-0.0135793,-0.0131582,-0.01454299,-0.0130239,sell
2015-07-12,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0076402, 0.0112516, 0.0056097, 0.00586501, 0.0036405,buy
2015-07-13,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0025568, 0.0043927, 0.0055151, 0.00885745, 0.0042199,buy
2015-07-14,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0035284,-0.0072541,-0.0071563,-0.00372686,-0.0026043,sell
2015-07-15,0,0,0,1,0,1,0,1,2,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0043692, 0.0036577, 0.0058302, 0.00581058, 0.0100704,buy
2015-07-16,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0082122, 0.0077059, 0.0100849, 0.00821222, 0.0112810,buy
2015-07-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0070585,-0.0041906,-0.0043275,-0.00038784, 0.0082609,sell
2015-07-18,0,0,0,1,0,0,0,0,1,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0069402, 0.0090067, 0.0011071, 0.02297800, 0.0081835,buy
2015-07-19,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0045716, 0.0118152, 0.0079824, 0.01223255,-0.0027597,buy
2015-07-20,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.0013333, 0.0059066, 0.0013303, 0.00133034, 0.0043542,buy
2015-07-21,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0079748,-0.0088771, 0.0050524,-0.00887711,-0.0011020,sell
2015-07-22,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0079224, 0.0041830, 0.0038190, 0.00755910, 0.0102328,buy
2015-07-23,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016781, 0.0007614, 0.0129719, 0.00219301, 0.0014954,sell
2015-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0057899,-0.0043008,-0.0041157,-0.00606013, 0.0015147,sell
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0000997, 0.0000620, 0.0015318, 0.00020853, 0.0033145,buy
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0275063,-0.0183474,-0.0229938,-0.03149131,-0.0210563,sell
2015-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051862, 0.0054537,-0.0006686, 0.00220068,-0.0021692,sell
2015-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0106633,-0.0128713,-0.0189294,-0.01261706,-0.0137917,sell
2015-07-29,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0126649,-0.0027022,-0.0191312,-0.02004940,-0.0154723,sell
2015-07-30,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0019340,-0.0028189,-0.0006431,-0.01078976,-0.0043399,sell
2015-07-31,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0001920, 0.0001200,-0.0021263,-0.00416182, 0.0050006,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0191503,-0.0054705,-0.0016987,-0.00270233,-0.0040244,sell
2015-08-02,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0275799,-0.0193061,-0.0021510,-0.01177114,-0.0198989,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.0305670,-0.0206388,-0.0214581,-0.01028159,-0.0240268,sell
2015-08-04,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0237599,-0.0149349,-0.0157563, 0.00004108,-0.0153023,sell
2015-08-05,1,0,0,1,0,2,0,0,2,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0078599, 0.0166863, 0.0128018, 0.01253855, 0.0104657,buy
2015-08-06,1,0,0,1,0,2,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0019008, 0.0014610,-0.0000073,-0.00304552,-0.0026330,sell
2015-08-07,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,0,-0.0002155, 0.0020390, 0.0075373,-0.00132708,-0.0024143,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0, 0.0062171,-0.0008071,-0.0092592,-0.00532912, 0.0184394,sell
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0078014, 0.0056415, 0.0042119, 0.00498766, 0.0074802,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044525, 0.0087683, 0.0043518, 0.00689034, 0.0128985,buy
2015-08-11,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234640,-0.0202229,-0.0279863,-0.02495323,-0.0226789,sell
2015-08-12,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266858,-0.0234325,-0.0291934,-0.02908324,-0.0265779,sell
2015-08-13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087578,-0.0006896,-0.0050326,-0.01207774,-0.0087578,sell
2015-08-14,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0086889, 0.0074175, 0.0084225, 0.01100812, 0.0061349,buy
2015-08-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0065635,-0.0217312, 0.0033540, 0.00127538,-0.0243133,buy
2015-08-16,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0114903, 0.0160113, 0.0139334, 0.01066602, 0.0163276,buy
2015-08-17,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0108497, 0.0111533, 0.0180248, 0.01084973, 0.0121729,buy
2015-08-18,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0091168,-0.0070421,-0.0088318,-0.00190000,-0.0050177,sell
2015-08-19,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0189943,-0.0092201,-0.0270202,-0.02127563,-0.0212756,sell
2015-08-20,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0196045,-0.0031726,-0.0194056,-0.02251264,-0.0213016,sell
2015-08-21,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0295711, 0.0027536,-0.0255109,-0.02943405,-0.0297101,sell
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0292079, 0.0087613,-0.0337461,-0.03374606,-0.0331197,sell
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0251338, 0.0071686,-0.0238634,-0.00829972,-0.0184576,sell
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221004, 0.0110132, 0.0159542,-0.02201879,-0.0261314,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348406,-0.0109284,-0.0109980,-0.03466065,-0.0290270,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0160131, 0.0158797, 0.0139640, 0.01276107, 0.0139640,buy
2015-08-27,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0110793,-0.0076457,-0.0094465,-0.01846854,-0.0105851,sell
2015-08-28,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001802,-0.0013495,-0.0000851,-0.00100173,-0.0009645,buy
2015-08-29,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060029, 0.0087543, 0.0021419, 0.00604408, 0.0097970,buy
2015-08-30,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0114643,-0.0089094,-0.0131500, 0.00431976,-0.0113059,sell
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0131192, 0.0122168, 0.0131192, 0.00608394, 0.0158563,buy
2015-09-01,1,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0124274,-0.0115228, 0.0070510,-0.01648443,-0.0098733,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0186648, 0.0166397, 0.0181952, 0.01282338, 0.0182217,buy
2015-09-03,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0033094,-0.0012463,-0.0022550,-0.00357010,-0.0005032,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013506, 0.0046006, 0.0074311, 0.00902500, 0.0046251,buy
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0144351,-0.0033732,-0.0152964,-0.01482752,-0.0135426,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0135600,-0.0074842,-0.0119179,-0.01301554,-0.0135600,sell
2015-09-07,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0193459,-0.0197619,-0.0172356,-0.02014330,-0.0180405,sell
2015-09-08,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0185309,-0.0192132,-0.0241195,-0.01735894,-0.0100768,sell
2015-09-09,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0191865,-0.0140486,-0.0221231,-0.01918130,-0.0086080,sell
2015-09-10,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0030841,-0.0013739,-0.0013739,-0.01603988,-0.0019772,buy
2015-09-11,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0105805,-0.0003042, 0.0039978,-0.00120451, 0.0036245,buy
2015-09-12,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0093424,-0.0003167,-0.0003167,-0.00367061,-0.0007284,buy
2015-09-13,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0142275,-0.0146358,-0.0131204,-0.01785650,-0.0146358,sell
2015-09-14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0136470,-0.0140657,-0.0051817,-0.01406571,-0.0138414,sell
2015-09-15,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103896,-0.0150936,-0.0093906,-0.01382890,-0.0119751,sell
2015-09-16,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040555,-0.0070813,-0.0032944,-0.00869919,-0.0094430,sell
2015-09-17,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036776,-0.0073974,-0.0055272,-0.00845557,-0.0081491,sell
2015-09-18,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026951,-0.0043307,-0.0045245,-0.00249672, 0.0007161,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0159118, 0.0100683, 0.0154851, 0.01651967, 0.0139773,buy
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000087,-0.0081087,-0.0046996,-0.00434560,-0.0048180,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0211072, 0.0129582, 0.0142648, 0.01046921, 0.0150061,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0224600, 0.0147314, 0.0173665, 0.01286141, 0.0109989,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0168055, 0.0145937, 0.0111448, 0.01147090, 0.0111534,buy
2015-09-24,0,2,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0079465, 0.0177260, 0.0068274, 0.00811388, 0.0068294,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0179863,-0.0094876,-0.0116794,-0.00798040,-0.0152048,sell
2015-09-26,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0073846, 0.0079325,-0.0011156, 0.00735533, 0.0073846,buy
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0044877, 0.0112954,-0.0053158, 0.00650200, 0.0108230,buy
2015-09-28,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0174096,-0.0060176,-0.0138857,-0.01139640,-0.0129433,sell
2015-09-29,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0259770,-0.0280652,-0.0266319,-0.01159417,-0.0253007,sell
2015-09-30,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0065692,-0.0049037, 0.0111760,-0.00336487,-0.0053616,sell
2015-10-01,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008411,-0.0006849,-0.0012936,-0.00102372, 0.0126230,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0174756, 0.0165471, 0.0179563, 0.00740067, 0.0180559,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0178201, 0.0175371, 0.0175263, 0.00991445, 0.0141707,buy
2015-10-04,1,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0162882, 0.0191145, 0.0126211, 0.01027903, 0.0075873,buy
2015-10-05,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0123499, 0.0149463, 0.0086637, 0.00595003, 0.0124179,buy
2015-10-06,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0107271, 0.0024797, 0.0079006, 0.01093625, 0.0070865,buy
2015-10-07,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0125065,-0.0019704,-0.0137515,-0.01250645,-0.0107493,sell
2015-10-08,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0056079,-0.0051230,-0.0116407,-0.00354674,-0.0045332,sell
2015-10-09,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0016837, 0.0048332,-0.0128072, 0.00205540, 0.0018196,buy
