Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002764,-0.001496, 0.0013882, 0.0005001,-0.000980,buy
2017-11-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0036004, 0.000242, 0.0044931, 0.0044393, 0.002843,buy
2017-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0025620,-0.002087,-0.0005123, 0.0025728,-0.002772,sell
2017-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033142,-0.004351,-0.0040402,-0.0040648,-0.001995,sell
2017-11-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018871,-0.003970, 0.0018884,-0.0012769,-0.001273,sell
2017-11-25,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027793, 0.003714, 0.0010493, 0.0047324, 0.002175,buy
2017-11-26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027793, 0.003714, 0.0010493, 0.0047324, 0.002175,buy
2017-11-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0009057, 0.000751, 0.0013004, 0.0052476, 0.002595,buy
2017-11-28,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0093380,-0.007171,-0.0051428,-0.0041216,-0.008102,sell
2017-11-29,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0093380,-0.007845,-0.0060349,-0.0038978,-0.008401,sell
2017-11-30,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046000,-0.007630,-0.0097369,-0.0073593,-0.009943,sell
2017-12-01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0070385,-0.009371,-0.0102774,-0.0084851,-0.010383,sell
2017-12-02,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0076595,-0.011848,-0.0108104,-0.0092717,-0.010371,sell
2017-12-03,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0095631,-0.011243,-0.0100787,-0.0110395,-0.010255,sell
2017-12-04,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0079267,-0.009016,-0.0083269,-0.0081628,-0.008327,sell
2017-12-05,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0040873,-0.005746,-0.0076173,-0.0047493,-0.004495,sell
2017-12-06,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052833,-0.001732,-0.0055073, 0.0009741,-0.002972,sell
2017-12-07,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0001392, 0.003941,-0.0026462, 0.0043855, 0.001044,buy
2017-12-08,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011759, 0.005323, 0.0016687, 0.0066660, 0.004242,buy
2017-12-09,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0026028,-0.009455,-0.0070319, 0.0008039,-0.005030,sell
2017-12-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.0050982,-0.003559,-0.0021790,-0.0027853,-0.004028,sell
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0055110,-0.002273,-0.0002500,-0.0016466,-0.002729,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0082671,-0.006446,-0.0088397,-0.0066076,-0.008735,sell
2017-12-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0084314,-0.005151,-0.0073233,-0.0074663,-0.007763,sell
2017-12-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0046277,-0.006330,-0.0046277,-0.0010337,-0.004628,sell
2017-12-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013031,-0.003006,-0.0013031,-0.0035350,-0.001303,sell
2017-12-16,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0064651,-0.006621,-0.0013514,-0.0165812,-0.006143,sell
2017-12-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0148087,-0.014943,-0.0003877,-0.0172521,-0.014305,sell
2017-12-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0164987,-0.016714,-0.0049759,-0.0136252,-0.014475,sell
2017-12-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0007282,-0.000367,-0.0058407,-0.0044557,-0.000728,sell
2017-12-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0003038,-0.000707, 0.0003274,-0.0007229, 0.000088,buy
2017-12-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0001744, 0.000216,-0.0016680,-0.0007967, 0.000174,sell
2017-12-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030336, 0.002981, 0.0023828, 0.0023665, 0.002981,buy
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010511, 0.000864,-0.0028134, 0.0008640,-0.000607,buy
2017-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0053827,-0.003315,-0.0023054,-0.0033154,-0.004115,sell
2017-12-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0055988,-0.002920, 0.0028453,-0.0025696,-0.002346,sell
2017-12-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0052555,-0.003091, 0.0051389,-0.0029334,-0.003624,sell
2017-12-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0056717,-0.006254,-0.0038967,-0.0052854,-0.006709,sell
2017-12-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046675,-0.007549,-0.0068489,-0.0071913,-0.007549,sell
2017-12-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046675,-0.007549,-0.0068489,-0.0071913,-0.007549,sell
2017-12-30,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046675,-0.007963,-0.0074265,-0.0077715,-0.007963,sell
2017-12-31,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046665,-0.007379,-0.0081323,-0.0075656,-0.007389,sell
2018-01-01,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015408,-0.000972, 0.0000802,-0.0034567,-0.014074,sell
2018-01-02,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0053601,-0.002922,-0.0052569,-0.0065985,-0.004696,sell
2018-01-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0048691,-0.003665,-0.0043361,-0.0062884,-0.003350,sell
2018-01-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009657, 0.002623, 0.0009657,-0.0001831, 0.000986,buy
2018-01-05,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021817, 0.004408, 0.0030244, 0.0022818, 0.003024,buy
2018-01-06,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0018079, 0.001997, 0.0019196, 0.0019196, 0.002020,buy
2018-01-07,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0004770, 0.000029, 0.0007159, 0.0010501, 0.000029,buy
2018-01-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0004770, 0.000029, 0.0007159, 0.0010501, 0.000029,buy
2018-01-09,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0019265,-0.002375,-0.0009395,-0.0005874,-0.002375,sell
2018-01-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0020508,-0.002499,-0.0009595,-0.0005874,-0.002499,sell
2018-01-11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0007855,-0.000544,-0.0024899, 0.0002861,-0.000798,sell
2018-01-12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0045777,-0.006622,-0.0055636,-0.0055823,-0.003210,sell
2018-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0061524,-0.001808,-0.0044474,-0.0055547,-0.002469,sell
2018-01-14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0024034,-0.009169,-0.0029995,-0.0018714,-0.002186,sell
2018-01-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0003489,-0.008433,-0.0012706,-0.0003489,-0.001249,buy
2018-01-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0055293,-0.004536,-0.0055293,-0.0033506,-0.002105,sell
2018-01-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0004572,-0.002785,-0.0005876,-0.0015408,-0.001193,sell
2018-01-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006278, 0.004229,-0.0006278,-0.0008356,-0.000628,buy
2018-01-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0011402, 0.004427, 0.0011402, 0.0005619, 0.001140,buy
2018-01-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0067633, 0.006617, 0.0064090, 0.0071366, 0.006933,buy
2018-01-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0152213, 0.006982, 0.0152037, 0.0149616,-0.001509,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0183467, 0.008324, 0.0186537, 0.0178760, 0.007713,buy
2018-01-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035901, 0.003590, 0.0017748, 0.0032259,-0.000116,buy
2018-01-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016114, 0.001611, 0.0021691, 0.0034108,-0.002578,buy
2018-01-25,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016114, 0.001611, 0.0021691, 0.0034108,-0.002578,buy
2018-01-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006426,-0.000465, 0.0008445,-0.0028683,-0.003791,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038843, 0.004457,-0.0018443, 0.0005320, 0.004497,buy
2018-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049625, 0.002739,-0.0096680, 0.0014530, 0.004963,buy
2018-01-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0049625, 0.002739,-0.0096680, 0.0014530, 0.004963,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047438,-0.004744,-0.0054616,-0.0047438,-0.005718,sell
2018-01-31,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015608, 0.000512,-0.0011327, 0.0015423,-0.003535,buy
2018-02-01,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0092743,-0.009051,-0.0088572,-0.0085832,-0.008583,sell
2018-02-02,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0146581,-0.015371,-0.0150523,-0.0167996,-0.014658,sell
2018-02-03,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0146581,-0.015371,-0.0150523,-0.0167996,-0.014658,sell
2018-02-04,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0144282,-0.014247,-0.0142473,-0.0118943,-0.014247,sell
2018-02-05,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0093418, 0.008076, 0.0100199, 0.0100199, 0.012216,buy
2018-02-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0051718, 0.007693, 0.0092058, 0.0063860, 0.006688,buy
2018-02-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0076707,-0.009418,-0.0073235,-0.0092604,-0.010145,sell
2018-02-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0058729, 0.003586, 0.0055927, 0.0098691, 0.009875,buy
2018-02-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016764,-0.000699,-0.0012457, 0.0033660, 0.003728,buy
2018-02-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021805, 0.000521, 0.0000837, 0.0030607, 0.003061,buy
2018-02-11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000296,-0.001616,-0.0009251, 0.0001587,-0.000030,sell
2018-02-12,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060362, 0.002877, 0.0028766, 0.0048012, 0.004192,buy
2018-02-13,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066446,-0.000974,-0.0012046, 0.0031095,-0.006220,sell
2018-02-14,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0054984, 0.004991,-0.0026410, 0.0001995, 0.000569,sell
2018-02-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0096917,-0.000765,-0.0011518,-0.0036335,-0.003489,sell
2018-02-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0088271,-0.006712,-0.0003067,-0.0087888,-0.007558,sell
2018-02-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0134115,-0.015930,-0.0120177,-0.0156098,-0.011826,sell
2018-02-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125324,-0.014628,-0.0122438,-0.0148819,-0.014281,sell
2018-02-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0125324,-0.014628,-0.0122438,-0.0148819,-0.014281,sell
2018-02-20,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087481,-0.008775,-0.0074253,-0.0083832,-0.008711,sell
2018-02-21,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087481,-0.008775,-0.0074253,-0.0083832,-0.008711,sell
2018-02-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0003680,-0.003443, 0.0029703,-0.0039722, 0.003705,buy
2018-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0064977, 0.004876, 0.0065028, 0.0025719, 0.006198,buy
2018-02-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0055166, 0.005439, 0.0065127, 0.0042343, 0.006863,buy
2018-02-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-0.0002615, 0.003010, 0.0037230,-0.0019575, 0.004313,buy
2018-02-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0, 0.0014831, 0.004509, 0.0053106,-0.0039406, 0.005414,buy
2018-02-27,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0008997, 0.000075, 0.0040998,-0.0018978, 0.005211,buy
2018-02-28,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0015607,-0.006178,-0.0021052,-0.0008543, 0.002881,buy
2018-03-01,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0008000,-0.000542, 0.0013697,-0.0021836, 0.002127,buy
2018-03-02,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0093456,-0.003228,-0.0063315,-0.0111849,-0.007713,sell
2018-03-03,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0125208,-0.012254,-0.0110964,-0.0112046,-0.011437,sell
2018-03-04,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143618,-0.016743,-0.0143297,-0.0140300,-0.014030,sell
2018-03-05,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143618,-0.016743,-0.0143297,-0.0140300,-0.014030,sell
2018-03-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174871,-0.016667,-0.0163639,-0.0177235,-0.017535,sell
2018-03-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161915,-0.013369,-0.0141060,-0.0153902,-0.015343,sell
2018-03-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118581,-0.011865,-0.0105047,-0.0116873,-0.011144,sell
2018-03-09,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067314,-0.009543,-0.0071394,-0.0091850,-0.009202,sell
2018-03-10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005119,-0.003197,-0.0014857,-0.0056672,-0.001369,sell
2018-03-11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0084605, 0.006849, 0.0023268, 0.0030453, 0.008259,buy
2018-03-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0054944, 0.002579, 0.0043019, 0.0047021, 0.005567,buy
2018-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0023755,-0.005896, 0.0011913, 0.0023850, 0.003432,buy
2018-03-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0006442,-0.001462, 0.0023169,-0.0027093,-0.000644,sell
2018-03-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0012662, 0.001842, 0.0014895,-0.0041503,-0.001497,buy
2018-03-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070720,-0.012643,-0.0104368,-0.0104368,-0.009949,sell
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051968,-0.000150,-0.0051576,-0.0051576,-0.005144,sell
2018-03-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051968,-0.000150,-0.0051576,-0.0051576,-0.005144,sell
2018-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0051968,-0.000150,-0.0051576,-0.0051576,-0.005144,sell
2018-03-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012411, 0.002089,-0.0002626,-0.0001233, 0.000081,buy
