Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.0120259,-0.0020425, 0.014332, 0.0112451, 0.0123314,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0238820, 0.0186236, 0.026719, 0.0088877, 0.0177254,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0138743, 0.0055291,-0.023185,-0.0113829, 0.0030072,sell
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0101887,-0.0065069, 0.015215, 0.0109203, 0.0109203,buy
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0389257, 0.0392623, 0.042620, 0.0426204, 0.0236671,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.0238853, 0.0025741, 0.015047, 0.0231540, 0.0104003,buy
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0, 0.0277713, 0.0274803, 0.025529, 0.0291563, 0.0324288,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0098385,-0.0098385,-0.009839,-0.0089288,-0.0098116,sell
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0209716, 0.0211496, 0.012671, 0.0180989, 0.0126073,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0458943,-0.0373381,-0.009823,-0.0102805,-0.0452735,sell
2017-12-14,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0283598, 0.0157731, 0.039060, 0.0422783, 0.0124406,buy
2017-12-15,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0415432, 0.0249098, 0.055703, 0.0501812, 0.0561480,buy
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0252839, 0.0474296, 0.071960, 0.0602833, 0.0716419,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0252769, 0.0346419, 0.034209, 0.0148771, 0.0342092,buy
2017-12-18,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0375208,-0.0344159,-0.039905,-0.0410050,-0.0391185,sell
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0492603,-0.0605658,-0.048493,-0.0607301,-0.0663749,sell
2017-12-20,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0500610,-0.0520118,-0.051158,-0.0512312,-0.0717519,sell
2017-12-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0165423, 0.0107327, 0.009583, 0.0064251, 0.0105597,buy
2017-12-22,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0327986,-0.0401378,-0.034017,-0.0228995,-0.0312729,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131003, 0.0218002, 0.054243, 0.0249180, 0.0207158,buy
2017-12-24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0603748, 0.0597908, 0.063997, 0.0723802, 0.0690438,buy
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0392292, 0.0611690, 0.040394, 0.0392223, 0.0437855,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0192820, 0.0260871, 0.003335, 0.0274183, 0.0267121,buy
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.0312840,-0.0447346, 0.012932,-0.0263238,-0.0388673,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0101358, 0.0107911,-0.012488, 0.0099475, 0.0088758,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0, 0.0401691, 0.0355874, 0.036796, 0.0387460, 0.0387640,buy
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0317661, 0.0042144,-0.012652,-0.0005364,-0.0005364,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0350576, 0.0300231, 0.069383,-0.0350576, 0.0300428,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0272148, 0.0039814, 0.006199,-0.0209164,-0.0242138,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0, 0.0284484, 0.0206229, 0.022361, 0.0291816, 0.0201870,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0425637, 0.0420340, 0.038415, 0.0425637, 0.0420491,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0398492,-0.0224966,-0.038027,-0.0348804,-0.0327828,sell
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0083949,-0.0087435,-0.018508,-0.0044885, 0.0124983,sell
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0247520,-0.0221296,-0.022128,-0.0226397, 0.0005668,sell
2018-01-07,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,-0.0643002,-0.0706776,-0.070707,-0.0613366,-0.0548004,sell
2018-01-08,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0232204,-0.0403038,-0.045998,-0.0425910,-0.0496779,sell
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,-0.0097384,-0.0543513,-0.039000,-0.0318770,-0.0489261,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0662026,-0.0617975,-0.063557,-0.0451238,-0.0543832,sell
2018-01-11,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0241998,-0.0527318,-0.003496, 0.0022582,-0.0075895,sell
2018-01-12,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0430121, 0.0195931, 0.042790, 0.0203722, 0.0355012,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0450335, 0.0262711, 0.041788, 0.0353884, 0.0386602,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0272894, 0.0109273, 0.015527,-0.0274072,-0.0248548,sell
2018-01-15,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0335967, 0.0451119, 0.045112, 0.0305249, 0.0418788,buy
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149049, 0.0258460,-0.016707,-0.0074152, 0.0252270,sell
2018-01-17,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0182715, 0.0195712,-0.011984,-0.0097190, 0.0196291,sell
2018-01-18,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0469184, 0.0260823, 0.046918, 0.0464797, 0.0162052,buy
2018-01-19,0,1,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0680064, 0.0503351, 0.045225, 0.0324365, 0.0371480,buy
2018-01-20,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0397896, 0.0395483,-0.008670,-0.0140118, 0.0465645,buy
2018-01-21,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0223061, 0.0387901, 0.022700, 0.0252680, 0.0295455,buy
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0184963, 0.0016874,-0.004942,-0.0187490,-0.0151740,sell
2018-01-23,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0164393,-0.0344794,-0.031222,-0.0262613,-0.0308505,sell
2018-01-24,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0263255,-0.0146679,-0.002647, 0.0215679, 0.0321099,buy
2018-01-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0026547,-0.0405091,-0.020034,-0.0383799,-0.0280938,sell
2018-01-26,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.0159915,-0.0645040,-0.046877,-0.0645040,-0.0328548,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0228521, 0.0115756, 0.006356,-0.0239850, 0.0228521,buy
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.0149394,-0.0111534, 0.005867, 0.0088267, 0.0111048,sell
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0056023,-0.0234002,-0.020272,-0.0275746, 0.0061103,sell
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0, 0.0142141, 0.0081469,-0.046797, 0.0193905,-0.0396723,buy
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101904,-0.0129691,-0.012585, 0.0239272,-0.0072602,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0165732, 0.0312184, 0.013540, 0.0134569, 0.0273151,buy
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0, 0.0151722,-0.0062822, 0.026545, 0.0056051,-0.0018543,buy
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0, 0.0142546, 0.0047534,-0.000331, 0.0079761,-0.0131258,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0152872,-0.0062866,-0.001854,-0.0006152,-0.0174217,sell
2018-02-05,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0149098,-0.0184660,-0.012154,-0.0137938,-0.0252861,sell
2018-02-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0096328,-0.0078163,-0.011346,-0.0079122,-0.0112480,sell
2018-02-07,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0291115, 0.0053787, 0.025133, 0.0264679,-0.0082621,buy
2018-02-08,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0636206, 0.0434664, 0.062562, 0.0620042, 0.0337993,buy
2018-02-09,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0512796, 0.0223516, 0.017722, 0.0476546, 0.0486891,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388820,-0.0296275, 0.008538,-0.0333096,-0.0337047,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459056,-0.0315564,-0.036492,-0.0246542,-0.0267180,sell
2018-02-12,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0239229,-0.0121197, 0.032847, 0.0075634, 0.0416282,buy
2018-02-13,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0448647,-0.0477943,-0.027608,-0.0477943,-0.0190412,sell
2018-02-14,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0158547, 0.0354531, 0.038120, 0.0302009, 0.0625126,buy
2018-02-15,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0188847, 0.0231591, 0.037761, 0.0064200, 0.0461988,buy
2018-02-16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0366032,-0.0245081,-0.019088,-0.0261741,-0.0375079,sell
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0388597, 0.0311955, 0.050644, 0.0504439, 0.0505721,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0233778, 0.0259821,-0.015906,-0.0226041,-0.0290422,sell
2018-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0615077, 0.0680531, 0.068631, 0.0731402, 0.0672982,buy
2018-02-20,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0408731, 0.0134520, 0.033271, 0.0120474, 0.0105859,buy
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0192301, 0.0093931,-0.020368,-0.0187292,-0.0201808,sell
2018-02-22,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0173006, 0.0417222,-0.016228,-0.0195492,-0.0171537,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0331662,-0.0032849, 0.031842, 0.0300718, 0.0270272,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,-0.0341376,-0.0207711,-0.034138,-0.0531718,-0.0101465,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0106701,-0.0066254, 0.008626,-0.0010767, 0.0033404,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,0,0,0, 0.0328144, 0.0310246,-0.016111, 0.0222518, 0.0394414,buy
2018-02-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,2,1,0,0,0, 0.0348368, 0.0275001, 0.032143, 0.0316163, 0.0326119,buy
2018-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,1,1,0,0,0, 0.0426853, 0.0360947, 0.043728, 0.0323976, 0.0216530,buy
2018-03-01,0,0,1,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0252656, 0.0008567, 0.021921, 0.0008480, 0.0257744,buy
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0, 0.0058108, 0.0116928, 0.005811, 0.0038216, 0.0053088,buy
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0028367,-0.0045003, 0.011530,-0.0065824, 0.0115295,buy
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151541,-0.0122559, 0.011131,-0.0027614,-0.0092061,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0044438,-0.0005583, 0.014493, 0.0036619,-0.0005583,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029190,-0.0351819,-0.048561,-0.0392534,-0.0373683,sell
2018-03-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044428,-0.0029395,-0.002855,-0.0637495, 0.0234318,buy
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0344105,-0.0167432,-0.035904,-0.0120887,-0.0171674,sell
2018-03-09,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0179912,-0.0255698, 0.042869, 0.0181340,-0.0295471,sell
2018-03-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527745,-0.0605636,-0.052292,-0.0480642,-0.0535076,sell
2018-03-11,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0187290, 0.0205092, 0.019819,-0.0593570, 0.0186099,buy
2018-03-12,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0540355,-0.0657117,-0.055708,-0.0157882,-0.0502758,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0127714, 0.0156884,-0.007734, 0.0397670, 0.0156884,buy
2018-03-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0163945, 0.0163945, 0.002962, 0.0310790, 0.0179292,buy
2018-03-15,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0263419,-0.0265018,-0.042648,-0.0226906,-0.0268848,sell
2018-03-16,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080662,-0.0217501, 0.017675,-0.0171440,-0.0178953,sell
2018-03-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034945,-0.0029262,-0.011695, 0.0326573,-0.0087689,sell
2018-03-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120567,-0.0136157,-0.011380, 0.0157724,-0.0370262,sell
2018-03-19,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0318959, 0.0170767, 0.026145, 0.0136652, 0.0300143,buy
2018-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0304667, 0.0144995,-0.036603, 0.0202818, 0.0125299,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0196090, 0.0203701, 0.017209, 0.0274007, 0.0196784,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0207759, 0.0097564,-0.018288,-0.0191389,-0.0161170,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0165466,-0.0132044,-0.013204,-0.0162386,-0.0190083,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0393477,-0.0286179,-0.018464,-0.0384912,-0.0370009,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0308372,-0.0405948,-0.039963,-0.0423176,-0.0308372,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.0175699,-0.0410640,-0.047145,-0.0180050,-0.0398686,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0328248,-0.0204387,-0.020439,-0.0204387,-0.0398069,sell
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,1,0,0,0,-0.0167584,-0.0318996,-0.031900,-0.0304928,-0.0321533,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.0365486,-0.0579792,-0.073378,-0.0522600,-0.0579792,sell
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0395988,-0.0434846,-0.059192,-0.0329513,-0.0506536,sell
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0192636, 0.0301455, 0.031780, 0.0108416, 0.0038445,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0266088,-0.0217797,-0.022247,-0.0219682,-0.0257647,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0064177, 0.0302592, 0.030465, 0.0123744, 0.0248373,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0199074, 0.0316007, 0.047313, 0.0287133, 0.0421163,buy
2018-04-04,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0074817, 0.0140407,-0.031439,-0.0073299, 0.0003993,sell
2018-04-05,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0523084,-0.0519434,-0.043440,-0.0484045,-0.0428075,sell
2018-04-06,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526901,-0.0543976,-0.048313,-0.0642227,-0.0431313,sell
2018-04-07,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133770,-0.0452745,-0.008732,-0.0120380,-0.0124858,sell
2018-04-08,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0126571,-0.0098515,-0.006055,-0.0133324,-0.0101117,sell
2018-04-09,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0261299,-0.0255007,-0.023772,-0.0194604,-0.0242325,sell
2018-04-10,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0520918,-0.0457615,-0.030677,-0.0270178,-0.0259111,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0323753,-0.0260693,-0.006083, 0.0027612,-0.0061033,sell
2018-04-12,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0048184, 0.0017008,-0.013444, 0.0125025,-0.0106035,sell
2018-04-13,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0067401, 0.0046793,-0.019611, 0.0073129,-0.0281478,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0015449,-0.0159408,-0.003792, 0.0107842,-0.0057462,sell
2018-04-15,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.0127351,-0.0113718,-0.005075,-0.0186056, 0.0014526,sell
2018-04-16,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0020540,-0.0047922,-0.001717,-0.0185872,-0.0055456,sell
2018-04-17,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1, 0.0307807, 0.0202720, 0.020272, 0.0051187, 0.0227010,buy
2018-04-18,0,0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1, 0.0250829, 0.0177570, 0.017802, 0.0059050, 0.0121938,buy
2018-04-19,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,-0.0067714, 0.0087992, 0.009924, 0.0106186,-0.0193366,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0408829, 0.0262763, 0.048649, 0.0492524, 0.0469836,buy
2018-04-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.0244836,-0.0114530,-0.031292,-0.0209960,-0.0298010,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0034239, 0.0066871,-0.019970, 0.0020390,-0.0203508,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0434987, 0.0434987, 0.023103, 0.0434987, 0.0118351,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0151822, 0.0114372, 0.013384, 0.0114372, 0.0124780,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0202163,-0.0208835,-0.022157,-0.0208835,-0.0211021,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0217130,-0.0055715, 0.020578, 0.0142866, 0.0197932,buy
