Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-30,2,3,3,2,3,2,4,4,1,2,4,2,2,4,3,4,5,2,-0.00335974,-0.00125371, 0.00982011, 0.00025236,-0.00238198,sell
2017-12-01,1,3,2,3,2,2,3,4,3,1,3,3,2,4,3,4,3,2,-0.00404655,-0.00254322,-0.00018921,-0.00276203,-0.00427442,sell
2017-12-02,1,2,1,4,3,2,4,3,3,1,3,2,3,3,3,5,3,2,-0.00172832,-0.00154563,-0.00199430,-0.00505354, 0.00025622,sell
2017-12-03,1,2,0,4,4,2,2,4,2,2,2,3,3,4,3,3,3,2,-0.00497004,-0.00401634,-0.00533709, 0.00189306,-0.00393945,sell
2017-12-04,1,2,1,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1,-0.00197184,-0.00303341,-0.00275300, 0.00531961,-0.00336250,sell
2017-12-05,1,3,3,2,2,3,2,3,2,1,3,3,3,3,3,3,3,1,-0.00154093,-0.00180701,-0.00302782,-0.00119554,-0.00372105,sell
2017-12-06,1,3,2,4,2,2,2,3,2,4,4,3,4,3,3,3,4,1, 0.00403418, 0.00341802, 0.00478010, 0.00347974, 0.00471466,buy
2017-12-07,1,4,2,4,3,1,2,2,2,5,4,4,3,4,2,4,4,1, 0.00264457, 0.00288774, 0.00174359, 0.00252380, 0.00288774,buy
2017-12-08,1,2,3,4,2,0,3,2,3,3,3,4,3,2,3,4,3,1, 0.00792111, 0.00791619, 0.00506290, 0.00278436, 0.00521938,buy
2017-12-09,1,3,2,4,0,1,2,3,4,3,2,3,4,3,2,4,3,2,-0.00130604, 0.00851188,-0.00138411, 0.00588504,-0.00130715,sell
2017-12-10,1,2,2,2,1,2,2,5,2,4,3,4,3,3,2,4,3,1,-0.00437204,-0.00610683,-0.00168491,-0.00163604,-0.00437204,sell
2017-12-11,0,2,1,1,2,1,4,3,2,3,3,3,3,2,2,2,3,1, 0.00600218,-0.00026002, 0.00189441, 0.00594271, 0.00643942,buy
2017-12-12,0,1,2,1,2,1,5,2,2,4,4,2,2,2,4,1,4,1, 0.00730903, 0.00488791, 0.00670417, 0.00819875, 0.00540934,buy
2017-12-13,1,1,2,1,1,1,4,4,2,3,4,1,4,2,3,2,3,1, 0.00218117, 0.00113660,-0.00147949, 0.00372699, 0.00297048,buy
2017-12-14,3,0,2,1,0,0,5,3,2,1,2,2,3,1,4,2,1,2,-0.00331235,-0.00289683,-0.00345419,-0.00354282,-0.00311195,sell
2017-12-15,2,1,2,0,1,0,6,3,1,1,2,3,2,1,3,2,2,2, 0.00231506, 0.00276560, 0.00242502, 0.00228203, 0.00273977,buy
2017-12-16,1,2,1,1,0,0,6,3,0,2,2,2,3,2,3,1,2,1,-0.00812304,-0.00570700, 0.00170710,-0.00695230,-0.00793114,sell
2017-12-17,3,2,3,2,0,0,5,4,0,5,6,3,3,2,3,1,4,2,-0.00016430,-0.00043940,-0.00001503,-0.00582529, 0.00195649,sell
2017-12-18,3,1,3,1,0,0,3,4,1,4,5,3,3,1,2,2,3,1, 0.00244788, 0.00093952, 0.00058813,-0.00369583, 0.00093952,buy
2017-12-19,2,2,2,1,0,0,3,2,3,3,4,3,2,2,3,1,3,0, 0.00215938, 0.00152354,-0.00300277,-0.00437081, 0.00155599,sell
2017-12-20,2,1,2,2,0,0,3,3,2,4,5,3,1,2,1,2,4,1, 0.00037012, 0.00055758, 0.00217251,-0.00310022, 0.00031385,buy
2017-12-21,1,1,2,2,0,0,3,5,0,3,4,2,2,4,0,2,2,1, 0.00153483, 0.00183048, 0.00183048, 0.00330797, 0.00152823,buy
2017-12-22,2,2,2,2,0,0,4,6,1,4,5,4,3,3,1,3,3,1, 0.00046356, 0.00049447, 0.00299635, 0.00317245, 0.00044572,buy
2017-12-23,2,3,2,2,0,0,3,4,3,2,4,4,3,2,1,3,3,1,-0.00157506,-0.00029237,-0.00146608, 0.00226161,-0.00178251,sell
2017-12-24,3,1,4,2,0,0,2,4,1,2,3,4,2,3,2,2,3,0, 0.00177878, 0.00115838, 0.00115838, 0.00148799, 0.00120022,buy
2017-12-25,3,1,2,4,0,0,3,2,1,3,3,5,2,2,1,3,2,1, 0.00653674, 0.00464196, 0.00640401, 0.00324828, 0.00387540,buy
2017-12-26,2,3,1,2,2,0,3,2,0,3,2,5,2,3,0,4,0,2,-0.00074631, 0.00033575, 0.00004290,-0.00092949,-0.00074631,sell
2017-12-27,2,3,1,1,2,0,5,2,0,2,3,3,2,4,2,2,1,1, 0.00187796, 0.00303914, 0.00201246, 0.00223586, 0.00200530,buy
2017-12-28,2,2,3,1,0,1,4,4,1,1,4,2,2,4,2,3,1,1, 0.00378950, 0.00372192, 0.00293239, 0.00410998, 0.00348519,buy
2017-12-29,2,2,2,3,0,2,4,3,3,1,4,4,2,4,2,3,2,1, 0.00287017, 0.00523215, 0.00167610, 0.00745888, 0.00364814,buy
2017-12-30,1,1,1,3,2,0,4,2,2,1,2,2,1,3,2,2,3,2, 0.00275047, 0.00214911, 0.00194071,-0.00011030, 0.00081661,buy
2017-12-31,1,3,1,1,4,0,3,2,4,2,2,3,3,5,2,1,4,1,-0.00082297,-0.00264117,-0.00082297,-0.00138620,-0.00222064,sell
2018-01-01,1,4,2,2,0,2,3,1,4,1,2,3,3,5,1,2,3,1, 0.00181529, 0.00222193, 0.00133795, 0.00369399, 0.00524966,buy
2018-01-02,1,3,5,1,0,2,2,1,4,1,2,3,2,5,3,1,3,1, 0.00093684,-0.00032413, 0.00267953,-0.00179847,-0.00027119,buy
2018-01-03,1,5,3,2,3,0,2,1,6,2,3,4,3,5,2,2,5,1, 0.00159621, 0.00515180,-0.00018757, 0.00359347, 0.00274932,buy
2018-01-04,1,3,2,2,4,0,2,1,6,3,3,4,3,3,3,2,5,1,-0.00603393, 0.00037870,-0.00504146,-0.00015019,-0.00081134,sell
2018-01-05,2,2,3,3,1,1,1,1,7,1,2,3,2,3,4,2,5,1, 0.00259208, 0.00012327, 0.00258744, 0.00265726, 0.00191661,buy
2018-01-06,3,2,3,1,1,2,0,1,9,1,2,4,3,3,4,2,4,1, 0.00211856, 0.00051861, 0.00340730, 0.00347832, 0.00255990,buy
2018-01-07,3,2,1,0,1,1,0,3,5,2,2,4,3,0,4,2,2,1,-0.00197874,-0.00364032,-0.00832838,-0.00443406, 0.00133844,sell
2018-01-08,3,2,1,0,1,0,2,3,5,3,1,5,4,1,5,1,1,2, 0.00619390, 0.00057246, 0.00044523,-0.00009437, 0.00367505,buy
2018-01-09,3,0,1,1,1,1,2,1,6,3,2,4,3,1,4,2,2,1, 0.00666587, 0.00397707, 0.00669029, 0.00551191, 0.00269813,buy
2018-01-10,4,0,2,1,0,0,0,3,7,3,3,4,2,1,3,4,3,0,-0.01046465,-0.00292064,-0.00504532,-0.00754155, 0.00021339,sell
2018-01-11,6,1,3,0,2,0,0,3,9,2,4,5,3,2,4,3,4,1,-0.00700438,-0.00057538,-0.00051942,-0.00620868,-0.00242758,sell
2018-01-12,4,1,2,1,2,0,1,5,7,2,4,4,2,2,4,3,5,1,-0.01260457,-0.00162528,-0.00162528,-0.01158354,-0.00275730,sell
2018-01-13,3,1,1,1,1,0,3,6,6,3,4,4,4,3,3,2,4,1,-0.00392699, 0.00294267,-0.00237043, 0.00564214, 0.00784086,buy
2018-01-14,3,0,2,0,1,0,4,5,5,3,4,4,4,2,2,2,4,1,-0.00514981,-0.00421124,-0.00514981, 0.00543785, 0.00666259,sell
2018-01-15,3,1,1,0,1,0,0,6,6,2,3,3,4,3,1,2,4,0,-0.00364322,-0.00005712,-0.00397737,-0.00363652,-0.00363652,sell
2018-01-16,3,2,1,0,1,0,0,5,8,3,4,2,4,4,1,1,6,1, 0.00070826,-0.00060982, 0.00070826, 0.00070180,-0.00058135,sell
2018-01-17,1,1,1,0,1,0,2,6,6,3,5,1,3,4,0,2,5,1, 0.00041968, 0.00102469, 0.00132490, 0.00043251, 0.00103129,buy
2018-01-18,0,1,1,0,1,0,3,5,3,2,3,1,2,4,1,2,3,0,-0.00111025, 0.00464548, 0.00180309,-0.00063529, 0.00333809,buy
2018-01-19,0,3,1,0,1,0,5,5,5,2,3,2,3,4,2,4,3,1, 0.00760229, 0.00501419, 0.00621073, 0.00366494, 0.00373130,buy
2018-01-20,1,4,1,0,1,0,3,4,3,0,1,1,3,4,1,3,3,1, 0.00783343, 0.00864855, 0.00744825, 0.00813819, 0.00761955,buy
2018-01-21,2,2,3,0,1,0,3,3,2,0,2,1,2,4,1,2,3,1, 0.00631893, 0.00631893, 0.00678630, 0.00631893, 0.00346393,buy
2018-01-22,2,2,2,2,1,0,4,1,3,1,2,2,3,3,1,3,3,1, 0.00771157, 0.00771157, 0.00799008, 0.00771157, 0.00802110,buy
2018-01-23,2,2,1,1,2,0,4,2,2,1,3,2,2,2,2,3,2,1, 0.00732999, 0.00760443, 0.00716719, 0.00817509, 0.00769183,buy
2018-01-24,2,2,2,0,3,0,4,2,1,2,3,2,1,3,3,3,2,1, 0.00621083, 0.00679720, 0.01287118, 0.01092346, 0.00967036,buy
2018-01-25,1,3,3,1,0,1,2,2,2,2,3,2,0,3,3,3,1,2, 0.00251018, 0.00159721, 0.00137643, 0.00395937, 0.00395937,buy
2018-01-26,1,2,1,2,1,2,3,2,3,1,4,2,1,2,3,3,2,1, 0.00656103, 0.00575435, 0.00685737, 0.00681479, 0.00882436,buy
2018-01-27,1,1,1,1,3,1,3,5,2,2,3,2,1,4,4,3,2,1,-0.00247881,-0.00265659,-0.00228322, 0.00123102,-0.00312146,sell
2018-01-28,0,2,0,2,3,1,4,4,3,2,4,3,1,5,2,3,2,1, 0.00392017, 0.00802728, 0.00625952, 0.00435921, 0.00732074,buy
2018-01-29,0,2,2,2,2,2,3,4,1,1,4,2,2,5,2,2,1,1, 0.00228429, 0.00239488, 0.00221205, 0.00157929,-0.00562074,buy
2018-01-30,0,1,3,2,2,1,4,4,2,2,3,1,3,5,3,3,2,1,-0.00659040,-0.00659040,-0.00432675,-0.00455347,-0.00553907,sell
2018-01-31,0,4,1,2,3,1,4,4,2,2,3,3,3,5,3,4,1,1, 0.00215194, 0.00410374, 0.00055800, 0.00206117, 0.00175381,buy
2018-02-01,0,2,2,2,2,1,4,4,1,3,2,2,3,3,4,5,1,1,-0.00597824,-0.00442594,-0.00740042,-0.00594407,-0.01164110,sell
2018-02-02,0,0,2,2,1,1,4,3,1,2,1,1,2,2,4,4,1,1,-0.00905945,-0.00975345,-0.00765140,-0.00978976,-0.01129053,sell
2018-02-03,0,1,1,0,2,1,4,3,3,1,2,2,1,1,3,4,2,1, 0.00081352, 0.00146554, 0.00068100,-0.00034991, 0.00121066,buy
2018-02-04,0,1,0,1,1,0,6,4,3,2,2,2,2,2,4,4,1,1,-0.00308160,-0.00320062,-0.00446700,-0.00488025,-0.00308160,sell
2018-02-05,0,0,1,2,2,1,7,5,2,2,3,2,2,3,4,4,3,1,-0.02084400,-0.02060860,-0.01697923,-0.02101191,-0.02105731,sell
2018-02-06,0,1,1,3,1,1,7,4,3,2,4,2,2,3,3,5,3,1,-0.01093022,-0.00829279,-0.01065802,-0.00987917,-0.01025212,sell
2018-02-07,1,1,2,2,1,0,5,4,3,3,4,3,2,2,3,3,3,2, 0.00369955, 0.00368875, 0.00369955, 0.00369955, 0.00369955,buy
2018-02-08,2,1,1,1,1,0,5,5,2,2,3,2,1,2,4,4,3,1,-0.01000244,-0.01204344, 0.00377636,-0.01177380,-0.01277632,sell
2018-02-09,1,1,0,2,0,0,6,4,1,2,3,1,1,2,4,3,3,0,-0.01352977,-0.01364377,-0.00787788,-0.01421572,-0.01288752,sell
2018-02-10,0,2,1,1,0,0,7,3,3,4,4,2,0,3,4,3,4,1, 0.00248847, 0.00630781, 0.00020531,-0.00931305, 0.00690191,buy
2018-02-11,1,2,1,1,0,0,6,4,3,4,4,3,1,2,3,4,4,1, 0.00845421, 0.00772850, 0.00605270, 0.00390283, 0.00845421,buy
2018-02-12,1,3,0,1,0,0,4,6,4,4,2,5,2,2,4,3,4,1, 0.01519409, 0.01434232, 0.00686077, 0.01564230, 0.01401632,buy
2018-02-13,1,2,0,1,0,0,5,5,5,4,4,4,1,2,3,4,4,1, 0.01037700, 0.01034904, 0.00589917, 0.00890648, 0.00949892,buy
2018-02-14,0,2,0,1,0,0,6,3,4,3,4,3,1,2,2,3,3,1, 0.00915309, 0.01046556, 0.00556352, 0.00435989, 0.01124815,buy
2018-02-15,0,2,0,1,0,0,5,3,4,4,4,4,0,2,2,3,4,0, 0.01223485, 0.01324782, 0.00620166, 0.00599748, 0.01236369,buy
2018-02-16,2,3,0,1,0,0,3,4,5,3,4,3,1,2,2,2,6,1, 0.00143417, 0.00363212, 0.00363212, 0.00230059, 0.00363212,buy
2018-02-17,3,3,1,1,0,0,3,3,4,2,4,2,2,2,2,1,6,1,-0.00112988, 0.00248535, 0.00073928, 0.00073928, 0.00073928,sell
2018-02-18,2,3,1,2,0,0,3,3,3,2,4,3,1,2,3,2,4,0, 0.00248328, 0.00182008, 0.00001179, 0.00093038, 0.00140385,buy
2018-02-19,1,3,1,2,1,0,3,2,2,4,2,3,2,3,2,4,2,1, 0.01101342, 0.01055970, 0.01012363, 0.01209275, 0.01248035,buy
2018-02-20,2,5,0,1,1,0,1,5,1,3,2,3,2,3,4,2,2,1,-0.00560744,-0.00516883,-0.00050009,-0.00021163, 0.00010497,sell
2018-02-21,1,4,1,1,1,0,0,5,4,2,2,2,3,3,3,3,2,1, 0.00580212, 0.00605963, 0.00951018, 0.00620121, 0.00605963,buy
2018-02-22,1,3,1,1,1,1,2,4,5,2,2,3,2,3,4,3,3,1,-0.00280871,-0.00201276,-0.00546440,-0.00339708,-0.00339708,sell
2018-02-23,2,3,0,1,1,1,1,4,3,4,2,2,2,4,4,3,2,1,-0.00157764,-0.00171617, 0.00902693, 0.00668189, 0.00750512,buy
2018-02-24,2,4,0,0,2,1,1,3,4,5,2,2,2,5,4,2,3,2,-0.00599770,-0.00455969, 0.00611932, 0.00276910, 0.00565989,sell
2018-02-25,2,5,1,1,0,1,1,3,3,3,3,2,2,4,3,2,3,1,-0.01029926,-0.01092411,-0.00006464,-0.00006464,-0.00006464,sell
2018-02-26,2,2,5,1,1,1,1,3,2,3,2,3,3,3,4,1,3,2, 0.00573266, 0.00557393, 0.00578202, 0.00544290, 0.00573266,buy
2018-02-27,2,3,2,4,2,0,2,2,3,3,2,4,3,3,4,2,3,2,-0.00821357,-0.00522856,-0.00463114,-0.00500302,-0.00524829,sell
2018-02-28,2,3,4,2,4,0,3,2,3,3,2,6,3,2,5,2,4,2, 0.00066469,-0.00247181,-0.00235776, 0.00048523,-0.00576657,sell
2018-03-01,3,1,4,2,2,1,4,1,3,3,2,4,3,2,4,2,5,2,-0.00585763,-0.00826025,-0.00754028,-0.00981103,-0.00871611,sell
2018-03-02,4,2,4,1,1,3,4,1,4,3,3,4,4,2,4,3,5,2,-0.00362435,-0.00927663,-0.00367807,-0.00604161,-0.00664404,sell
2018-03-03,4,2,2,0,1,2,4,2,2,4,3,5,3,1,3,2,4,2,-0.00781593,-0.00751405,-0.00436420,-0.00686746,-0.00677912,sell
2018-03-04,4,1,3,0,1,0,5,2,1,3,2,5,2,2,3,1,4,1, 0.00863492, 0.01017217, 0.01063470, 0.00566978, 0.01017217,buy
2018-03-05,4,0,1,1,2,1,5,2,2,1,3,2,2,2,2,1,5,2,-0.00274734, 0.00208599, 0.00508375, 0.00578548, 0.00431263,buy
2018-03-06,4,0,2,2,0,0,4,1,2,1,4,1,1,2,2,1,3,2,-0.00050170, 0.00201747, 0.00394898, 0.00482566, 0.00418976,buy
2018-03-07,5,1,3,1,1,0,4,1,2,1,4,2,1,2,3,1,3,3,-0.00583878, 0.00208812,-0.00082783, 0.00130518, 0.00129510,sell
2018-03-08,3,3,3,2,0,0,3,1,1,3,4,2,1,3,3,2,2,2,-0.00207575, 0.00265902,-0.00402412, 0.00174621, 0.00255760,sell
2018-03-09,2,3,3,2,0,0,3,0,1,4,3,4,2,1,2,1,3,2, 0.00885272, 0.00685212, 0.00640288, 0.00675893, 0.00390440,buy
2018-03-10,3,1,3,2,0,0,2,1,1,5,2,6,2,0,1,3,2,2, 0.00726013, 0.00597118, 0.00795485, 0.00865432, 0.00370407,buy
2018-03-11,3,3,2,2,0,0,1,1,2,4,1,5,2,1,2,3,2,2, 0.00861901, 0.00889955, 0.00946822, 0.01132330, 0.00149088,buy
2018-03-12,2,2,2,2,0,0,3,1,3,4,2,5,3,2,2,2,2,1, 0.00640214, 0.00644166, 0.00909433, 0.00764823, 0.00609409,buy
2018-03-13,1,2,2,2,0,0,5,3,3,3,3,3,4,3,1,3,2,2, 0.00960604, 0.00226598, 0.00642319, 0.00269627,-0.00060795,buy
2018-03-14,2,2,2,2,0,0,5,4,3,4,4,4,3,2,2,3,3,3,-0.00312364,-0.00186450,-0.00538114,-0.00345542,-0.00591942,sell
2018-03-15,2,3,2,1,0,0,5,3,4,4,3,4,4,2,3,3,3,2,-0.00447946,-0.00879749,-0.00525363,-0.00825741,-0.00819995,sell
2018-03-16,3,3,3,1,0,0,4,2,2,3,2,4,3,3,2,2,3,2, 0.00267623, 0.00500455, 0.00527434, 0.00772079, 0.00358977,buy
2018-03-17,3,2,3,0,0,0,4,0,1,3,3,2,4,2,1,0,3,1, 0.00779258,-0.00020672,-0.00031932, 0.00034598, 0.01446043,buy
2018-03-18,3,3,1,1,0,0,4,0,0,4,2,1,5,3,0,1,2,2,-0.00758965,-0.00572710,-0.00646638,-0.00839393, 0.00035016,sell
2018-03-19,4,4,2,0,1,0,5,1,0,3,3,1,5,4,1,1,3,2,-0.00596120,-0.00469047,-0.00581128,-0.00581128, 0.00048404,sell
2018-03-20,3,3,2,0,0,0,4,2,1,3,4,0,4,4,2,1,2,1,-0.00035626, 0.00402118, 0.00050675, 0.00078746, 0.00872257,buy
2018-03-21,2,3,1,2,0,1,5,1,2,3,4,1,4,3,2,2,2,2, 0.00525956, 0.00789062, 0.00350193, 0.00416990, 0.00501088,buy
2018-03-22,2,3,0,2,3,1,2,2,1,3,3,2,4,1,2,3,2,2,-0.00724738,-0.00724060,-0.01037549, 0.00292793,-0.00724060,sell
2018-03-23,2,4,0,0,4,0,1,1,2,3,1,2,3,3,2,2,2,2,-0.00972615,-0.00984798,-0.00972615,-0.01148570,-0.01415383,sell
2018-03-24,0,4,0,2,3,2,1,1,2,3,2,5,3,2,2,2,1,1,-0.00669121,-0.00788755,-0.01002114,-0.00878208,-0.00649603,sell
2018-03-25,1,3,2,2,1,2,1,1,0,4,1,5,2,2,2,3,1,1,-0.00119996,-0.00157770,-0.00099751,-0.00119996,-0.00174627,sell
2018-03-26,2,5,2,2,3,1,1,1,0,5,1,5,3,2,2,4,3,2, 0.01285234, 0.01285234, 0.01285234, 0.01177069,-0.00569955,buy
2018-03-27,2,5,0,4,5,0,2,2,0,4,2,5,4,3,2,5,2,1, 0.00425091, 0.01055178, 0.00924824, 0.00933377, 0.00290818,buy
2018-03-28,2,1,4,4,3,0,2,2,0,3,2,4,4,2,2,4,2,1,-0.00595984,-0.00528489,-0.00556886,-0.00729375,-0.00551545,sell
2018-03-29,2,0,3,4,0,1,2,2,1,2,1,3,2,3,2,3,2,1, 0.00652459, 0.00558802, 0.00849583, 0.00576795, 0.00708694,buy
2018-03-30,2,2,1,1,2,1,2,2,1,2,2,3,2,2,1,3,2,1, 0.00995056, 0.00779372, 0.00779372, 0.00973881, 0.01006986,buy
2018-03-31,2,2,0,1,2,0,3,3,0,5,1,3,2,4,2,4,1,1,-0.00351729,-0.00333003,-0.00351729, 0.00518240, 0.00550689,sell
2018-04-01,2,1,0,2,2,2,4,2,0,5,2,3,2,5,2,3,2,1,-0.00904597,-0.00919505,-0.01015599,-0.00465230,-0.00238317,sell
2018-04-02,1,1,1,3,1,2,3,2,2,4,3,2,3,5,1,4,1,1,-0.00526209, 0.00240496, 0.00212147, 0.00267020, 0.00184040,buy
2018-04-03,2,1,2,2,1,0,1,4,1,2,2,3,2,3,2,3,1,0, 0.00542256, 0.00534726, 0.00542256, 0.00910463, 0.00602506,buy
2018-04-04,1,2,2,1,2,0,4,4,0,2,1,2,3,2,2,5,1,2, 0.00396606, 0.00505215, 0.00398809, 0.00483660, 0.00836152,buy
2018-04-05,1,2,2,3,1,0,6,2,0,3,1,3,3,2,3,4,1,3, 0.00614621,-0.00296972,-0.00162926, 0.01153322, 0.00948281,buy
2018-04-06,1,2,3,2,0,0,4,1,1,3,1,3,2,2,2,3,2,2,-0.00233465,-0.00203116,-0.00549713, 0.00545127,-0.00233465,sell
2018-04-07,3,3,3,1,1,0,2,1,2,4,1,3,3,3,1,5,2,2, 0.00378026, 0.00392955, 0.00466457, 0.00487828, 0.00437454,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,2,3,2,3,2,4,3,2, 0.00766885, 0.00856053, 0.00856053, 0.01022787, 0.00924916,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,2,1,4,1,5,2,2, 0.00123005, 0.00229169, 0.00283252, 0.00098954, 0.00347068,buy
2018-04-10,1,2,2,1,1,0,4,2,2,4,2,3,2,3,2,5,1,1, 0.00707625, 0.00930622, 0.00683857, 0.00686938, 0.00573270,buy
2018-04-11,0,3,1,1,1,0,2,3,3,3,2,4,2,2,2,3,2,0, 0.01235284, 0.00932870, 0.01073667, 0.01096822, 0.01235284,buy
2018-04-12,1,3,1,1,1,0,1,4,5,2,2,3,3,3,2,3,2,1, 0.00525901, 0.00524189, 0.00311081, 0.00497937, 0.00497937,buy
2018-04-13,2,2,2,1,1,0,1,3,5,1,2,3,2,3,2,1,3,2, 0.00713270, 0.00106591, 0.00407489, 0.00714640, 0.00386614,buy
2018-04-14,2,3,2,2,1,1,1,3,2,2,2,4,2,2,2,2,3,2, 0.00084024, 0.00009026, 0.00069520, 0.00157626, 0.00058295,buy
2018-04-15,2,4,2,1,2,1,3,2,2,4,2,4,3,3,3,3,3,2,-0.00258441,-0.00241429,-0.00221162,-0.00188039,-0.00214402,sell
2018-04-16,2,6,3,2,1,1,2,3,2,1,2,3,3,4,3,4,3,1, 0.00717461, 0.00666957, 0.00733624, 0.00450252, 0.00633352,buy
2018-04-17,2,2,4,3,0,2,1,3,3,0,2,4,2,3,2,3,2,2, 0.00652591, 0.00591092, 0.00728631, 0.00617770, 0.00617770,buy
2018-04-18,3,2,2,5,1,2,2,2,3,1,2,4,2,2,4,4,3,2, 0.00512143, 0.00280052, 0.00388688, 0.00476992, 0.00476992,buy
2018-04-19,2,2,1,3,4,1,2,3,2,2,1,4,2,3,4,3,3,2,-0.00561012,-0.00521677,-0.00504445,-0.00504445,-0.00504445,sell
2018-04-20,2,4,1,3,3,1,3,2,3,2,2,5,2,3,4,2,4,2,-0.00172852,-0.00381492,-0.00400475,-0.00336089,-0.00381492,sell
2018-04-21,2,4,2,3,0,3,2,2,3,1,3,4,2,3,3,3,3,1,-0.00170606, 0.00004148,-0.00402604,-0.00308767,-0.00399077,sell
2018-04-22,2,4,2,3,0,2,2,1,4,2,3,4,2,3,3,2,4,1,-0.00127404,-0.00126482,-0.00130275, 0.00093388,-0.00275496,sell
2018-04-23,1,5,1,4,4,0,2,1,3,2,4,4,2,4,3,3,3,0,-0.00080384,-0.00103652,-0.00072936,-0.00062859,-0.00130171,sell
2018-04-24,1,2,1,3,4,0,2,1,2,3,4,3,2,2,3,2,2,1,-0.00398319,-0.01209713,-0.00417602,-0.01124358,-0.01028509,sell
2018-04-25,1,3,3,4,1,1,1,0,2,2,2,2,2,1,3,3,3,2,-0.00252302,-0.00295150,-0.00450265,-0.00339048, 0.00789607,sell
2018-04-26,1,4,4,3,1,2,1,0,3,1,2,2,3,1,4,3,3,2, 0.00432972, 0.00676602,-0.00281680, 0.00551561, 0.00829290,buy
2018-04-27,1,5,2,2,2,1,1,1,2,2,2,2,3,1,4,4,2,1, 0.01062025, 0.01033728, 0.01021621, 0.01064598, 0.01054765,buy
2018-04-28,1,3,1,3,2,1,1,0,2,4,1,2,4,1,4,4,1,1,-0.00237165,-0.00145066, 0.00232160,-0.00330803,-0.00284615,sell
2018-04-29,1,1,1,3,3,1,1,0,2,2,1,1,3,2,2,4,1,1,-0.00201050,-0.00653719,-0.00132070,-0.00011000,-0.00156870,sell
2018-04-30,2,1,2,3,2,0,1,1,4,1,1,2,3,2,3,5,0,1,-0.00889661,-0.00936092,-0.00518700,-0.00145412,-0.00889661,sell
2018-05-01,2,1,2,2,2,0,1,2,2,0,1,1,2,2,4,3,1,0,-0.00485782,-0.00125360,-0.00110265,-0.00089462,-0.00128144,sell
2018-05-02,1,2,2,3,2,1,3,3,1,1,3,2,2,4,3,3,1,1,-0.00010698,-0.00108119,-0.00037411,-0.00106743,-0.00386260,sell
2018-05-03,1,1,2,3,2,0,4,2,1,2,3,2,2,3,3,2,3,0, 0.00362726, 0.00374445,-0.00146293, 0.00517244, 0.00575686,buy
2018-05-04,2,1,1,1,3,0,1,3,1,3,2,2,1,3,2,3,2,1, 0.00732258, 0.00715379, 0.01102750, 0.01342331, 0.01248498,buy
2018-05-05,3,2,0,1,3,1,1,2,3,3,1,3,2,4,2,3,3,1,-0.00185218,-0.00158895,-0.00187822,-0.00010111,-0.00186309,sell
2018-05-06,2,1,0,2,2,1,1,3,3,4,2,4,2,4,2,1,3,1, 0.00233350, 0.00217175,-0.00023592, 0.00230662, 0.00142204,buy
2018-05-07,0,1,2,1,2,1,2,4,2,4,3,4,1,4,2,2,2,1, 0.01352059, 0.01348086, 0.01416315, 0.01352059, 0.01275652,buy
2018-05-08,0,2,2,0,3,1,4,4,2,5,3,5,2,3,4,2,3,1, 0.00603359, 0.00399752, 0.00594294, 0.00388027, 0.00691806,buy
2018-05-09,0,3,1,0,2,1,2,5,4,4,3,3,3,3,4,2,3,1, 0.00277278, 0.00421787, 0.00339893, 0.00421787, 0.00421787,buy
2018-05-10,2,1,2,1,2,1,0,5,4,5,2,3,2,4,4,3,4,1, 0.00934593, 0.00655602, 0.00991875, 0.01280957, 0.01045845,buy
2018-05-11,2,0,1,2,2,1,2,2,3,5,3,3,2,3,3,2,3,1, 0.00171586,-0.00179638,-0.00273517,-0.00045487, 0.00100637,sell
2018-05-12,1,1,1,2,3,1,2,2,2,4,2,4,1,3,3,3,2,1, 0.00551635,-0.00719192,-0.00709029, 0.00551635, 0.00475194,buy
2018-05-13,2,3,1,1,2,0,3,3,2,4,3,1,2,4,5,2,3,1, 0.00268979, 0.00219786, 0.00430495, 0.00411574, 0.00469007,buy
2018-05-14,2,3,2,1,1,1,2,5,2,2,4,1,2,4,4,2,3,1,-0.00020394,-0.00020394, 0.00164242,-0.00004308,-0.00020394,buy
2018-05-15,1,2,3,2,1,1,3,3,3,2,4,1,2,4,4,2,3,1,-0.00315457,-0.00315457, 0.00008434,-0.00292937,-0.00312630,sell
2018-05-16,1,2,3,3,3,0,2,3,3,3,3,1,4,4,3,3,5,0, 0.00039553, 0.00064891,-0.00147631, 0.00045817,-0.00222662,buy
2018-05-17,1,3,2,3,4,0,1,2,3,4,3,2,4,4,2,2,5,1,-0.00010795,-0.00201313,-0.00150757,-0.00167043,-0.00259921,sell
2018-05-18,1,4,4,3,2,1,1,1,4,3,5,3,3,4,1,3,4,1, 0.00250911, 0.00451490, 0.00155221, 0.00181154, 0.00451490,buy
2018-05-19,0,3,5,2,1,2,2,1,3,3,5,2,4,4,1,1,4,1, 0.00256375,-0.00031381,-0.00092873, 0.00101993,-0.00069971,buy
