Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.788293765578911, 0.003302, 0.0017403,-0.0015473, 0.003439, 0.002336,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.788101819116796,-0.014566,-0.0128536,-0.0080384,-0.002172,-0.024828,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.787907194331955, 0.006263, 0.0110656, 0.0137057, 0.012203, 0.009952,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.787708105675901, 0.016103, 0.0181549, 0.0172698, 0.020236, 0.018783,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.787503660374394, 0.001235, 0.0013706, 0.0065717, 0.004914,-0.002149,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.787296536750159,-0.009962,-0.0083297,-0.0012391,-0.001638,-0.018211,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.78708405648047,-0.034504,-0.0335898,-0.0252216,-0.013218,-0.041854,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.786868897888053,-0.014390,-0.0081509,-0.0101547,-0.009796,-0.008155,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.786650168198667,-0.009423, 0.0051368,-0.0130899, 0.003178, 0.001911,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.786426081863827,-0.038041,-0.0325816,-0.0332042,-0.003656,-0.032602,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.786198424432017,-0.010486,-0.0124741,-0.0331259, 0.019978,-0.022431,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.785968981451722,-0.000248, 0.0025124, 0.0040617,-0.000339, 0.001928,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.785734181825973,-0.012419,-0.0014685,-0.0028695,-0.001120,-0.002887,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.78549402555477,-0.006557,-0.0056720,-0.0068155, 0.009142,-0.006310,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.785253869283566,-0.011030,-0.0003905, 0.0004714, 0.001514,-0.002592,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.785008356366909,-0.012044,-0.0158829,-0.0102724,-0.014043,-0.004806,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.784759272353282,-0.005750,-0.0211696,-0.0101215,-0.015717,-0.004014,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.784509295565412, 0.010865, 0.0080311, 0.0006309, 0.004024,-0.005151,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.784255747680573,-0.029259,-0.0245827,-0.0318512,-0.006664,-0.043128,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.783998628698764,-0.027581,-0.0191364,-0.0311364, 0.002604,-0.019753,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.783737938619985,-0.001560, 0.0022330,-0.0029158,-0.002280, 0.001702,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.783473677444237,-0.011697,-0.0117267, 0.0002013,-0.006169,-0.010250,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.783208523494247,-0.004955,-0.0042682,-0.0036820,-0.003197,-0.006645,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.782942476770014, 0.006553, 0.0091763, 0.0038501,-0.004166, 0.005060,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.782672858948812,-0.001879, 0.0015355, 0.0047895, 0.002650, 0.000376,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.782398777256398, 0.012053, 0.0090488, 0.0132877, 0.011326, 0.013635,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.782125588338226,-0.013043,-0.0231332,-0.0161682,-0.010555,-0.015113,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.781848828323084,-0.006255,-0.0008433,-0.0067995, 0.000461,-0.009797,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.781569389985216,-0.005561,-0.0074810,-0.0058660,-0.000880,-0.009911,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.781289058873105,-0.003531, 0.0017965, 0.0007199, 0.001325, 0.003764,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.781007834986751, 0.004499, 0.0123391, 0.0098975, 0.009151, 0.009436,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.780723932777671, 0.016527, 0.0347876, 0.0201095, 0.007871,-0.009417,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.780438245020105,-0.001873,-0.0033990,-0.0010227,-0.004277,-0.002393,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.78015255726254,-0.005672,-0.0013659, 0.0037082,-0.007468,-0.001933,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.779865976730732,-0.005892, 0.0003618, 0.0014028, 0.002541, 0.007069,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.77957761065044, 0.002360, 0.0000324,-0.0014017, 0.000334, 0.000212,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.779289244570147,-0.009118,-0.0057941,-0.0046968,-0.000629,-0.007114,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.778998200167127,-0.001502,-0.0108845,-0.0125543,-0.009401,-0.013538,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.77870804853835,-0.006545,-0.0142948,-0.0152982,-0.019420,-0.014396,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.778415218586846,-0.008787,-0.0133308,-0.0110088,-0.008865,-0.009759,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.778124174183826, 0.014983, 0.0184622, 0.0181316, 0.020326, 0.019692,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.777831344232321, 0.031579, 0.0262262, 0.0292482, 0.025968, 0.027962,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.777536728732332, 0.007409, 0.0115038, 0.0074871, 0.006713, 0.006025,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.777245684329312, 0.006939, 0.0240959, 0.0257428, 0.024933, 0.029889,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.776952854377808, 0.001012, 0.0024799, 0.0014516, 0.001541, 0.005061,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.776658238877818, 0.006601, 0.0069746, 0.0147757, 0.005313, 0.009658,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.776367194474799, 0.001808, 0.0049113, 0.0064504, 0.002016, 0.000693,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.776075257297537, 0.003584, 0.0078610, 0.0034426, 0.002679, 0.005308,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.775784212894517, 0.010943, 0.0094750, 0.0202955, 0.012355, 0.012094,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.77549406126574,-0.002033,-0.0054018, 0.0032179,-0.007300,-0.002388,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.775203909636962, 0.006611, 0.0068303, 0.0066469, 0.008423, 0.007377,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.77491554355667, 0.007087, 0.0103063, 0.0111256, 0.011558, 0.010630,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.77462807025062, 0.004075, 0.0098093, 0.0090766, 0.009626, 0.013828,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.774341489718812,-0.002036,-0.0001241, 0.0003763, 0.005186, 0.001873,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.774056694735489,-0.008476, 0.0074810,-0.0007046,-0.006594,-0.006011,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.773772792526408, 0.000970, 0.0029329,-0.0101535,-0.007769,-0.007785,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.773491568640055,-0.001783, 0.0025772, 0.0032159, 0.010649, 0.000805,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.773211237527944, 0.001903,-0.0002657, 0.0031899, 0.015388, 0.000455,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.772932691964318, 0.001844, 0.0039779, 0.0012347, 0.001720, 0.004117,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.772656824723419,-0.002478,-0.0152518,-0.0074461,-0.006889,-0.006006,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.772381850256762,-0.003734,-0.0030728,-0.0073959,-0.003676,-0.003977,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.772110446887075,-0.000206,-0.0136584,-0.0135746,-0.000267,-0.011190,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.771841721840115,-0.000582,-0.0048741,-0.0064138, 0.001405,-0.006434,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.771572996793155,-0.009681, 0.0009775,-0.0093495,-0.011922,-0.006865,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.771311413940134,-0.012779,-0.0054543,-0.0100031,-0.008398,-0.018115,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.771046259990144,-0.004601,-0.0023871,-0.0042693,-0.009090,-0.012642,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.770789141008335,-0.012532,-0.0049624,-0.0086972,-0.015425,-0.014497,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.770532022026526,-0.028288,-0.0194191,-0.0185563,-0.027556,-0.028647,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.770279366915929,-0.025537,-0.0267800,-0.0115822,-0.029087,-0.026398,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.77002939012806,-0.017735,-0.0231287,-0.0093326,-0.012929,-0.018346,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.769782984437159,-0.019349,-0.0207643,-0.0262488,-0.022290,-0.022197,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.769540149843229,-0.034905,-0.0376462,-0.0370650,-0.037825,-0.009590,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.769299993572025,-0.004813,-0.0152700,-0.0095469,-0.012635, 0.008738,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.769063408397792,-0.010302,-0.0110388,-0.0100789,-0.012164, 0.005271,sell
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.76883128709477, 0.017350, 0.0166731, 0.0179805, 0.017114, 0.017431,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.76860362966296, 0.038094, 0.0344945, 0.0382226, 0.032275, 0.032697,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.768380436102362, 0.006032, 0.0071268, 0.0068413, 0.007079, 0.010086,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.768159920864491, 0.003465,-0.0146820,-0.0149398,-0.006479,-0.014718,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.767943869497832,-0.018615,-0.0179239,-0.0131995,-0.005511,-0.018153,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.767732282002385,-0.009371,-0.0179621,-0.0079409, 0.003467,-0.012348,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.767526051152393, 0.000797,-0.0048431,-0.0036602, 0.006154, 0.000554,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.767321605850885,-0.005658,-0.0109681,-0.0109166,-0.003207,-0.010910,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.767123409969074, 0.006847, 0.0034397, 0.0030817, 0.006183, 0.003749,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.766930570732718,-0.012706,-0.0115723,-0.0060775,-0.018190,-0.013011,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.766741302593331,-0.005226, 0.0111653, 0.0074558, 0.007456, 0.011181,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.766557391099398, 0.000843,-0.0073982, 0.0008426, 0.000646, 0.004536,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.766377943476677,-0.016116,-0.0164908,-0.0164389,-0.016076,-0.016144,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.766203852499411, 0.011388, 0.0016040,-0.0020408, 0.000495, 0.001616,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.766035118167599,-0.014097,-0.0130309,-0.0161608,-0.018293,-0.016206,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.765871740481241, 0.007786, 0.0073044, 0.0071869, 0.008418, 0.010898,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.765713719440338,-0.001118,-0.0046824,-0.0046824,-0.004334, 0.002624,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.765561055044889, 0.005282, 0.0114946, 0.0108619, 0.009339, 0.016197,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.765412854520652,-0.029134,-0.0289241,-0.0271956,-0.032601,-0.026571,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.765270903416111,-0.028563,-0.0292687,-0.0309959,-0.029081,-0.029951,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.765134308957025,-0.024185,-0.0216859,-0.0183170,-0.024847,-0.018317,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.765003963917636, 0.024740, 0.0267040, 0.0116160, 0.022777, 0.008764,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.764876297200974, 0.032700, 0.0072814, 0.0146879, 0.011434, 0.008054,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.764756665452494, 0.006146, 0.0026764, 0.0074649, 0.004720, 0.004451,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.764642390349468, 0.006292, 0.0012524, 0.0111542, 0.004430, 0.003551,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.764533471891896,-0.002603,-0.0093871,-0.0042853,-0.002369,-0.002001,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.764431695628263,-0.005138,-0.0049699,-0.0050371,-0.006161,-0.002717,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.764334383235843, 0.001862,-0.0043588, 0.0021127, 0.005132, 0.011784,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.764244213037361,-0.004571,-0.0033297, 0.0006486, 0.004793,-0.005355,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.764160292258576,-0.009231,-0.0043678,-0.0012270,-0.006341,-0.010961,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.764082620899488,-0.006214,-0.0009662,-0.0021482,-0.005364,-0.005455,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.764011198960097, 0.010265, 0.0079975,-0.0006498, 0.013664, 0.010265,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.763944240891917, 0.009123, 0.0253340, 0.0138771, 0.013144, 0.007730,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.763884425017677,-0.014253, 0.0019339,-0.0092707,-0.009498,-0.009844,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.763832644111618,-0.012577,-0.0042113,-0.0050056,-0.009251,-0.009820,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.763784434302529,-0.010872, 0.0036550,-0.0121011,-0.011463,-0.010939,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.763742473913137,-0.000572, 0.0001627,-0.0009006,-0.009783, 0.003401,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.763708548491926, 0.017128, 0.0213141,-0.0005442, 0.015680, 0.017867,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.763679086941927, 0.036219, 0.0466210, 0.0232030, 0.045450, 0.045502,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.763658553134352, 0.001295, 0.0251581, 0.0249510, 0.027876, 0.024427,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.763643375972231, 0.020019, 0.0269504, 0.0113396, 0.025588, 0.020809,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.76363534100405,-0.005007,-0.0102417,-0.0169162,-0.006552,-0.012795,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.763621949390414, 0.017328, 0.0163972, 0.0113114, 0.016855,-0.003956,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.763639804875262, 0.032655, 0.0269848, 0.0277235, 0.026985, 0.008308,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.763643375972231, 0.045461, 0.0370006, 0.0271214, 0.040746, 0.009976,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.763663017005564, 0.044155, 0.0338912, 0.0415809, 0.039790, 0.025400,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.763685336361624, 0.042811, 0.0349621, 0.0483525, 0.045275, 0.024820,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.763715690685865, 0.019769, 0.0194291, 0.0126492, 0.023746, 0.020037,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.763749616107076, 0.000717, 0.0003097, 0.0061062,-0.000432,-0.000741,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.763792469270711, 0.055706, 0.0498058, 0.0569741, 0.050649, 0.049333,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.763839786305557,-0.017901,-0.0187630,-0.0098366,-0.019829, 0.029075,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.763895138308586,-0.035624,-0.0414371,-0.0358979,-0.035939, 0.000440,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.763956739731311,-0.012115,-0.0149568,-0.0121210,-0.010236,-0.009422,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.764022805025248,-0.005607,-0.0044865,-0.0044417,-0.004486, 0.003237,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.764097798061609, 0.010701, 0.0121151, 0.0153821, 0.015660, 0.012831,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.764179040517666,-0.003213,-0.0007099, 0.0017144, 0.003455,-0.000240,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.764265639619178,-0.017580,-0.0248224,-0.0171366,-0.019277,-0.021996,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.764358488140387,-0.026783,-0.0291142,-0.0295151,-0.028935,-0.030041,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.764459371629777, 0.005822,-0.0024568, 0.0025812,-0.005499, 0.010404,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.764563826216137, 0.013944, 0.0096135, 0.0111036,-0.000956, 0.011905,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.764677208544921, 0.003999,-0.0205550, 0.0065433,-0.020275, 0.005702,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.764793269196432,-0.010177,-0.0143291,-0.0107544,-0.010052,-0.016247,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.764918257590367, 0.027129, 0.0115150, 0.0073835, 0.016556, 0.009400,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.765048602629756, 0.005303, 0.0018767,-0.0020926, 0.000169, 0.003491,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.765185197088842, 0.003260, 0.0013222,-0.0030509,-0.002092,-0.003297,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.765327148193382, 0.014321, 0.0211720, 0.0102582, 0.015134, 0.012399,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.765476241491862, 0.009890, 0.0096046, 0.0096046, 0.009605, 0.004363,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.765630691435795,-0.004690,-0.0173410,-0.0089436,-0.008944,-0.008489,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.765792283573668, 0.005378,-0.0029445,-0.0055910,-0.004330,-0.001209,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.76596101790548, 0.008428, 0.0040586,-0.0124917, 0.005678,-0.006497,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.76613243056002, 0.028711, 0.0230091, 0.0201371, 0.003894, 0.003728,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.766310092634255, 0.006181, 0.0062762, 0.0052482, 0.015972, 0.010761,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.766494004128188, 0.007909, 0.0091891, 0.0078704, 0.017241, 0.006207,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.766683272267575,-0.004579, 0.0169859, 0.0108029, 0.010794, 0.010359,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.766879682600901,-0.001565, 0.0111634, 0.0091293, 0.008802, 0.012159,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.76708055680544, 0.005035, 0.0038095,-0.0027120, 0.001326,-0.001066,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.76728589488119, 0.013421, 0.0110781, 0.0088559, 0.011345,-0.000997,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.767498375150879, 0.002004, 0.0024597,-0.0145538,-0.004338, 0.012263,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.767716212066023,-0.013009,-0.0133367,-0.0102863,-0.003265,-0.014276,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.767936727303893,-0.010639,-0.0302570,-0.0250821, 0.004937,-0.014967,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.768165277509946,-0.018379,-0.0379545,-0.0371573,-0.011714,-0.027265,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.76839829158721,-0.009370,-0.0284614,-0.0276088,-0.009608,-0.016090,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.768637555084171,-0.004127,-0.0033263, 0.0056591,-0.000532,-0.008615,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.768881282452344, 0.002255,-0.0105936, 0.0034402, 0.002717,-0.005923,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.769128580917486,-0.000853,-0.0133142, 0.0029173, 0.001991,-0.014064,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.769385699899295,-0.002520,-0.0106778,-0.0079071,-0.008331,-0.006565,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.769642818881104, 0.006760,-0.0016469, 0.0024303,-0.000160,-0.001307,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.769905294508367,-0.019911, 0.0008415,-0.0236812,-0.017983,-0.017565,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.770174019555327,-0.016027, 0.0080714,-0.0216178,-0.012903,-0.012501,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.770447208473499,-0.025225, 0.0039149,-0.0274428,-0.025200,-0.025200,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.77072396848864,-0.031163,-0.0115666,-0.0411600,-0.039066,-0.038408,sell
