Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.705913406629266,-0.016998, 0.0039105,-0.01645033,-0.0046055,-0.0215499,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.705120360957365, 0.001211, 0.0052228,-0.00039723, 0.0114876, 0.0022568,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.704306920441282, 0.005803, 0.0058804, 0.00371431, 0.0033429,-0.0010661,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.703478576000603,-0.012150,-0.0099497,-0.00685601, 0.0045052,-0.0140779,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.702628267881572,-0.026711,-0.0025236,-0.00040995,-0.0076585,-0.0252236,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.701764624672114,-0.010901,-0.0063911,-0.00831660,-0.0012555,-0.0121777,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.700882939869724,-0.003983,-0.0043310,-0.00584109,-0.0047339,-0.0005985,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.699988704393991,-0.001370,-0.0003456, 0.00509146, 0.0014917, 0.0007381,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.699074074074074, 0.033560, 0.0206534, 0.01917549,-0.0132529, 0.0372817,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.69815003074915, 0.019251, 0.0334318, 0.01699817, 0.0427556, 0.0195689,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.697209514665462, 0.011214, 0.0068876, 0.00951594, 0.0103566, 0.0157085,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.696258801159682,-0.006399,-0.0097969,-0.00745164, 0.0010387,-0.0060883,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.695296321397643, 0.004373,-0.0022366,-0.00894291, 0.0005318, 0.0105759,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.694324428630596, 0.020073, 0.0008388, 0.01793095, 0.0229789, 0.0081190,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.693341554024373, 0.030609, 0.0234465,-0.02004791, 0.0357098, 0.0342678,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.692350835247311, 0.030403, 0.0384527,-0.00581244, 0.0334992, 0.0389757,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.691351487882325, 0.002449,-0.0171058,-0.03230612,-0.0337106, 0.0068167,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.690344296346499,-0.003738,-0.0001597,-0.01386898,-0.0117412, 0.0092191,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.689333182725253, 0.017159, 0.0074326, 0.00008802, 0.0105129, 0.0165966,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.68831657818442, 0.004175, 0.0113777, 0.01000256, 0.0114581, 0.0052302,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.687297620392334, 0.012314, 0.0079201, 0.01124011, 0.0054440, 0.0099242,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.686276309348997,-0.001025,-0.0012339, 0.00094893,-0.0078042,-0.0008564,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.685251076220239,-0.018262,-0.0191817,-0.01248538,-0.0124995,-0.0160874,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.684228196342734,-0.026645,-0.0240927,-0.01888292,-0.0224703,-0.0241650,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.683206100882312,-0.009051,-0.0148889,-0.01092002,-0.0158216,-0.0153065,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.682184005421891, 0.015354, 0.0178261, 0.01376919, 0.0181692, 0.0103791,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.681167400881057, 0.001466, 0.0013617,-0.00634735, 0.0022973,-0.0066207,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.680156287259812,-0.001880,-0.0099019,-0.00923315,-0.0121759,-0.0104359,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.679151448975238,-0.000015, 0.0064874, 0.00157542, 0.0059681, 0.0036269,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.678152886027335,-0.004473, 0.0001853,-0.00859173,-0.0037245,-0.0008927,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.677166089335693, 0.001852, 0.0062265,-0.00253152, 0.0014173,-0.0002950,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.676188705649058, 0.011615, 0.0046462, 0.00275806, 0.0019668, 0.0045889,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.675226225887019, 0.008182, 0.0063599, 0.00577530, 0.0119309, 0.0032725,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.674275512381239, 0.001938, 0.0051023, 0.00031893,-0.0032226, 0.0003523,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.673339702800055,-0.001087,-0.0027621,-0.00321051,-0.0084396,-0.0034259,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.672427425731391, 0.009674, 0.0131636, 0.00155594, 0.0067716, 0.0043289,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.67152377725065,-0.002959, 0.0022820,-0.00510904,-0.0010510,-0.0035657,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.67064209244826, 0.001048,-0.0042920,-0.01076141,-0.0009070,-0.0108174,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.669781586907138, 0.008147, 0.0064672, 0.00785916, 0.0057100,-0.0067627,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.668944613878535, 0.001343, 0.0046510, 0.01142913,-0.0027020, 0.0016619,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.668128820111199, 0.004672, 0.0020744, 0.00236418, 0.0011178, 0.0038261,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.667341265358887, 0.004347, 0.0000701, 0.00059597, 0.0032743, 0.0044409,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.666576458702009,-0.008554,-0.0088935,-0.00980175,-0.0096318,-0.0086463,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.665842244311407, 0.006035, 0.0120689, 0.00715356, 0.0059924, 0.0082146,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.665134700101661,-0.011783,-0.0042738,-0.01009256,-0.0077715,-0.0061699,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.664457748158189,-0.017208,-0.0178793,-0.01529417,-0.0166958,-0.0177291,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.663809819646824,-0.018128,-0.0159924,-0.02003038,-0.0239791,-0.0171627,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.663197189904239,-0.008766,-0.0096032,-0.01467435,-0.0150628,-0.0104777,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.662615152427928,-0.008803, 0.0044622,-0.01053902,-0.0044071,-0.0042121,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.662066844886228,-0.016476,-0.0212824,-0.01074977,-0.0274191,-0.0163955,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.661554620530391,-0.017839,-0.0286101,-0.02495266,-0.0353125,-0.0191565,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.66108475469709,-0.001102,-0.0154761,-0.00075417,-0.0036993,-0.0099550,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.660640774627559,-0.005298,-0.0177782,-0.01196977,-0.0118554,-0.0055406,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.660240721914731,-0.021118,-0.0169614,-0.01994735,-0.0203543,-0.0194276,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.659878321221934,-0.008410,-0.0111672,-0.01337167,-0.0124019,-0.0116767,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.659557494634587,-0.009694,-0.0145538,-0.02005460,-0.0165249,-0.0094521,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.659277457735608,-0.009306,-0.0096660,-0.00861410, 0.0007501,-0.0147054,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.659037426107911, 0.009174, 0.0086257, 0.00835579, 0.0073746, 0.0004751,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.658844459505253, 0.013367, 0.0103631, 0.00865088, 0.0047552, 0.0020191,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.658690713756793, 0.027759, 0.0028461, 0.01018224, 0.0314898, 0.0296557,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.658582464199204,-0.003438, 0.0027282, 0.00056614, 0.0128106, 0.0080291,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.658517357581234, 0.009992,-0.0077536,-0.00557325,-0.0021943,-0.0059144,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.658496178319967, 0.001192,-0.0043079,-0.00154006,-0.0077977,-0.0006922,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.65852441733499,-0.002716, 0.0074346,-0.00168153,-0.0023677,-0.0006056,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.658595014872548,-0.008086, 0.0021145,-0.01144453,-0.0078149,-0.0129589,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.658710324183893,-0.009603, 0.0039149,-0.01739888,-0.0158735,-0.0204560,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.658874267354444,-0.014037,-0.0089892,-0.01685196,-0.0172012,-0.0184059,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.659080569047529, 0.009252, 0.0068447, 0.00846958, 0.0047824,-0.0009672,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.659335504599822,-0.003747,-0.0248769,-0.01763974,-0.0230700,-0.0163279,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.659634367508817,-0.005850,-0.0025279,-0.00661070,-0.0013938, 0.0003682,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.659978726608683,-0.008369, 0.0045735, 0.00323307, 0.0012714,-0.0167311,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.660370150733587,-0.021466,-0.0151095,-0.01448606,-0.0141265,-0.0217428,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.660803933381026,-0.017689,-0.0216901,-0.01488594,-0.0158044,-0.0117301,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.661288703138924,-0.005725,-0.0057251,-0.00466921,-0.0103638,-0.0059688,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.661815047002272,-0.006107,-0.0015302,-0.00126501, 0.0063577,-0.0076370,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.662388455890659,-0.015902,-0.0182701,-0.01794239,-0.0041681,-0.0128631,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.663002654467412, 0.019748, 0.0044559,-0.00035091, 0.0015453, 0.0004841,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.663663918069204, 0.006593,-0.0198614,-0.01185576,-0.0276274,-0.0242201,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.664365971359364, 0.017380,-0.0212696, 0.00043419,-0.0238534,-0.0195879,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.665111167589141,-0.002380,-0.0114993,-0.00178045,-0.0169351,-0.0060062,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.665901075592706, 0.025392, 0.0211755, 0.02159518, 0.0245551, 0.0189758,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.666734126535889, 0.023675, 0.0121625, 0.02452331, 0.0126986, 0.0125432,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.667607967167439,-0.010725, 0.0277466, 0.01610440, 0.0208964, 0.0158718,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.668521813070271, 0.008199, 0.0016735, 0.00689898, 0.0018989, 0.0011722,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.669478801912723,-0.016385,-0.0146090,-0.01409794,-0.0153032,-0.0212616,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.670476580443541,-0.017814, 0.0033720,-0.00453417,-0.0096869,-0.0099990,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.671515148662726, 0.003586, 0.0365185, 0.01751303, 0.0189374, 0.0175822,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.672592153319026,-0.009124,-0.0090344,-0.00378266,-0.0083186,-0.0091839,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.673709163246608, 0.000900, 0.0010930, 0.00371849, 0.0032368,-0.0002840,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.674863825194222,-0.000704,-0.0053516, 0.00580395,-0.0028719,-0.0013446,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.67605692357895,-0.004393,-0.0115085, 0.00004496,-0.0049138,-0.0033083,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.677286889566625, 0.047424, 0.0204099, 0.02429744, 0.0306072, 0.0284649,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.678552938740164, 0.000740,-0.0121673,-0.00358428,-0.0001311,-0.0051828,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.679855071099565,-0.011829,-0.0130133, 0.00297043,-0.0126802,-0.0101930,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.681190933393577,-0.011178,-0.0098065,-0.01271080,-0.0073045,-0.0095951,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.682561310039284,-0.005921,-0.0091982,-0.00452942, 0.0065600,-0.0071176,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.683966201036686, 0.004743, 0.0062528, 0.00506729, 0.0097484, 0.0098950,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.685403253134531, 0.004402, 0.0132082, 0.00638634, 0.0112351, 0.0065147,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.686871681915735, 0.008561, 0.0068768, 0.00917289, 0.0110735, 0.0136795,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.68836991854613, 0.022444, 0.0274695, 0.01812130, 0.0079589, 0.0216215,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.689899531859884, 0.023451, 0.0140194, 0.01143498,-0.0057683, 0.0246798,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.691460521856998, 0.011769, 0.0145021, 0.01358564, 0.0017919, 0.0152651,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.693046613200798,-0.003702,-0.0053535,-0.01036353, 0.0000646, 0.0006121,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.694661727976706, 0.006903, 0.0101182,-0.00048678,-0.0055119, 0.0071411,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.696303512933469, 0.016880, 0.0235545, 0.01716209, 0.0123613, 0.0222119,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.697972752488171, 0.016551, 0.0158212, 0.01964324, 0.0178160, 0.0159396,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.69966709338956, 0.020016, 0.0176914, 0.01840442, 0.0252499, 0.0175714,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.701384966803469, 0.028956,-0.0002631, 0.01604839, 0.0132032, 0.0084232,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.703129510398233, 0.008598, 0.0077388, 0.00015673,-0.0009340,-0.0081506,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.704892880003012, 0.007080, 0.0065991, 0.00463790, 0.0073858, 0.0024556,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.706685273039899, 0.000722,-0.0006532,-0.00232791,-0.0043681,-0.0051689,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.708498060920968,-0.006771,-0.0044105,-0.00858072,-0.0034260,-0.0052346,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.710326537143718,-0.012478,-0.0116976,-0.01233122,-0.0136582,-0.0149938,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.712180899130238, 0.009295, 0.0106693, 0.00416763, 0.0031427, 0.0068278,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.714054871543858, 0.012371, 0.0127488, 0.01244947, 0.0026421, 0.0082864,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.715948454384578,-0.009815,-0.0112773,-0.01823265,-0.0157348,-0.0185656,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.717859294401145,-0.012273,-0.0044956,-0.01566129,-0.0179138,-0.0197770,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.719790529261895, 0.008458, 0.0032359,-0.00090120,-0.0028260,-0.0055183,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.721736668047241, 0.008998, 0.0057976, 0.00267106, 0.0001318, 0.0001386,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.723701632842602, 0.009842, 0.0103838, 0.00834017, 0.0011406, 0.0136258,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.725682285979643,-0.000386,-0.0002466,-0.00777739,-0.0078965,-0.0089553,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.727677843041279, 0.026356, 0.0043098, 0.01507864, 0.0062030, 0.0066021,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.729687519610427, 0.039270, 0.0281461, 0.02340972, 0.0221521, 0.0221075,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.731710531270003, 0.003887, 0.0252104, 0.01058778, 0.0184148, 0.0115501,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.733746878020006,-0.003014, 0.0014504,-0.00019792, 0.0025162, 0.0023769,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.735796559860437, 0.008124, 0.0116959, 0.01160056, 0.0106032, 0.0171088,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.737858792374211,-0.003755,-0.0047539,-0.00119834,-0.0057745,-0.0041065,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.739929653475909, 0.030910, 0.0222765, 0.02317203, 0.0238321, 0.0228197,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.742013065250951, 0.015083, 0.0122977, 0.02256141, 0.0127586, 0.0090315,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.744105890031, 0.029076, 0.0285329, 0.02532197, 0.0231178, 0.0269061,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.74620655898189, 0.024942, 0.0227380, 0.01796706, 0.0129546, 0.0266357,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.748316640937786,-0.009573,-0.0089762,-0.00931944,-0.0099505,-0.0024933,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.750436135898691, 0.003648,-0.0076982, 0.00470440, 0.0035939, 0.0080190,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.7525603373621, 0.014579, 0.0097360, 0.00963254, 0.0134144, 0.0091746,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.754691598579264, 0.009609, 0.0087596, 0.01174135,-0.0000451, 0.0081236,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.756830703967268, 0.011893, 0.0152319, 0.01547342,-0.0031662, 0.0131539,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.75897530027486, 0.013280, 0.0082204, 0.00105934,-0.0122404, 0.0111796,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.761122249833704, 0.021577, 0.0140624, 0.01692333, 0.0098034, 0.0185636,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.763275474729219,-0.003857,-0.0065382, 0.00877375,-0.0076593,-0.0122762,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.765431052875987,-0.027849,-0.0338543,-0.01383135,-0.0329326,-0.0363745,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.767592906359426,-0.035784,-0.0392460,-0.03381629,-0.0435721,-0.0364682,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.769756328677034,-0.000367,-0.0149037, 0.00025267,-0.0018397,-0.0120058,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.771922888662977, 0.003746,-0.0123569,-0.00696707,-0.0112417,-0.0030166,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.774091801900172, 0.001740,-0.0069187,-0.01525503,-0.0148362,-0.0064723,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.776261499554451,-0.002273,-0.0052976,-0.00271869,-0.0188262,-0.0026402,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.778432766042898, 0.002971, 0.0021038, 0.00078594,-0.0037570, 0.0010921,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.780604816948429,-0.014014,-0.0190722,-0.01877876,-0.0120889,-0.0179735,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.782776083436876,-0.013879,-0.0231226,-0.01814922, 0.0036246,-0.0210845,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.78494656550824,-0.031410,-0.0345134,-0.03317829,-0.0227443,-0.0342313,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.787115478745435,-0.025165,-0.0292410,-0.02856128,-0.0175135,-0.0304512,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.78928439198263,-0.010121,-0.0072090,-0.00427755,-0.0090735,-0.0085153,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.791450951968573,-0.012143,-0.0006798,-0.00749432, 0.0025596,-0.0193913,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.793614374286181,-0.028062,-0.0288398,-0.03023086,-0.0321660,-0.0319895,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.795774658935452,-0.008896,-0.0164226,-0.01286971,-0.0170759,-0.0130456,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.797931805916388, 0.027322, 0.0206676, 0.02493625, 0.0246069, 0.0265764,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.800085030811903, 0.018987, 0.0128084, 0.01079782, 0.0104419, 0.0081382,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.802232764787831, 0.008962, 0.0134591, 0.00624588,-0.0002146, 0.0088594,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.804375792261255, 0.023027, 0.0103637, 0.02226784, 0.0233435, 0.0209237,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.806514897649259, 0.020592, 0.0074907, 0.01528797, 0.0140616, 0.0141265,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.808645374449339, 0.007541, 0.0130377, 0.00652196, 0.0005879, 0.0081478,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.810771929164,-0.034763,-0.0369765,-0.03406345,-0.0198819,-0.0077836,sell
