Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.468639308985844,0.635128289894638,0.140555944285962,0.720911461274898,-0.00032538,-0.0003612,-0.00028744,-0.0005158,-0.001093900,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.477487034417727,0.643182399863499,0.13974185310775,0.723708692596358, 0.00167828, 0.0017687, 0.00148802, 0.0016526, 0.000647542,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.486343826690361,0.651194741856133,0.138949441125285,0.726488666741971,-0.00104029, 0.0007861, 0.00071160, 0.0006334, 0.001074845,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.49521421922412,0.659165315872542,0.138174970546196,0.729255305797156, 0.00052906,-0.0000332, 0.00108029, 0.0008683, 0.002365954,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.504087634038129,0.667089678510998,0.13742143160438,0.73200390325941,-0.00025761, 0.0059443,-0.00030478,-0.0001538,-0.000348899,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.512965582272513,0.674968718451848,0.136687329182889,0.734739165631236, 0.00055073, 0.0002825,-0.00092895, 0.0003144, 0.000538445,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.521842019366772,0.682797103613019,0.135971915723248,0.737452464324711, 0.00149361, 0.0034125, 0.00264837, 0.0008933, 0.002548778,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.530713923040656,0.690574833994512,0.135275191225458,0.740156350013178, 0.00670168, 0.0064286, 0.00600762, 0.0079407, 0.006380248,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.539577515443852,0.6982974661946,0.134597155689518,0.742839840857462, 0.00602705, 0.0067620, 0.00563478, 0.0053188, 0.006838766,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.548429774296111,0.705968554934664,0.133941546907799,0.745505290108814, 0.00144869, 0.0038786, 0.00402698, 0.0037152, 0.004234478,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.557266166177057,0.713578324730908,0.133300141737087,0.748154266601403,-0.00070873, 0.0011950, 0.00023365, 0.0024222, 0.000222070,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.566082913236379,0.721130330304711,0.132680415762121,0.750785985918145,-0.00057118,-0.0036845,-0.00183949,-0.0017537,-0.000496237,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.574877748763887,0.728621016934693,0.13208012630748,0.753399663641955, 0.00195602, 0.0035941, 0.00381903, 0.0024861, 0.001990332,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.583646894909271,0.736049495940508,0.131498525814689,0.755995299772833, 0.00049205, 0.0034314, 0.00272204, 0.0013036, 0.000790237,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217,0.743411323920431,0.130937109400697,0.758570541059528, 0.00000782, 0.0024071, 0.00286384, 0.0025754, 0.002813309,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476,0.750704723513771,0.13039512950703,0.761130878421627, 0.00050616, 0.0013933, 0.00157632, 0.0020148, 0.000712904,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735,0.757935026802599,0.129874081250635,0.763669252105376, 0.00232948, 0.0008787, 0.00088585, 0.0009995, 0.002314302,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,0.765088903581737,0.129373217073039,0.766191937447444,-0.00100820,-0.0018194,-0.00088901,-0.0015363, 0.001444969,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065,0.772169019892221,0.12889403209119,0.768694227945329,-0.00464992,-0.0019724,-0.00243917,-0.0018476,-0.000720299,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448,0.77917715309474,0.12843503118814,0.771176908016115, 0.00030649,-0.0006508,-0.00297680, 0.0005174, 0.000452367,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706,0.78610885978757,0.128002942390154,0.77364154649397,-0.00362002,-0.0038403,-0.00510186,-0.0021036,-0.002344869,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059,0.792963251290364,0.1275843096447,0.776086574544724, 0.00000411,-0.0009738,-0.00147185,-0.0022450, 0.000509699,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473,0.799735884201396,0.12719408412126,0.778510423334212, 0.00225836, 0.0029276, 0.00128035, 0.0029497, 0.003172295,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294,0.806430313242048,0.126828528027462,0.780917014947852, 0.00147405, 0.0014614, 0.00178630, 0.0015911,-0.000005117,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,0.813034985567831,0.126487641363307,0.783302427300225,-0.00018521,-0.0002914,-0.00063706,-0.0003369,-0.000044972,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998,0.819557010621507,0.126170676570321,0.785667444808414, 0.00002176,-0.0001154, 0.00006412,-0.0012800, 0.001178257,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881,0.825991056321006,0.1258806238824,0.78801206747242,-0.00025903,-0.0016728, 0.00341466,-0.0016114, 0.001172595,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577,0.832335345305635,0.125618978416492,0.790336295292243,-0.00104267,-0.0012711,-0.00168031,-0.0012582,-0.001626774,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,0.838588100214705,0.125384245055648,0.792639343850798,-0.00194566,-0.0026663,-0.00193548, 0.0026961,-0.001855931,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,0.844746655007181,0.125177918916818,0.794918859896834,-0.00118656,-0.0006049,-0.00270284,-0.0034295,-0.002218226,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538,0.850812787043752,0.125002242675422,0.797177981098686,-0.00122191,-0.0004724, 0.00000740,-0.0024572, 0.000239076,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,0.856781164242347,0.124856468772987,0.799424551627195,-0.00101922, 0.0015186,-0.00057496,-0.0005002, 0.000143733,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,0.86264912056193,0.12473984965104,0.801642098723597, 0.00181510,-0.0002097, 0.00011209,-0.0000555, 0.000273185,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,0.868417544682848,0.124656870660423,0.803839250975815, 0.00121893, 0.0015594, 0.00198448, 0.0008938, 0.002567535,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,0.874083770564063,0.124603046450293,0.80601600838385, 0.00220513, 0.0021005, 0.00183451, 0.0019095, 0.002759906,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325,0.879644243484196,0.124585105046917,0.808169233279365, 0.00187506, 0.0010943, 0.00119589, 0.0012180, 0.001536546,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452,0.885098963443245,0.124591833073183,0.810299710079446, 0.00075882, 0.0017054, 0.00235746, 0.0016672, 0.003468064,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277,0.890444375719831,0.124633696347728,0.812409792035343, 0.00008411,-0.0000774,-0.00025124,-0.0004604, 0.001708066,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472,0.895682257674643,0.124708452195131,0.814497125895804, 0.00035825, 0.0000096,-0.00012142,-0.0004517, 0.001358427,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,0.900807277225611,0.124814605498442,0.816561711660831, 0.00030307, 0.0013914, 0.00127238, 0.0008345, 0.003406830,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673,0.905817657012043,0.124952156257662,0.818601980496254, 0.00114957, 0.0010514,-0.00005946,-0.0002697, 0.002695264,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867,0.910714285714286,0.125121104472792,0.820621070070409, 0.00106060, 0.0001697,-0.00005314,-0.0005227, 0.000202778,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561,0.915495385971647,0.125320702585356,0.822616627132046, 0.00084888, 0.0023670, 0.00174284, 0.0022647, 0.002251460,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942,0.920156514382403,0.125552445712304,0.824588651681163, 0.00159651, 0.0030464, 0.00008350,-0.0003911,-0.000269144,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636,0.924699448307242,0.125811100944316,0.826537928134844, 0.00093698, 0.0024108,-0.00129233,-0.0009876,-0.001532179,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892,0.929121521705129,0.126100406073763,0.828465240910175, 0.00022308, 0.0008039, 0.00044771, 0.0001369, 0.000512866,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897,0.933421845895719,0.126415875749801,0.83036588350465, 0.00235693, 0.0034712, 0.00402568, 0.0035014, 0.004111095,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841,0.937591534075559,0.126759752647852,0.832245346837858, 0.00256918, 0.0036226, 0.00506864, 0.0047153, 0.005218609,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909,0.94164747117121,0.127126803858598,0.834099708824379, 0.00225148, 0.0040314, 0.00433030, 0.0042998, 0.004291122,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,0.94557277225611,0.127520019615934,0.835931322715464, 0.00395943, 0.0062755, 0.00487224, 0.0048818, 0.004855958,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,0.949368326010607,0.127931176776647,0.837738619676946, 0.00310233, 0.0046702, 0.00518540, 0.0053137, 0.005101076,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705,0.953039464516771,0.128366255808529,0.839523168542992, 0.00372076, 0.0063376, 0.00375434, 0.0036055, 0.003529470,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618,0.956572857569424,0.128820771360736,0.841283400479436, 0.00240457, 0.0044578, 0.00279001, 0.0030812, 0.002790011,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122,0.959979169332708,0.129291733199371,0.843018531069192, 0.00304484, 0.0047028, 0.00389958, 0.0040294, 0.003991320,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064,0.963252179044206,0.12977465597359,0.844731697980597, 0.00258601, 0.0019710, 0.00263106, 0.0030654, 0.001788556,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506,0.966386554621849,0.13027252991729,0.846416625876979,-0.00316981,-0.0027519,-0.00203515,-0.0028780,-0.002363036,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135,0.969394737590468,0.130780122121152,0.848080374512093,-0.00224871,-0.0020799,-0.00139193,-0.0008417,-0.000977819,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889,0.972262509064539,0.131291452117385,0.849718237383436,-0.00182186,-0.0020735, 0.00095758,-0.0015213, 0.000347042,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206,0.974993423765445,0.131811005256831,0.851331783325176,-0.00067560,-0.0001473, 0.00187532, 0.0000547, 0.001620961,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397,0.977585704332494,0.132330558396278,0.852920227920228,-0.00038215, 0.0003722,-0.00173719, 0.0004538, 0.000372200,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,0.980039350765687,0.132848616418776,0.854483571168593,-0.00160642,-0.0016924, 0.00009422,-0.0017032,-0.001531029,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529,0.982352585704333,0.133362936648905,0.856022597487355, 0.00077801, 0.0012396, 0.00280616,-0.0019690, 0.000543100,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032,0.984524520468086,0.133867538618871,0.85753652245943, 0.00441740, 0.0031765, 0.00380440, 0.0014329, 0.001814194,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066,0.986557821097982,0.134362422328675,0.859025346084817, 0.00279487, 0.0017426, 0.00380140, 0.0032303, 0.000533747,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,0.98844537815126,0.134843102427472,0.860489852780602, 0.00119365,-0.0012370, 0.00018984,-0.0003791, 0.000447778,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852,0.990192523709992,0.135308831356789,0.861929258129699,-0.01243722,-0.0104656,-0.00965727,-0.0098539,-0.010399556,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355,0.991795703052795,0.135753628648833,0.863342777715025,-0.00958470,-0.0080807,-0.00990271,-0.0088482,-0.007909715,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,0.993252250138634,0.136175999186656,0.864731980370747,-0.00997764,-0.0077154,-0.00995263,-0.0095450,-0.007893629,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984,0.994563053647855,0.136572952736363,0.866098434931034,-0.00800113,-0.0062768,-0.00926131,-0.0079792,-0.008154631,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735,0.995732556982184,0.136942994181005,0.867430375139626,-0.00686535,-0.0056858,-0.00911432,-0.0068331,-0.007324696,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799,0.996752762018513,0.137283133286686,0.868743489338203,-0.00704496,-0.0058402,-0.00808209,-0.0072803,-0.006841689,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863,0.997625446117533,0.137591874936458,0.870030717773009,-0.00406880,-0.0046778,-0.00531634,-0.0055782,-0.004334884,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427,0.998355052680971,0.13786548133795,0.871289707192791,-0.00426850,-0.0040173,-0.00493219,-0.0042685,-0.006059780,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724,0.998938026987445,0.13810320493269,0.872525948517138,-0.00380554,-0.0027114,-0.00873277,-0.0042798,-0.004817083,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,0.999370814315574,0.138304298162202,0.87373551966063, 0.00556634, 0.0027612, 0.00631288, 0.0025447, 0.005089492,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304,0.999657858067085,0.138465770792591,0.874920773874518, 0.00616464, 0.0039755, 0.00698702, 0.0045783, 0.010031388,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,0.999800935602667,0.138586127706909,0.876079357907552, 0.00756316, 0.0060426, 0.00872683, 0.0096137, 0.008056773,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617,0.999794714840251,0.138665368905156,0.877212840593898, 0.00760755, 0.0064283, 0.00816537, 0.0079882, 0.008361833,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054,0.999640973140525,0.138701251711909,0.878320437516473, 0.00605876, 0.0022817, 0.00642499, 0.0029939, 0.006396663,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,0.999341487864181,0.138693028568695,0.879402148675277, 0.00621915, 0.0035545, 0.00676341, 0.0050793, 0.006502394,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599,0.998896259011219,0.138639204358565,0.880459542904477, 0.00087114, 0.0005925, 0.00153601, 0.0006817, 0.001059087,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365,0.998302620540602,0.138540526639994,0.881490266952822,-0.00085631,-0.0020678,-0.00105109,-0.0018454,-0.000498847,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989,0.997565904534403,0.138395500296033,0.88249588965448,-0.00872764,-0.0084472,-0.00882041,-0.0080492,-0.009770794,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405,0.996679001549859,0.138202630209735,0.883475626592367,-0.00900045,-0.0089720,-0.00873912,-0.0079168,-0.008939844,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,0.995649909710077,0.137967149290418,0.884430262183566, 0.00206325,-0.0004729, 0.00152262, 0.0005465, 0.003200649,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,0.994475962974022,0.137682329511814,0.885360580845162, 0.00034790,-0.0007116, 0.00037465,-0.0004420,-0.000088815,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,0.993156272661349,0.137349665990874,0.886263444908819, 0.00075992, 0.0013093, 0.00092340, 0.0013668, 0.001049470,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948,0.991692616132747,0.136968411169122,0.887140423208705, 0.00984858, 0.0048246, 0.00815691, 0.0087202, 0.007774115,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665,0.990086770748909,0.136540060163506,0.887993084578988, 0.00744356, 0.0029936, 0.00483810, 0.0042613, 0.004094786,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,0.988338736509832,0.136066108090975,0.888820644602583,-0.00417807,-0.0030292,-0.00248929,-0.0014453,-0.001473375,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035,0.986449402095864,0.13554132204221,0.889623103279491, 0.00004833,-0.0004004, 0.00077801,-0.0005983, 0.001043283,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,0.984417878826657,0.134972430043478,0.890400460609712,-0.00028608,-0.0023486,-0.00120872,-0.0011088,-0.002242060,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,0.982247721423595,0.134352704068512,0.891151147759077,-0.00051528,-0.0011735, 0.00014530,-0.0001263,-0.001191746,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,0.979937152525985,0.133688872143579,0.891876733561756, 0.00387824, 0.0024861, 0.00340738, 0.0019426, 0.003637125,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396,0.977492392896245,0.13297943915173,0.892577218017747, 0.00590107, 0.0041530, 0.00596691, 0.0047271, 0.005414037,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893,0.974903667050576,0.13222515265144,0.893254169961219, 0.00051398, 0.0007932, 0.00075646, 0.0007932, 0.001239601,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,0.972182527833468,0.131425265084235,0.893905236140919, 0.00262109, 0.0002842, 0.00260823, 0.0010432, 0.002137708,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251,0.96932719788423,0.130577533774692,0.894531985391016, 0.00283909,-0.0004109, 0.00321328,-0.0003588, 0.002839089,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,0.966337677202861,0.129700647684662,0.895133633294426, 0.00433828, 0.0030291, 0.00332359, 0.0030563, 0.003455266,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439,0.963212188428671,0.12877517029382,0.895708611016981, 0.00692915, 0.0034760, 0.00347600, 0.0043730, 0.004230753,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309,0.959956063643732,0.12781081986233,0.896260840644101,-0.00103766, 0.0005239,-0.00064183,-0.0007421,-0.001345454,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242,0.956571080208733,0.12680759639019,0.896787184507449,-0.00093039,-0.0000909,-0.00140427,-0.0012433,-0.001521422,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737,0.953056349443331,0.125768490111297,0.897290780275362, 0.00200026, 0.0025629, 0.00011480, 0.0006267,-0.001944064,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,0.949411871347524,0.12469350102565,0.897765352611168, 0.00128716,-0.0003324,-0.00065624, 0.0007849,-0.000194961,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289,0.945642089323039,0.123584124250199,0.898217176851538, 0.00517723, 0.0047891, 0.00560292, 0.0047991, 0.003062583,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658,0.941747003369876,0.122441107343416,0.898653312750229, 0.00135404, 0.0034301, 0.00329637, 0.0040505, 0.000963446,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959,0.937731945570106,0.121268188097673,0.899058856382645, 0.00202943, 0.0027413, 0.00257969, 0.0049656, 0.002955681,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272,0.933588029120278,0.120063871396021,0.899441651919626,-0.00180296, 0.0000030,-0.00105550,-0.0001893,-0.000796948,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829,0.929326806864878,0.118834137706251,0.899800130527003,-0.00013499,-0.0000663,-0.00127683,-0.0000772,-0.000933124,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072,0.924944724082526,0.117574501677521,0.900134292204777, 0.00068368, 0.0004855,-0.00173448, 0.0019952,-0.000298297,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,0.920444446814259,0.116287205985252,0.9004464902042, 0.00444466, 0.0049981, 0.00404866, 0.0036930, 0.002622192,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,0.91582864110111,0.114987201798925,0.900734371274019, 0.00061563, 0.0025438, 0.00052040,-0.0002148,-0.000190313,buy
