Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.0108932461873638, 0.01800404, 0.019558172, 0.023322, 0.0122325, 0.022894,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.0108228787413548, 0.00728994, 0.004170587, 0.007364, 0.0084514, 0.006282,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.0107506835694755,-0.03814755,-0.035954378,-0.035451,-0.0372787,-0.036976,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.0106757468087906,-0.04030100,-0.038814228,-0.039625,-0.0338486,-0.035915,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.0105998961851706,-0.01630054,-0.035692472,-0.026671,-0.0168295,-0.027008,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.0105213039727449,-0.01388434,-0.027550259,-0.029235,-0.0179451,-0.029235,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.0104417978973841,-0.03915304,-0.041265993,-0.036683,-0.0397546,-0.038683,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.0103613779590882,-0.03234880,-0.024648776,-0.033728,-0.0327350,-0.027081,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.0102782164319866,-0.04604961,-0.055654493,-0.058006,-0.0482879,-0.049704,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.0101950549048851,-0.02446723,-0.021378656,-0.030166,-0.0310967,-0.031058,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.0101109795148484,-0.02018514,-0.023572710,-0.023547,-0.0230744,-0.025745,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.010023248673071,-0.01757169,-0.018022056,-0.016151,-0.0263250,-0.018990,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.00993551783129356, 0.00253596,-0.024658667,-0.011310, 0.0023103, 0.002310,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.00984687312658097,-0.00588241,-0.014508465,-0.009776,-0.0065622,-0.005662,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.00975640069599799,-0.00286622,-0.005944517, 0.004890, 0.0000288,-0.000569,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.00966501440247984, 0.00805660, 0.012365558, 0.005921, 0.0028331, 0.013230,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.00957088652015614, 0.01828353, 0.025525959, 0.017149, 0.0222563, 0.019564,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.00947767250076762,-0.01840631,-0.020084160,-0.013136,-0.0224972,-0.017523,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.00938354461844392,-0.01142736,-0.002282275,-0.017175,-0.0141172,-0.012614,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.00928758901024985, 0.00170091, 0.008007130, 0.009315, 0.0003137, 0.006885,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.00919071953912063, 0.00543874, 0.013223875, 0.018465, 0.0128360, 0.018179,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.00909385006799139, 0.00500887, 0.004541344, 0.002831,-0.0082141, 0.014330,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.00899606673392695,-0.02145024,-0.012632731,-0.028793,-0.0187940,-0.021206,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.00889828339986254,-0.03167632,-0.017205279,-0.039299,-0.0337539,-0.039786,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.00879867233992774,-0.01624548,-0.020518600,-0.014649,-0.0132485,-0.014156,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.00869906127999295,-0.01240425,-0.015599401,-0.013782,-0.0030181,-0.013987,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.00859945022005817,-0.01812829,-0.019566575,-0.023927,-0.0056494,-0.020450,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.00849983916012339,-0.01575969,-0.013682110,-0.018291,-0.0092208,-0.013654,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.00839840037431824, 0.00031527, 0.001296288, 0.001470,-0.0001692, 0.002423,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.00829696158851308,-0.01301858,-0.011214962,-0.021562,-0.0110593,-0.015288,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.00819643666564312,-0.00459391, 0.001622569,-0.013054,-0.0045600, 0.001286,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.00809408401690278,-0.01119406,-0.005080975,-0.025601,-0.0101635,-0.007313,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.00799173136816245,-0.01406254,-0.005474079,-0.027476,-0.0125071,-0.009120,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.0078902925823573,-0.02571825,-0.032203742,-0.021300,-0.0272910,-0.026876,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.00778793993361698,-0.00821000,-0.007763220,-0.007290,-0.0110451,-0.012337,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.00768650114781183,-0.01932977,-0.008223183,-0.020700,-0.0190541,-0.029073,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.00758506236200667,-0.03054263,-0.026484747,-0.032910,-0.0314288,-0.034683,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.00748270971326634,-0.00398623,-0.003317038,-0.008056, 0.0027055,-0.005711,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.00738127092746118,-0.00121843,-0.006121107, 0.001426,-0.0056767,-0.007275,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.00727983214165604, 0.00388775, 0.004123479, 0.008777, 0.0066224, 0.006114,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.00717839335585089, 0.00944547,-0.017227682,-0.005092,-0.0143758,-0.016671,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.00707878229591611,-0.01772008,-0.008973019,-0.016356,-0.0093869, 0.000314,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.00697642964717578,-0.00058878,-0.009356491,-0.004906,-0.0024775,-0.008489,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.00687681858724098, 0.00007297, 0.005263137, 0.015087, 0.0101661, 0.010001,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.00677629366437102, 0.00541150, 0.011523925, 0.017940, 0.0070307, 0.009029,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.00667668260443622, 0.01387134, 0.020404154, 0.035062, 0.0147133, 0.017508,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.00657707154450144, 0.01538381, 0.006744159, 0.021303, 0.0154461, 0.003033,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.00647837434750184,-0.00703178, 0.002366429,-0.006296,-0.0041577,-0.015961,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.00637967715050224, 0.00310296,-0.003064181,-0.004327, 0.0032865, 0.004539,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.00628189381643782,-0.01180319,-0.011766836,-0.009501,-0.0142689,-0.016438,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.00618502434530857,-0.01265405,-0.002885638,-0.001800,-0.0031002,-0.007898,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.00608998260004969,-0.00357116, 0.006092097, 0.011869, 0.0060921,-0.006526,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.00599311312892044,-0.00456028,-0.002070789, 0.014273, 0.0011117, 0.001029,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.00589807138366156,-0.01122907,-0.012634190, 0.001504,-0.0087820,-0.010358,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.00580394350133788,-0.03200779,-0.011337258,-0.016998,-0.0092958,-0.016521,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.005708901756079, 0.00165318, 0.012249084, 0.001554,-0.0013367, 0.000073,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.00561568773669048, 0.02980791, 0.027780741, 0.031788, 0.0205089, 0.028190,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.00552247371730196, 0.01865450, 0.024096679, 0.031072, 0.0317310, 0.024690,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0054310874237838, 0.01785607, 0.029804626, 0.026152, 0.0271650, 0.024352,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.00533878726733046, 0.00141315, 0.019686287, 0.018785, 0.0207534, 0.021119,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.00524922869968268, 0.02692595, 0.048898137, 0.046891, 0.0482605, 0.048022,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.00515784240616452, 0.01831818, 0.016649627,-0.008362, 0.0069532, 0.016986,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.00507011156438712, 0.01497427,-0.005897116,-0.019276,-0.0108160,-0.004274,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.00498238072260968,-0.01398954, 0.009241924,-0.005939, 0.0026627,-0.011166,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.00489464988083225,-0.00247154,-0.002241019,-0.006137,-0.0092955,-0.009694,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.00480691903905483,-0.00644876,-0.015124693, 0.003955,-0.0048057,-0.000740,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.00472284364901812,-0.00047808, 0.000779822, 0.006686, 0.0004143, 0.006735,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.00463694053311105, 0.01252497,-0.009118905, 0.007445,-0.0045708, 0.006328,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.00455195128013917,-0.00908579, 0.008679614, 0.015124, 0.0095419, 0.020471,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.00446787589010246,-0.00686951, 0.012208774, 0.011899, 0.0160929, 0.011429,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.00438471436300097,-0.00846744,-0.009169668,-0.012523,-0.0125109,-0.017499,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.00430338056176981, 0.00279613, 0.002796126,-0.004709, 0.0029521,-0.004671,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.00422113289760346, 0.00057929, 0.002063582, 0.005434, 0.0020636,-0.002382,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.0041397990963723,-0.00368055,-0.005416271, 0.001914,-0.0032844,-0.009298,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.00406120688394669, 0.01002957,-0.002304310,-0.012491,-0.0115351, 0.000445,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0039817008085859,-0.01150249,-0.005972722,-0.006404,-0.0149401,-0.010054,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.00390310859616028,-0.02554308,-0.022451341,-0.028470,-0.0262702,-0.029491,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.00382634410960503,-0.03639182,-0.036262147,-0.035345,-0.0190684,-0.036141,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0037486657601146,-0.02464417,-0.010786795,-0.010796,-0.0107391,-0.009260,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.00367372899942974,-0.01202883,-0.016180892,-0.015456,-0.0113980,-0.019513,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.00359879223874485,-0.01262873,-0.014198237,-0.012089,-0.0146591,-0.025004,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.00352294161512478,-0.01925887,-0.019960354,-0.019333,-0.0192589,-0.021798,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.00345166030618061,-0.02616393,-0.030681048,-0.028765,-0.0288380,-0.030670,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.00337763740843091,-0.02557798,-0.025375612,-0.026620,-0.0240789,-0.023964,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.00330452837361638,-0.02162964,-0.032234785,-0.024488,-0.0228212,-0.023596,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.00323324706467222,-0.02288859,-0.027622960,-0.028012,-0.0251324,-0.019998,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.00316287961866324,-0.00362730,-0.003584474,-0.002446,-0.0001128, 0.001560,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.00309068444678392,-0.02102984,-0.010454617,-0.013605,-0.0251174,-0.014724,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.00302214472664531,-0.02699251,-0.014720174,-0.025159, 0.0004370,-0.036412,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.00295360500650669, 0.00080482, 0.000457540, 0.005210,-0.0086337, 0.002741,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.00288506528636807,-0.02760227,-0.006854539,-0.011762,-0.0362588,-0.010542,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.00281835329209981, 0.00794907, 0.017205358, 0.013032,-0.0047266, 0.013255,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.00275255516076674,-0.00245634, 0.001422340, 0.002842,-0.0010451,-0.004185,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.00268675702943367,-0.02453279,-0.024979975,-0.012871,-0.0243790,-0.023310,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0026209588981006,-0.02664039,-0.018836545,-0.011514,-0.0169855,-0.019382,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.00255516076676752,-0.01020021,-0.021959452,-0.016721,-0.0199772,-0.023025,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.00249210422424, 0.00038006,-0.006005869,-0.006633,-0.0056186,-0.010887,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.00242813381877729, 0.00367990,-0.004158134, 0.003464, 0.0046374, 0.000440,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.00236507727624979, 0.01457839, 0.012137321, 0.018375, 0.0145784, 0.010552,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.00230293459665744, 0.00563791, 0.004998578, 0.008780, 0.0045326,-0.000843,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.00224079191706509, 0.01105578, 0.009984142, 0.009984, 0.0072993,-0.004520,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.00217956310040793, 0.02020212, 0.026772757, 0.028702, 0.0258639, 0.037066,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.00212016200962113, 0.02187212, 0.017248376, 0.017022, 0.0177984,-0.012881,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.00206076091883432,-0.00202281,-0.000817459,-0.002497,-0.0026700,-0.016254,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.00200135982804752, 0.00699795, 0.009714193,-0.001899,-0.0012084,-0.005162,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.00194378646313108,-0.02765731,-0.021751899,-0.027475,-0.0036981, 0.007196,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.00188621309821465, 0.01330545, 0.000465475,-0.004259,-0.0042934, 0.007727,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.00182955359623339, 0.00126699, 0.003405605, 0.005495, 0.0029682, 0.004946,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0017747218201225,-0.00689379,-0.001064523,-0.001910, 0.0040747,-0.000783,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.00171806231814124,-0.00224730, 0.000130603,-0.001567,-0.0001558,-0.002346,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.00166414440496555,-0.03214991,-0.040124273,-0.046282,-0.0335758,-0.043967,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.00160931262885466,-0.02744295,-0.051371479,-0.049038,-0.0454594,-0.050239,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.00155630857861413,-0.01229221,-0.012139148,-0.014727,-0.0121948,-0.012139,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.00150239066543841,-0.01381670,-0.017719003,-0.021258,-0.0201873,-0.019808,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.00145121434106825,-0.01522825,-0.020843960,-0.024998,-0.0216956,-0.021263,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.00140003801669808,-0.00232394,-0.002059350,-0.001335,-0.0003095, 0.000517,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.00134977555526309,-0.02214249,-0.006481637,-0.004320,-0.0065360,-0.003649,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0012995130938281, 0.00584012,-0.035068290,-0.024236,-0.0373356,-0.023827,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.00125107835826348, 0.03167991, 0.023623225, 0.022666, 0.0218306, 0.029654,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.00120355748563405, 0.02073424, 0.023696054, 0.024634, 0.0242065, 0.027529,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.00115695047593978, 0.02141324, 0.019762777, 0.018338, 0.0217105, 0.021341,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.00111034346624551, 0.01429548, 0.010535569, 0.022447, 0.0154798, 0.017895,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.00106556418242164,-0.01106639,-0.019297878,-0.025990,-0.0249524,-0.019405,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.00101987103566255, 0.01150152,-0.006432465,-0.006482,-0.0071326, 0.025896,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.000976005614773859,-0.00508960,-0.000388920,-0.002118,-0.0023065,-0.002606,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.000933054056820314, 0.01380395, 0.009717743, 0.002755, 0.0096481, 0.006541,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.000891016361801986, 0.01435297, 0.006323912, 0.000982, 0.0164608, 0.001430,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.000848978666783617, 0.01878865, 0.001940543, 0.009633, 0.0149835, 0.013998,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.000809682560570812, 0.02192476, 0.005716271, 0.032232, 0.0168296, 0.013963,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.000771300317293196, 0.02671761, 0.020754217, 0.026994, 0.0267137, 0.024673,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.00073383193695073, 0.01976916, 0.013786767, 0.018298, 0.0204812, 0.017815,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.000694535830737951,-0.01963343,-0.005986460,-0.012471,-0.0025493,-0.013318,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.000660722902136206,-0.00794805,-0.007862419,-0.003138, 0.0067179,-0.004093,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.000625996110599334,-0.01118739, 0.005683078, 0.004072,-0.0128546, 0.001772,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.000594010907867951,-0.00799059,-0.008343624,-0.017297,-0.0071370,-0.009528,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.000560197979266261,-0.01327626,-0.012549629,-0.028525,-0.0130670,-0.011574,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.000531868228275599,-0.01575958,-0.018168838,-0.025090,-0.0180443,-0.017760,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.000498969162609102,-0.01345745,-0.006549518, 0.001240,-0.0093030,-0.012337,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.000471553274553622,-0.01609392,-0.004472305,-0.014535,-0.0150365,-0.013343,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.000445051249433381,-0.00265937,-0.004561063,-0.008374, 0.0000195,-0.017712,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.000419463087248289,-0.02738308, 0.001661849,-0.030797,-0.0140089,-0.017302,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.000392961062127999, 0.00488261, 0.011086789, 0.003701, 0.0046999, 0.004700,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.000370114488748504, 0.00550521, 0.009040440, 0.005182, 0.0031663, 0.003366,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.00034909564123931,-0.00942338,-0.004472168,-0.006781,-0.0091829,-0.013292,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.000328990656665363,-0.00120939,-0.004839610,-0.009239,-0.0116124,-0.023397,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.000307971809156162,-0.00001239, 0.001444162,-0.000115, 0.0031411, 0.003453,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.000291522276322875,-0.00535211,-0.006022797,-0.007624,-0.0029290,-0.009017,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.00027872819523034,-0.02451832,-0.005563447,-0.017107,-0.0327270,-0.016457,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.000263192525332291,-0.02691091,-0.001974041,-0.012508,-0.0287759,-0.029160,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.000249484581304551, 0.00371229, 0.000411963, 0.002196,-0.0001028,-0.000135,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.000241259814887907,-0.00719555,-0.004580806,-0.004797, 0.0037053, 0.000138,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.000232121185536081, 0.02103622, 0.015960444, 0.024279, 0.0244415, 0.024656,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.000219327104443524, 0.00538052, 0.014001238, 0.011385,-0.0050724, 0.011338,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.000219327104443524, 0.01275050, 0.000734377, 0.000483,-0.0036341, 0.006620,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.000219327104443524,-0.01290522,-0.009798639,-0.014333,-0.0151130,-0.018219,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.000219327104443524, 0.01480378, 0.014170819, 0.010600, 0.0197377, 0.015076,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.000219327104443524, 0.01365666, 0.006587073, 0.010883, 0.0135227, 0.012179,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.000219327104443524,-0.00079005,-0.009027456, 0.009976, 0.0005652, 0.000861,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.000219327104443524,-0.00528033, 0.000850911, 0.002015,-0.0032801,-0.003549,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.000219327104443524, 0.00276000,-0.000946199,-0.001340, 0.0054453, 0.004761,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.000235776637276811, 0.00636036, 0.002284116,-0.006625, 0.0063604, 0.006511,sell
