Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889, 0.0015311, 0.00186977, 0.00151421, 0.00179287, 0.0017403,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107,-0.0008483,-0.00257776,-0.00280673,-0.00355744, 0.0010402,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564, 0.0069736, 0.00328823, 0.00220146, 0.00293798, 0.0060760,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932, 0.0086723, 0.00777045, 0.00491972, 0.00739448, 0.0073418,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175, 0.0024157, 0.00012165,-0.00062804,-0.00074634, 0.0027268,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043, 0.0065563, 0.00857980, 0.00649303, 0.00842212, 0.0064744,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223, 0.0031439, 0.00536753, 0.00323868, 0.00516657, 0.0009548,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466, 0.0019672, 0.00127377,-0.00243637,-0.00131275,-0.0025528,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834,-0.0032328, 0.00336920, 0.00004425,-0.00210049,-0.0027949,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951, 0.0002848, 0.00374140, 0.00111527,-0.00198225,-0.0034352,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631, 0.0038547, 0.00450833, 0.00421297, 0.00930936, 0.0027111,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436,-0.0051759,-0.00260946,-0.00464313,-0.00464852,-0.0049992,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,-0.0009651, 0.00169475,-0.00195130, 0.00021780,-0.0012089,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483, 0.0016175,-0.00075055, 0.00145930, 0.00148366, 0.0015527,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288, 0.0004448, 0.00376085, 0.00093828, 0.00194661, 0.0014884,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828,-0.0025643,-0.00339476,-0.00225116,-0.00335969,-0.0035510,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834, 0.0109569, 0.01148742, 0.00585388, 0.00758631, 0.0108936,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138, 0.0049639, 0.00746045, 0.00332753, 0.00514505, 0.0084788,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318, 0.0051946, 0.00425663, 0.00379687, 0.00248871, 0.0029780,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435, 0.0055632, 0.00492367, 0.00764633, 0.00574415, 0.0064639,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176, 0.0031646, 0.00370667, 0.00702840, 0.00497041, 0.0045708,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668, 0.0021289, 0.00247437, 0.00376083, 0.00029406, 0.0027146,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659,-0.0071545,-0.00439049,-0.00458830, 0.00331528,-0.0047222,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,-0.0008922,-0.00134542,-0.00243975, 0.00098075,-0.0010832,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333, 0.0063500, 0.00732244, 0.00742171, 0.00722289, 0.0072229,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759, 0.0118839, 0.00480066, 0.00661204, 0.00634317, 0.0063987,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625,-0.0005190, 0.00004165,-0.00288807,-0.00156012, 0.0003734,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,-0.0014863, 0.00205804, 0.00061083,-0.00146883,-0.0005823,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267, 0.0015585, 0.00087235, 0.00317974, 0.00272458,-0.0013335,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536, 0.0080621, 0.01035975, 0.00811889, 0.00615175, 0.0048239,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965, 0.0047214, 0.00299716, 0.00535575, 0.00235574, 0.0044553,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081,-0.0033850,-0.00595557,-0.00049889, 0.00144804,-0.0045715,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197,-0.0025393,-0.00451232, 0.00220417,-0.00403025,-0.0005617,sell
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876,-0.0059901,-0.00470727,-0.00370618,-0.00273274,-0.0053305,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993,-0.0014971, 0.00076564,-0.00064616, 0.00054209,-0.0052140,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.545622831513921, 0.0066359,-0.00012163, 0.00089459,-0.00009190,-0.0013636,buy
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.536714660477037,-0.0003979, 0.00279660, 0.00012099,-0.00038182, 0.0006367,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.527798933739528, 0.0025648,-0.00212948, 0.00175752, 0.00009145, 0.0007157,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.518877162441519, 0.0041098,-0.00141897, 0.00370485,-0.00103031,-0.0002311,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.50995539114351, 0.0018186, 0.00246599, 0.00194319, 0.00150199, 0.0022119,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.501033619845501, 0.0003156, 0.00482302, 0.00076728, 0.00007862, 0.0006111,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.49212015981818, 0.0027179, 0.00181109, 0.00281629, 0.00239770, 0.0023344,buy
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.483211233211233, 0.0039995, 0.00319114, 0.00366149, 0.00353044, 0.0040925,buy
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.474311373445037, 0.0017869, 0.00088309, 0.00186129, 0.00130301, 0.0012471,buy
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.46542662508009, 0.0013134,-0.00013002,-0.00014178, 0.00268945, 0.0026607,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.456558499256519, 0.0011225, 0.00177378, 0.00139600, 0.00387153, 0.0037943,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.447710018254573, 0.0010896, 0.00075698, 0.00103323, 0.00114961, 0.0007553,buy
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.438884959924564,-0.0019217,-0.00103717,-0.00145075,-0.00136978,-0.0014285,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.430087102116805, 0.0012557, 0.00184623, 0.00220334, 0.00125231, 0.0014487,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.421316444831296, 0.0027336,-0.00237696, 0.00015421,-0.00383741,-0.0003658,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.4125797881986,-0.0068955,-0.00861251,-0.00828416,-0.00429285,-0.0074823,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.403878643358841,-0.0014187,-0.00017523,-0.00044758,-0.00168099,-0.0034558,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.395216788162333,-0.0004489,-0.00027614, 0.00138749,-0.00157982,-0.0015252,sell
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.386598756029449, 0.0035150, 0.00462809, 0.00092383, 0.00187439, 0.0026734,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.378026058100316, 0.0040856, 0.00520994,-0.00117992, 0.00056974, 0.0008827,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.369502472225245,-0.0017242,-0.00394001,-0.00153528,-0.00069351,-0.0007712,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.361030265114424,-0.0060039,-0.00683478,-0.00805018,-0.00724539,-0.0050585,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.352615481328353, 0.0045023,-0.00059657, 0.00544224, 0.00790779, 0.0026898,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.344258876437094, 0.0052336, 0.00290984, 0.00456012, 0.00361056, 0.0054761,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.335965739431086, 0.0065615, 0.00580788, 0.00664585, 0.00508491, 0.0058608,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.32773682588039,-0.0024159,-0.00038895,-0.00334586,-0.00283073,-0.0025304,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.319578180345507, 0.0084754, 0.00821154, 0.00858728, 0.00649971, 0.0085245,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.311492825106686, 0.0039243, 0.00417061, 0.00335462, 0.00392685, 0.0039673,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.303483782444178,-0.0004872,-0.00020097,-0.00222840,-0.00448277,-0.0003152,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.295551052357983, 0.0072475, 0.00652057, 0.00671615, 0.00545116, 0.0065651,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.287701434978663, 0.0077038, 0.00671318, 0.00728257, 0.00607367, 0.0064337,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.279940974866717, 0.0047749, 0.00474749, 0.00418566, 0.00560196, 0.0036064,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.272268916452085, 0.0004495,-0.00179489, 0.00040856, 0.00086382,-0.0011795,sell
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.264687526444952,-0.0011605,-0.00362279, 0.00579449,-0.00071309,-0.0010387,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.25720587168607,-0.0013790,-0.00758508, 0.00578590, 0.00047472,-0.0051625,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.249819418755062,-0.0060850,-0.00624843,-0.00122612,-0.00471534,-0.0064551,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,0.242537990062743,-0.0047502,-0.00767260,-0.00201679,-0.00301050,-0.0056864,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,0.235366119029485, 0.0005419,-0.00347079, 0.00119539,-0.00275392,-0.0029012,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949,0.228301538945103,-0.0025223,-0.00274784,-0.00341281,-0.00007993, 0.0003213,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368,0.221354827790471,-0.0025361,-0.00103003,-0.00108380,-0.00042172,-0.0021621,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123,0.214527496705715, 0.0017425, 0.00327945, 0.00329788, 0.00229010, 0.0039844,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494,0.207823323541145, 0.0045084, 0.00450168, 0.00405313, 0.00571027, 0.0048876,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,0.201246086147076, 0.0024953, 0.00330661,-0.00048546, 0.00155199, 0.0040250,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,0.194806362504382, 0.0084093, 0.00510506, 0.00810533, 0.00345302, 0.0046795,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,0.188502641472939, 0.0058009, 0.00543092, 0.00607804, 0.00315360, 0.0053641,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695,0.182341723183307, 0.0047228, 0.00757903, 0.00546700, 0.00705204, 0.0057860,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052,0.176331163336114, 0.0024208, 0.00505916, 0.00227362, 0.00339801, 0.0033233,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202,0.170475495351733, 0.0024668, 0.00272219, 0.00199301, 0.00072158, 0.0020193,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599,0.164781519360727, 0.0012509, 0.00304301, 0.00166532, 0.00234060,-0.0002260,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706,0.159254524353534,-0.0029857,-0.00319435, 0.00005118,-0.00298574,-0.0028257,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343,0.153899799320591, 0.0030066, 0.00279483, 0.00230866, 0.00216078, 0.0067266,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947,0.148728677812836, 0.0045281, 0.00449775, 0.00273094, 0.00418579, 0.0030185,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302,0.143745693250644, 0.0031988, 0.00223455,-0.00118507,-0.00049047, 0.0032207,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,0.138956134624451, 0.0031492, 0.00243584, 0.00172170, 0.00347423, 0.0031492,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116,0.134369824345072, 0.0044641,-0.00137259, 0.00131318,-0.00044644,-0.0005118,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,0.129995073683193, 0.0052365, 0.00313358, 0.00434254, 0.00167205, 0.0015193,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765,0.125843216189751, 0.0019499, 0.00203418, 0.00088948, 0.00139462, 0.0018671,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606,0.121919540855184, 0.0010443, 0.00000075, 0.00056309, 0.00063717, 0.0022002,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488,0.118234625660368, 0.0026963, 0.00420274, 0.00262707, 0.00335384, 0.0035889,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923,0.11479980415624, 0.0003222, 0.00109199, 0.00090574, 0.00044492, 0.0009610,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,0.111627165463799,-0.0022246,-0.00224677,-0.00326902,-0.00128357,-0.0015654,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804,0.108718976293234, 0.0001012,-0.00040501,-0.00124241,-0.00047667,-0.0001901,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,0.106091103615856, 0.0062396, 0.00634424, 0.00577482, 0.00284849, 0.0066141,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.373111977903269,0.103759414402979, 0.0030019, 0.00359268, 0.00300193, 0.00311191, 0.0046215,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.35894574786698,0.101730708785164, 0.0016299, 0.00008054, 0.00011987, 0.00167711,-0.0004365,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.344959021430466,0.100017075883413,-0.0088839,-0.00574410,-0.00874549,-0.00889211,-0.0067679,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.331155841467596,0.0986321159588486, 0.0056513, 0.00265429, 0.00177284, 0.00496450, 0.0028047,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.317549145174749,0.0975901848426601, 0.0075532, 0.00665399, 0.00789102, 0.00628603, 0.0077202,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.304138932551927,0.0969026160857844, 0.0020407, 0.00172038, 0.00302720, 0.00169360, 0.0007064,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.290941375094603,0.0965807432391591,-0.0017190,-0.00231807,-0.00218950,-0.00315275,-0.0016483,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.277951621354136,0.0966396777040341,-0.0033714,-0.00282376,-0.00261844,-0.00437375,-0.0034439,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.265189077125096,0.0970892418912221,-0.0117248,-0.01113152,-0.01162547,-0.01088857,-0.0122070,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.252650508108388,0.0979407693516604,-0.0040167,-0.00444095,-0.00430546,-0.00428441,-0.0044410,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.240347234350844,0.0992078603464742, 0.0110107, 0.01101622, 0.01146036, 0.01134517, 0.0034051,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.228288150174976,0.100893537155913, 0.0081142, 0.00651093, 0.00822918, 0.00721380, 0.0006416,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.216474064155557,0.103012155611166,-0.0046078,-0.00563601,-0.00455257,-0.00458524,-0.0024173,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.20491629633942,0.105563715712231,-0.0022334,-0.00083518,-0.00058818,-0.00215135,-0.0006789,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.193618889600435,0.108551239739359, 0.0025263, 0.00205453, 0.00269642, 0.00207151, 0.0009281,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.182586695387243,0.111980772253049, 0.0075899, 0.00126780, 0.00436976, 0.00391682,-0.0017012,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.171835076620546,0.115840224132303, 0.0009256,-0.00514522,-0.00269104,-0.00443816,-0.0033166,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.161361607576022,0.120127328666933, 0.0016951, 0.00132590,-0.00146417, 0.00005950, 0.0039180,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.1511808425996,0.12483377458625,-0.0054354,-0.00532954,-0.00548492,-0.00547528,-0.0055082,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.141297633139922,0.129937650358442, 0.0016268,-0.00970368,-0.00301858, 0.00325833,-0.0093485,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.131720064944726,0.135426111292448, 0.0035548, 0.00182317, 0.00218947, 0.00280325, 0.0010414,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.122459458060844,0.141278001426516,-0.0042173,-0.00585108,-0.00809727,-0.00859034,-0.0081060,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.113519046787371,0.147457053397647,-0.0084032, 0.00147755,-0.00560326,-0.00496702,-0.0054581,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.104912576895461,0.153938333393779,-0.0069868, 0.00179182,-0.00030156,-0.00049103,-0.0006986,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.0966489427076258,0.160691618612411,-0.0044803,-0.00169202,-0.00589235,-0.00586503,-0.0063739,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0887354213968291,0.16767081927973, 0.0040662, 0.00388219, 0.00236349, 0.00234635, 0.0026378,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0811857587342247,0.1748404236028, 0.0021335, 0.00211311, 0.00349566, 0.00236506, 0.0013368,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.0740072318927765,0.18216416421862,-0.0061145,-0.00640347,-0.00191588,-0.00649940,-0.0063242,sell
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0672111609193172,0.18958159552219,-0.0055430,-0.00594088, 0.00116170,-0.00647087,-0.0054864,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0608129087345482,0.197064761421197, 0.0055930, 0.00694355, 0.00869168, 0.00725284, 0.0061135,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0548246039600758,0.204563794291517, 0.0046082, 0.00218092, 0.00464730, 0.00174825, 0.0035623,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0492567580679591,0.212040160059962,-0.0055266,-0.00568105,-0.00285718,-0.00584956,-0.0059838,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0441255425536732,0.219450791232969, 0.0007928,-0.00025964, 0.00664033, 0.00086355,-0.0029839,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0394430860388245,0.226752620316977, 0.0009799, 0.00410140, 0.00226354, 0.00218380, 0.0040990,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0352296028927571,0.233913913369359, 0.0038776, 0.00355541, 0.00414056, 0.00306201, 0.0042911,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.0314980303118511,0.240899914167241, 0.0027430, 0.00103179, 0.00349120, 0.00424395, 0.0019918,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0282693912402244,0.247675866487748, 0.0149458, 0.01247872, 0.01289538, 0.01508230, 0.0121889,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.025563091472447,0.254219858799067, 0.0001927,-0.00402565, 0.00088546, 0.00136958,-0.0018770,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.023403388251732,0.260497890448386,-0.0061026,-0.00634698,-0.00628700,-0.00390461,-0.0029145,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.021808070223102,0.266500139024892,-0.0079075,-0.00692382,-0.00830128,-0.00571034,-0.0077149,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0208070546531861,0.272201670716522,-0.0093345,-0.00478312,-0.00991704,-0.00599163,-0.0095369,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0204278330842923,0.277582840701653,-0.0023752, 0.00618194,-0.00278828, 0.00459286,-0.0047741,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.020705982806466,0.282642137840158,-0.0017689, 0.00089010,-0.00288634, 0.00209775,-0.0005545,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0216770811097527,0.28735916174035,-0.0035990,-0.00462632,-0.00288603,-0.00245251,-0.0004796,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0233799395832929,0.291730134551917,-0.0041794,-0.00347731,-0.00750647,-0.00218501,-0.0031203,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0258566041153222,0.295752789564671, 0.0014765, 0.00524485,-0.00466037, 0.00445545,-0.0021761,buy
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0291555891922662,0.299424860068424, 0.0004128, 0.00256957,-0.00670512, 0.00389008,-0.0026711,sell
