Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118, 0.00451457309, 0.005064139, 0.00485077, 0.00165485, 0.00507321,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,-0.00007123321,-0.000356541,-0.00052374, 0.00100284,-0.00019020,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285, 0.00056321417, 0.001783252, 0.00091866, 0.00257188, 0.00059473,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612, 0.00152239642, 0.002269686, 0.00187770, 0.00068979, 0.00212182,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237, 0.00366172346, 0.004668668, 0.00502646, 0.00131702, 0.00590208,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,-0.00165413502,-0.000067950, 0.00059928, 0.00006822, 0.00011125,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,-0.00083225073,-0.000734194,-0.00086557,-0.00063859, 0.00028831,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,-0.00165181564,-0.001780260,-0.00220622,-0.00009856,-0.00233407,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,-0.00119513549,-0.001013310,-0.00016625, 0.00103781,-0.00011016,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,-0.00443326882,-0.003486402,-0.00381261,-0.00126531,-0.00425282,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627, 0.00053221059, 0.000857345,-0.00000605, 0.00113979, 0.00046932,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549, 0.00022974541,-0.000637909, 0.00022060,-0.00051332,-0.00059297,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,-0.00079870463,-0.001598316,-0.00059263,-0.00060683,-0.00121794,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336, 0.00288063304, 0.003325332, 0.00328308, 0.00342216, 0.00146333,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832, 0.00013988126, 0.001001784, 0.00085831, 0.00051075, 0.00122156,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,-0.00150561006, 0.000483811, 0.00066579, 0.00056340, 0.00144822,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684, 0.00195768795, 0.001392094, 0.00125055, 0.00158252, 0.00280943,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395, 0.00246585370, 0.003290614, 0.00254114, 0.00274033, 0.00224314,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528, 0.00107231067, 0.000755722, 0.00098582, 0.00020602, 0.00091596,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661, 0.00291311022, 0.002512728, 0.00175628, 0.00254168, 0.00329447,buy
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814, 0.00017247314,-0.000011458,-0.00027693, 0.00033777, 0.00173569,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,-0.00046767769,-0.001330566,-0.00009991, 0.00098750, 0.00027369,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211, 0.00266751697, 0.001559581, 0.00129536, 0.00262384, 0.00251897,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005, 0.00079985015, 0.000809630, 0.00186682, 0.00088892, 0.00080622,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169, 0.00025461185, 0.000175816, 0.00021440, 0.00017105, 0.00033269,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,-0.00072704235,-0.000489727, 0.00174530,-0.00089422,-0.00074940,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429, 0.00039027792, 0.001452019, 0.00113557, 0.00113557, 0.00060644,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786, 0.00176384841, 0.000721776, 0.00175322, 0.00267835, 0.00298679,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095, 0.00038475508,-0.001613053,-0.00058089, 0.00047520, 0.00043706,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,-0.00083007891,-0.001988786,-0.00128959,-0.00080256,-0.00063055,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,-0.00050492435,-0.000998379,-0.00105937,-0.00040239,-0.00093209,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,-0.00120566944,-0.000975015,-0.00003528,-0.00077602,-0.00093429,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,-0.00082835991,-0.000895001,-0.00036633,-0.00100313,-0.00127183,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,-0.00067642256,-0.000630956, 0.00007933,-0.00065356,-0.00076817,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,-0.00184043631,-0.001766634,-0.00137130,-0.00172311,-0.00191508,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256, 0.00172593766, 0.001830670, 0.00150301, 0.00207976, 0.00131217,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252, 0.00296854239, 0.003138957, 0.00296854, 0.00307336, 0.00262159,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797, 0.00244788443, 0.002666757, 0.00158685, 0.00256814, 0.00248125,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597, 0.00335274552, 0.002859286, 0.00266863, 0.00250618, 0.00267174,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,-0.00154402217,-0.001794558,-0.00179449,-0.00143790,-0.00156647,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254, 0.00078859796, 0.000534808, 0.00155033, 0.00021524,-0.00058680,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,-0.00040825490, 0.000060944, 0.00029195,-0.00021000,-0.00142779,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,-0.00066566859,-0.000865934,-0.00007235,-0.00079968,-0.00157731,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,-0.00164970493,-0.002215027,-0.00186474,-0.00216969,-0.00144534,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,-0.00432420167,-0.003548538, 0.00179986,-0.00239960, 0.00160062,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113, 0.00006473034, 0.001336069, 0.00135544, 0.00020901, 0.00101460,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145, 0.00094254600, 0.001140970, 0.00136337, 0.00042191, 0.00052966,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108, 0.00188089732, 0.001503724, 0.00167827, 0.00019668, 0.00147336,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142, 0.00021655322,-0.000140525,-0.00013118,-0.00054887,-0.00000971,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906, 0.00105613670, 0.000892379, 0.00079872, 0.00032436, 0.00028768,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033, 0.00048681082,-0.001390867, 0.00033597, 0.00089562,-0.00020586,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838, 0.00178538131, 0.002183189, 0.00128680, 0.00095504, 0.00124765,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,-0.00040593497,-0.000955294,-0.00058776,-0.00099377,-0.00111630,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901, 0.00219683308, 0.001362063, 0.00163616, 0.00171505, 0.00123026,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506, 0.00234496010, 0.001294345, 0.00248451, 0.00083048, 0.00100578,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164, 0.00160207097, 0.001660074, 0.00387830, 0.00118142, 0.00261000,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122, 0.00296695632, 0.002137282, 0.00214181, 0.00297036, 0.00214696,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,-0.00184196313,-0.002015465,-0.00181072,-0.00110328,-0.00214026,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,-0.00094044307,-0.000715394,-0.00018930,-0.00124112,-0.00104208,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432, 0.00026936036, 0.000532337,-0.00006125, 0.00024687, 0.00036647,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,-0.00006117641,-0.000854138,-0.00064733,-0.00000393,-0.00132990,sell
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,-0.00085441161,-0.000023828,-0.00179688,-0.00080988,-0.00104244,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,-0.00138204360,-0.002476101,-0.00138844,-0.00052063,-0.00304704,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,-0.00083552381,-0.000530379,-0.00006784, 0.00181310,-0.00252626,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,-0.00133375944, 0.000322644,-0.00246855,-0.00106414,-0.00195221,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,-0.00217576617, 0.001655550,-0.00040416,-0.00015762, 0.00008281,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,-0.00056310770,-0.000934730,-0.00076058,-0.00024073,-0.00010617,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,-0.00110933479,-0.001062628,-0.00132694,-0.00201492,-0.00190526,sell
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525, 0.00111821668, 0.000895284,-0.00109159, 0.00069621,-0.00123018,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375, 0.00115860361, 0.001467836, 0.00035481, 0.00134951, 0.00141381,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,-0.00040467517, 0.000328857,-0.00074885,-0.00065744, 0.00142008,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,-0.00016070482, 0.000180395,-0.00122124,-0.00083464, 0.00107515,sell
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594, 0.00227372033, 0.002826610, 0.00297839, 0.00270766, 0.00237387,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928, 0.00241475644, 0.002405243, 0.00251531, 0.00248678, 0.00143606,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893, 0.00051414028, 0.000146942, 0.00054776,-0.00043552, 0.00051414,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,-0.00046737787,-0.000317022,-0.00050502,-0.00046672,-0.00098564,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265, 0.00307334430, 0.003833026, 0.00267345, 0.00315887, 0.00319001,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289, 0.00240086884, 0.001648004, 0.00059870, 0.00185953, 0.00073744,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,-0.00064318356,-0.000317976,-0.00040729, 0.00046676,-0.00026429,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511, 0.00026328806, 0.000668782, 0.00063452, 0.00063742, 0.00178843,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045, 0.00110181435, 0.002468546, 0.00213440, 0.00313293, 0.00242457,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,-0.00051711291, 0.001159774, 0.00007624, 0.00217385, 0.00038279,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,-0.00099883325, 0.001888863, 0.00002857, 0.00006980, 0.00090568,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,-0.00256845960,-0.001426317,-0.00266467,-0.00266606,-0.00132625,sell
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879, 0.00154860469, 0.003119132,-0.00046563,-0.00030269, 0.00232243,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,-0.00193539096,-0.001922387,-0.00136513,-0.00200819,-0.00189479,sell
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,-0.00018656344,-0.000379968,-0.00068409,-0.00091799,-0.00041943,sell
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829, 0.00072192318,-0.000168858, 0.00006711, 0.00055810, 0.00005393,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816, 0.00035288536,-0.002052281,-0.00089379, 0.00062605,-0.00124027,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825, 0.00010689773, 0.000015550,-0.00006077, 0.00015386, 0.00020040,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455, 0.00000702182, 0.000294690,-0.00007104,-0.00008822, 0.00016556,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106, 0.00036386470, 0.000381004, 0.00055867, 0.00067612, 0.00035623,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,-0.00113124467,-0.000483557,-0.00127999,-0.00034070, 0.00109034,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,-0.00092015152,-0.000948859,-0.00140068,-0.00099764, 0.00113120,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,-0.00063513546,-0.000714230,-0.00057031,-0.00066572,-0.00035698,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,-0.00069946977,-0.000760789,-0.00053003,-0.00026472,-0.00010578,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328, 0.00086614404, 0.001437972,-0.00003111, 0.00067226, 0.00117686,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867, 0.00197848071, 0.001555020, 0.00213877, 0.00165731, 0.00203269,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733, 0.00154835999, 0.000698147, 0.00110529, 0.00081879, 0.00167015,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686, 0.00037544070, 0.000761691,-0.00050966,-0.00213587,-0.00012878,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698, 0.00047662536, 0.000062888,-0.00137006,-0.00180628,-0.00114057,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824, 0.00181449401, 0.001570395, 0.00168641, 0.00147168, 0.00166273,buy
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,-0.00007521517,-0.000622197,-0.00005102, 0.00019625, 0.00104048,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,-0.00205845508,-0.003351808,-0.00331163,-0.00189084,-0.00064756,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,-0.00008293512,-0.000530193,-0.00088285,-0.00179184, 0.00035991,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,-0.00157284429,-0.000954471,-0.00127167,-0.00098690, 0.00187604,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,-0.00361083975,-0.001491975,-0.00130372,-0.00148612, 0.00005607,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393, 0.00083309985, 0.000769216,-0.00010250, 0.00065131, 0.00011042,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802, 0.00164331070, 0.000860720, 0.00086944, 0.00171406, 0.00044481,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,-0.00023641324, 0.001783685, 0.00032954,-0.00043675,-0.00056478,buy
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814, 0.00071726217, 0.000299600,-0.00138060,-0.00118907,-0.00134744,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761, 0.00243773306, 0.001971085, 0.00219682, 0.00094409, 0.00239867,buy
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152, 0.00185704507, 0.000983995, 0.00137364, 0.00129241, 0.00095222,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,-0.00076678462,-0.000949916,-0.00026222,-0.00013638,-0.00030222,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,-0.00230874393,-0.002308744,-0.00230898,-0.00181190,-0.00175931,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,-0.00073804270, 0.001141044,-0.00059366, 0.00085988,-0.00059366,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318, 0.00257585079, 0.003121704, 0.00281344, 0.00312170, 0.00209910,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,-0.00274416891,-0.002852292,-0.00310630,-0.00332622,-0.00346920,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,-0.00148854966,-0.001807513,-0.00163447,-0.00161591,-0.00188662,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651, 0.00070305669, 0.000457512, 0.00235526, 0.00070808,-0.00045232,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423, 0.00104802479,-0.000316802,-0.00014788,-0.00018315,-0.00068364,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161, 0.00096990994, 0.000016805, 0.00023066, 0.00013570,-0.00040497,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075, 0.00131964034, 0.002198390, 0.00209799, 0.00188017, 0.00191193,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,-0.00005830188, 0.000367975,-0.00088853,-0.00010361,-0.00014594,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284, 0.00010461794,-0.000353097, 0.00044119,-0.00040502, 0.00058987,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915, 0.00029145888, 0.000750946, 0.00119427, 0.00150217, 0.00092362,buy
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,-0.00089103839,-0.000705480,-0.00042294,-0.00106223, 0.00058790,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093, 0.00102598671,-0.000666976, 0.00128509,-0.00045783, 0.00169089,buy
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,-0.00103581802,-0.000937359,-0.00068661,-0.00070261,-0.00070057,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.857723205737462, 0.00175242729, 0.001201069, 0.00152734, 0.00231878,-0.00081909,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.833951294236427, 0.00071143200, 0.000609916, 0.00066071, 0.00078649, 0.00003087,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.78795092287964,-0.00230447927,-0.002266599,-0.00230448,-0.00152730,-0.00169877,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.724861611572406, 0.00052083857, 0.000868422, 0.00008968, 0.00082578, 0.00069034,buy
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.650450270104038, 0.00285117348, 0.002715417, 0.00303742, 0.00271098, 0.00288282,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.570103747802322, 0.00175645587, 0.002918720, 0.00131811, 0.00171615, 0.00155159,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.488403078779861,-0.00006687632,-0.000084271,-0.00051469,-0.00051469,-0.00156501,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.409156120714166, 0.00044064773,-0.000010185,-0.00019685,-0.00021917, 0.00007324,buy
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.335578156097504,-0.00051633091,-0.002228405,-0.00103160,-0.00266892,-0.00030060,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.270479021242769,-0.00050854775,-0.000559538, 0.00091568,-0.00043197,-0.00043197,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.216363923848649,-0.00090011649, 0.000277601, 0.00051227, 0.00006642, 0.00139722,buy
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.175416760956476,-0.00018308512,-0.001143612, 0.00110036, 0.00048614, 0.00005254,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.149344178111999,-0.00016130752,-0.000646833,-0.00063176,-0.00225833,-0.00254854,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.139213100771146,-0.00199069109,-0.001827347,-0.00130203,-0.00123678,-0.00245741,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.145288265705781,-0.00336835526,-0.001886498,-0.00277267,-0.00296076,-0.00289269,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.167012637735652,-0.00252881151,-0.001979345,-0.00220411,-0.00166248,-0.00322467,sell
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.203131437092741,-0.00199492524,-0.001059700,-0.00340906,-0.00011144,-0.00138381,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.25189957700141,-0.00188958798,-0.001620266,-0.00261840,-0.00071763,-0.00236896,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.311299255545691, 0.00025052600,-0.000069172,-0.00017371, 0.00034431, 0.00003200,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.379179939770571,-0.00100950294, 0.001042802, 0.00137689, 0.00097747, 0.00250413,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271, 0.00059395690, 0.002106329, 0.00290797, 0.00201791, 0.00313612,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969, 0.00002024381,-0.000224754,-0.00043049,-0.00020332,-0.00033686,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,-0.00157179726,-0.001668643,-0.00150529,-0.00299297,-0.00214686,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,-0.00141485709,-0.001074266,-0.00238365,-0.00191127,-0.00242770,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,-0.00023167494,-0.000026345,-0.00157237,-0.00201532,-0.00198089,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171, 0.00028033978,-0.000012427, 0.00028034,-0.00030976,-0.00066240,buy
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,-0.00126702597,-0.000841739,-0.00054312,-0.00071872,-0.00074782,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862, 0.00027825092, 0.000601029, 0.00124264,-0.00185543,-0.00038504,buy
