Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.008744,-0.0019436, 0.00006175,-0.007937,-0.0112918,sell
2017-01-11,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.030728,-0.0239163,-0.02346977,-0.022738,-0.0293987,sell
2017-01-12,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.025540,-0.0311001,-0.00957928,-0.009626,-0.0311001,sell
2017-01-13,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.025540,-0.0311001,-0.00957928,-0.009626,-0.0311001,sell
2017-01-14,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.029579,-0.0198226,-0.01516859, 0.001420,-0.0222734,sell
2017-01-15,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.029579,-0.0198226,-0.01516859, 0.001420,-0.0222734,sell
2017-01-16,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.003125, 0.0092650, 0.01042585, 0.031073, 0.0089998,buy
2017-01-17,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.016247, 0.0402322, 0.03997590, 0.040869, 0.0288309,buy
2017-01-18,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.016990, 0.0354952, 0.03614391, 0.035594, 0.0303647,buy
2017-01-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.006796,-0.0050555,-0.01492651,-0.010023, 0.0071091,sell
2017-01-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.008768,-0.0076413,-0.00643903,-0.019883,-0.0025620,sell
2017-01-21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.001797,-0.0020633,-0.00426246, 0.000536, 0.0009381,sell
2017-01-22,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.004251, 0.0059511, 0.00284319, 0.002167, 0.0073508,buy
2017-01-23,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.004251, 0.0059511, 0.00284319, 0.002167, 0.0073508,buy
2017-01-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.008792,-0.0012332,-0.00883489,-0.008655,-0.0068370,sell
2017-01-25,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,-0.002679, 0.0119415,-0.00212686,-0.003754,-0.0021269,buy
2017-01-26,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.011523, 0.0172679, 0.01287170, 0.009558, 0.0128717,buy
2017-01-27,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.011523, 0.0172679, 0.01287170, 0.009558, 0.0128717,buy
2017-01-28,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.025631, 0.0318468, 0.02891401, 0.025174, 0.0284360,buy
2017-01-29,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.018202, 0.0255704, 0.02151182, 0.017919, 0.0202563,buy
2017-01-30,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,-0.005031, 0.0095930,-0.00492719,-0.002202,-0.0019977,sell
2017-01-31,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.006861, 0.0088792,-0.00514700, 0.007008, 0.0081393,buy
2017-02-01,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.006861, 0.0088792,-0.00514700, 0.007008, 0.0081393,buy
2017-02-02,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.006466,-0.0070857,-0.01093715,-0.011829,-0.0079568,sell
2017-02-03,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.000337,-0.0000622,-0.00973299,-0.011754,-0.0122420,sell
2017-02-04,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.011478, 0.0164954, 0.00165687,-0.001546, 0.0017395,buy
2017-02-05,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.011845, 0.0197617, 0.01599510, 0.013350, 0.0062477,buy
2017-02-06,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.005813, 0.0045362, 0.00069044,-0.000323,-0.0034957,buy
2017-02-07,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.000167,-0.0007263,-0.00248104, 0.001566,-0.0001948,sell
2017-02-08,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.010390,-0.0100858,-0.01008578,-0.006648,-0.0055179,sell
2017-02-09,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.010390,-0.0100858,-0.01008578,-0.006648,-0.0055179,sell
2017-02-10,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.017456,-0.0216545,-0.02119785,-0.019120,-0.0123432,sell
2017-02-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,-0.003401,-0.0027871,-0.00386332,-0.005576,-0.0016946,sell
2017-02-12,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1, 0.013082, 0.0139550, 0.01308194, 0.012826, 0.0179810,buy
2017-02-13,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1, 0.005525, 0.0028915, 0.00340764, 0.002892, 0.0059710,buy
2017-02-14,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.010000, 0.0088342, 0.01322466, 0.010511, 0.0083327,buy
2017-02-15,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.030217, 0.0225934, 0.01768499, 0.028730, 0.0281275,buy
2017-02-16,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.030217, 0.0225934, 0.01768499, 0.028730, 0.0281275,buy
2017-02-17,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.037111,-0.0368595,-0.01307316,-0.022448,-0.0279523,sell
2017-02-18,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.024300,-0.0239956,-0.00928420,-0.014136,-0.0188624,sell
2017-02-19,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.000182,-0.0168406,-0.00254619,-0.020571,-0.0167270,sell
2017-02-20,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.010319,-0.0305225,-0.01254233,-0.029451,-0.0294509,sell
2017-02-21,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.007435,-0.0227619,-0.01007421,-0.022273,-0.0222728,sell
2017-02-22,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0, 0.022603, 0.0230311, 0.02016328,-0.007422, 0.0032082,buy
2017-02-23,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.009955, 0.0171620, 0.00026237,-0.020110,-0.0047357,buy
2017-02-24,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.000383, 0.0174356,-0.01499208,-0.021501,-0.0189209,sell
2017-02-25,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.000383, 0.0174356,-0.01499208,-0.021501,-0.0189209,sell
2017-02-26,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,-0.001013, 0.0014427,-0.01144733,-0.014752,-0.0158949,sell
2017-02-27,0,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.003863, 0.0023912, 0.00006791,-0.020775, 0.0052793,buy
2017-02-28,0,2,2,0,1,0,0,2,1,0,0,0,0,1,2,0,0,0, 0.007028, 0.0075615, 0.00892685, 0.006174, 0.0075422,buy
2017-03-01,0,1,1,0,2,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.015905, 0.0198913, 0.01595835, 0.020396, 0.0167212,buy
2017-03-02,0,1,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0, 0.031145, 0.0327095, 0.03114539, 0.028191, 0.0174718,buy
2017-03-03,0,1,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,1, 0.042691, 0.0324833, 0.04269096, 0.041169, 0.0223984,buy
2017-03-04,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,1, 0.036202, 0.0397951, 0.03620223, 0.050663, 0.0286170,buy
2017-03-05,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1, 0.040605, 0.0353268, 0.04060537, 0.047243, 0.0324773,buy
2017-03-06,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,1, 0.041882, 0.0361125, 0.04188224, 0.043048, 0.0346148,buy
2017-03-07,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.025139,-0.0375187,-0.04002130,-0.039831,-0.0283068,sell
2017-03-08,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0, 0.016645,-0.0064484,-0.00341020, 0.008041, 0.0168197,buy
2017-03-09,0,1,2,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0, 0.042025, 0.0081471, 0.00276955, 0.014880, 0.0454685,buy
2017-03-10,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.028503, 0.0191676, 0.01434668, 0.004240, 0.0231416,buy
2017-03-11,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0, 0.028503, 0.0191676, 0.01434668, 0.004240, 0.0231416,buy
2017-03-12,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.016066, 0.0181977, 0.01231523, 0.014206, 0.0234708,buy
2017-03-13,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.002962, 0.0041957,-0.00960924,-0.003330,-0.0229299,sell
2017-03-14,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0, 0.003028, 0.0041957,-0.00199895, 0.002218,-0.0129269,sell
2017-03-15,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.009251, 0.0316998,-0.01016168,-0.009247,-0.0352132,sell
2017-03-16,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.025582, 0.0339810, 0.03794573, 0.026019, 0.0252893,buy
2017-03-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.016289, 0.0170979, 0.03910005, 0.015834, 0.0282317,buy
2017-03-18,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.014390,-0.0149799, 0.05470947,-0.011720,-0.0025589,sell
2017-03-19,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.017070, 0.0213767, 0.03255245, 0.017950, 0.0241161,buy
2017-03-20,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.017070, 0.0213767, 0.03255245, 0.017950, 0.0241161,buy
2017-03-21,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.016221, 0.0330747,-0.01964304,-0.017031,-0.0291660,sell
2017-03-22,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.012114,-0.0189710,-0.01493549,-0.016655,-0.0149847,sell
2017-03-23,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.012114,-0.0189710,-0.01493549,-0.016655,-0.0149847,sell
2017-03-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.011127,-0.0079787,-0.01226703,-0.008005,-0.0152932,sell
2017-03-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.006005, 0.0147822,-0.01144353, 0.004668,-0.0073952,sell
2017-03-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.017349,-0.0103922,-0.01011926,-0.006187,-0.0194248,sell
2017-03-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.003590, 0.0139369, 0.01987490,-0.002144,-0.0031996,buy
2017-03-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.009308, 0.0394681, 0.02322986, 0.007804, 0.0037991,buy
2017-03-29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.014257, 0.0095276, 0.01716419, 0.015115,-0.0041637,buy
2017-03-30,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.002058, 0.0030838, 0.01730265, 0.008515, 0.0215520,buy
2017-03-31,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.002058, 0.0030838, 0.01730265, 0.008515, 0.0215520,buy
2017-04-01,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1, 0.002624,-0.0003062, 0.01302989, 0.005399, 0.0190673,buy
2017-04-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.001737,-0.0093746, 0.00216548,-0.001543, 0.0029436,buy
2017-04-03,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.001737,-0.0093746, 0.00216548,-0.001543, 0.0029436,buy
2017-04-04,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.008464, 0.0016445, 0.00800364, 0.004098, 0.0112697,buy
2017-04-05,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000517,-0.0026761,-0.00523923,-0.004147,-0.0055229,sell
2017-04-06,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.004654, 0.0233120,-0.00932216,-0.008213,-0.0097402,sell
2017-04-07,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.004654, 0.0233120,-0.00932216,-0.008213,-0.0097402,sell
2017-04-08,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.008123, 0.0225800, 0.00532248, 0.005974, 0.0088219,buy
2017-04-09,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.024072, 0.0266063, 0.02654985, 0.022891, 0.0268583,buy
2017-04-10,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.024072, 0.0266063, 0.02654985, 0.022891, 0.0268583,buy
2017-04-11,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.014937, 0.0168326, 0.02256404, 0.012121, 0.0171102,buy
2017-04-12,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,-0.007671,-0.0073617,-0.00846596,-0.010369, 0.0068139,sell
2017-04-13,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0, 0.005516,-0.0064993, 0.00526744,-0.006499,-0.0022574,buy
2017-04-14,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,-0.000417,-0.0163859,-0.00218348,-0.015656,-0.0100510,sell
2017-04-15,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,2,0,0,-0.002229,-0.0092007,-0.00255569,-0.009070,-0.0130137,sell
2017-04-16,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,2,0,0,-0.002229,-0.0092007,-0.00255569,-0.009070,-0.0130137,sell
2017-04-17,0,2,0,0,0,2,1,0,0,0,0,2,0,2,0,2,0,0, 0.000194,-0.0039527,-0.00128440,-0.010418,-0.0062526,sell
2017-04-18,0,2,0,0,0,3,2,0,0,0,0,2,0,2,0,2,0,0, 0.000927, 0.0016883, 0.00191145,-0.008681,-0.0162130,sell
2017-04-19,0,1,0,0,0,3,2,0,0,0,0,3,0,2,0,1,0,0,-0.012258,-0.0112297,-0.01141387,-0.018446,-0.0231826,sell
2017-04-20,0,1,0,0,0,3,2,0,0,0,0,3,0,2,0,1,0,1,-0.010803,-0.0108025,-0.00723665,-0.014792,-0.0143213,sell
2017-04-21,0,2,0,0,0,3,2,0,0,0,0,2,0,1,0,1,0,1,-0.009561,-0.0085329,-0.00670311,-0.000591,-0.0134616,sell
2017-04-22,0,2,0,0,0,3,1,0,0,0,0,2,0,1,0,2,0,1,-0.004431,-0.0056836,-0.00318994,-0.003883,-0.0169436,sell
2017-04-23,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,-0.007547,-0.0071655,-0.00496978,-0.002569,-0.0095501,sell
2017-04-24,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.007389,-0.0066158,-0.00625874,-0.003575,-0.0073885,sell
2017-04-25,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.007389,-0.0066158,-0.00625874,-0.003575,-0.0073885,sell
2017-04-26,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.007389,-0.0066158,-0.00625874,-0.003575,-0.0073885,sell
2017-04-27,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0, 0.015849, 0.0263836, 0.01774627, 0.015849, 0.0225884,buy
2017-04-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.017512, 0.0217056, 0.01676174, 0.016762, 0.0303081,buy
2017-04-29,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.023459, 0.0178235, 0.02142442, 0.021440, 0.0302747,buy
2017-04-30,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.030237, 0.0316347, 0.04836019, 0.018811, 0.0220257,buy
2017-05-01,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.030237, 0.0316347, 0.04836019, 0.018811, 0.0220257,buy
2017-05-02,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.029700, 0.0545064, 0.05838736, 0.017236, 0.0468594,buy
2017-05-03,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.029700, 0.0545064, 0.05838736, 0.017236, 0.0468594,buy
2017-05-04,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.029700, 0.0545064, 0.05838736, 0.017236, 0.0468594,buy
2017-05-05,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.029700, 0.0545064, 0.05838736, 0.017236, 0.0468594,buy
2017-05-06,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.006344, 0.0328797, 0.01044755, 0.028200, 0.0187276,buy
2017-05-07,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.006344, 0.0328797, 0.01044755, 0.028200, 0.0187276,buy
2017-05-08,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.001796, 0.0204768, 0.00678152, 0.019870, 0.0246648,buy
2017-05-09,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.016755,-0.0188815,-0.01752882,-0.019998,-0.0185968,sell
2017-05-10,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.010069,-0.0064276,-0.00579017,-0.010774,-0.0172425,sell
2017-05-11,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.010069,-0.0064276,-0.00579017,-0.010774,-0.0172425,sell
2017-05-12,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.010069,-0.0064276,-0.00579017,-0.010774,-0.0172425,sell
2017-05-13,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.015486,-0.0029504,-0.01592010,-0.015920,-0.0088876,sell
2017-05-14,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,-0.009360,-0.0030000,-0.00890636,-0.005993,-0.0015521,sell
2017-05-15,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,2,0,0,-0.012152, 0.0007250,-0.01215244,-0.013266,-0.0007657,sell
2017-05-16,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0, 0.008454, 0.0352949, 0.02401966,-0.019192, 0.0352949,buy
2017-05-17,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.023124, 0.0374773, 0.04439795,-0.010072, 0.0374773,buy
2017-05-18,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.023124, 0.0374773, 0.04439795,-0.010072, 0.0374773,buy
2017-05-19,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.055643, 0.0593563, 0.05880520,-0.007343, 0.0641009,buy
2017-05-20,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.055643, 0.0593563, 0.05880520,-0.007343, 0.0641009,buy
2017-05-21,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.045478, 0.0443699, 0.05379421, 0.016645, 0.0454777,buy
2017-05-22,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0, 0.014166, 0.0077256, 0.00754174, 0.022770, 0.0141664,buy
2017-05-23,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0, 0.011926, 0.0023093, 0.02135646, 0.011639, 0.0245155,buy
2017-05-24,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.008826, 0.0105513, 0.01752250, 0.007475, 0.0094875,buy
2017-05-25,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.007497, 0.0007963, 0.00777240, 0.006407, 0.0071876,buy
2017-05-26,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0, 0.011107, 0.0025867, 0.01171326, 0.011172, 0.0140219,buy
2017-05-27,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0, 0.018302, 0.0235235, 0.02326488, 0.018193, 0.0219978,buy
2017-05-28,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0, 0.018302, 0.0235235, 0.02326488, 0.018193, 0.0219978,buy
2017-05-29,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.016314, 0.0286483, 0.01645603, 0.018175, 0.0235313,buy
2017-05-30,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.019148,-0.0092216,-0.01006149, 0.013434, 0.0166747,sell
2017-05-31,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,-0.017316,-0.0069255,-0.01630845,-0.006328,-0.0022375,sell
2017-06-01,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.036291, 0.0003926, 0.00098042, 0.005791,-0.0259197,sell
2017-06-02,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,-0.000796, 0.0109660, 0.01732232, 0.006426, 0.0023185,buy
2017-06-03,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,2,0,0, 0.005774, 0.0029408, 0.00910776, 0.005161, 0.0003165,buy
2017-06-04,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,2,0,1,-0.005949,-0.0036302, 0.01247479, 0.009330, 0.0107612,buy
2017-06-05,1,1,1,1,0,2,1,1,0,0,1,0,1,0,1,2,0,1,-0.008136,-0.0114452, 0.02392568, 0.023160, 0.0233062,buy
2017-06-06,1,1,1,1,0,2,1,1,1,0,0,0,1,0,0,2,0,1, 0.031008, 0.0364914, 0.04771871, 0.042765, 0.0481439,buy
2017-06-07,1,1,1,0,0,2,1,1,2,0,0,0,1,0,0,2,0,1, 0.026021, 0.0244945, 0.02418014, 0.026525, 0.0260211,buy
2017-06-08,1,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1, 0.006847, 0.0005698, 0.00831982,-0.001706, 0.0005698,buy
2017-06-09,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.015553, 0.0093785, 0.01154602,-0.004529, 0.0093785,buy
2017-06-10,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.015553, 0.0093785, 0.01154602,-0.004529, 0.0093785,buy
2017-06-11,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.006269,-0.0156963, 0.00333790,-0.015528,-0.0010083,sell
2017-06-12,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.014934,-0.0131519, 0.00706878,-0.006828,-0.0051987,sell
2017-06-13,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,-0.036010,-0.0358839,-0.03593768,-0.024184,-0.0314840,sell
2017-06-14,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,-0.035261,-0.0322746,-0.02845384,-0.026948,-0.0307700,sell
2017-06-15,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0, 0.003166, 0.0010528, 0.00863156, 0.004949, 0.0102267,buy
2017-06-16,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,-0.001809, 0.0383073, 0.01693149, 0.024606, 0.0176506,buy
2017-06-17,0,1,1,0,0,1,0,1,1,0,1,2,1,0,0,1,0,0, 0.022260, 0.0399663, 0.02925590, 0.031210, 0.0323936,buy
2017-06-18,0,1,1,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0, 0.022471, 0.0335653, 0.02832277, 0.027788, 0.0439167,buy
2017-06-19,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,-0.010041,-0.0073269,-0.00957959,-0.009580,-0.0095796,sell
2017-06-20,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,-0.013252,-0.0127718,-0.01327058,-0.013271,-0.0132706,sell
2017-06-21,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,-0.015854,-0.0133802,-0.01375748,-0.012096,-0.0158536,sell
2017-06-22,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,-0.010825,-0.0050145,-0.00608876,-0.002815,-0.0116941,sell
2017-06-23,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.009113, 0.0153688, 0.00837794, 0.016055,-0.0126770,buy
2017-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,-0.011630,-0.0014988,-0.01064951, 0.002121,-0.0085843,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.006796,-0.0050555,-0.01492651,-0.010023, 0.0071091,sell
2017-06-26,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.015733, 0.0051992,-0.01549945,-0.014275,-0.0171846,sell
2017-06-27,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.006194, 0.0024929, 0.02198474,-0.000357,-0.0033364,buy
2017-06-28,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.006194, 0.0024929, 0.02198474,-0.000357,-0.0033364,buy
2017-06-29,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.006194, 0.0024929, 0.02198474,-0.000357,-0.0033364,buy
2017-06-30,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.006696,-0.0057715, 0.02011099,-0.002585,-0.0034066,sell
2017-07-01,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0, 0.004657,-0.0133238,-0.00870692,-0.018281,-0.0133691,sell
2017-07-02,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0, 0.006546, 0.0104594, 0.01086907, 0.006683, 0.0107068,buy
2017-07-03,0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1, 0.030414, 0.0263159, 0.02806221, 0.029475, 0.0263159,buy
