Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-14,2,3,3,2,1,0,6,5,5,4,5,3,2,4,4,5,3,5, 0.00430976, 0.0069966, 0.00362408,-0.0031118, 0.0035638,buy
2018-03-15,2,4,3,1,1,0,6,4,6,4,5,4,2,5,4,5,2,4, 0.00418474, 0.0057185, 0.00418474, 0.0007165, 0.0010660,buy
2018-03-16,2,4,4,1,1,0,5,3,3,3,5,3,3,3,3,5,2,2, 0.00333153, 0.0034922, 0.00355294, 0.0024632, 0.0031345,buy
2018-03-17,1,2,4,0,1,0,5,1,2,4,3,4,2,2,1,5,1,2,-0.00694705,-0.0104253,-0.00694705,-0.0010346,-0.0049610,sell
2018-03-18,2,4,2,1,1,0,5,1,1,4,2,5,3,1,2,4,2,2,-0.00282172,-0.0033721,-0.00282172,-0.0042581,-0.0012922,sell
2018-03-19,3,4,4,0,2,0,5,2,1,3,2,5,4,2,2,5,2,2,-0.00437464,-0.0038882,-0.00437464,-0.0045392,-0.0013252,sell
2018-03-20,2,3,4,1,1,0,4,2,2,3,1,4,4,3,2,4,1,3,-0.00561207,-0.0067344,-0.00561207,-0.0034305,-0.0063849,sell
2018-03-21,1,3,2,3,2,1,6,1,2,3,2,4,3,3,3,4,2,3,-0.00307923,-0.0068037, 0.00443973,-0.0090389, 0.0054517,buy
2018-03-22,1,3,1,2,5,1,3,3,1,2,3,4,1,3,4,4,2,1,-0.00252451,-0.0081467,-0.00151422,-0.0024773,-0.0031239,sell
2018-03-23,1,4,1,0,4,1,1,2,3,3,2,3,3,3,3,3,2,1,-0.01577076,-0.0160766,-0.01426818,-0.0084398,-0.0157708,sell
2018-03-24,0,3,1,2,3,3,1,2,3,2,5,3,2,3,3,2,1,1, 0.00111410, 0.0074377, 0.00871532, 0.0078309, 0.0064692,buy
2018-03-25,1,2,3,2,1,2,1,2,1,4,5,2,2,3,4,2,1,0, 0.00612680, 0.0137573, 0.01293453, 0.0135114, 0.0102201,buy
2018-03-26,2,5,3,2,4,1,1,2,1,5,5,3,2,3,5,4,2,2, 0.00194100, 0.0019410,-0.00133340, 0.0019410,-0.0010732,buy
2018-03-27,2,6,2,4,5,0,1,3,1,4,5,4,3,3,6,3,1,3, 0.01724783, 0.0172894, 0.01919797, 0.0170117, 0.0190039,buy
2018-03-28,2,3,7,4,2,0,1,3,1,3,4,4,2,3,5,3,1,4,-0.00123259,-0.0039890,-0.00396896,-0.0041215,-0.0033441,sell
2018-03-29,2,3,5,4,0,1,1,3,2,2,3,2,3,3,4,3,1,4, 0.00028014, 0.0002993, 0.00199764, 0.0006324, 0.0013898,buy
2018-03-30,2,5,3,1,2,0,1,3,2,3,3,2,2,2,4,3,1,5, 0.00444813, 0.0042979, 0.00429790, 0.0030622, 0.0042979,buy
2018-03-31,2,4,2,1,2,0,2,4,1,5,3,2,4,3,5,2,1,3,-0.00260401,-0.0057655,-0.00577104, 0.0022652,-0.0056129,sell
2018-04-01,2,3,2,2,1,2,3,3,2,5,3,2,5,3,4,3,1,4, 0.00881225, 0.0017215, 0.00706147, 0.0138866, 0.0082331,buy
2018-04-02,1,3,3,2,0,2,2,4,4,4,2,3,5,2,5,2,1,5, 0.00219605, 0.0008462, 0.00069685, 0.0008462,-0.0016206,buy
2018-04-03,2,3,3,1,1,0,1,6,2,2,3,2,3,3,4,2,0,4,-0.00153792,-0.0009835,-0.00099159,-0.0022574,-0.0019736,sell
2018-04-04,1,4,2,1,2,0,5,5,1,2,2,3,2,3,6,2,2,3, 0.00085681, 0.0054736, 0.00337352, 0.0033735, 0.0060038,buy
2018-04-05,1,2,3,3,1,0,6,3,1,3,3,3,2,4,5,2,3,1, 0.00385120, 0.0039013, 0.00385120,-0.0026503, 0.0048712,buy
2018-04-06,2,3,4,2,0,0,4,2,2,2,3,2,2,3,4,3,2,2, 0.00334460, 0.0031650, 0.00287202,-0.0000732, 0.0028720,buy
2018-04-07,4,4,4,1,1,0,2,2,3,3,3,3,3,2,6,3,2,2, 0.00483048, 0.0049696, 0.00496958, 0.0049594, 0.0086369,buy
2018-04-08,3,5,3,1,1,0,2,1,4,3,3,2,3,3,5,4,2,1,-0.00363520,-0.0036352,-0.00355327,-0.0058119,-0.0026682,sell
2018-04-09,1,3,3,1,1,0,3,2,3,4,2,1,4,2,6,3,2,1, 0.00062247,-0.0003782, 0.00092934, 0.0006804, 0.0013254,buy
2018-04-10,1,2,3,2,1,0,4,2,3,5,3,2,3,3,6,2,1,3,-0.00934553,-0.0011497,-0.00281717,-0.0024188, 0.0006994,sell
2018-04-11,0,3,2,2,1,0,1,4,5,4,4,2,2,3,4,3,0,4,-0.00252279,-0.0020452,-0.00238345,-0.0048528,-0.0016601,sell
2018-04-12,1,3,1,2,1,0,0,5,7,3,4,3,3,3,4,2,1,3, 0.00027512, 0.0005948,-0.00044813, 0.0007572,-0.0002285,sell
2018-04-13,1,2,2,2,1,0,1,4,6,2,4,2,3,3,2,3,2,2, 0.00818036, 0.0057148, 0.00809073, 0.0081086, 0.0080907,buy
2018-04-14,1,3,2,3,1,1,1,4,3,4,5,2,2,3,3,3,2,3, 0.00502834, 0.0050283, 0.00390905, 0.0039180, 0.0044828,buy
2018-04-15,2,5,2,2,2,1,2,3,3,5,5,3,3,4,4,3,2,3, 0.00142710, 0.0070850, 0.00189734, 0.0012681, 0.0018973,buy
2018-04-16,2,6,4,3,1,1,0,5,3,2,4,3,4,4,5,3,1,3, 0.00255738, 0.0010416, 0.00213241, 0.0032471, 0.0010908,buy
2018-04-17,2,2,4,5,0,2,0,4,4,1,5,2,3,3,4,2,2,3,-0.00183959, 0.0012687, 0.00302205,-0.0023025, 0.0012687,buy
2018-04-18,3,2,2,6,2,2,1,4,3,2,5,2,2,5,5,3,2,3,-0.00177729,-0.0012840,-0.00170377,-0.0017973, 0.0038649,sell
2018-04-19,2,2,2,3,5,1,1,5,3,3,5,2,3,5,4,3,2,3, 0.00087978, 0.0049563, 0.00313718, 0.0012694, 0.0055003,buy
2018-04-20,2,4,2,3,3,2,2,4,4,2,6,2,3,5,3,4,2,3, 0.00024386, 0.0058475,-0.00239657,-0.0036961, 0.0026288,sell
2018-04-21,2,3,3,3,0,4,1,4,3,2,5,2,3,4,4,3,1,3, 0.00745930, 0.0062349, 0.00197915, 0.0064306, 0.0058706,buy
2018-04-22,2,4,2,3,1,2,1,3,4,3,5,2,3,4,3,4,1,3, 0.00287134, 0.0011611,-0.00515339,-0.0053734, 0.0003102,sell
2018-04-23,1,5,1,4,5,0,1,3,3,3,5,2,4,4,4,3,0,4,-0.00210775, 0.0008071,-0.00276249,-0.0027625,-0.0014762,sell
2018-04-24,1,2,3,3,4,0,1,3,2,4,4,2,2,4,3,2,1,5,-0.00268285,-0.0022354, 0.00143797,-0.0041205,-0.0039222,sell
2018-04-25,1,3,5,4,1,1,1,1,2,2,3,2,1,4,3,3,2,3, 0.00066928,-0.0007753, 0.00234902, 0.0001185, 0.0007724,buy
2018-04-26,1,5,5,3,2,1,1,1,3,1,3,3,1,5,3,3,2,3, 0.00102089, 0.0005724, 0.00214897, 0.0003243, 0.0025703,buy
2018-04-27,1,5,4,2,3,0,1,2,2,3,3,3,2,5,4,2,1,3, 0.00620707, 0.0060440, 0.00808218, 0.0043400, 0.0080822,buy
2018-04-28,1,3,3,3,3,1,1,1,2,4,3,4,2,5,4,1,1,2, 0.00176109, 0.0054540, 0.00595632, 0.0016167, 0.0062615,buy
2018-04-29,1,1,2,3,3,1,1,1,4,2,2,3,3,3,4,1,1,2, 0.00174183, 0.0029913, 0.00077790,-0.0051280,-0.0001771,buy
2018-04-30,2,2,3,2,3,0,1,3,5,1,3,3,3,4,5,0,1,3, 0.00821765, 0.0068760, 0.00550453, 0.0013417, 0.0041191,buy
2018-05-01,2,2,2,2,3,0,2,4,3,0,2,2,3,5,3,1,0,4, 0.00350259, 0.0036034, 0.00173738, 0.0009265, 0.0022452,buy
2018-05-02,1,2,2,3,2,1,4,3,2,1,3,2,5,4,3,1,1,2, 0.00241839, 0.0024184, 0.00263096, 0.0024051, 0.0016232,buy
2018-05-03,1,1,3,3,2,0,4,2,2,1,3,2,4,4,2,3,0,1, 0.00325156, 0.0032561, 0.00075465,-0.0003270, 0.0032561,buy
2018-05-04,3,2,2,1,3,0,1,3,2,2,3,1,4,3,3,2,1,2, 0.00365261, 0.0022686, 0.00326086, 0.0049073, 0.0039248,buy
2018-05-05,4,3,1,1,3,1,1,2,4,3,4,2,5,3,4,3,1,1, 0.00313401, 0.0035190, 0.00434645, 0.0043348, 0.0043464,buy
2018-05-06,3,2,1,3,2,1,2,3,3,4,5,2,5,3,2,3,1,3, 0.00303207, 0.0037392, 0.00315659, 0.0033996, 0.0018226,buy
2018-05-07,1,2,3,2,2,1,3,3,2,4,5,1,5,3,3,2,1,3,-0.00217824, 0.0002606,-0.00746643, 0.0002606,-0.0033307,sell
2018-05-08,1,2,3,1,3,1,3,4,3,5,6,2,4,5,3,3,1,2,-0.00245264, 0.0086386, 0.00210559, 0.0021031, 0.0007066,buy
2018-05-09,1,3,2,1,2,1,1,5,5,4,4,3,4,5,3,3,1,2,-0.00530054, 0.0000014,-0.00400730,-0.0039714,-0.0040257,sell
2018-05-10,3,1,3,2,2,1,0,5,4,5,4,2,5,5,4,4,1,1,-0.00293050, 0.0024281,-0.00072081,-0.0026258,-0.0008988,sell
2018-05-11,2,0,2,3,2,1,1,3,3,6,4,2,4,4,3,3,1,2, 0.00108529, 0.0014281,-0.00038076,-0.0005023,-0.0003808,sell
2018-05-12,2,2,2,3,3,1,1,3,2,5,5,1,4,4,4,2,1,3, 0.00090820, 0.0026171, 0.00011963, 0.0029848,-0.0001116,buy
2018-05-13,3,4,3,2,2,0,1,4,2,4,2,2,5,6,3,3,1,3,-0.00443170,-0.0038371, 0.00060955,-0.0013052,-0.0031900,sell
2018-05-14,3,3,5,3,1,1,0,5,2,2,2,2,5,5,3,3,1,4, 0.00087836,-0.0035373, 0.00126277, 0.0018185, 0.0018302,buy
2018-05-15,2,2,5,3,2,1,2,3,2,2,2,2,5,5,3,3,1,3, 0.00791789, 0.0084826, 0.00855930, 0.0087459, 0.0063226,buy
2018-05-16,2,2,5,3,4,0,1,4,2,3,2,4,5,4,4,5,0,2,-0.00980110,-0.0074937,-0.00456310,-0.0045631,-0.0036841,sell
2018-05-17,2,3,4,3,4,1,2,3,3,2,3,4,5,3,3,5,1,3,-0.00270933,-0.0027705,-0.00285889,-0.0018591,-0.0027751,sell
2018-05-18,2,3,6,3,2,2,2,2,3,1,4,3,5,2,4,4,1,3,-0.00488122,-0.0042497,-0.00134785,-0.0052773,-0.0039307,sell
2018-05-19,1,2,5,2,1,3,3,2,1,2,3,4,5,1,2,4,1,2, 0.00060030, 0.0002393,-0.00104817, 0.0012045,-0.0047785,sell
2018-05-20,1,4,4,2,4,2,3,3,2,3,4,4,6,0,3,6,2,3,-0.00142966,-0.0009170,-0.00039825,-0.0001866,-0.0023054,sell
2018-05-21,0,3,4,3,5,2,2,4,2,2,4,4,5,1,1,6,2,4,-0.00079990,-0.0009670,-0.00150640,-0.0005824,-0.0008357,sell
2018-05-22,0,2,6,4,3,2,2,3,3,1,3,4,4,1,1,6,2,5,-0.00357172,-0.0034896,-0.00413493,-0.0042044,-0.0034116,sell
2018-05-23,0,3,5,5,2,4,2,3,3,1,4,4,4,3,2,5,1,5,-0.00119703, 0.0013069,-0.00109809,-0.0003375,-0.0002831,sell
2018-05-24,0,3,5,4,3,3,2,4,1,4,4,4,3,3,4,4,2,5, 0.00454442, 0.0061136, 0.00749585, 0.0050550, 0.0012775,buy
2018-05-25,0,4,4,3,4,3,3,3,1,4,3,4,4,4,4,3,3,4,-0.00473475, 0.0031849, 0.00177104,-0.0024414,-0.0024669,sell
2018-05-26,0,2,5,4,2,2,1,3,2,3,1,3,3,3,4,3,3,4,-0.00606402,-0.0034356,-0.00420585,-0.0022369,-0.0044130,sell
2018-05-27,1,0,6,2,2,1,2,4,3,2,2,2,3,3,5,2,2,4, 0.00381407, 0.0047894, 0.00269277, 0.0038141, 0.0017550,buy
2018-05-28,1,1,4,3,3,1,4,5,1,1,2,1,4,2,5,4,2,4, 0.00782536, 0.0035899, 0.00748836, 0.0074884, 0.0071942,buy
2018-05-29,0,1,5,2,4,1,6,4,1,2,3,2,5,2,4,5,2,3, 0.00312108, 0.0010560, 0.00322093, 0.0032082, 0.0038486,buy
2018-05-30,0,0,6,3,3,0,5,4,0,1,3,3,4,3,2,3,2,2,-0.00509495,-0.0036692,-0.00337628,-0.0033763,-0.0036692,sell
2018-05-31,2,0,6,2,3,0,4,4,0,0,3,2,3,2,4,3,1,3, 0.00221810, 0.0096890, 0.00985748, 0.0101126, 0.0098575,buy
2018-06-01,2,1,5,1,3,1,4,2,2,0,3,2,4,2,4,3,1,2, 0.00111320, 0.0088545, 0.00802749, 0.0058542, 0.0048105,buy
2018-06-02,1,1,5,1,4,2,3,3,2,1,4,1,4,3,3,4,1,3, 0.00147235,-0.0038910, 0.00089017,-0.0018407, 0.0002236,sell
2018-06-03,1,0,5,1,2,1,4,3,0,3,4,2,4,2,3,3,0,2, 0.00176921, 0.0019537, 0.00165552, 0.0009291, 0.0000941,buy
2018-06-04,0,0,4,0,4,1,3,5,0,3,5,0,5,2,3,3,1,1,-0.00619793,-0.0072662,-0.00820057,-0.0072662,-0.0077533,sell
2018-06-05,0,1,3,1,2,1,3,5,3,2,4,1,4,3,3,4,1,1,-0.00619349,-0.0050767,-0.00507666,-0.0052995,-0.0008961,sell
2018-06-06,1,0,4,1,3,1,2,6,2,2,4,2,4,4,2,4,2,0, 0.00085348, 0.0011036, 0.00035627, 0.0013185, 0.0031212,buy
2018-06-07,1,0,4,2,4,1,3,5,1,3,5,2,4,4,1,5,2,1, 0.00273060, 0.0008502, 0.00058453, 0.0016688, 0.0029134,buy
2018-06-08,0,2,2,2,4,1,4,3,1,4,4,2,4,3,2,4,2,2,-0.00293160,-0.0032325,-0.00312305,-0.0022400,-0.0029316,sell
2018-06-09,0,3,3,2,4,1,3,2,0,3,3,2,3,4,2,2,3,2,-0.00218584,-0.0017357,-0.00408622,-0.0047954,-0.0014847,sell
2018-06-10,1,2,4,3,2,1,2,3,0,3,3,3,4,3,2,3,2,1,-0.00900025,-0.0090003,-0.00963683,-0.0096368,-0.0099885,sell
2018-06-11,0,3,3,6,2,2,2,2,3,3,4,4,5,2,2,4,2,3,-0.00765326,-0.0027096,-0.00577834,-0.0059183,-0.0037731,sell
2018-06-12,0,2,3,5,4,1,3,1,2,1,3,2,3,2,3,4,2,3, 0.00486134, 0.0023277, 0.00091330, 0.0004457, 0.0020652,buy
2018-06-13,0,2,3,4,5,1,2,3,1,2,4,3,4,2,2,4,2,2,-0.00583863,-0.0045530,-0.00205861,-0.0020586,-0.0020586,sell
2018-06-14,0,3,2,5,4,4,3,1,2,1,4,4,4,1,3,4,2,3, 0.00157039,-0.0004785,-0.00065876,-0.0009261,-0.0006282,sell
2018-06-15,0,1,4,2,4,3,2,1,1,1,3,3,3,2,3,3,1,1, 0.00174229,-0.0008139, 0.00001020,-0.0001852,-0.0027328,sell
2018-06-16,1,3,2,4,5,3,1,1,0,2,4,3,4,0,4,3,1,3, 0.00473942,-0.0001555, 0.00032012, 0.0008044,-0.0016508,buy
2018-06-17,0,3,3,5,5,3,1,1,0,2,5,3,4,1,5,3,0,2, 0.00808383, 0.0080838, 0.01116098, 0.0060554, 0.0085449,buy
2018-06-18,0,2,6,5,3,3,2,1,1,1,4,4,3,1,5,4,1,2,-0.00221071,-0.0022107,-0.00208832,-0.0024739,-0.0021636,sell
2018-06-19,0,3,6,5,3,3,2,2,2,0,4,5,4,2,4,3,2,2,-0.00199795,-0.0017305,-0.00128358,-0.0021353,-0.0017460,sell
2018-06-20,0,3,6,2,2,2,1,3,2,2,4,3,3,2,4,3,2,2, 0.00106870, 0.0002433, 0.00130288, 0.0002433, 0.0018533,buy
2018-06-21,0,2,5,2,2,3,2,2,2,2,4,2,4,3,3,2,1,3, 0.00019402,-0.0028794, 0.00033495,-0.0062396,-0.0018374,sell
2018-06-22,0,2,3,3,2,4,1,2,2,2,3,2,5,2,2,3,0,4, 0.00465557, 0.0048436, 0.00461643, 0.0053353, 0.0046164,buy
2018-06-23,1,2,4,3,0,5,1,3,2,3,4,2,5,1,3,4,1,4, 0.00157150, 0.0016641, 0.00279951, 0.0016641, 0.0026304,buy
2018-06-24,1,3,2,2,1,3,2,4,2,2,4,1,4,2,3,2,2,4, 0.00297266, 0.0031290, 0.00304865, 0.0007852, 0.0030486,buy
2018-06-25,0,4,1,1,3,3,3,3,2,1,2,2,4,2,3,3,1,4, 0.00325257, 0.0000949,-0.00003375, 0.0029644, 0.0027492,buy
2018-06-26,0,1,2,2,3,1,4,3,2,2,3,3,3,1,3,3,1,3,-0.00547864,-0.0028616,-0.00537973,-0.0062510,-0.0054900,sell
2018-06-27,2,2,3,3,3,1,2,4,1,2,4,2,3,1,3,5,1,4, 0.00055724,-0.0009921, 0.00227816, 0.0025260, 0.0004459,buy
2018-06-28,1,3,3,3,5,1,2,2,2,2,4,2,4,1,4,5,2,2,-0.00353628,-0.0037100,-0.00436767,-0.0050260,-0.0050260,sell
2018-06-29,1,3,2,2,5,1,2,2,2,2,4,1,4,2,3,4,1,3, 0.00015361,-0.0009579,-0.00104056,-0.0012640,-0.0008290,sell
2018-06-30,1,2,2,2,4,1,3,4,0,2,2,2,4,1,5,4,0,3, 0.00319916, 0.0059739,-0.00063419, 0.0083897,-0.0000628,buy
2018-07-01,1,1,3,2,4,2,4,4,0,2,4,2,4,2,6,2,1,2, 0.00372896, 0.0001815, 0.00083698,-0.0003194,-0.0033771,buy
2018-07-02,0,2,4,2,3,2,2,4,3,1,4,2,2,3,5,3,1,3,-0.00245202,-0.0035356,-0.00273222,-0.0043589,-0.0044153,sell
2018-07-03,1,0,5,2,3,1,2,4,2,1,3,3,2,2,4,4,0,3, 0.00023070, 0.0012551,-0.00073235, 0.0048254, 0.0024249,sell
2018-07-04,1,0,6,3,4,1,1,4,1,1,4,3,3,2,3,2,1,4, 0.00030433, 0.0011533,-0.00033828, 0.0008843,-0.0005125,sell
2018-07-05,0,1,5,4,3,1,2,3,1,2,4,3,2,0,4,2,2,5, 0.00350958, 0.0024725, 0.00038974, 0.0037577, 0.0004187,buy
2018-07-06,0,2,6,2,1,1,2,2,1,2,4,2,3,1,2,1,1,5, 0.00566305, 0.0052898, 0.00529287, 0.0048227, 0.0082648,buy
2018-07-07,1,2,8,2,0,1,1,3,0,3,3,2,3,2,2,3,1,5,-0.00172760,-0.0001168,-0.00107673,-0.0017656, 0.0001643,sell
2018-07-08,0,4,8,3,1,3,1,2,1,2,4,3,4,3,3,3,1,4,-0.00201669,-0.0036813,-0.00073157,-0.0030288, 0.0015896,sell
2018-07-09,0,2,6,3,3,1,2,1,1,2,2,1,4,3,3,4,1,3, 0.00599120, 0.0057224, 0.00794157, 0.0046451, 0.0066714,buy
2018-07-10,0,1,6,1,4,1,3,2,0,2,2,1,4,4,3,5,0,1, 0.00433709, 0.0033947, 0.00536996, 0.0000457, 0.0026361,buy
2018-07-11,0,2,5,4,2,3,2,2,2,2,2,1,5,4,4,5,1,2, 0.00455023, 0.0035993, 0.00771999, 0.0007263, 0.0042558,buy
2018-07-12,0,1,7,2,4,3,2,2,2,1,2,1,4,5,4,4,2,2, 0.00374700,-0.0001437, 0.00336786, 0.0027381, 0.0004491,buy
2018-07-13,0,2,5,3,6,3,3,2,0,2,2,2,4,5,4,4,2,3,-0.00596128,-0.0027070, 0.00317630, 0.0007141, 0.0015840,sell
2018-07-14,0,3,4,5,7,2,3,1,0,2,2,2,4,5,5,5,1,3,-0.00007571,-0.0005681, 0.00640126, 0.0065937, 0.0064013,buy
2018-07-15,1,3,8,4,7,1,2,1,0,0,0,2,3,6,5,5,1,5,-0.00302093,-0.0041152,-0.00200928,-0.0040124,-0.0033426,sell
2018-07-16,1,3,7,5,5,2,2,1,1,0,1,3,3,6,5,3,1,5,-0.00666214,-0.0091361,-0.00747930,-0.0072166,-0.0088126,sell
2018-07-17,0,2,5,4,5,1,2,2,0,2,1,2,3,4,5,3,0,5,-0.00040008, 0.0012644, 0.00102267, 0.0013257,-0.0008116,buy
2018-07-18,0,2,4,2,5,0,4,1,1,2,2,2,2,4,3,3,1,4,-0.00154936, 0.0012867,-0.00084613, 0.0010296,-0.0019647,sell
2018-07-19,0,3,3,2,4,1,3,2,2,2,3,2,3,3,2,3,1,5,-0.00310372,-0.0014731,-0.00148645,-0.0013765,-0.0033209,sell
2018-07-20,1,2,3,3,1,1,2,3,3,2,3,1,3,2,3,3,2,4,-0.00111427,-0.0024090,-0.00012788,-0.0038181,-0.0020777,sell
2018-07-21,1,2,4,2,1,1,3,2,3,2,3,0,4,3,3,3,1,4, 0.00089086,-0.0014272, 0.00472767, 0.0011192, 0.0025651,buy
2018-07-22,0,3,3,3,3,1,4,2,2,2,2,1,4,3,4,5,0,4, 0.00104433, 0.0010443,-0.00040414, 0.0010443, 0.0022254,buy
2018-07-23,1,2,3,4,2,2,5,4,2,4,3,3,6,4,4,5,1,3,-0.00338866,-0.0033187,-0.00280947,-0.0002148,-0.0029230,sell
2018-07-24,2,2,5,4,2,2,3,4,1,4,3,3,5,4,3,6,2,3, 0.00733168, 0.0004715, 0.00148275, 0.0073317, 0.0010867,buy
2018-07-25,1,3,5,3,2,2,3,3,3,2,4,3,5,3,4,5,1,2,-0.00220654,-0.0034925,-0.00037815,-0.0036881,-0.0050279,sell
2018-07-26,1,3,5,4,2,2,3,2,3,3,3,2,5,4,3,5,1,5, 0.00851012, 0.0088591, 0.00922927, 0.0147034, 0.0091769,buy
2018-07-27,1,2,4,5,2,2,5,4,0,4,1,3,5,3,4,5,2,6, 0.00882034, 0.0031348, 0.00491244, 0.0052170, 0.0027149,buy
2018-07-28,1,1,4,5,3,2,6,4,0,4,1,3,5,4,5,4,3,5, 0.00943800, 0.0074908, 0.00920344, 0.0092034, 0.0065464,buy
2018-07-29,0,2,4,3,3,1,6,3,3,3,1,3,3,4,5,5,2,5,-0.00414604, 0.0034242,-0.00490413,-0.0056041,-0.0023936,sell
2018-07-30,0,2,5,3,2,1,4,3,2,2,2,3,2,4,5,3,1,4,-0.00065393,-0.0006539,-0.00135882,-0.0011817, 0.0042900,sell
2018-07-31,1,1,5,2,1,1,3,3,1,3,1,1,3,4,3,3,2,4,-0.00050485,-0.0034354, 0.00310224, 0.0000043,-0.0020857,sell
2018-08-01,0,2,3,3,1,1,4,1,1,4,1,1,2,2,4,3,2,5,-0.00243849,-0.0014767,-0.00249665,-0.0041997,-0.0038735,sell
2018-08-02,0,2,4,2,2,0,4,2,0,5,3,0,3,3,4,2,1,5, 0.00128531,-0.0012460,-0.00175558,-0.0020322,-0.0018841,sell
2018-08-03,1,2,5,2,2,0,3,3,0,5,2,1,4,4,4,3,1,4, 0.00073783,-0.0006692, 0.00010102,-0.0003461,-0.0003461,sell
2018-08-04,1,3,5,4,3,1,2,3,1,3,3,3,6,3,4,4,1,2,-0.00147660, 0.0001457, 0.00014570,-0.0013524,-0.0017156,sell
2018-08-05,0,3,7,3,5,1,2,3,1,2,3,3,5,3,4,5,2,2,-0.01432525,-0.0082514,-0.00766824,-0.0081488,-0.0075256,sell
2018-08-06,0,2,6,4,6,0,3,4,0,5,4,3,5,3,6,6,2,1, 0.00453708, 0.0045371, 0.00554227, 0.0056607, 0.0055704,buy
2018-08-07,0,4,3,4,6,1,2,5,0,5,5,2,6,3,5,6,2,1, 0.00232937, 0.0023294, 0.00374233, 0.0027345, 0.0030500,buy
2018-08-08,0,3,4,3,6,1,2,4,1,5,5,2,5,3,6,6,2,0, 0.00296255, 0.0029626, 0.00447275, 0.0038904, 0.0036924,buy
2018-08-09,0,3,5,2,6,2,2,4,0,4,4,2,5,5,5,5,1,1, 0.00269232, 0.0024357, 0.00472637, 0.0050897, 0.0039043,buy
2018-08-10,0,5,3,4,6,1,2,4,1,6,5,2,5,4,6,7,2,1, 0.00154973, 0.0015497, 0.00293032, 0.0019225, 0.0025564,buy
2018-08-11,0,4,5,3,7,0,2,3,0,5,3,2,5,4,6,6,1,2, 0.00272305, 0.0032671, 0.00536073, 0.0053684, 0.0034897,buy
2018-08-12,0,4,5,4,5,1,3,2,1,3,2,2,5,4,6,6,1,2,-0.00772830,-0.0046510,-0.00661917,-0.0066223,-0.0066223,sell
2018-08-13,0,4,5,3,3,1,2,3,1,4,3,2,4,4,5,5,0,3,-0.00347039, 0.0046129,-0.00332553,-0.0047049,-0.0086163,sell
2018-08-14,1,3,4,1,3,0,2,3,0,3,2,1,3,4,4,4,1,1, 0.00551744, 0.0000149, 0.00587295,-0.0010714,-0.0025776,buy
2018-08-15,1,3,3,0,3,0,3,2,3,3,2,1,4,5,2,3,2,2, 0.01096597, 0.0099523, 0.01003976, 0.0114929, 0.0109485,buy
2018-08-16,0,2,3,2,2,1,3,3,4,3,1,1,4,4,3,4,2,4,-0.00328080,-0.0043189,-0.00314181,-0.0022208,-0.0043189,sell
2018-08-17,1,2,4,1,1,0,4,4,3,2,2,0,4,4,3,3,2,4,-0.00067382,-0.0002592, 0.00568500, 0.0029020,-0.0040846,buy
2018-08-18,0,2,3,1,3,0,5,5,4,2,2,2,4,4,4,4,2,3, 0.00926266, 0.0092291, 0.00139439, 0.0092231, 0.0097600,buy
2018-08-19,0,3,3,2,3,0,5,4,3,2,2,3,5,3,3,5,2,2, 0.00792913, 0.0071912, 0.00055113, 0.0088157, 0.0071891,buy
2018-08-20,1,2,3,2,3,0,5,4,3,2,3,4,5,2,2,4,2,3, 0.00174615, 0.0012719, 0.00078250, 0.0007825, 0.0010607,buy
2018-08-21,1,2,5,1,3,0,3,3,2,2,3,3,4,1,4,5,1,1, 0.00246978, 0.0032268, 0.00305913, 0.0031970, 0.0021401,buy
2018-08-22,1,3,4,1,3,0,3,2,4,4,3,2,5,3,3,5,2,2, 0.00647499, 0.0083021, 0.00072953, 0.0053230, 0.0083021,buy
2018-08-23,2,4,4,2,3,0,4,3,2,4,2,3,5,4,4,6,2,2,-0.00363761,-0.0097275,-0.00799009,-0.0081012,-0.0070223,sell
2018-08-24,0,3,5,2,3,0,4,5,2,5,3,2,6,3,5,5,3,2,-0.00097766, 0.0000176,-0.00140792, 0.0045899, 0.0002374,sell
2018-08-25,0,3,5,2,3,0,4,3,3,4,4,3,5,4,4,4,2,1,-0.00135016,-0.0077407,-0.00198473,-0.0043819,-0.0042718,sell
2018-08-26,0,3,4,3,3,0,2,3,5,3,3,2,4,5,4,5,2,1, 0.00186999, 0.0030899, 0.00242065, 0.0043931, 0.0018445,buy
2018-08-27,1,2,5,2,4,0,2,4,3,4,3,2,5,5,3,5,2,2,-0.00047446,-0.0067651,-0.00282427, 0.0020994, 0.0020388,sell
2018-08-28,0,1,4,3,3,0,4,2,4,5,3,1,3,5,5,5,2,2, 0.00489610, 0.0026709, 0.00125746,-0.0005602, 0.0025812,buy
2018-08-29,0,3,4,3,3,0,4,2,3,5,3,0,4,5,6,5,1,3,-0.00252125, 0.0003289,-0.00094914,-0.0028235,-0.0008636,sell
2018-08-30,1,3,4,2,3,1,3,3,3,5,2,1,5,6,5,4,2,3,-0.00325693,-0.0008950,-0.00054808,-0.0016632,-0.0050509,sell
2018-08-31,1,2,4,3,1,0,2,3,4,4,1,2,4,5,4,3,1,4,-0.00681707,-0.0053490,-0.00395858,-0.0044628,-0.0014316,sell
