Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.37278872824027, 0.0485496, 0.02587941, 0.04070309, 0.0530375, 0.0453518,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.375200810773498,-0.0081859,-0.00794544,-0.00862388, 0.0009688,-0.0122897,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.377643485573001, 0.0033218, 0.00061094,-0.00040010, 0.0026886,-0.0010266,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.380116752638779, 0.0090152,-0.00251889, 0.00245917, 0.0089368, 0.0062427,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.382619827553748, 0.0177471, 0.01591793,-0.00205083, 0.0246288, 0.0028584,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.385151141483741, 0.0054144, 0.00911587, 0.02279444, 0.0244482, 0.0078897,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.387710694428756,-0.0150403,-0.02387114,-0.00258971,-0.0091884,-0.0101377,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.390296917554627,-0.0217978,-0.01831427,-0.01400561,-0.0237437,-0.0240339,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.392909810861353, 0.0034931, 0.01492497, 0.00706382, 0.0124178, 0.0034467,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.395547021097682,-0.0031559,-0.00389012,-0.00532013,-0.0036910,-0.0025067,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.398210117097782,-0.0091900,-0.00918998,-0.01171599,-0.0076889,-0.0057117,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.400899883278738,-0.0269892,-0.02187148,-0.00966985,-0.0112150,-0.0046245,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.403610828720961, 0.0030980, 0.00046060,-0.00096847,-0.0017187, 0.0001494,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.406340600173199,-0.0015341,-0.00164550,-0.00224655,-0.0053753,-0.0056678,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.409095472972125,-0.0030236,-0.00308963,-0.00023256,-0.0040100, 0.0000470,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.411872309449402,-0.0017654,-0.00147653,-0.00042909,-0.0020905,-0.0014282,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.414669540770862, 0.0114513, 0.01037968, 0.01233001, 0.0099955, 0.0023542,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.417487166936506,-0.0178385,-0.01395310,-0.01669880,-0.0175557,-0.0084581,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.420324403529249, 0.0212335, 0.02685199, 0.01876307, 0.0219070, 0.0337857,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.423182034966176, 0.0394750, 0.03856255, 0.03914475, 0.0352992, 0.0375216,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.42605692357895, 0.0001852,-0.00172680, 0.00163466,-0.0054572, 0.0016347,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.428952207035908, 0.0010433, 0.00453579,-0.00115047, 0.0064764, 0.0040986,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.431863178834545, 0.0005858, 0.00107902, 0.00118289, 0.0000252, 0.0009916,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.434796114311533, 0.0067581, 0.01032425, 0.00838114, 0.0105517, 0.0080433,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.437737678376445, 0.0238867, 0.02441416, 0.03361248, 0.0234231, 0.0203687,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.440701206119708, 0.0122047, 0.02265783, 0.01935818, 0.0182354, 0.0213166,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.443678068953399, 0.0051996, 0.01050592, 0.00580762, 0.0096150, 0.0069278,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.44667062012877, 0.0218696, 0.02614439, 0.02133837, 0.0194218, 0.0250638,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.449678075228736,-0.0098426,-0.00626645,-0.01168917,-0.0226270,-0.0139884,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.452701218670382, 0.0202052, 0.01796349, 0.02360655, 0.0150606, 0.0094283,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.455736128368287, 0.0273171, 0.02761821, 0.02615161, 0.0143605, 0.0319539,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.458785941990788, 0.0493596, 0.00821288, 0.03358790, 0.0373295, 0.0319802,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.461845168618296, 0.0121625,-0.00350829, 0.00804228, 0.0067228, 0.0040370,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.464917730336233, 0.0075315, 0.00501061,-0.00810192, 0.0080108,-0.0040588,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.468002842727512, 0.0307233, 0.03008348, 0.02955872, 0.0210152, 0.0119406,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.471098152540884, 0.0410874, 0.03784384, 0.03088351, 0.0290372, 0.0246195,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.474204444193431, 0.0282668, 0.02919332, 0.02851351, 0.0076990, 0.0258023,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.47732093326807, 0.0379377, 0.03421213, 0.03711356, 0.0043527, 0.0244407,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.480446050930633, 0.0131136, 0.02069424, 0.00586070, 0.0202390, 0.0118300,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.483581366015287, 0.0148781, 0.01985396, 0.01282401, 0.0040714, 0.0217942,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.486723740853697, 0.0321133, 0.01820929, 0.00313324, 0.0084968, 0.0173361,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.489881019616703, 0.0127173, 0.02597454, 0.01177605, 0.0135542, 0.0161443,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.493043789299296, 0.0645190, 0.06135272, 0.06373009, 0.0362287, 0.0650353,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.496206558981889, 0.0367527, 0.02979097, 0.03821222, 0.0408152, 0.0396193,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.499376388418239, 0.0313106, 0.02534743, 0.03590294, 0.0417316,-0.0159476,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.502557984110848, 0.0260053, 0.01141492, 0.00985999, 0.0079184, 0.0097384,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.505743501888876, 0.0189042, 0.00689824, 0.00399365, 0.0162325, 0.0069319,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.508937648254829, 0.0408743, 0.03333783, 0.02401344, 0.0346103, 0.0320700,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.512134932289117, 0.0081764,-0.00524585,-0.00417072, 0.0021128,-0.0046412,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.515337707242994,-0.0071131,-0.00748391,-0.01197690,-0.0055245,-0.0105012,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.518546757533542, 0.0332657, 0.01052857, 0.00832883, 0.0180049, 0.0120246,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.521758161075342,-0.0040286,-0.00065159, 0.00096001, 0.0029920,-0.0037123,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.52497505553673,-0.0015787,-0.01230228, 0.00652699, 0.0033628,-0.0118807,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.528195872083537, 0.0117081, 0.01811419, 0.01955987, 0.0214914, 0.0132500,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.531419041881597, 0.0124379, 0.01910520, 0.02345847, 0.0208573, 0.0168168,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.534645349347993, 0.0104159, 0.00972282, 0.00872506, 0.0164686, 0.0089829,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.537876363316892, 0.0097425, 0.01756091, 0.01907008, 0.0165849, 0.0131062,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.541107377285792, 0.0493823, 0.04017210, 0.01769709, 0.0400383, 0.0491925,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.544340744505943, 0.0516906, 0.05232043, 0.03695730, 0.0578002, 0.0544170,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.547575680560262, 0.0491540, 0.04843151, 0.03188828, 0.0245723, 0.0205745,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.550811401031665, 0.0261512, 0.03973315, 0.03120787, 0.0267161, 0.0167478,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.554049474754321, 0.0026668,-0.00569695,-0.00195454, 0.0002656,-0.0057974,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.557285195225724, 0.0380470, 0.03835261, 0.02145233, 0.0155070, 0.0023150,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.560522484531295, 0.0029746,-0.03267059,-0.02945345,-0.0223672,-0.0341422,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.563758989419782,-0.0020687,-0.00723005,-0.00652960,-0.0025116,-0.0058125,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.566994709891186, 0.0084139, 0.00855715, 0.00616141, 0.0155630, 0.0083878,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.570228861528421, 0.0251252,-0.03734070,-0.03503947,-0.0106370,-0.0380752,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.573462228748572, 0.0089183,-0.00140655,-0.00315814,-0.0050872,-0.0156095,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.576694027134556, 0.0066284, 0.01999273, 0.02103261, 0.0287694, 0.0193629,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.579921119018035, 0.0353273,-0.00421497,-0.00993265, 0.0285500,-0.0026505,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.583148995318599, 0.0151718, 0.00033695, 0.00337265, 0.0159643, 0.0033982,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.586372165116659, 0.0026526, 0.00101062, 0.00782599, 0.0001705, 0.0016574,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.589592197246382, 0.0024133, 0.03332100, 0.04967231, 0.0496301, 0.0455915,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.592808307290686, 0.0470661, 0.04617803, 0.06383694, 0.0664220, 0.0700660,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.596021279666654, 0.0264450, 0.02948188, 0.01806131, 0.0251356, 0.0223354,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.599228761123034, 0.0237798, 0.02858080, 0.02130766, 0.0205908, 0.0222869,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.602433889328163,-0.0017451, 0.00001582, 0.00789227,-0.0035036,-0.0006874,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.605633526613703, 0.0178633, 0.01847505, 0.01753585, 0.0186410, 0.0175358,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.608829241813823, 0.0220156,-0.00105067, 0.00451966, 0.0073673, 0.0067787,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.612017112843104, 0.0226241, 0.02555524, 0.00547816, 0.0147676, 0.0074515,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.615201846204049, 0.0320731, 0.04870334, 0.04657419, 0.0204985, 0.0537982,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.61838187306249, 0.0368894, 0.03776645, 0.03485100, 0.0374871, 0.0403459,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.621550133664671, 0.0478188, 0.04814654, 0.05259347, 0.0508542, 0.0513688,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.624712903347265, 0.0482476, 0.04327053, 0.00981459, 0.0474716, 0.0496675,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.627875673029858, 0.0503920, 0.06356194, 0.03126162, 0.0664269, 0.0517733,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.631031382958696, 0.0413946, 0.04886050, 0.02197645, 0.0408820, 0.0578255,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.634175326631274, 0.0160514, 0.02690055, 0.01916505, 0.0275623, 0.0170677,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.637314563801348,-0.0038615, 0.00408018,-0.00538935, 0.0059366,-0.0076549,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.640442819132247, 0.0437811, 0.02270596, 0.06649216, 0.0128451, 0.0491992,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.643563230292305, 0.0436582, 0.05792486, 0.07880855, 0.0579249, 0.0491511,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.646677366115692,-0.0171254,-0.01684844,-0.02721496,-0.0270395,-0.0261005,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.649781304516987, 0.0138282, 0.03519886, 0.03358601, 0.0335860, 0.0163468,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.652875829913275, 0.0695897, 0.07973055, 0.07187907, 0.0818992, 0.0669165,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.655960942304555,-0.0233537, 0.00011647,-0.00547422, 0.0036417,-0.0306039,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.659037426107911, 0.0267132, 0.00754292, 0.03080191,-0.0178296, 0.0262199,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.662102928072091, 0.0316909, 0.01205374, 0.02769624, 0.0121142, 0.0334440,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.665159017031264,-0.0381542,-0.03689176,-0.03083586,-0.0378638,-0.0379903,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.668203339734177,-0.0304088,-0.03277556, 0.01322310,-0.0078855,-0.0295698,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.671237465014998, 0.0666493, 0.04197397, 0.04267858, 0.0154760, 0.0511417,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.67425982403956,-0.0041649, 0.01692328, 0.00047356,-0.0000019, 0.0000855,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.677271201224946, 0.0243159, 0.02435194, 0.02832091, 0.0068968, 0.0302848,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.680270812154072, 0.0126259, 0.01648588, 0.02171501, 0.0037397, 0.0230478,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.683257872409855, 0.0054258, 0.00064152,-0.00900644, 0.0088017, 0.0050780,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.686233950826462, 0.0218132, 0.00976739, 0.00943369, 0.0094394, 0.0112637,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.689196694152641,-0.0082661,-0.00392600,-0.01783607,-0.0162974,-0.0085876,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.692147671222561,-0.0047298,-0.00539976,-0.00271178,-0.0040924,-0.0057301,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.695084528784969, 0.0023526, 0.00122008, 0.01511024, 0.0053923, 0.0053229,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.698010404508202, 0.0160561,-0.00083657,-0.00115565, 0.0107873, 0.0133439,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.700921376306839, 0.0037155, 0.01752970, 0.01406782, 0.0218858, 0.0115673,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.703819797432132, 0.0186143, 0.02473687, 0.02128098, 0.0194840, 0.0220317,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.706704099049914,-0.0015881, 0.00438894,-0.00077483,-0.0024364, 0.0021479,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.709574281160184, 0.0036891, 0.00454404,-0.00214515, 0.0063014, 0.0043204,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.712430343762943,-0.0074395, 0.00624225, 0.00793000, 0.0050867, 0.0085124,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.71527228685819,-0.0025052,-0.00086500,-0.00009084, 0.0047582,-0.0009965,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.718098541611758,-0.0072473,-0.00999345,-0.01139922,-0.0065118,-0.0106748,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.720911461274898,-0.0106549,-0.02062684,-0.02158063,-0.0236197,-0.0249977,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.723708692596358, 0.0093489, 0.00588331, 0.00660973, 0.0077503, 0.0055675,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.726488666741971,-0.0176403,-0.02466218,-0.02376523,-0.0190658,-0.0211448,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.729255305797156,-0.0337138,-0.03736662,-0.03850506,-0.0114781,-0.0248040,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.73200390325941, 0.0072052,-0.01020527,-0.00699692,-0.0081142,-0.0099043,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.734739165631236,-0.0106048, 0.01222388, 0.01010418,-0.0152801,-0.0156305,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.737452464324711,-0.0264139,-0.01760328,-0.02044784,-0.0192346,-0.0202833,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.740156350013178,-0.0373016,-0.03115113,-0.02777501,-0.0365009,-0.0348331,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.742839840857462, 0.0037168,-0.02533906,-0.00599932,-0.0094408,-0.0071775,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.745505290108814,-0.0036524, 0.00282529, 0.01343598,-0.0004852, 0.0222779,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.748154266601403, 0.0230152, 0.01664595, 0.03369226, 0.0175927, 0.0245637,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.750785985918145, 0.0245416, 0.02835059, 0.02697185, 0.0193519, 0.0243674,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.753399663641955, 0.0163414, 0.01636068, 0.01639070, 0.0230309, 0.0171603,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.755995299772833,-0.0076506,-0.00624801,-0.02871864,-0.0107514,-0.0078747,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.758570541059528,-0.0195598,-0.02246947,-0.01831781,-0.0140387,-0.0201547,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.761130878421627,-0.0196794,-0.02195856,-0.00837361,-0.0312231,-0.0089203,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.763669252105376,-0.0063945,-0.00712042,-0.01765147, 0.0036633,-0.0194048,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.766191937447444,-0.0166851,-0.02338364,-0.03177425,-0.0083037,-0.0098616,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.768694227945329, 0.0073175, 0.01303445, 0.01079893, 0.0160712, 0.0030546,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.771176908016115,-0.0343005,-0.02711026,-0.00577017,-0.0053636,-0.0287086,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.77364154649397,-0.0269577,-0.02489357,-0.02056831,-0.0182782,-0.0248802,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.776086574544724,-0.0233492,-0.02162875,-0.00379055,-0.0041253,-0.0214138,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.778510423334212, 0.0189840, 0.02411687, 0.02255930, 0.0251365, 0.0205273,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.780917014947852,-0.0045648,-0.00008993, 0.00024229, 0.0025669, 0.0045728,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.783302427300225,-0.0186190,-0.01522159,-0.01763815,-0.0181380,-0.0138712,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.785667444808414, 0.0332457, 0.03276763,-0.00077168, 0.0523034, 0.0406157,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.78801206747242, 0.0149890, 0.00050930, 0.02017943, 0.0273558, 0.0205831,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.790336295292243, 0.0303157, 0.03165961, 0.03574372, 0.0286680, 0.0332063,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.792639343850798,-0.0053859,-0.00392553,-0.00565848,-0.0021455,-0.0163168,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.794918859896834, 0.0004819,-0.00777381,-0.00532875,-0.0095541,-0.0099868,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.797177981098686, 0.0070157,-0.01199159, 0.00285360, 0.0040276, 0.0020797,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.799424551627195,-0.0072940,-0.00414470,-0.00410395,-0.0045773,-0.0147807,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.801642098723597,-0.0020456,-0.00207045,-0.01219775, 0.0053159,-0.0049482,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.803839250975815,-0.0024348,-0.00210362,-0.00910276,-0.0035003, 0.0034821,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.80601600838385,-0.0125522,-0.01295496,-0.01493586,-0.0154366,-0.0110834,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.808169233279365, 0.0081453, 0.01309767, 0.01342487, 0.0129808,-0.0019359,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.810299710079446, 0.0121438, 0.00994448, 0.00852194, 0.0061058, 0.0049516,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.812409792035343, 0.0242965, 0.01393500, 0.03198495, 0.0247990, 0.0204611,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.814497125895804, 0.0097310, 0.01391373, 0.02043742, 0.0052958, 0.0131191,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.816561711660831, 0.0077373, 0.00236498,-0.00363465, 0.0056483, 0.0020651,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.818601980496254, 0.0063646, 0.00484527,-0.00340303, 0.0056875, 0.0024709,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.820621070070409, 0.0217395, 0.01355864, 0.01393542, 0.0163019, 0.0185169,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.822616627132046, 0.0247642, 0.01444628,-0.00451491, 0.0203562,-0.0209202,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.824588651681163, 0.0338950, 0.02159066, 0.05443055, 0.0207731, 0.0413925,buy
