Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688,0.543963797222441, 0.0041868, 0.003167897, 0.0051317, 0.00383049, 0.00006364,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047,0.543571644220419, 0.0002594, 0.000326504, 0.0015721, 0.00075040,-0.00172929,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444,0.543181132025938, 0.0032342, 0.000843841, 0.0029063, 0.00332263, 0.00492610,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531,0.542793901446536, 0.0038675, 0.003993003, 0.0033768, 0.00510348, 0.00693871,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792,0.542411593289754, 0.0069103, 0.004886358, 0.0043487, 0.00894973, 0.00765328,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223,0.542034207555591, 0.0047390, 0.001574267, 0.0015694, 0.00552424, 0.00663049,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614,0.541655181013888, 0.0040470, 0.001010533, 0.0029185, 0.00017285, 0.00365115,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821,0.541282717702344, 0.0081324, 0.008819328, 0.0072782, 0.00842798, 0.00745098,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,0.540910254390801, 0.0011321, 0.001526168, 0.0003581, 0.00228700,-0.00016833,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,0.540547635924497, 0.0026600, 0.003547124, 0.0009015, 0.00231581, 0.00266569,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341,0.540183376650652, 0.0019923, 0.004362849, 0.0034339, 0.00788891, 0.00449244,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,0.539827321414507, 0.0064332, 0.005332105,-0.0011756, 0.00607092, 0.00727200,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,0.539472906985902, 0.0033953,-0.000969314,-0.0042014,-0.00025393, 0.00031478,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676,0.539121774172377, 0.0044309, 0.007031234, 0.0022880, 0.00318982, 0.00741804,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923,0.53877884539655, 0.0071322, 0.008042534, 0.0095557, 0.00662632, 0.00779614,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,0.538435916620724, 0.0048661, 0.004866137, 0.0049545, 0.00206272, 0.00583423,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437,0.538102832690137,-0.0000102, 0.000293212,-0.0000102,-0.00242741, 0.00062376,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184,0.537771389567089, 0.0013847, 0.002836631, 0.0012281,-0.00130587, 0.00259441,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813,0.537444868866662, 0.0048153, 0.003694976, 0.0018941,-0.00269209, 0.00176215,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583,0.537128193011473,-0.0038547,-0.004052717,-0.0040889, 0.00272590,-0.00412007,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754,0.536813157963823,-0.0038317,-0.003088618,-0.0020100,-0.00069137,-0.00310813,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247,0.536503045338794, 0.0071008, 0.006901751, 0.0068959, 0.00660219,-0.00261914,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141,0.536201136751464, 0.0129972, 0.014465833, 0.0130804, 0.00900468, 0.00857672,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396,0.535902509779213,-0.0032490,-0.003747000,-0.0034600,-0.00307350,-0.00526853,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,0.535612086844662,-0.0042073,-0.001905911,-0.0028709,-0.00387821,-0.00464840,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,0.535328227140269,-0.0033515,-0.010255879,-0.0137520,-0.00911272,-0.01410522,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,0.535046008243417,-0.0022998,-0.006805185,-0.0076015,-0.00874396,-0.01306613,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256,0.534771993384264,-0.0042274,-0.006990012,-0.0053685,-0.00646119,-0.00800962,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281,0.53450454175527,-0.0024959,-0.009382221,-0.0094469,-0.00311564,-0.00447748,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629,0.534243653356436, 0.0010068, 0.000276524,-0.0006381, 0.00109996, 0.00099929,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858,0.533989328187761,-0.0062042,-0.005066887,-0.0085452,-0.00828630,-0.00851463,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,0.533741566249245, 0.0010534,-0.001867010,-0.0048114,-0.00200527,-0.00177733,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284,0.533502008348429,-0.0059407,-0.007115329,-0.0072202,-0.00772920,-0.00770292,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039,0.533265732062692, 0.0028063, 0.003367841, 0.0101634, 0.00878586, 0.01927900,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,0.533039300622194, 0.0015966, 0.001990782, 0.0000328, 0.00080808, 0.00051491,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,0.532819432411856, 0.0002876, 0.000535754,-0.0024700,-0.00179206,-0.00103374,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328,0.532606127431677,-0.0056450,-0.007041575,-0.0050366,-0.00666882,-0.00609554,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,0.532397744874117, 0.0044365, 0.002437440, 0.0087793, 0.00493447,-0.00118951,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111,0.532199207161797, 0.0078916, 0.002088149, 0.0081341,-0.00149162, 0.00296212,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034,0.532003951064556, 0.0024651, 0.006671284,-0.0052141,-0.00059672,-0.00279986,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,0.531821821427634,-0.0024316,-0.003136809,-0.0042112,-0.00274225,-0.00433232,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,0.531644614213331,-0.0156540,-0.014067743,-0.0155136,-0.00630508,-0.01551361,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,0.531473970229188,-0.0078241, 0.003498119,-0.0014112, 0.00600783, 0.00423515,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055,0.531313171090284,-0.0013611, 0.000955086, 0.0014277, 0.00301903,-0.00006882,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633,0.531158935181539, 0.0023876,-0.002504312, 0.0004611, 0.00299028,-0.00042917,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534,0.531011262502954, 0.0047390, 0.002471392,-0.0020567, 0.00192743, 0.00182993,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084,0.530875075477147,-0.0015872,-0.001303146,-0.0022941,-0.00052898,-0.00140668,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102,0.53074217006642,-0.0056332,-0.001812833,-0.0006800, 0.00040324,-0.00172795,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573,0.530622391116012, 0.0034659, 0.003381400, 0.0022711, 0.00715374,-0.00275721,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125,0.530507534588223, 0.0049429, 0.002928919, 0.0037047, 0.00519591, 0.00342825,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,0.530399241290594, 0.0056411, 0.012102440, 0.0119354, 0.01136640, 0.00796318,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686,0.530302433645743, 0.0005524, 0.005451815, 0.0041540, 0.00830056,-0.00207155,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119,0.530212189231052, 0.0026623, 0.004712117, 0.0005034, 0.00457670, 0.00128898,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525,0.53012850804652,-0.0049457, 0.004317819,-0.0057799,-0.00577991, 0.00407591,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646,0.530056312514767,-0.0080056,-0.004520120,-0.0110181,-0.01139865,-0.00491400,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,0.529989039405634,-0.0032383,-0.003616423,-0.0064776,-0.00559770,-0.00540032,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972,0.529934892756819,-0.0030084, 0.005078131, 0.0074327, 0.00883112, 0.00765055,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,0.529882386915544,-0.0035955,-0.000912871,-0.0016271,-0.00194004, 0.00104342,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147,0.529844648342128,-0.0011483,-0.000990248,-0.0033349,-0.00607213,-0.00112361,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514,0.529810191383792, 0.0040409, 0.000507673, 0.0002775,-0.00320005, 0.00283812,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,0.529787220078234, 0.0093814, 0.008167645, 0.0084489, 0.00934434, 0.00933987,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,0.529770812002835, 0.0054056, 0.002765217, 0.0048828, 0.00314925, 0.00176299,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,0.529770812002835,-0.0017546, 0.000863983, 0.0083987, 0.01258223, 0.00746140,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,0.529770812002835, 0.0135462, 0.011853496, 0.0122432, 0.01383810, 0.01387162,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326,0.529770812002835, 0.0083093, 0.009134479, 0.0149871, 0.01041365, 0.01123786,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639,0.529805268961172, 0.0059858, 0.006309255, 0.0036418, 0.00706811, 0.00654441,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453,0.52982495865165, 0.0091524, 0.006722804, 0.0052093, 0.00956092, 0.00737421,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344,0.529861056417527, 0.0097676, 0.010198554, 0.0085642, 0.01185478, 0.00609351,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891,0.529906999028642, 0.0062285, 0.006228549, 0.0092404, 0.00643077, 0.00500373,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464,0.529954582447297,-0.0051565,-0.004389614,-0.0079758,-0.00474815,-0.00350961,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797,0.530023496363971, 0.0006546, 0.002163696,-0.0002905,-0.00099857, 0.00075964,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363,0.530090769473104,-0.0075607,-0.004242887,-0.0060757,-0.00968037,-0.00952754,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059,0.530169528235016,-0.0013682,-0.001267051, 0.0052246,-0.00052316,-0.00081111,sell
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804,0.530254850227088, 0.0023647, 0.002364705, 0.0044633, 0.00165676, 0.00116079,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885,0.530354939487018, 0.0059893, 0.008826659, 0.0016178,-0.00039588, 0.00160681,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328,0.206015154505385,0.530458310362028,-0.0112006,-0.007740570,-0.0102484,-0.00923705,-0.01086485,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287,0.210407060540275,0.530573166889817,-0.0010700, 0.003035447,-0.0032810,-0.00806499,-0.00359006,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049,0.214844567642081,0.530694586647765, 0.0147838, 0.017853381, 0.0154799, 0.01536354, 0.01536354,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,0.219328423369276,0.530824210443412, 0.0002921, 0.003215379,-0.0004066, 0.00189979, 0.00298705,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912,0.530963679084298, 0.0048204, 0.004535321, 0.0004720, 0.00182960, 0.00316881,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516,0.531109710955344, 0.0069474, 0.007485703, 0.0032172, 0.00444734, 0.00808341,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139,0.531267228479168, 0.0048483, 0.003993872, 0.0030558, 0.00334603, 0.00626624,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308,0.531428027618073, 0.0065384, 0.003898393, 0.0060204, 0.00741816, 0.00582937,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022,0.531600312409756, 0.0019071, 0.003079390, 0.0060644, 0.00561957, 0.00962591,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859,0.531782442046678, 0.0031573, 0.000656955, 0.0051213, 0.00298708, 0.00356841,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767,0.531972775721299,-0.0059694,-0.003162056,-0.0054377,-0.00302801,-0.00359866,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851,0.532166391011,-0.0030216,-0.005583077,-0.0032860,-0.00539969,-0.01011181,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688,0.53237477356856, 0.0030677, 0.000326237, 0.0034134,-0.00165962, 0.00146018,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278,0.532586437741199, 0.0048663, 0.002562988, 0.0044659, 0.00373329, 0.00380635,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043,0.532807946759077,-0.0013833,-0.003577574,-0.0019593,-0.00352810,-0.00202141,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191,0.533039300622194,-0.0014200,-0.001991650,-0.0013846,-0.00102689, 0.00158522,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117,0.281365310894618,0.533275576907931,-0.0013730,-0.007575824,-0.0024408,-0.00238320,-0.00062702,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017,0.286393389190903,0.533518416423827, 0.0035552, 0.004487099, 0.0037681, 0.00299576, 0.00578011,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889,0.29145361250157,0.533771100784962, 0.0052203, 0.002543745, 0.0047621, 0.00447440, 0.00546098,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165,0.296543738151198,0.534030348376257,-0.0025081, 0.001326981, 0.0012791, 0.00115890, 0.00117224,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741,0.301664513698261,0.534299440812791,-0.0005530, 0.001005121, 0.0013809, 0.00051753, 0.00172787,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,0.534575096479483,-0.0045505,-0.004296243,-0.0054660,-0.00543173,-0.00585304,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,0.534858956183876, 0.0014913, 0.000697233, 0.0007831, 0.00201595, 0.00103753,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425,0.535151019925967, 0.0000773,-0.000534697, 0.0000773, 0.00286522, 0.00037264,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592,0.535449646898217,-0.0032663,-0.003484666,-0.0040809,-0.00415097,-0.00282834,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,0.535753196293088, 0.0016038,-0.001929000,-0.0016301,-0.00470892,-0.00334243,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275,0.536064949725657,-0.0006024,-0.000981588, 0.0016150,-0.00163362,-0.00163446,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319,0.536391470426085, 0.0038919, 0.005566485, 0.0060361, 0.00451175, 0.00541546,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109,0.536716350318973,-0.0007582, 0.003925308, 0.0026783,-0.00062897, 0.00058537,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646,0.53705435667218,-0.0009683, 0.005680521, 0.0029908,-0.00249925,-0.00442115,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981,0.537395644640466, 0.0031364, 0.006464368, 0.0053813, 0.00313636, 0.00256903,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063,0.537745136646452, 0.0088009, 0.013847449, 0.0134072, 0.01127818, 0.01184030,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522,0.538101191882597, 0.0055464, 0.012970477, 0.0076401, 0.00654566, 0.00764015,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883,0.538462169541362,-0.0016524, 0.004300018, 0.0030920, 0.00201019, 0.00450414,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146,0.538832992045365, 0.0156453, 0.012851806, 0.0133129, 0.01246021, 0.01350351,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787,0.539205455356909, 0.0116503, 0.007583051, 0.0101042, 0.01056391, 0.01119693,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959,0.539591045128771, 0.0081173,-0.001340884, 0.0059572,-0.00003519, 0.00572137,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,0.539979916515712,-0.0066463,-0.007676203,-0.0065942,-0.00448701,-0.00574558,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324,0.540373710325274,-0.0061321,-0.003453327,-0.0061155,-0.00923070,-0.00502117,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862,0.540777348980074, 0.0043608, 0.005248332, 0.0015607, 0.00277275, 0.00520414,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974,0.541184269249954, 0.0001560, 0.000084524,-0.0025261, 0.00211758,-0.01108229,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,0.541597752749993,-0.0026502,-0.002613202,-0.0078974,-0.00594202,-0.00539653,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696,0.542017799480192,-0.0013064, 0.009634274,-0.0086719, 0.00248942,-0.00087023,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589,0.54244276863301, 0.0063917, 0.005874660, 0.0051188, 0.00224315, 0.00439110,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222,0.542872660208448, 0.0008404, 0.001340269, 0.0021380,-0.00524148, 0.00137291,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122,0.543307474206506, 0.0126701, 0.009860909, 0.0109273, 0.01247148, 0.01490104,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617,0.442361746535814,0.543750492242262,-0.0103765,-0.016891651,-0.0158476,-0.01372919,-0.01887878,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,0.447946008336772,0.544196791893098, 0.0048776, 0.004290618, 0.0042525, 0.00169911, 0.00432817,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847,0.453531765254678,0.544649654774094,-0.0007522, 0.000887695, 0.0007180,-0.00029929, 0.00191236,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954,0.459129483108169,0.545109080885248, 0.0013617,-0.000895995, 0.0017173,-0.00124603, 0.00035291,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,0.464719725376919,0.545566866188864,-0.0007772,-0.001725500, 0.0004385,-0.00559185,-0.00097813,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246,0.470306977411773,0.546034496337718,-0.0129266,-0.006765044,-0.0100912,-0.00665858,-0.00472874,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361,0.475904695265264,0.546507048909191, 0.0083160, 0.012024722, 0.0134168, 0.00847445, 0.01009689,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,0.481502413118754,0.546984523903284, 0.0117209, 0.017888165, 0.0135731, 0.01381481, 0.01077154,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736,0.487100130972245,0.547471843742616, 0.0068509, 0.009637467, 0.0093776, 0.00529662, 0.00921370,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,0.492697848825735,0.547957522774409, 0.0034481, 0.002762403, 0.0035411,-0.00218854, 0.00404029,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,0.498295566679226,0.548448124228821, 0.0057048, 0.006827241, 0.0057809, 0.00378632, 0.00550171,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,0.503893284532716,0.548942007298312,-0.0009660,-0.006449758,-0.0065053,-0.00528763, 0.00109574,sell
