Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-23,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0028940,-0.003133858,-0.00325598,-0.0032560,-0.00341244,sell
2016-09-24,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0026089,-0.002920826,-0.00291917,-0.0029192,-0.00355883,sell
2016-09-25,0,1,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0027947,-0.003016719,-0.00215627,-0.0028693,-0.00286929,sell
2016-09-26,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0030839,-0.003318865,-0.00356650,-0.0035665,-0.00334334,sell
2016-09-27,0,1,0,0,1,1,0,0,0,0,2,1,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0026666,-0.001659416,-0.00306296,-0.0028216,-0.00227187,sell
2016-09-28,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0025835,-0.002767759,-0.00270861,-0.0027790,-0.00376873,sell
2016-09-29,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0020100,-0.001351715,-0.00193996,-0.0019942,-0.00199450,sell
2016-09-30,0,1,0,0,1,0,0,1,0,1,1,1,2,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0021458,-0.001642850,-0.00171205,-0.0019713,-0.00171916,sell
2016-10-01,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0015570,-0.001039888,-0.00129532,-0.0014185,-0.00141852,sell
2016-10-02,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0038763,-0.003259562,-0.00338938,-0.0031283,-0.00387628,sell
2016-10-03,0,1,1,0,1,0,0,1,0,1,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0029669,-0.003348681,-0.00246802,-0.0025799,-0.00295073,sell
2016-10-04,0,1,1,0,1,0,0,1,0,1,1,2,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0032693,-0.003657735,-0.00315050,-0.0028894,-0.00365774,sell
2016-10-05,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0035232,-0.003854372,-0.00386180,-0.0031812,-0.00385437,sell
2016-10-06,0,1,1,0,1,0,0,0,0,1,3,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0018339,-0.002571167,-0.00207265,-0.0007857,-0.00257117,sell
2016-10-07,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017956,-0.001894917,-0.00160673,-0.0019016,-0.00194513,sell
2016-10-08,0,1,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0014930,-0.001250393,-0.00151789, 0.0011156,-0.00022206,sell
2016-10-09,0,1,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-0.0069743,-0.006807987,-0.00680799,-0.0019321,-0.00668333,sell
2016-10-10,0,1,0,1,1,0,0,1,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0093094,-0.009491874,-0.00850122,-0.0055415,-0.00530493,sell
2016-10-11,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0094585,-0.008155012,-0.00987733,-0.0068014,-0.00695429,sell
2016-10-12,0,1,1,1,0,0,0,1,0,1,0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0068187,-0.003688331,-0.00655280,-0.0069196,-0.00836873,sell
2016-10-13,0,1,1,2,0,0,0,1,0,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,-0.0092647,-0.007758107,-0.01000945,-0.0097826,-0.00946506,sell
2016-10-14,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,-0.0083085,-0.006323471,-0.00850024,-0.0086304,-0.00846657,sell
2016-10-15,0,1,1,2,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0,-0.0092195,-0.007395348,-0.00948942,-0.0095414,-0.00872867,sell
2016-10-16,0,1,1,2,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0069479,-0.004987171,-0.00791382,-0.0085099,-0.00798123,sell
2016-10-17,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0052406,-0.002263124,-0.00632802,-0.0064456,-0.00677996,sell
2016-10-18,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,-0.0021176,-0.002297596,-0.00324338,-0.0002310,-0.00195890,sell
2016-10-19,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0017448,-0.001744771,-0.00153900,-0.0008459,-0.00106514,sell
2016-10-20,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0023290,-0.002329014,-0.00152133,-0.0012258,-0.00164493,sell
2016-10-21,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,-0.0042477,-0.004163813,-0.00406190,-0.0020731,-0.00289905,sell
2016-10-22,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0051380,-0.005118724,-0.00492986,-0.0025501,-0.00406757,sell
2016-10-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0031776,-0.003011136,-0.00313171,-0.0032719,-0.00313171,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0048123,-0.004676297,-0.00463511,-0.0043628,-0.00456953,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,2,1,0,2,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0062418,-0.006241767,-0.00653841,-0.0043824,-0.00650019,sell
2016-10-26,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0049547,-0.005131911,-0.00644438,-0.0043205,-0.00515375,sell
2016-10-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0019361,-0.004764241,-0.00282573,-0.0026774,-0.00265515,sell
2016-10-28,1,0,0,1,0,1,0,0,0,1,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,-0.0016671,-0.001418113,-0.00138311,-0.0026424,-0.00264860,sell
2016-10-29,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0018193,-0.000416838,-0.00055057,-0.0016927,-0.00043948,sell
2016-10-30,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0010712,-0.000985885,-0.00258580,-0.0025660,-0.00258580,sell
2016-10-31,2,0,1,0,1,1,0,0,0,0,3,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0014940,-0.001451097,-0.00378819,-0.0037882,-0.00370153,sell
2016-11-01,2,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0010896,-0.000741737,-0.00179429,-0.0017943,-0.00138434,sell
2016-11-02,2,0,1,0,1,0,0,0,0,2,1,1,1,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0048619, 0.004483968, 0.00466230, 0.0048619, 0.00525492,buy
2016-11-03,3,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0074551, 0.007455105, 0.00745511, 0.0074551, 0.00769060,buy
2016-11-04,2,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0074195, 0.007349179, 0.00671405, 0.0070840, 0.00751370,buy
2016-11-05,2,0,1,0,1,0,0,1,0,1,2,1,1,2,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0081531, 0.008505701, 0.00825401, 0.0081663, 0.00798614,buy
2016-11-06,1,0,0,0,1,0,0,1,0,1,1,3,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052579, 0.005353002, 0.00544129, 0.0054131, 0.00544420,buy
2016-11-07,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045241, 0.005507290, 0.00410788, 0.0055073, 0.00465102,buy
2016-11-08,1,1,0,0,1,0,0,1,0,0,2,1,3,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0040117, 0.005651183, 0.00394712, 0.0053465, 0.00263394,buy
2016-11-09,1,1,0,0,1,0,0,1,0,1,1,3,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0049584, 0.003897478, 0.00386589, 0.0040786,-0.00064812,buy
2016-11-10,1,2,1,0,1,0,0,0,0,0,1,1,2,2,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0071935, 0.007193540, 0.00719354, 0.0071935, 0.00462920,buy
2016-11-11,1,2,1,0,1,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0058746, 0.006568787, 0.00587460, 0.0058746, 0.00519502,buy
2016-11-12,1,2,1,0,1,1,0,0,0,1,0,1,0,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0053124, 0.005122670, 0.00715010, 0.0051342, 0.00575627,buy
2016-11-13,1,2,1,0,0,1,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0003709,-0.000414732, 0.00144187,-0.0000786,-0.00053137,buy
2016-11-14,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0008332,-0.000812224,-0.00048808,-0.0009993,-0.00043771,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0028009,-0.002788357,-0.00304716,-0.0030644,-0.00103909,sell
2016-11-16,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0022379,-0.003465248,-0.00429468,-0.0042947,-0.00165720,sell
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0008182,-0.002377013,-0.00309649,-0.0019481,-0.00123423,sell
2016-11-18,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.0011286,-0.000228537,-0.00022854, 0.0004208, 0.00080931,buy
2016-11-19,1,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0003334, 0.000564263,-0.00160624,-0.0003963,-0.00062401,sell
2016-11-20,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0008245,-0.000203634,-0.00082447,-0.0008245,-0.00082447,sell
2016-11-21,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0004459,-0.000234216,-0.00049451,-0.0003708,-0.00037082,sell
2016-11-22,2,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,1,2,1,0,0,2,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,-0.0007124,-0.000917070,-0.00044302,-0.0004430,-0.00044302,sell
2016-11-23,2,0,1,0,0,1,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,-0.0014593,-0.001459341, 0.00068813,-0.0011131,-0.00147745,sell
2016-11-24,2,0,1,0,0,1,1,0,0,1,0,0,2,2,2,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,-0.0027514,-0.002692418,-0.00210146,-0.0019221,-0.00216760,sell
2016-11-25,2,0,1,0,0,1,1,0,0,1,0,0,1,2,1,1,1,0,1,0,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,-0.0019613,-0.001978104,-0.00140172,-0.0012765,-0.00184907,sell
2016-11-26,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,2,0,0,2,0,0,0,0,0,-0.0017448,-0.001737250,-0.00111538,-0.0006922,-0.00074531,sell
2016-11-27,0,0,0,0,0,1,1,0,0,0,2,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,-0.0026264,-0.000862230,-0.00283893,-0.0026653,-0.00268422,sell
2016-11-28,0,0,0,0,0,1,1,0,0,0,2,3,2,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0, 0.0000037, 0.001888892, 0.00219714, 0.0004520, 0.00045195,buy
2016-11-29,0,0,0,0,0,1,1,0,0,0,1,3,2,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,-0.0006955, 0.001550467, 0.00010402,-0.0006633,-0.00012894,buy
2016-11-30,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0011533, 0.003983618, 0.00006327, 0.0009749, 0.00377688,buy
2016-12-01,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0027610, 0.003485985, 0.00125262, 0.0026436, 0.00305940,buy
2016-12-02,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0026449, 0.003659925, 0.00193247, 0.0033830, 0.00264105,buy
2016-12-03,0,1,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0013617, 0.001397232,-0.00070428, 0.0021338, 0.00161778,buy
2016-12-04,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0049289, 0.004928939, 0.00374667, 0.0058480, 0.00492894,buy
2016-12-05,0,1,0,0,1,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0037810, 0.005420135, 0.00733552, 0.0052612, 0.00528769,buy
2016-12-06,0,1,1,0,1,0,0,1,0,1,1,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0025530, 0.002296441, 0.00343785, 0.0029726, 0.00286659,buy
2016-12-07,0,1,1,0,1,0,0,1,0,1,2,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0059182, 0.003515263, 0.00586841, 0.0034221, 0.00349316,buy
2016-12-08,0,1,1,0,1,0,0,1,0,0,3,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0040497, 0.004052526, 0.00460695, 0.0039436, 0.00319479,buy
2016-12-09,0,1,1,0,1,0,0,1,0,1,1,2,1,1,1,2,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0043148, 0.003716939, 0.00368702, 0.0041206, 0.00342470,buy
2016-12-10,0,1,1,0,1,0,0,1,0,1,0,1,2,2,2,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0035379, 0.004075154, 0.00227939, 0.0044093, 0.00381139,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,1,0,1,3,1,1,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0053252, 0.004583721, 0.00219678, 0.0046343, 0.00526753,buy
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,1,1,2,2,1,2,2,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.0057321, 0.005580358, 0.00357655, 0.0054272, 0.00643518,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0047903, 0.004318335, 0.00284078, 0.0044337, 0.00526649,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,1,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0049877, 0.004425746, 0.00257669, 0.0045007, 0.00553322,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0003053, 0.000008721,-0.00180674,-0.0013073,-0.00164261,sell
2016-12-16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002480,-0.000250190,-0.00095725,-0.0002480,-0.00040274,sell
2016-12-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026297,-0.002111728,-0.00197086,-0.0016960,-0.00279002,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0046899,-0.001473970,-0.00229789,-0.0046899,-0.00410314,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0014402, 0.003602258, 0.00299202,-0.0014402,-0.00152857,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018858,-0.001885817,-0.00219080,-0.0018858,-0.00269949,sell
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0067134,-0.005771474,-0.00524279,-0.0067134,-0.00665965,sell
2016-12-22,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0055793,-0.004336318,-0.00436446,-0.0055793,-0.00567738,sell
2016-12-23,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0049814,-0.004890880,-0.00430604,-0.0049814,-0.00559496,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0038786,-0.001996811,-0.00362436,-0.0038198,-0.00337235,sell
2016-12-25,0,0,1,0,1,0,0,0,0,0,2,1,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0021916,-0.002860318,-0.00241312,-0.0018091,-0.00277052,sell
2016-12-26,0,1,1,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0024376,-0.002019927,-0.00219636,-0.0021210,-0.00243758,sell
2016-12-27,0,1,2,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0018603,-0.001797704,-0.00244718,-0.0024035,-0.00187646,sell
2016-12-28,0,1,2,0,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.0019553,-0.001939176,-0.00207513,-0.0021824,-0.00195533,sell
2016-12-29,0,1,2,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0022282,-0.002228235,-0.00218513,-0.0022415,-0.00222824,sell
2016-12-30,0,0,2,0,1,0,0,1,0,1,2,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026442, 0.002458617, 0.00261169, 0.0024586, 0.00267781,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026280, 0.002496675, 0.00098711, 0.0024274, 0.00276530,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0010668,-0.001004201, 0.00520217,-0.0012757,-0.00100779,buy
2017-01-02,0,0,1,0,0,0,0,1,0,3,0,2,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0027255, 0.001908829,-0.00006169, 0.0008961, 0.00171763,buy
2017-01-03,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0012807, 0.000387097, 0.00219456, 0.0003871, 0.00038710,buy
2017-01-04,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0010503,-0.000689178, 0.00230566,-0.0005294,-0.00090174,buy
2017-01-05,0,0,1,0,0,0,0,1,0,1,3,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0018702, 0.000964439, 0.00272022, 0.0009644, 0.00096444,buy
2017-01-06,0,0,1,0,0,0,0,1,0,1,0,3,1,2,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0, 0.0017498, 0.001749819, 0.00187108, 0.0014302, 0.00188304,buy
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,-0.0003441,-0.000548463,-0.00048332,-0.0005543,-0.00024107,buy
2017-01-08,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,2,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0064781,-0.006146683,-0.00614183,-0.0062354,-0.00341306,sell
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,2,1,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,-0.0026534,-0.002711509,-0.00304081,-0.0033681,-0.00204360,sell
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0053001,-0.005362036,-0.00650265,-0.0059474,-0.00300454,sell
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0065348,-0.006534826,-0.00662828,-0.0057111,-0.00408323,sell
