Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,1,0,2,3,2,1,2,1,6,1,3,2,3,3,2,3,2,1,-0.0064439,-0.0007673, 0.0109758,-0.0131305,-0.005354,sell
2017-11-12,1,1,1,4,1,2,3,3,5,2,3,2,4,4,3,3,2,2, 0.0116126, 0.0019045, 0.0096516,-0.0179445, 0.000375,sell
2017-11-13,1,0,2,2,3,1,4,5,3,3,3,2,4,3,3,4,2,3,-0.0183885, 0.0079257, 0.0110994, 0.0076715, 0.009282,buy
2017-11-14,2,1,1,2,3,1,5,2,2,2,2,2,5,2,3,3,2,2, 0.0368289, 0.0383040, 0.0236454, 0.0348109, 0.025807,buy
2017-11-15,2,0,1,3,3,2,4,2,3,3,1,2,6,3,4,4,2,1, 0.0633936, 0.0964420, 0.0955649, 0.0957976, 0.098798,buy
2017-11-16,3,1,2,3,2,1,3,3,3,2,2,1,7,2,5,3,1,2, 0.0439843, 0.0442154, 0.0432397, 0.0439843, 0.064669,buy
2017-11-17,3,1,2,1,1,0,5,3,2,1,2,3,4,3,3,1,2,1, 0.0540860, 0.0372715, 0.0644325, 0.0383879, 0.029986,buy
2017-11-18,0,2,1,0,2,0,7,4,3,1,0,4,3,5,3,2,1,2, 0.0258988, 0.0256023, 0.0306246, 0.0354675, 0.035468,buy
2017-11-19,0,1,1,1,1,0,8,5,3,2,1,4,3,5,2,2,2,3, 0.0159827, 0.0138344, 0.0248660, 0.0247602, 0.022661,buy
2017-11-20,1,1,1,0,1,0,7,5,3,2,2,3,2,5,2,2,2,3, 0.0264842, 0.0190730, 0.0193624, 0.0234285, 0.022699,buy
2017-11-21,1,1,2,0,1,0,5,5,5,1,3,2,2,4,2,3,2,3, 0.0563683, 0.0392480, 0.0373198, 0.0373588, 0.039209,buy
2017-11-22,1,2,1,0,0,0,4,4,5,2,2,4,2,4,1,2,2,2,-0.0170739,-0.0105714,-0.0153212,-0.0151091,-0.015321,sell
2017-11-23,2,2,1,0,0,0,4,4,3,4,1,5,2,4,2,2,2,2,-0.0122821,-0.0158166,-0.0155719,-0.0128094,-0.003479,sell
2017-11-24,1,2,1,0,1,0,4,4,2,3,2,4,2,3,2,2,1,2,-0.0081562,-0.0080041,-0.0131656,-0.0079939,-0.007994,sell
2017-11-25,1,2,2,0,1,1,5,4,3,3,3,4,1,3,3,4,2,2, 0.0592959, 0.0772550, 0.0598389, 0.0170933, 0.017093,buy
2017-11-26,2,2,3,1,1,1,4,5,2,2,3,3,1,3,3,5,3,2, 0.0905068, 0.0878554, 0.0782910, 0.0385406, 0.038541,buy
2017-11-27,2,2,3,3,2,1,4,4,1,0,2,4,3,2,2,4,2,3, 0.0240133, 0.0738219, 0.0819557, 0.0276737, 0.081668,buy
2017-11-28,1,1,2,4,3,1,6,3,1,1,3,3,2,2,3,5,2,3, 0.0167246, 0.0472737, 0.0559270, 0.0134722, 0.058628,buy
2017-11-29,2,2,1,3,3,1,6,2,1,2,4,2,4,1,4,4,2,2,-0.0301660, 0.0010055,-0.0062420,-0.0192841,-0.012839,sell
2017-11-30,3,2,3,2,2,2,4,4,1,2,3,2,5,3,4,5,2,1,-0.0063082, 0.0368192, 0.0095901, 0.0028346, 0.009018,buy
2017-12-01,2,2,3,3,1,3,4,3,3,1,4,2,5,3,4,3,2,2, 0.0281781, 0.0216169, 0.0429134, 0.0161808, 0.015098,buy
2017-12-02,2,1,2,4,2,2,5,3,2,1,3,3,4,3,5,3,2,1, 0.0184431, 0.0792471, 0.0967777, 0.0805269, 0.077818,buy
2017-12-03,2,1,1,4,4,2,3,4,2,2,4,3,5,3,3,3,2,2, 0.0381028, 0.0583854, 0.0585337, 0.0583854, 0.061031,buy
2017-12-04,2,1,2,4,2,2,2,4,3,1,4,3,4,2,4,3,1,2, 0.0194119, 0.0218909, 0.0252972, 0.0187256, 0.020405,buy
2017-12-05,2,1,5,2,1,3,3,5,2,1,4,3,4,3,4,3,1,3, 0.0314067, 0.0337061, 0.0018890, 0.0336238, 0.032377,buy
2017-12-06,2,3,2,4,1,2,4,5,2,3,4,4,4,3,4,4,1,4, 0.0477784, 0.0097040, 0.0059368, 0.0486909, 0.041962,buy
2017-12-07,2,2,3,3,3,1,3,4,2,5,5,3,5,2,5,4,1,3,-0.0369378,-0.0414194,-0.0130225,-0.0278390,-0.042320,sell
2017-12-08,2,1,4,4,1,0,4,4,3,2,5,3,3,3,5,3,1,2, 0.0102688, 0.0112739, 0.0097349, 0.0197906, 0.006578,buy
2017-12-09,2,2,3,4,0,1,3,5,5,2,4,4,4,2,5,3,2,3, 0.0196280, 0.0113008, 0.0102211, 0.0207424, 0.016652,buy
2017-12-10,2,1,3,2,1,1,3,8,3,3,5,3,4,2,5,3,1,4,-0.0314961,-0.0220895,-0.0472528,-0.0271296,-0.037216,sell
2017-12-11,1,1,2,1,2,0,6,6,2,2,4,3,3,2,3,3,1,4, 0.0172213, 0.0219123,-0.0142843, 0.0225143, 0.021980,buy
2017-12-12,1,0,3,1,1,1,7,3,2,2,3,2,3,4,2,4,1,2,-0.0136302, 0.0108400,-0.0136032,-0.0206963,-0.019915,sell
2017-12-13,2,0,3,1,0,1,5,5,2,1,2,4,3,3,3,3,1,1, 0.0132536,-0.0005942, 0.0073249, 0.0094135,-0.002234,buy
2017-12-14,5,0,3,0,0,0,6,4,3,0,3,3,2,5,3,1,2,2, 0.0381775, 0.0378998, 0.0381775, 0.0379327, 0.057672,buy
2017-12-15,4,1,2,0,1,0,8,4,2,0,4,2,2,4,3,2,2,3, 0.0243822, 0.0112954, 0.0233246, 0.0135294, 0.010788,buy
2017-12-16,2,1,2,1,0,0,8,4,1,1,3,3,3,4,2,2,1,2, 0.0358988, 0.0146368, 0.0302727, 0.0143751, 0.003626,buy
2017-12-17,4,0,3,1,0,0,8,5,1,2,4,3,2,4,2,4,2,3, 0.0110457, 0.0014845, 0.0112502, 0.0035432, 0.002961,buy
2017-12-18,4,0,3,0,0,0,4,6,2,1,4,3,1,3,3,3,1,2, 0.0135189, 0.0164677, 0.0141292, 0.0140539, 0.014054,buy
2017-12-19,3,1,2,0,0,0,4,5,5,1,4,2,2,4,2,3,0,4, 0.0176435, 0.0288615, 0.0108294, 0.0207765, 0.009042,buy
2017-12-20,3,0,2,1,0,0,4,5,3,2,4,1,2,2,3,4,1,3, 0.0240679, 0.0310512, 0.0239528, 0.0248294, 0.024343,buy
2017-12-21,2,0,2,1,0,0,3,6,1,2,3,2,4,1,3,2,1,1,-0.0191231,-0.0162239,-0.0198134,-0.0120768,-0.020001,sell
2017-12-22,3,1,2,1,0,0,3,7,2,4,5,3,3,2,4,3,1,2,-0.0387985,-0.0083092,-0.0397650,-0.0291375,-0.039160,sell
2017-12-23,3,3,2,1,0,0,2,6,4,2,5,3,2,2,4,3,1,3,-0.0251177, 0.0105955,-0.0135870,-0.0251177,-0.024391,sell
2017-12-24,4,1,5,1,0,0,2,6,2,1,5,2,3,3,3,3,0,3,-0.0182364, 0.0112140,-0.0127219,-0.0194727,-0.016256,sell
2017-12-25,3,0,3,3,0,0,3,3,2,3,6,2,2,2,3,2,1,2, 0.0479604, 0.0519175, 0.0130337, 0.0520587, 0.048053,buy
2017-12-26,2,2,1,2,3,0,3,4,1,3,5,2,3,1,4,1,2,3, 0.0412127, 0.0465391, 0.0425180, 0.0070735, 0.045818,buy
2017-12-27,2,2,1,0,4,0,4,4,1,2,3,2,4,3,2,2,1,3, 0.0202544, 0.0261872, 0.0123833, 0.0147965, 0.019190,buy
2017-12-28,2,1,3,0,1,1,3,5,2,1,2,2,4,3,3,2,1,2,-0.0115366,-0.0064676,-0.0085285,-0.0069441,-0.011344,sell
2017-12-29,2,1,2,2,1,3,4,4,3,1,4,2,4,3,3,3,1,3, 0.0199319, 0.0076780, 0.0132699, 0.0119944, 0.007131,buy
2017-12-30,1,1,1,2,3,1,4,4,2,1,2,1,3,3,2,4,2,3,-0.0154455,-0.0111761,-0.0111539,-0.0069818,-0.011154,sell
2017-12-31,1,3,1,0,6,0,3,4,5,1,3,3,5,3,1,5,1,3, 0.0336218, 0.0095564, 0.0336218,-0.0172916, 0.009406,buy
2018-01-01,1,3,2,3,2,2,3,3,4,0,3,3,5,1,2,4,1,4, 0.0190674, 0.0185518, 0.0185518, 0.0199718, 0.022175,buy
2018-01-02,1,2,5,2,1,2,2,3,4,1,3,2,5,3,1,4,1,4, 0.0173808, 0.0294678, 0.0294678, 0.0239084, 0.027142,buy
2018-01-03,1,6,3,1,4,0,3,3,6,1,4,3,5,2,2,6,1,5, 0.0500397, 0.0488339, 0.0500397,-0.0006604, 0.039666,buy
2018-01-04,1,5,2,1,4,0,3,3,6,3,4,3,4,3,2,6,1,5, 0.0646235, 0.0637262, 0.0646235,-0.0047205, 0.058620,buy
2018-01-05,2,3,3,3,1,1,2,2,7,1,3,2,4,4,2,6,1,3, 0.0266897, 0.0140763, 0.0194826, 0.0143727, 0.022859,buy
2018-01-06,3,3,3,1,2,1,1,1,10,0,4,3,4,4,2,5,1,2, 0.0258498, 0.0119840, 0.0271688, 0.0263277, 0.027410,buy
2018-01-07,3,3,1,0,2,0,1,3,6,1,4,3,1,4,2,3,1,2,-0.0222191,-0.0222191,-0.0227285, 0.0015381,-0.027027,sell
2018-01-08,3,3,1,0,2,0,3,4,5,2,5,4,2,5,1,2,2,2,-0.0641266,-0.0655842,-0.0638831,-0.0066308,-0.064127,sell
2018-01-09,3,1,1,1,1,1,4,1,6,2,4,3,2,4,2,3,1,2,-0.0261761,-0.0261703,-0.0131580,-0.0261761,-0.033107,sell
2018-01-10,4,1,2,0,1,0,1,3,6,2,4,2,2,3,4,4,0,1, 0.0499958, 0.0529457, 0.0514267, 0.0427100, 0.020586,buy
2018-01-11,7,2,1,0,3,0,1,3,7,2,5,3,3,4,3,5,1,2, 0.0946503, 0.0912876, 0.0946503, 0.0946503, 0.084883,buy
2018-01-12,5,2,0,1,3,0,3,5,5,2,4,2,3,4,4,6,1,2, 0.0871014, 0.0854791, 0.0871014, 0.0854791, 0.079051,buy
2018-01-13,3,1,0,1,1,0,5,6,4,3,4,4,4,3,3,4,1,1,-0.0316010,-0.0215183,-0.0231042,-0.0326685,-0.009345,sell
2018-01-14,3,1,1,0,1,0,6,5,4,2,4,4,3,2,3,4,1,2,-0.0261540,-0.0107273,-0.0138080,-0.0103778, 0.000723,sell
2018-01-15,3,2,0,0,1,0,2,8,5,2,3,4,4,2,3,4,0,3,-0.0566199,-0.0566199,-0.0345437,-0.0566046,-0.056620,sell
2018-01-16,3,3,0,0,1,0,1,7,6,3,2,4,5,2,2,6,1,2,-0.1056390,-0.1056390,-0.0599281,-0.1056390,-0.104619,sell
2018-01-17,1,2,0,0,1,0,3,6,6,3,1,3,5,1,3,5,1,3,-0.0866954,-0.0866954,-0.0472044,-0.0778258,-0.078995,sell
2018-01-18,0,2,0,0,1,0,4,5,4,2,1,2,5,2,3,3,0,2,-0.0139375,-0.0379457, 0.0184162, 0.0222755, 0.022275,buy
2018-01-19,0,4,0,0,1,0,5,6,6,3,2,3,5,3,5,3,1,3,-0.0088230,-0.0109065, 0.0110291, 0.0080955, 0.009281,buy
2018-01-20,1,6,0,0,1,0,4,6,5,1,1,3,5,2,4,3,1,5, 0.0121178, 0.0121178,-0.0143016, 0.0132759, 0.012118,buy
2018-01-21,1,4,2,0,1,0,4,5,4,0,1,2,5,2,3,3,1,4, 0.0239554, 0.0179258, 0.0098398, 0.0224811, 0.022627,buy
2018-01-22,1,3,2,2,1,0,5,3,5,1,2,3,4,2,4,3,1,4,-0.0136014,-0.0064292,-0.0219297,-0.0056756,-0.013072,sell
2018-01-23,2,2,0,2,2,0,4,3,4,1,2,2,2,3,4,2,1,4,-0.0360176,-0.0378130,-0.0384087,-0.0293239,-0.030065,sell
2018-01-24,2,2,1,1,4,0,4,3,3,2,2,1,3,4,4,2,1,5,-0.0258501,-0.0231495,-0.0176874,-0.0053680,-0.004321,sell
2018-01-25,1,3,2,1,1,1,3,2,3,2,2,0,3,4,4,1,2,3, 0.0373195, 0.0373991, 0.0432193, 0.0278107, 0.043133,buy
2018-01-26,1,2,1,2,1,3,4,2,2,1,2,1,2,4,4,2,1,3, 0.0091947, 0.0091947, 0.0168413, 0.0051617, 0.017690,buy
2018-01-27,1,1,1,2,3,2,4,5,2,2,2,1,4,5,4,3,1,3,-0.0247652,-0.0088546,-0.0374079, 0.0015050,-0.031166,sell
2018-01-28,0,2,0,3,4,1,5,4,3,1,3,1,5,3,4,3,1,3, 0.0172513, 0.0118239, 0.0118941, 0.0187705, 0.017251,buy
2018-01-29,0,1,2,3,3,2,4,3,1,1,2,2,5,3,3,2,1,2,-0.0097780,-0.0128152,-0.0084271,-0.0389615,-0.006765,sell
2018-01-30,0,1,2,4,2,1,5,4,2,2,1,3,5,4,4,3,1,2,-0.0793029,-0.0610937,-0.0798661,-0.0581789,-0.084480,sell
2018-01-31,0,4,2,2,3,1,5,4,2,2,3,3,5,4,5,2,1,2,-0.0263614,-0.0263597,-0.0263614,-0.0263597,-0.026427,sell
2018-02-01,0,3,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,1,-0.0659248,-0.0655983,-0.0659248,-0.0388938,-0.065598,sell
2018-02-02,0,0,2,3,1,1,5,3,1,3,1,2,2,5,5,2,1,1,-0.0811986,-0.0755563,-0.0722915,-0.0166369,-0.067734,sell
2018-02-03,1,1,1,1,2,0,5,3,4,2,2,1,2,4,5,3,1,2, 0.0047228,-0.0013379, 0.0005887,-0.0006851,-0.000565,buy
2018-02-04,1,1,0,2,1,0,6,3,5,3,2,2,3,4,5,2,1,3,-0.0398065,-0.0059773,-0.0269218,-0.0207300,-0.005977,sell
2018-02-05,1,0,1,3,1,1,6,5,3,3,2,2,4,4,4,4,1,3,-0.0829939,-0.0382097,-0.0763123,-0.0392087,-0.076273,sell
2018-02-06,1,1,1,3,0,1,7,4,4,3,2,2,4,3,5,4,1,4,-0.0560833,-0.0315798,-0.0615119,-0.0342285,-0.062530,sell
2018-02-07,2,1,1,2,1,0,5,3,4,4,3,2,3,3,3,4,2,3, 0.0226403, 0.0517029, 0.0252711, 0.0413320, 0.039905,buy
2018-02-08,3,1,0,2,1,0,4,4,3,3,2,1,3,4,4,4,1,2, 0.0034990, 0.0376741, 0.0051224, 0.0051224,-0.003348,buy
2018-02-09,3,0,0,3,0,0,5,3,2,3,1,1,3,4,3,4,0,3, 0.0398379, 0.0711130, 0.0459654, 0.0524855,-0.029069,buy
2018-02-10,1,0,1,2,0,0,6,3,4,4,2,0,4,4,3,5,1,2,-0.0017480, 0.0216333, 0.0032784, 0.0090193,-0.006314,buy
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.0120145, 0.0317246,-0.0112244,-0.0108867,-0.011143,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2,-0.0035569, 0.0201066, 0.0043538, 0.0041135, 0.005381,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.0112471, 0.0307718, 0.0115899, 0.0095633, 0.012325,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2,-0.0012671, 0.0362002, 0.0199642, 0.0175799,-0.017037,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.0172744, 0.0323323, 0.0269775, 0.0177052, 0.012660,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.0069639, 0.0056741, 0.0087891, 0.0101756, 0.011555,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.0057392,-0.0022725,-0.0019745, 0.0003305,-0.002197,sell
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2, 0.0021695,-0.0195865,-0.0143507,-0.0102898,-0.014731,sell
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.0029151,-0.0048160,-0.0066326,-0.0075068, 0.000639,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.0229215,-0.0115437,-0.0162479,-0.0115437,-0.011544,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4,-0.0293897,-0.0343392,-0.0343392,-0.0343392,-0.036765,sell
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3,-0.0327555,-0.0195616,-0.0185147,-0.0195616,-0.018515,sell
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.0204628,-0.0252153,-0.0229166,-0.0236925,-0.023693,sell
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3,-0.0144685,-0.0271042,-0.0148016,-0.0171461,-0.016756,sell
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.0346684,-0.0380725,-0.0369113,-0.0380725,-0.039200,sell
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4,-0.0089296,-0.0194618,-0.0048098,-0.0097135,-0.007356,sell
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4, 0.0090252, 0.0171243,-0.0010064, 0.0186973, 0.020413,buy
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.0213736,-0.0017603,-0.0037693,-0.0101120, 0.007919,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.0232392,-0.0087199,-0.0145689,-0.0119776, 0.000202,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.0306842,-0.0219161,-0.0197751,-0.0156274,-0.006014,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.0220243,-0.0215079,-0.0220545,-0.0156884,-0.009850,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2,-0.0095097,-0.0090675,-0.0095097,-0.0095097,-0.009440,sell
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3,-0.0152863,-0.0058218,-0.0077656,-0.0058218,-0.007766,sell
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4,-0.0439938,-0.0439938,-0.0430294,-0.0458595,-0.021357,sell
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4,-0.0654136,-0.0655664,-0.0603798,-0.0654136,-0.047453,sell
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.0280812,-0.0280812,-0.0126615,-0.0280812,-0.032786,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5,-0.0316377,-0.0353488,-0.0280187,-0.0335853,-0.011544,sell
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5,-0.0065470,-0.0012186,-0.0136988,-0.0033785, 0.008628,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4,-0.0180509,-0.0106405,-0.0117244,-0.0170889,-0.009827,sell
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5,-0.0235153,-0.0215389,-0.0246799,-0.0180663,-0.001290,sell
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.0281845,-0.0292183,-0.0299541,-0.0139347,-0.009581,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.0385253,-0.0341309,-0.0376705,-0.0219150,-0.017213,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.0449968,-0.0432744,-0.0444007,-0.0248823,-0.025531,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.0102914,-0.0174729,-0.0074872,-0.0213283,-0.007251,sell
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.0249230, 0.0011611,-0.0299491,-0.0014790, 0.015421,buy
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.0096400, 0.0258395,-0.0111861, 0.0013025, 0.053267,buy
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.0304028, 0.0345933,-0.0352719,-0.0096739, 0.037100,buy
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3,-0.0100675, 0.0263853,-0.0090093, 0.0314401, 0.040016,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3, 0.0389503, 0.0171103, 0.0312404, 0.0358940, 0.041443,buy
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.0647882,-0.0053194,-0.0061092,-0.0423538,-0.002825,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1, 0.0303606, 0.0257061, 0.0391278, 0.0225043, 0.007331,buy
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1,-0.0021218,-0.0051242,-0.0106292,-0.0147944,-0.019659,sell
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0,-0.0672482,-0.0206514,-0.0551527,-0.0643543,-0.061095,sell
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.0370038,-0.0368182,-0.0307623,-0.0393663,-0.014380,sell
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.0205212,-0.0287631,-0.0194417,-0.0192062,-0.009187,sell
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4, 0.0287977, 0.0254448, 0.0250199, 0.0221593, 0.023377,buy
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4, 0.0104106, 0.0131885, 0.0077650, 0.0077650, 0.012954,buy
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5, 0.0522413, 0.0174256, 0.0263748, 0.0164916, 0.002853,buy
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.0036765,-0.0006104, 0.0071557,-0.0003487, 0.004443,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4,-0.0208454,-0.0197321, 0.0015384,-0.0202620, 0.002045,sell
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.0162158,-0.0202597,-0.0084715,-0.0153987,-0.013588,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.0243786, 0.0295605, 0.0247696, 0.0243786, 0.024534,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.0038519, 0.0213872, 0.0089544, 0.0066576, 0.003852,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1, 0.0075791, 0.0176586, 0.0005308, 0.0130621, 0.016003,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.0069155,-0.0076557, 0.0003198,-0.0069155, 0.005665,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.0143382,-0.0110942,-0.0113855,-0.0140589,-0.000985,sell
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1,-0.0112503,-0.0052525,-0.0051223,-0.0054808, 0.001829,sell
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1,-0.0040764,-0.0043845,-0.0046511,-0.0033466,-0.001588,sell
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3,-0.0035510,-0.0049845,-0.0029515,-0.0069353, 0.000143,sell
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.0788590, 0.0495975, 0.0524874, 0.0675520,-0.013142,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.0549724, 0.0573054, 0.0550095, 0.0549054,-0.034376,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.0110703, 0.0063915, 0.0058738, 0.0071939,-0.004761,buy
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3,-0.0179294,-0.0082867,-0.0022830,-0.0089881,-0.011666,sell
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.0209797,-0.0193618,-0.0172446,-0.0149148, 0.000752,sell
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3,-0.0060480,-0.0020473,-0.0069850, 0.0010539, 0.008115,buy
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.0087447, 0.0063036,-0.0103768,-0.0139287, 0.015279,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3,-0.0176935, 0.0181935,-0.0586732,-0.0660078,-0.013630,sell
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3, 0.0300108, 0.0461455, 0.0389412, 0.0335353, 0.042915,buy
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3, 0.0613815, 0.0641695, 0.0615237, 0.0615237, 0.061382,buy
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.0123909,-0.0156392, 0.0092691, 0.0113517, 0.026678,buy
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3, 0.0411177, 0.0401145, 0.0483394, 0.0467949, 0.048119,buy
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4, 0.0040493,-0.0030485,-0.0004539, 0.0042213, 0.004249,buy
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5, 0.0542861, 0.0047213, 0.0708881, 0.0695467, 0.072290,buy
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3, 0.0211789, 0.0191086, 0.0246053, 0.0203792, 0.030977,buy
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.0351404, 0.0490276, 0.0348824, 0.0489858, 0.036427,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.0641199, 0.0385081, 0.0415498, 0.0621857, 0.064021,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.0854982, 0.0736686, 0.0692949, 0.0632794, 0.083115,buy
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.0418274, 0.0524506, 0.0551378,-0.0009610, 0.062479,buy
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3,-0.0015430, 0.0400667,-0.0008615,-0.0146143, 0.045319,buy
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.0453282,-0.0385674,-0.0378197,-0.0209498,-0.038832,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.0195045, 0.0238884, 0.0262772, 0.0151810, 0.025644,buy
