Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-25,2,3,3,3,1,1,5,3,1,5,2,3,4,3,5,4,2,4,-0.0000708, 0.0014273, 0.003745,-0.0061198,-0.0034571,sell
2017-04-26,2,2,3,4,2,0,5,3,1,4,2,2,4,3,5,4,3,3, 0.0143930, 0.0100287, 0.025046,-0.0054338, 0.0084090,buy
2017-04-27,1,0,3,5,3,0,3,2,3,3,3,1,3,2,5,3,3,3, 0.0372889, 0.0353917, 0.037599,-0.0374447, 0.0372889,buy
2017-04-28,2,0,3,6,2,0,2,3,2,4,3,2,3,2,5,4,1,4, 0.0376763, 0.0378987, 0.048838, 0.0319128, 0.0464111,buy
2017-04-29,1,1,3,3,2,1,2,4,2,5,1,2,5,2,5,4,1,4, 0.0446316, 0.0002269, 0.045223, 0.0347157, 0.0561382,buy
2017-04-30,1,3,3,3,1,1,3,3,2,4,2,3,5,1,5,4,2,2,-0.0071354,-0.0126817,-0.011386,-0.0075027,-0.0100907,sell
2017-05-01,2,1,3,4,3,1,0,3,1,4,2,2,4,2,5,4,1,2, 0.0170105, 0.0190645, 0.013780, 0.0030418, 0.0188238,buy
2017-05-02,2,1,3,5,4,0,0,2,2,1,1,2,4,1,5,4,1,2,-0.0132589, 0.0022550, 0.002255, 0.0007143, 0.0051124,sell
2017-05-03,1,1,4,5,4,0,0,2,3,0,2,2,3,2,5,4,1,1,-0.0095216,-0.0070048,-0.007507,-0.0038046,-0.0078727,sell
2017-05-04,1,0,4,4,3,0,1,3,1,1,2,2,2,1,4,4,1,2, 0.0176327, 0.0127962, 0.028199, 0.0296236, 0.0107707,buy
2017-05-05,1,2,4,4,2,1,1,3,1,2,2,3,4,3,4,3,0,2,-0.0252772,-0.0198310,-0.036844,-0.0298371,-0.0358484,sell
2017-05-06,1,2,4,2,3,1,0,2,2,2,1,2,3,3,4,3,1,2, 0.0016210,-0.0007755,-0.007791, 0.0053064,-0.0015461,sell
2017-05-07,2,1,5,1,2,1,0,3,2,1,3,2,5,2,1,2,1,2, 0.0119399, 0.0174311, 0.016625, 0.0154811, 0.0113717,buy
2017-05-08,2,0,5,3,2,1,0,3,2,2,3,3,6,2,2,3,0,1, 0.0276774, 0.0156962, 0.019078, 0.0317932, 0.0068271,buy
2017-05-09,1,1,4,3,3,1,0,4,1,2,2,3,4,1,4,3,1,2,-0.0041080,-0.0145646,-0.013756,-0.0126959,-0.0238644,sell
2017-05-10,1,2,4,2,2,0,1,4,1,1,2,2,4,2,3,2,2,1,-0.0471985,-0.0164561,-0.013047,-0.0077148,-0.0168712,sell
2017-05-11,1,2,4,2,1,0,1,6,1,1,2,1,4,3,3,3,1,2, 0.0010758, 0.0322181, 0.004246, 0.0008365, 0.0014609,buy
2017-05-12,1,2,5,3,0,1,1,5,1,2,2,2,5,2,2,4,1,3, 0.0162208,-0.0065684, 0.025034, 0.0228521, 0.0214917,buy
2017-05-13,2,2,4,1,2,1,2,4,1,2,2,2,3,3,4,4,1,2, 0.0200318, 0.0231970, 0.013630, 0.0050588, 0.0190013,buy
2017-05-14,2,3,3,0,3,0,2,3,0,2,1,1,3,2,4,3,2,2, 0.0143654,-0.0215428,-0.019713,-0.0025547,-0.0023357,sell
2017-05-15,2,3,2,1,3,1,2,3,1,3,4,2,4,3,3,3,1,1,-0.0113252,-0.0145735, 0.029626,-0.0113252,-0.0093164,sell
2017-05-16,2,3,2,2,2,2,3,4,0,3,4,2,4,3,4,3,0,3, 0.0091446, 0.0058220,-0.000612, 0.0089128,-0.0018066,buy
2017-05-17,0,2,3,2,2,2,3,4,1,2,4,3,4,2,3,1,1,3,-0.0021505, 0.0124930, 0.001790,-0.0023132,-0.0086016,sell
2017-05-18,0,2,2,2,2,1,4,5,3,1,4,2,3,3,4,2,2,2,-0.0186765,-0.0296345,-0.007005,-0.0246593,-0.0268796,sell
2017-05-19,1,4,0,2,4,1,3,6,2,1,4,2,3,3,3,4,2,3, 0.0444206, 0.0425682, 0.039881, 0.0372848, 0.0392651,buy
2017-05-20,1,2,0,2,3,1,4,3,1,3,3,2,2,3,2,4,1,3,-0.0207817,-0.0220888,-0.024039,-0.0094413,-0.0171137,sell
2017-05-21,0,3,1,3,2,1,3,2,0,3,2,1,1,4,3,3,0,4, 0.0117690,-0.0037949,-0.001605,-0.0088749,-0.0044303,sell
2017-05-22,1,4,1,2,1,2,2,2,1,3,3,2,2,5,1,1,1,4, 0.0593194, 0.0059085, 0.010273, 0.0059085, 0.0059085,buy
2017-05-23,1,3,1,4,1,2,1,4,1,4,2,3,2,5,4,2,0,4,-0.0172883, 0.0235888, 0.015198,-0.0149051,-0.0073620,sell
2017-05-24,0,1,1,4,3,2,3,3,3,3,3,3,2,4,4,2,1,4, 0.0519738, 0.0535948, 0.061548, 0.0536766, 0.0626533,buy
2017-05-25,0,2,1,5,3,1,3,3,4,2,2,2,2,5,4,3,2,4, 0.0366136, 0.0655635, 0.066789, 0.0560862, 0.0667893,buy
2017-05-26,1,2,1,4,2,2,0,5,6,3,2,3,3,4,4,3,2,5,-0.0320971, 0.0202981,-0.019793,-0.0239176, 0.0184827,sell
2017-05-27,1,4,0,3,2,2,1,3,6,1,2,3,3,3,4,3,1,4, 0.0158060, 0.0465808, 0.047445, 0.0486618, 0.0041433,buy
2017-05-28,0,3,3,3,2,2,2,2,4,3,2,3,3,4,5,2,1,4, 0.0415049, 0.0668687, 0.052235, 0.0503425, 0.0590674,buy
2017-05-29,2,5,2,3,2,2,1,2,4,3,1,2,3,4,4,6,2,4,-0.0094862, 0.0139486, 0.022215,-0.0070446, 0.0158483,buy
2017-05-30,2,6,4,2,3,1,0,3,6,1,5,2,3,3,4,5,2,4, 0.0239084, 0.0278223, 0.016871, 0.0104332, 0.0133376,buy
2017-05-31,1,4,6,2,1,1,0,3,5,1,4,2,2,3,4,5,1,3, 0.0090110, 0.0110512, 0.001585, 0.0019649, 0.0227556,buy
2017-06-01,1,5,4,4,1,2,2,3,4,1,4,1,5,3,4,5,1,4, 0.0018539, 0.0277185, 0.015617, 0.0153891, 0.0285282,buy
2017-06-02,1,4,4,1,4,2,2,4,4,3,4,2,5,2,5,5,2,4,-0.0410950,-0.0170506,-0.021183,-0.0170506,-0.0192251,sell
2017-06-03,2,6,2,2,5,1,2,3,5,2,5,3,5,1,4,6,2,4,-0.0005902,-0.0094429, 0.003122,-0.0051498,-0.0091097,sell
2017-06-04,2,6,2,2,3,1,3,3,6,2,5,3,5,2,4,6,1,4, 0.0283449, 0.0089405, 0.008115, 0.0010130,-0.0072500,buy
2017-06-05,1,5,3,3,3,2,3,3,5,1,4,3,5,2,4,6,2,3, 0.0051020, 0.0070109,-0.006080, 0.0066267, 0.0025646,buy
2017-06-06,1,5,2,4,3,0,4,4,5,2,5,3,5,4,3,5,1,4, 0.0346516, 0.0555158, 0.021938, 0.0118416, 0.0291207,buy
2017-06-07,1,6,1,4,5,0,4,3,4,1,5,4,4,5,2,4,2,3, 0.0247692, 0.0264119, 0.026412, 0.0257079, 0.0308341,buy
2017-06-08,0,5,1,4,5,0,2,3,3,2,5,3,5,4,1,3,2,2,-0.0054563, 0.0234256, 0.013127, 0.0181542, 0.0132925,buy
2017-06-09,1,4,2,4,2,0,3,1,3,1,3,2,3,4,2,3,2,2,-0.0071350,-0.0215840,-0.006109, 0.0000115, 0.0092149,sell
2017-06-10,1,4,2,3,2,1,2,0,2,0,2,3,1,3,2,2,2,2,-0.0167384,-0.0090516,-0.010814,-0.0184332,-0.0135071,sell
2017-06-11,1,5,2,0,3,2,2,1,3,1,4,3,2,3,1,3,2,2,-0.0088360,-0.0125018,-0.015576,-0.0052740,-0.0118369,sell
2017-06-12,1,5,1,1,4,1,1,2,4,2,3,1,4,4,3,4,1,2, 0.0192599, 0.0317872, 0.032921, 0.0317653, 0.0447523,buy
2017-06-13,0,1,2,1,4,2,1,3,3,3,4,2,4,2,3,2,1,2, 0.0028936, 0.0001244, 0.014156, 0.0238232,-0.0123417,buy
2017-06-14,0,1,2,2,3,2,2,2,6,1,3,2,4,3,4,3,0,2,-0.0221983,-0.0165153,-0.002696,-0.0034031,-0.0134294,sell
2017-06-15,0,1,2,3,4,1,0,2,7,1,4,3,3,3,3,3,1,1,-0.0566317,-0.0185630,-0.056437,-0.0483150,-0.0142266,sell
2017-06-16,1,1,1,1,6,1,0,2,7,1,3,2,5,4,2,2,1,2,-0.0346396,-0.0131860,-0.016728,-0.0144723,-0.0140618,sell
2017-06-17,0,3,0,2,5,2,1,1,6,1,3,2,3,3,4,2,1,3, 0.0062657, 0.0033190, 0.009108, 0.0523922, 0.0031211,buy
2017-06-18,0,4,1,2,4,3,2,1,5,3,5,2,5,3,4,2,2,2, 0.0107936, 0.0073721, 0.014772, 0.0155084, 0.0107936,buy
2017-06-19,1,5,2,1,3,3,1,3,5,3,6,1,6,3,4,3,1,3, 0.0085457, 0.0108330, 0.014227, 0.0097984, 0.0342097,buy
2017-06-20,2,6,3,1,4,1,0,3,6,3,5,2,7,4,2,3,2,4,-0.0253203,-0.0221294,-0.021117,-0.0255776,-0.0242059,sell
2017-06-21,1,4,3,2,5,0,1,4,4,3,6,1,6,4,1,3,2,4, 0.0352967, 0.0352967, 0.031856, 0.0314216, 0.0400577,buy
2017-06-22,0,3,3,2,3,0,3,4,4,3,6,1,4,4,0,4,2,4, 0.0136487, 0.0143979, 0.012824, 0.0071626, 0.0120779,buy
2017-06-23,0,4,3,0,3,1,2,6,4,3,6,1,4,3,1,3,3,5, 0.0142964, 0.0043406, 0.012765, 0.0086045, 0.0003560,buy
2017-06-24,1,3,4,0,1,1,0,5,3,3,4,1,4,3,1,1,3,4, 0.0215183, 0.0137398, 0.004487, 0.0009091,-0.0057457,buy
2017-06-25,1,1,4,1,3,1,1,3,1,5,4,1,3,3,3,1,2,4,-0.0015844,-0.0229516,-0.006120,-0.0186847,-0.0047693,sell
2017-06-26,1,2,4,2,4,1,1,1,1,4,4,2,4,4,3,2,0,2, 0.0625584, 0.0464215, 0.047669, 0.0490243, 0.0210231,buy
2017-06-27,2,0,6,0,4,1,1,3,1,4,4,3,3,4,3,1,1,3, 0.0082752, 0.0310688, 0.022153, 0.0086672, 0.0094284,buy
2017-06-28,1,2,5,2,2,3,1,3,1,3,4,3,3,5,3,2,1,2,-0.0099747, 0.0109991,-0.011176,-0.0152068,-0.0152068,sell
2017-06-29,1,1,5,1,3,3,4,1,1,4,3,2,3,4,4,3,1,4,-0.0082927, 0.0248457, 0.016980, 0.0048736, 0.0112118,buy
2017-06-30,1,1,3,2,4,2,2,2,0,3,2,1,1,4,4,2,2,4,-0.0051432,-0.0307708,-0.032715,-0.0366006,-0.0298583,sell
2017-07-01,2,1,3,2,3,2,2,2,2,5,4,2,3,4,4,1,1,5,-0.0082824,-0.0181185,-0.006236,-0.0478317,-0.0060107,sell
2017-07-02,0,1,3,2,3,2,2,1,3,5,2,2,3,2,4,3,2,4, 0.0936119, 0.0658213, 0.086545, 0.0793523, 0.0493860,buy
2017-07-03,0,1,3,2,2,1,3,2,2,2,3,1,3,2,4,2,1,2, 0.0006098, 0.0004803, 0.001642, 0.0008390, 0.0019445,buy
2017-07-04,0,0,5,3,3,2,4,2,2,3,4,1,3,3,4,4,2,3, 0.0264769,-0.0099669, 0.017416, 0.0144995, 0.0057199,buy
2017-07-05,0,2,3,4,2,2,2,3,1,3,3,1,3,3,2,4,2,4, 0.0678837, 0.0687385, 0.065764, 0.0071250, 0.0625838,buy
2017-07-06,1,1,3,5,2,2,3,0,2,3,3,2,3,4,3,4,1,2,-0.0343396,-0.0256997,-0.020844,-0.0121419,-0.0260653,sell
2017-07-07,1,0,5,3,3,2,3,2,1,2,3,2,2,4,3,4,2,2, 0.0189530, 0.0165623, 0.005284, 0.0101090,-0.0032612,buy
2017-07-08,1,1,3,4,2,2,1,2,2,2,4,1,2,4,3,2,2,2,-0.0291770,-0.0304254,-0.027097,-0.0240369,-0.0314224,sell
2017-07-09,1,2,3,3,2,2,2,3,2,3,4,2,3,3,4,3,2,2, 0.0488128, 0.0112807,-0.031341, 0.0049597,-0.0182616,buy
2017-07-10,0,2,4,2,3,2,1,4,1,2,3,2,2,2,5,3,2,2, 0.0294968, 0.0173941, 0.006024, 0.0193243, 0.0243991,buy
2017-07-11,0,2,3,2,4,1,3,3,2,1,2,2,2,3,5,3,3,1,-0.0048676,-0.0245048,-0.015884,-0.0144302,-0.0130315,sell
2017-07-12,0,2,1,3,4,2,2,3,4,1,3,2,2,3,4,4,2,2, 0.0301603, 0.0310193, 0.030160, 0.0385764, 0.0301603,buy
2017-07-13,1,1,1,2,4,1,1,5,3,2,3,2,3,3,2,5,2,1,-0.0045215,-0.0133733,-0.014964,-0.0154470,-0.0147158,sell
2017-07-14,2,1,3,1,6,1,2,4,3,3,4,3,4,3,3,6,1,2,-0.0072672,-0.0204392,-0.009953,-0.0079145,-0.0202584,sell
2017-07-15,1,3,3,3,5,1,3,3,2,2,4,4,4,2,3,5,1,3, 0.0046925,-0.0130051,-0.029494, 0.0174141,-0.0409737,sell
2017-07-16,2,1,4,3,3,1,2,5,2,5,4,4,5,3,2,5,2,3,-0.0401683,-0.0630891,-0.042415,-0.0401683,-0.0447206,sell
2017-07-17,2,1,4,4,3,0,2,5,2,4,3,3,5,4,3,5,2,2,-0.0037980, 0.0022882,-0.001799,-0.0038500,-0.0038489,sell
2017-07-18,1,1,4,4,5,0,4,3,1,3,3,2,4,4,4,5,1,3,-0.0019977,-0.0183684,-0.000271,-0.0148496,-0.0093390,sell
2017-07-19,1,0,3,5,3,0,3,4,1,4,3,3,3,4,2,6,0,3, 0.0072687, 0.0220908,-0.002451, 0.0143332, 0.0072687,buy
2017-07-20,2,1,4,3,2,1,2,5,0,4,3,3,5,3,2,5,1,2,-0.0089513,-0.0043302,-0.015752,-0.0121671,-0.0156068,sell
2017-07-21,1,2,4,3,1,2,3,2,2,3,3,3,4,2,3,5,0,3, 0.0484177, 0.0377810, 0.043999, 0.0467226, 0.0254683,buy
2017-07-22,1,0,5,3,2,2,3,3,0,3,3,2,3,3,3,4,1,3, 0.0489832, 0.0139175, 0.047392, 0.0487089, 0.0488508,buy
2017-07-23,2,1,2,5,2,1,3,4,0,3,2,3,3,2,3,6,1,3,-0.0042665,-0.0071846,-0.003070, 0.0017534,-0.0164505,sell
2017-07-24,1,1,2,5,3,1,2,3,2,2,3,1,3,4,3,4,2,2,-0.0281281,-0.0218875,-0.022409,-0.0337713,-0.0281281,sell
2017-07-25,3,2,3,7,0,1,4,3,1,1,3,3,3,3,5,3,1,4, 0.0384543, 0.0528745, 0.031625, 0.0310377, 0.0316250,buy
2017-07-26,2,2,2,5,0,2,4,3,1,2,3,3,2,3,5,3,1,3, 0.0749953, 0.0757641, 0.070915, 0.0635385, 0.0832248,buy
2017-07-27,2,2,2,4,1,1,4,3,2,2,2,4,1,4,4,3,1,4,-0.0127661, 0.0145350, 0.006963, 0.0313738, 0.0132270,buy
2017-07-28,3,4,1,4,1,0,4,3,2,1,3,3,2,4,3,2,1,5, 0.0067571, 0.0394578, 0.015534, 0.0586831,-0.0070850,buy
2017-07-29,3,2,1,5,1,1,3,3,2,1,3,2,3,3,4,2,1,4,-0.0365771, 0.0002375, 0.011060, 0.0002375,-0.0205869,sell
2017-07-30,2,4,2,6,0,1,3,3,2,1,2,3,3,2,5,3,2,4, 0.0039990, 0.0310144, 0.023020, 0.0310144, 0.0240315,buy
2017-07-31,2,6,1,5,0,0,5,1,2,0,3,3,2,3,5,2,1,3, 0.0022446,-0.0059122,-0.003583,-0.0056651, 0.0041450,sell
2017-08-01,2,8,1,4,3,0,4,2,1,1,2,4,3,3,5,4,1,4,-0.0180501,-0.0011174,-0.015090,-0.0170993,-0.0171196,sell
2017-08-02,2,6,1,3,1,0,4,2,2,2,3,3,2,2,4,4,0,5,-0.0475119,-0.0383722,-0.042084,-0.0417553,-0.0402615,sell
2017-08-03,3,6,1,2,1,0,4,0,1,0,2,3,1,1,4,3,0,4,-0.0212617,-0.0151743,-0.014980,-0.0163340,-0.0219006,sell
2017-08-04,2,5,2,1,3,1,3,0,3,0,1,3,3,0,3,3,2,5,-0.0231786, 0.0169745, 0.021881, 0.0193686, 0.0217856,buy
2017-08-05,3,6,1,3,4,0,3,0,4,1,3,3,3,2,4,4,1,5,-0.0055155, 0.0041116, 0.003200,-0.0113583, 0.0003288,sell
2017-08-06,2,6,0,2,5,1,4,2,3,1,3,3,4,1,4,4,2,5,-0.0041826, 0.0056196, 0.004272, 0.0050534, 0.0037470,buy
2017-08-07,2,5,1,2,5,3,5,1,4,0,3,4,5,2,4,4,2,4, 0.0343316, 0.0351794, 0.006701, 0.0398495, 0.0091238,buy
2017-08-08,2,4,2,4,3,2,4,1,5,0,4,3,5,3,3,4,2,3, 0.0265777,-0.0019551, 0.000336, 0.0206643, 0.0239578,buy
2017-08-09,2,3,3,3,4,3,3,2,5,0,2,3,6,3,3,5,2,4, 0.0190608, 0.0186761, 0.005254, 0.0178354, 0.0038440,buy
2017-08-10,2,4,3,3,5,3,4,1,4,1,2,4,5,3,4,5,3,4, 0.0108820, 0.0071640, 0.013590,-0.0026437, 0.0127581,buy
2017-08-11,1,5,2,3,4,2,5,0,3,1,1,3,5,2,4,4,3,4,-0.0069376,-0.0181833,-0.006966,-0.0054301,-0.0069662,sell
2017-08-12,1,3,4,3,4,4,4,0,4,2,3,3,5,4,4,3,2,5,-0.0077184, 0.0444510, 0.044451, 0.0242350, 0.0584420,buy
2017-08-13,2,5,3,4,3,3,3,1,4,1,3,3,5,4,5,4,1,4, 0.0349250, 0.0751357, 0.055772, 0.0338459, 0.0538644,buy
2017-08-14,1,1,4,3,4,3,2,0,6,2,4,2,5,3,4,2,2,4, 0.0011083, 0.0157452, 0.017400, 0.0174002, 0.0194605,buy
2017-08-15,1,2,3,4,5,3,3,1,3,1,5,1,4,4,4,3,1,4,-0.0157099,-0.0115737,-0.011741,-0.0117407,-0.0068078,sell
2017-08-16,1,1,4,4,4,4,3,2,2,3,4,2,4,5,5,3,2,3, 0.0025667, 0.0297170, 0.028145, 0.0284013, 0.0265069,buy
2017-08-17,1,3,5,2,3,4,3,1,3,1,4,3,3,4,5,4,1,2, 0.0516242, 0.0679329, 0.013494, 0.0617368, 0.0086978,buy
2017-08-18,1,2,4,2,3,4,3,2,2,2,4,3,3,4,4,3,2,2, 0.0068574, 0.0500045, 0.017414, 0.0170105, 0.0098271,buy
2017-08-19,1,1,3,4,3,3,3,2,1,3,3,2,3,3,5,4,2,2, 0.0042164, 0.0009376, 0.026269, 0.0276626, 0.0049089,buy
2017-08-20,1,2,4,3,4,2,2,3,2,1,4,2,3,3,5,4,1,2, 0.0609871, 0.0520134, 0.008393, 0.0671505,-0.0093424,buy
2017-08-21,1,1,5,4,3,1,4,3,2,2,6,2,2,5,4,4,2,1,-0.0473068,-0.0168652,-0.027924,-0.0279985,-0.0279239,sell
2017-08-22,1,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2,1,-0.0282996,-0.0348675,-0.023006,-0.0177788,-0.0404491,sell
2017-08-23,1,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2,1, 0.0042155,-0.0030011, 0.018699, 0.0522392,-0.0243646,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,0, 0.0048601,-0.0158999,-0.014713,-0.0108161,-0.0217475,sell
2017-08-25,1,1,3,4,1,1,2,3,3,3,5,1,3,4,4,3,0,2,-0.0134602,-0.0142488,-0.009454,-0.0153715,-0.0287066,sell
2017-08-26,0,1,2,4,0,1,2,5,2,3,4,1,2,3,4,2,2,2,-0.0304476,-0.0206246,-0.015641,-0.0202252,-0.0203860,sell
2017-08-27,0,2,4,3,0,0,4,5,3,2,5,0,2,4,5,2,2,3,-0.0262591,-0.0214297,-0.013974,-0.0133022,-0.0061905,sell
2017-08-28,0,2,5,3,1,0,4,4,3,3,5,1,1,5,5,4,2,2,-0.0318044,-0.0070100,-0.007648,-0.0203107, 0.0021796,sell
2017-08-29,0,3,4,4,1,0,3,4,1,2,4,1,2,5,3,4,2,1,-0.0342548,-0.0425781,-0.032129,-0.0350826,-0.0264748,sell
2017-08-30,2,1,5,4,0,0,3,2,1,3,3,2,1,3,4,4,2,2,-0.0319400,-0.0326830,-0.023813,-0.0319400,-0.0243157,sell
2017-08-31,1,2,5,2,1,0,1,2,0,1,2,2,0,2,3,3,1,2,-0.0295920,-0.0287965,-0.013589,-0.0295920,-0.0299999,sell
2017-09-01,2,4,3,4,1,1,2,2,1,2,3,2,2,2,4,5,1,3,-0.0479838,-0.0447214,-0.038980,-0.0407593,-0.0412421,sell
2017-09-02,2,3,3,4,2,1,2,3,0,3,4,2,3,3,4,5,0,2, 0.0328525, 0.0276425, 0.007242, 0.0242539,-0.0163045,buy
2017-09-03,1,3,2,5,2,2,3,3,0,2,3,2,3,3,4,5,1,2, 0.0490613, 0.0504292,-0.031242, 0.0702160,-0.0156207,buy
2017-09-04,1,2,3,3,2,3,3,1,2,1,2,2,3,3,3,5,1,2,-0.0138551,-0.0114273,-0.012886, 0.0380498,-0.0217101,sell
2017-09-05,2,1,3,4,3,2,1,3,1,1,2,2,3,4,1,6,1,2,-0.0048960,-0.0043334,-0.015136,-0.0033054,-0.0025356,sell
2017-09-06,2,1,3,4,5,2,1,1,1,2,3,1,3,5,2,6,1,1,-0.0070083,-0.0119992,-0.007008,-0.0115554,-0.0073211,sell
2017-09-07,1,2,3,4,5,2,2,0,0,2,2,2,2,4,3,6,1,1, 0.0078737,-0.0133306, 0.005205,-0.0102667,-0.0243038,sell
2017-09-08,1,1,5,4,3,2,3,0,0,2,2,2,3,5,3,4,1,1,-0.0336668,-0.0336668, 0.010498,-0.0208900,-0.0358325,sell
2017-09-09,2,2,6,5,4,2,2,1,0,3,2,3,3,6,5,4,2,2, 0.0050032, 0.0036103, 0.005512, 0.0233085, 0.0149877,buy
2017-09-10,1,2,5,4,3,0,1,0,1,2,1,3,1,5,4,2,2,1,-0.0255617,-0.0255617,-0.021474,-0.0234273,-0.0321581,sell
2017-09-11,1,1,5,3,4,0,2,0,1,3,3,3,0,6,3,3,1,1,-0.0266671,-0.0192738,-0.015676,-0.0179545,-0.0246297,sell
2017-09-12,1,2,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,1,-0.0077412,-0.0077843,-0.006311,-0.0077843,-0.0212623,sell
2017-09-13,1,3,3,2,2,1,2,1,3,2,4,1,1,4,4,3,1,2,-0.0233108,-0.0181696,-0.005714,-0.0107665,-0.0100323,sell
2017-09-14,1,3,2,2,1,1,2,2,3,2,5,2,1,3,4,2,1,1, 0.0020837,-0.0058280,-0.000049, 0.0081186, 0.0112803,buy
2017-09-15,1,3,3,2,2,1,4,3,2,3,7,2,2,2,5,3,1,2, 0.0032984, 0.0184742, 0.005652, 0.0022090, 0.0064379,buy
2017-09-16,1,3,2,2,3,0,4,3,2,2,5,2,2,0,5,5,0,3, 0.0006072, 0.0082881, 0.015912,-0.0145950, 0.0224981,buy
2017-09-17,2,3,3,1,4,1,3,3,2,1,5,1,2,1,4,6,1,3, 0.0026352,-0.0128639, 0.000932, 0.0044012,-0.0143104,sell
2017-09-18,3,4,2,4,2,3,3,3,2,1,6,2,3,3,4,6,1,2, 0.0142644, 0.0188617,-0.001594, 0.0170180, 0.0249143,buy
2017-09-19,3,4,2,4,3,3,3,3,1,1,6,2,3,3,4,7,0,2, 0.0494156, 0.0454690, 0.020653, 0.0322294, 0.0065901,buy
2017-09-20,3,4,2,3,3,2,5,2,0,1,4,2,2,4,3,6,1,3, 0.0284823,-0.0042096, 0.001042, 0.0105283, 0.0130857,buy
2017-09-21,2,3,2,3,3,2,3,3,1,1,3,2,3,5,2,5,1,2, 0.0290245,-0.0068110,-0.000601,-0.0029217, 0.0280268,sell
2017-09-22,2,3,1,4,1,3,3,3,2,1,3,1,3,5,2,4,2,3, 0.0613158,-0.0096636,-0.033103,-0.0393446, 0.0557468,sell
2017-09-23,1,3,2,2,1,1,3,3,3,1,2,1,2,5,3,2,1,4, 0.0032888,-0.0702175,-0.048666,-0.0390997,-0.0702175,sell
2017-09-24,1,5,2,2,2,1,3,2,2,1,2,1,3,5,4,3,0,3, 0.0678270, 0.0229464, 0.029795, 0.0226025, 0.0221040,buy
2017-09-25,1,5,2,2,1,1,2,3,1,4,3,1,3,5,3,3,1,3, 0.0650034, 0.0701903, 0.045916, 0.0459155, 0.0604698,buy
2017-09-26,2,4,1,3,1,2,3,3,0,4,4,1,3,4,3,4,2,2, 0.0773292, 0.0740490, 0.043681, 0.0408177, 0.0784209,buy
2017-09-27,2,5,2,2,1,2,1,2,1,2,4,1,2,3,3,4,1,2, 0.0992212, 0.0664824, 0.054591, 0.0545915, 0.0657316,buy
2017-09-28,2,5,3,2,1,2,1,2,1,1,3,1,3,4,1,4,1,3, 0.1067452, 0.0879827, 0.087983, 0.0803488, 0.0875640,buy
2017-09-29,3,6,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,2, 0.0457955, 0.0457263, 0.046707, 0.0305496, 0.0325978,buy
2017-09-30,2,5,3,4,1,2,2,4,0,2,5,2,4,5,2,4,1,2, 0.0737214, 0.0697025, 0.056004, 0.0599989, 0.0697025,buy
2017-10-01,3,3,3,3,3,1,3,3,1,0,4,2,3,5,2,2,1,4, 0.0137941, 0.0142567,-0.066364, 0.0083954, 0.0142567,buy
2017-10-02,3,2,3,2,2,1,0,3,2,0,3,1,2,5,1,2,0,4,-0.0214908,-0.0307726,-0.059746,-0.0238219,-0.0238219,sell
2017-10-03,4,2,2,2,2,3,0,3,1,0,2,2,3,6,0,2,1,3,-0.0362338,-0.0398608,-0.044140,-0.0410496,-0.0362338,sell
2017-10-04,3,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1,2, 0.0313809, 0.0561219, 0.056056, 0.0449861, 0.0561219,buy
2017-10-05,3,1,2,0,4,1,1,0,0,4,1,1,4,4,3,0,0,3, 0.0508120, 0.0675249, 0.066077, 0.0553200, 0.0643468,buy
2017-10-06,3,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1,1, 0.0206753, 0.0497738, 0.048240, 0.0496967, 0.0486330,buy
2017-10-07,3,1,3,3,4,1,0,1,1,4,1,2,5,6,3,1,1,2, 0.0167868, 0.0405006, 0.042288, 0.0349369, 0.0446754,buy
2017-10-08,1,0,4,2,6,0,1,0,1,4,1,2,4,5,3,2,1,1,-0.0112902,-0.0046237,-0.011570, 0.0134383,-0.0079977,sell
2017-10-09,1,2,1,3,5,0,1,1,0,5,2,2,4,3,2,3,1,2, 0.0207206,-0.0076262,-0.031732, 0.0111375,-0.0129180,sell
2017-10-10,1,3,2,1,3,1,1,1,2,7,2,3,3,3,4,3,2,2, 0.0167481, 0.0189919, 0.008917, 0.0131610, 0.0355167,buy
2017-10-11,1,2,2,0,3,0,2,0,2,6,2,2,3,2,3,3,1,2, 0.0561609, 0.0526886, 0.037156, 0.0450629, 0.0577578,buy
2017-10-12,1,1,1,1,4,1,3,0,4,4,2,4,3,2,4,3,1,1, 0.0322444, 0.0090696, 0.015489, 0.0199909, 0.0178294,buy
2017-10-13,0,1,0,3,5,1,3,1,5,5,2,4,4,2,5,5,1,1,-0.0009949,-0.0164673,-0.010767,-0.0103095,-0.0107543,sell
2017-10-14,0,2,2,2,5,1,4,2,3,3,1,4,3,4,5,5,1,1,-0.0246600,-0.0113827,-0.025429,-0.0254294,-0.0340932,sell
