Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-05,1.37,1.91,0,0.4,0,0.24,-0.0518523,-0.051852,-0.051852, 0.003176,-0.046777,sell
2020-12-06,1.8,3.14,0,0.39,0,0.4,-0.1055184,-0.065711,-0.079046,-0.083072,-0.065711,sell
2020-12-07,0.74,1.67,0,0.31,0,0.4, 0.0340370, 0.034037, 0.030298, 0.031586, 0.031586,buy
2020-12-08,0.41,0.35,0,0.25,0.26,0.35,-0.0539441,-0.004103,-0.033293,-0.027183,-0.055461,sell
2020-12-09,0.79,0,0,0.19,0.78,0.49,-0.0263734,-0.027222,-0.069488,-0.010208,-0.004347,sell
2020-12-10,1.49,0,0,0.15,1.4,0.42, 0.0338879,-0.014313,-0.027359, 0.014679, 0.009299,sell
2020-12-11,1.8,0,0,0.12,0.81,0.39,-0.0572233,-0.034354,-0.115245,-0.064050,-0.101166,sell
2020-12-12,1.12,0,0,0.09,0.51,0.58,-0.0267531,-0.038409,-0.039707,-0.024733,-0.038677,sell
2020-12-13,1.06,0,0,0.2,0.88,0.58,-0.0481184,-0.051301,-0.050838,-0.001404,-0.031602,sell
2020-12-14,1.72,0,0,0.32,2.18,0.2,-0.0087609,-0.022087,-0.033199, 0.009138, 0.002218,sell
2020-12-15,1.77,0,0,0.49,2.65,0, 0.0198812, 0.018196, 0.020085, 0.024486, 0.024486,buy
2020-12-16,0.73,0,0,0.59,1.36,0, 0.0662772, 0.058156, 0.023902, 0.025287, 0.075675,buy
2020-12-17,0,0,0,0.47,0.32,0.07, 0.0274780, 0.050007, 0.013457, 0.025005, 0.025005,buy
2020-12-18,0,0,0,0.1,0,0.1,-0.0476806,-0.069217,-0.011550,-0.018329,-0.010598,sell
2020-12-19,0,0.36,0,0.34,0,0.13, 0.0010816, 0.041062, 0.036068,-0.014507, 0.041412,buy
2020-12-20,0,1.13,0,0.96,0,0.17,-0.0021670,-0.028625, 0.008092,-0.045886,-0.033426,sell
2020-12-21,0,1.59,0,1.58,0,0.24,-0.0530333,-0.016638,-0.021007,-0.051889,-0.046334,sell
2020-12-22,0,0.69,0,1.05,0,0.32,-0.0058724,-0.003068, 0.013970,-0.021498,-0.006809,buy
2020-12-23,0,0,0,0.36,0,0.4, 0.0273583, 0.031497, 0.036315, 0.022712, 0.040393,buy
2020-12-24,1.11,0,0,0.16,0,0.35, 0.0384416,-0.044209, 0.049678, 0.040219, 0.042695,buy
2020-12-25,1.8,0,0,0,0,0.26, 0.0053537, 0.020180,-0.013132,-0.002430,-0.002430,sell
2020-12-26,1.25,0,0,0,0,0.18,-0.0215910, 0.001158,-0.022210,-0.000055, 0.004326,sell
2020-12-27,1.52,0,0,0,0,0.13, 0.0199408, 0.018040,-0.004881, 0.012160, 0.014557,buy
2020-12-28,1.77,0,0,0,0,0.18, 0.0335147, 0.037685, 0.026958, 0.024825, 0.022672,buy
2020-12-29,0.82,0,0,0,0,0.31, 0.0082064, 0.009578, 0.015535, 0.005827, 0.011991,buy
2020-12-30,0.32,0,0,0,0,0.58,-0.0475479,-0.035973,-0.026711,-0.046629,-0.035694,sell
2020-12-31,0,0,0,0,0.67,0.61,-0.0904436,-0.092403,-0.070653,-0.069760,-0.094142,sell
2021-01-01,0.74,0,0,0,1.38,0.38, 0.0136164,-0.008218,-0.018122, 0.031820, 0.043086,buy
2021-01-02,1.77,0,0,0.19,0.66,0.12, 0.0264731, 0.031440, 0.025805, 0.067766, 0.013375,buy
2021-01-03,1.06,0,0,0.45,0,0,-0.0526236,-0.058819,-0.060286,-0.060286,-0.054073,sell
2021-01-04,0,0,0,0.53,0,0,-0.0659395,-0.043491,-0.041157,-0.029344,-0.054982,sell
2021-01-05,0,0,0,0.35,0,0,-0.0811455,-0.070443,-0.065801,-0.083240,-0.083240,sell
2021-01-06,0,0,0,0.28,0.3,0,-0.0179569,-0.042741, 0.033047,-0.028915, 0.033047,sell
2021-01-07,0.55,0,0,0.39,0.72,0.19, 0.0104182, 0.019958, 0.011855,-0.011140,-0.023289,buy
2021-01-08,1.1,0,0,0.4,1.39,0.44, 0.0228093, 0.024497, 0.014667, 0.026032, 0.007397,buy
2021-01-09,2.45,0,0,0.44,1.08,0.52,-0.0172233,-0.025883,-0.066439,-0.025883,-0.084832,sell
2021-01-10,2.93,0,0,0.6,0.44,0.34,-0.0785715,-0.083720,-0.063948,-0.086150,-0.080864,sell
2021-01-11,2.51,0,0,0.63,0,0.39, 0.0146107, 0.008419, 0.014928, 0.007466,-0.002983,buy
2021-01-12,1.78,0,0,0.58,0,0.74, 0.0124756, 0.004174,-0.008873,-0.033964,-0.013612,buy
2021-01-13,2.06,0,0,0.46,0,0.63,-0.0145419,-0.027004,-0.027410,-0.040650,-0.029141,sell
2021-01-14,1.77,0,0,0.18,0,0.34, 0.0158759,-0.030788,-0.020402,-0.024347,-0.020402,sell
2021-01-15,0.6,0,0,0.07,0,0.31, 0.0108319, 0.006373, 0.017423, 0.008453, 0.012571,buy
2021-01-16,0,0,0,0,0,0.26,-0.0077052,-0.007866,-0.007705, 0.000558, 0.007742,sell
2021-01-17,0,0,0,0,0,0.23, 0.0147801, 0.015792, 0.014780, 0.038822, 0.034732,buy
2021-01-18,0,0,0,0,0,0.23, 0.0147801, 0.015792, 0.014780, 0.038822, 0.034732,buy
2021-01-19,0,0,0,0.16,0,0.18,-0.0565539,-0.059046,-0.051830,-0.043911,-0.061159,sell
2021-01-20,0,0,0,0.4,0,0.22,-0.0376355, 0.075877,-0.001179, 0.075877, 0.015118,buy
2021-01-21,0,0.72,0,0.3,0,0.29,-0.0266988, 0.000912,-0.004534,-0.018432,-0.000872,buy
2021-01-22,0,1.59,0,0.1,0.54,0.37, 0.0328678, 0.023868, 0.019509, 0.016966, 0.023495,buy
2021-01-23,0,1.16,0,0,1.39,0.4,-0.0003252,-0.000325,-0.000325,-0.000325, 0.009603,buy
2021-01-24,0.86,0.43,0,0.13,1.16,0.44,-0.0100079,-0.027023,-0.031669, 0.012005, 0.000096,sell
2021-01-25,1.77,0,0,0.27,0.39,0.51,-0.0569301,-0.061240,-0.082778,-0.093366,-0.077281,sell
2021-01-26,1.12,0,0,0.4,0,0.6,-0.0029061,-0.021748,-0.021958,-0.011552,-0.021095,sell
2021-01-27,0.35,0,0,0.41,0,0.42, 0.0137572, 0.047310,-0.006522,-0.007880, 0.009153,buy
2021-01-28,0,0,0,0.4,0,0.32, 0.0543015, 0.084452, 0.069592, 0.097669, 0.072157,buy
2021-01-29,0,0,0,0.54,0,0.24, 0.0808440, 0.114196, 0.100285, 0.114196, 0.106593,buy
2021-01-30,0,0,0,0.43,0,0.28, 0.0622910, 0.112712, 0.062031, 0.112675, 0.073787,buy
2021-01-31,0,0,0,0.25,0,0.33,-0.0225766,-0.035500,-0.041780,-0.032055,-0.051383,sell
2021-02-01,0,0,0,0.2,0,0.4,-0.0385879,-0.045805,-0.028616,-0.069184,-0.025973,sell
2021-02-02,0,0,0,0.33,0,0.31, 0.0183724, 0.024916, 0.034905, 0.061291, 0.048021,buy
2021-02-03,0,0,0,0.4,0,0.2,-0.0559143, 0.015751,-0.030511, 0.010711,-0.021194,buy
2021-02-04,0,0,0,0.24,0,0.13,-0.1147434,-0.114743,-0.118981,-0.096508,-0.107806,sell
2021-02-05,0,0,0,0.11,0,0.2,-0.0236229,-0.023365,-0.023623,-0.021884,-0.009012,sell
2021-02-06,0,0.67,0,0.15,0,0.33,-0.0666441,-0.066136,-0.054298,-0.066838,-0.066644,sell
2021-02-07,0,1.76,0,0.49,0,0.39,-0.0066427,-0.019002,-0.045862,-0.014901,-0.009505,sell
2021-02-08,0,3.2,0,0.78,0,0.16, 0.0236568, 0.022432, 0.011420, 0.023037,-0.005629,buy
2021-02-09,0,2.16,0,0.57,0,0.17,-0.0438125,-0.058688,-0.064800,-0.038714,-0.043975,sell
2021-02-10,0.51,0.82,0,0.2,0.33,0.39, 0.0448302, 0.025874, 0.011823, 0.046640, 0.037500,buy
2021-02-11,0.96,0,0,0,0.52,0.19,-0.0568236,-0.004436,-0.006929, 0.012264,-0.081403,sell
2021-02-12,1.78,0,0,0.15,0.83,0, 0.0003355, 0.015019, 0.006538, 0.002096,-0.045559,sell
2021-02-13,1.68,0,0,0.35,1.32,0,-0.0224957,-0.014880,-0.015113,-0.034307,-0.025326,sell
2021-02-14,0.86,0.3,0,0.39,1.39,0, 0.0113422,-0.030668,-0.039104, 0.004442, 0.004906,sell
2021-02-15,0.44,1.08,0,0.26,0.91,0, 0.0381819, 0.050442, 0.029977, 0.049797, 0.037674,buy
2021-02-16,0,1.59,0,0.32,0.57,0,-0.0491846,-0.086868,-0.060486,-0.088114,-0.046401,sell
2021-02-17,0,0.61,0,0.4,0.36,0.12,-0.0144166,-0.017031,-0.017031,-0.041347,-0.015406,sell
2021-02-18,0,0,0,0.21,0,0.22,-0.1016964,-0.099535,-0.099535,-0.091757,-0.092922,sell
2021-02-19,0,0,0,0.07,0,0.4,-0.0900664,-0.068599,-0.092126,-0.072776,-0.030785,sell
2021-02-20,0,0,0,0.1,0,0.39,-0.0789657,-0.072727,-0.077434,-0.087173,-0.042173,sell
2021-02-21,0.4,0,0,0.3,0,0.21,-0.0090585,-0.001380,-0.014024, 0.001780, 0.007270,sell
2021-02-22,0.65,0,0,0.39,0,0.12,-0.0635253,-0.073139,-0.063525,-0.063525, 0.013714,sell
2021-02-23,1.04,0,0,0.17,0.26,0, 0.0093899, 0.007717, 0.008818, 0.008730,-0.020417,buy
2021-02-24,1.71,0,0,0.11,0.63,0, 0.0151517, 0.012520, 0.012294, 0.016466,-0.003654,buy
2021-02-25,1.8,0,0,0.24,1.39,0,-0.0408232,-0.035051,-0.025437,-0.029056,-0.040861,sell
2021-02-26,1.14,0,0,0.39,1.26,0, 0.0164069,-0.021614,-0.017811, 0.011151,-0.009702,sell
2021-02-27,0.71,0,0,0.29,0.53,0,-0.0711213,-0.065546,-0.046844,-0.071121,-0.070810,sell
2021-02-28,0.43,0.51,0,0.13,0,0,-0.0239618, 0.021479,-0.012656,-0.022647,-0.035922,sell
2021-03-01,0,1.22,0,0,0,0,-0.0310949,-0.018490,-0.014618, 0.002056, 0.001212,sell
2021-03-02,0,1.6,0,0.07,0.62,0,-0.1029536,-0.081830,-0.107683,-0.114467,-0.060031,sell
2021-03-03,0,0.78,0,0.2,1.39,0, 0.0037481, 0.011199, 0.023660, 0.027279, 0.005779,buy
2021-03-04,0,0.29,0,0.4,1.02,0,-0.0063828,-0.018647, 0.009168,-0.046373, 0.016484,buy
2021-03-05,0,0,0,0.28,0.35,0,-0.0375470,-0.043855, 0.025604,-0.039673, 0.025604,sell
2021-03-06,0,0,0,0.36,0,0,-0.0912115,-0.082924,-0.073891,-0.070448,-0.078151,sell
2021-03-07,0,0,0,0.59,0,0,-0.0419905,-0.028288,-0.023838,-0.042025,-0.030073,sell
2021-03-08,0,0,0,0.8,0,0, 0.0673726, 0.088191, 0.099984, 0.078555, 0.073768,buy
2021-03-09,0,0,0,0.5,0,0,-0.0307149, 0.006522,-0.062766,-0.021268,-0.029057,sell
2021-03-10,0,0,0,0.16,0,0, 0.0167575, 0.019770, 0.027738, 0.028302, 0.021512,buy
2021-03-11,0,0,0,0.35,0,0,-0.0811455,-0.070443,-0.065801,-0.083240,-0.083240,sell
2021-03-12,0,0,0,0.74,0,0, 0.0680959, 0.054786, 0.053400, 0.046655, 0.013194,buy
2021-03-13,0,0,0,0.79,0,0, 0.0655246, 0.088096, 0.096601, 0.052518, 0.047661,buy
2021-03-14,0,0,0,0.38,0.29,0,-0.0011679, 0.039620, 0.035281, 0.001867, 0.010695,buy
2021-03-15,0,0,0,0.12,0.69,0,-0.0393708,-0.039286,-0.082167,-0.044434,-0.039311,sell
2021-03-16,0,0,0,0.2,1.38,0,-0.0456780,-0.068543,-0.066909,-0.080979,-0.069992,sell
2021-03-17,0,0,0,0.33,1.75,0, 0.0252314, 0.030757, 0.030304,-0.026925, 0.013687,buy
2021-03-18,0.44,0,0,0.4,1.87,0, 0.0761693, 0.068591, 0.060892, 0.064490, 0.067927,buy
2021-03-19,0.69,0,0,0.29,1.03,0.13,-0.0082470, 0.004404, 0.026160,-0.012697,-0.019855,buy
2021-03-20,1.07,0,0,0.18,0.73,0.27, 0.0412743, 0.038048, 0.056723, 0.074956, 0.033894,buy
2021-03-21,1.69,0,0,0.11,1.36,0.47, 0.0573013,-0.000165, 0.019136, 0.013290, 0.006537,buy
2021-03-22,1.78,0,0,0.29,1.38,0.43, 0.0117063, 0.005112, 0.000770, 0.004353,-0.030135,buy
2021-03-23,1.21,0,0,0.4,0.38,0.48,-0.0689658,-0.070717,-0.061986,-0.059855,-0.064000,sell
2021-03-24,0.76,0,0,0.19,0,0.39,-0.0268264,-0.026681,-0.003910,-0.004391,-0.007397,sell
2021-03-25,0.49,0,0,0,0,0.19, 0.0246165, 0.057273, 0.011752, 0.003792, 0.011752,buy
2021-03-26,0.31,0,0,0,0,0.08,-0.0350111, 0.057636, 0.012590,-0.024038, 0.000886,buy
2021-03-27,0,1.13,0,0.3,0,0,-0.0307519,-0.057714,-0.007502, 0.001299,-0.008677,sell
2021-03-28,0,2.86,0,0.69,0.24,0, 0.0069768,-0.030062,-0.046347,-0.042086,-0.017800,sell
2021-03-29,0,2.61,0,0.76,0.98,0,-0.0484553,-0.082474,-0.089383,-0.090252,-0.048198,sell
2021-03-30,0,0.96,0,0.64,2.06,0,-0.0261672,-0.044242,-0.027046,-0.033462,-0.038524,sell
2021-03-31,0,0,0,0.5,2.38,0,-0.0266172,-0.013336,-0.009107,-0.011171,-0.000982,sell
2021-04-01,0,0,0,0.13,2.51,0, 0.0720331, 0.083472, 0.068705, 0.104330, 0.074206,buy
2021-04-02,0,0,0,0,1.96,0,-0.0168873,-0.026336,-0.010983,-0.003479,-0.022868,sell
2021-04-03,0,0,0,0,1.02,0, 0.0289818, 0.030853, 0.049530, 0.038672, 0.024847,buy
2021-04-04,0,0,0,0,0.59,0,-0.0050165,-0.037840,-0.017338,-0.036294,-0.015849,sell
2021-04-05,0,0,0,0,1.04,0, 0.0314008, 0.031355, 0.051200, 0.037683, 0.024464,buy
2021-04-06,0,0,0,0.13,1.39,0.1,-0.0126085, 0.036086, 0.058344,-0.007011, 0.050182,buy
2021-04-07,0,1.16,0,0.37,1.03,0.16, 0.0074796, 0.035891,-0.002173,-0.005335, 0.012231,buy
2021-04-08,0,1.57,0,0.64,1.09,0.26, 0.0776605, 0.078623, 0.075860, 0.073692, 0.075133,buy
2021-04-09,0,0.35,0,0.64,1.79,0.4,-0.0008690, 0.015366,-0.021353,-0.005206,-0.023894,sell
2021-04-10,0,0,0,0.38,3.28,0.47, 0.0071215, 0.035510, 0.051888, 0.018512, 0.034015,buy
2021-04-11,0,0,0,0.4,2.61,0.55, 0.0386680, 0.050647, 0.044180, 0.033248, 0.034774,buy
2021-04-12,0.35,0,0,0.25,1.44,0.52,-0.0295967,-0.009106,-0.021971,-0.051346,-0.043128,sell
2021-04-13,0.51,0,0,0.11,1.8,0.24, 0.0212943, 0.021294, 0.040236, 0.040511, 0.042165,buy
2021-04-14,0.76,0.29,0,0.13,2.21,0.1, 0.0569332, 0.059059, 0.056621, 0.056621, 0.056621,buy
2021-04-15,1.1,0.49,0,0.39,2.39,0.24, 0.0237792, 0.005615, 0.010776, 0.028472, 0.017062,buy
2021-04-16,1.62,0.83,0,0.18,2.71,0.46,-0.0182600,-0.017887,-0.017887, 0.018803,-0.023918,sell
2021-04-17,1.8,1.42,0,0,3.85,0.66,-0.0328085,-0.029358,-0.029358, 0.006093,-0.037626,sell
2021-04-18,1.8,1.59,0,0,2.49,0.45, 0.0212029, 0.025913, 0.027214, 0.039639,-0.039325,buy
2021-04-19,2.31,1.03,0,0,0.54,0, 0.0065129, 0.019661, 0.006513,-0.003581, 0.011661,buy
2021-04-20,2.39,0.61,0,0,0,0,-0.0038457, 0.036453,-0.006421,-0.003162, 0.030849,buy
2021-04-21,1.68,0.35,0,0,0,0, 0.0282428, 0.054418, 0.040927, 0.049897, 0.048485,buy
2021-04-22,1.75,0,0,0,0,0, 0.0094944, 0.013279,-0.006880, 0.015135, 0.013279,buy
2021-04-23,0.84,0,0,0,0,0.11, 0.0068336, 0.063501, 0.054461, 0.063501, 0.075041,buy
2021-04-24,0.36,0,0,0,0,0.47,-0.0141652,-0.041405,-0.022870,-0.031185,-0.015469,sell
2021-04-25,0.83,0,0,0,0,0.79,-0.0554888,-0.029427,-0.046984,-0.014243,-0.033865,sell
2021-04-26,1.78,0,0,0,0,0.33,-0.0648706,-0.068801,-0.057709,-0.056675,-0.066178,sell
2021-04-27,1.66,0,0,0,0,0, 0.0034772, 0.010682,-0.015089, 0.011014, 0.004773,buy
2021-04-28,0.74,0,0,0,0,0,-0.0135710,-0.036862,-0.015524,-0.030856,-0.013571,sell
2021-04-29,0.33,0,0,0,1.09,0,-0.1197710,-0.068088,-0.074351,-0.111512,-0.067486,sell
2021-04-30,0,0,0,0,1.36,0, 0.0198217, 0.019441, 0.023419, 0.019441,-0.011566,buy
2021-05-01,0.87,0,0,0,0.78,0.12,-0.0458706,-0.026077,-0.027507, 0.010947,-0.034718,sell
2021-05-02,1.77,0,0,0,1.73,0.47, 0.0482827, 0.002531, 0.030820, 0.007341, 0.023771,buy
2021-05-03,0.65,0,0,0,1.86,0.79, 0.0591187,-0.042689,-0.030427,-0.047784,-0.057644,sell
2021-05-04,0.34,0,0,0,1.3,0.4, 0.0351022, 0.032627, 0.033927, 0.035324, 0.033181,buy
2021-05-05,1.02,0,0,0,1.32,0.11,-0.0637371,-0.036840,-0.000473,-0.011117,-0.017190,sell
2021-05-06,1.77,0,0,0,1.39,0.08,-0.0174873, 0.015025, 0.034281, 0.011123,-0.030004,buy
2021-05-07,1.01,0,0,0,0.95,0.34,-0.0396631,-0.004279,-0.041870, 0.005003, 0.023238,sell
2021-05-08,0.33,0,0,0.12,0.91,0.8,-0.0893841,-0.097291,-0.069489,-0.070226,-0.106448,sell
2021-05-09,0,0,0,0.36,0.88,0.62,-0.0698836,-0.087380,-0.070993,-0.086614,-0.043909,sell
2021-05-10,0,0,0,0.72,1.06,0.21,-0.0172443,-0.049313,-0.007156,-0.058803,-0.012034,sell
2021-05-11,0.71,0,0,0.68,1.77,0, 0.0384911, 0.040058, 0.033614, 0.023214, 0.060991,buy
2021-05-12,1.77,0.39,0,0.29,2.5,0, 0.0273274, 0.054000, 0.058652, 0.053345, 0.057364,buy
2021-05-13,1.4,0.66,0,0.08,2.29,0, 0.0423949, 0.053018, 0.076102, 0.054178, 0.070656,buy
2021-05-14,0.48,1.13,0,0,1.29,0.08,-0.0717006,-0.094241,-0.050011,-0.075782,-0.033752,sell
2021-05-15,0.51,1.6,0,0,0.66,0.21,-0.0200893,-0.036678, 0.007963, 0.007963, 0.019975,buy
2021-05-16,1.22,1.3,0,0.07,0,0.4, 0.0303474, 0.034842,-0.004878, 0.016331, 0.011821,buy
2021-05-17,1.78,0.76,0,0.2,0,0.29, 0.0538082, 0.055827, 0.013101, 0.046288, 0.028291,buy
2021-05-18,1.6,0.45,0,0.39,0,0.11, 0.0324253, 0.031897, 0.057659, 0.067334, 0.031691,buy
2021-05-19,2.02,0,0,0.27,0,0.11, 0.0021045, 0.033999,-0.001552,-0.009717, 0.010178,buy
2021-05-20,1.8,0,0,0.09,0,0.37,-0.0715329,-0.086765,-0.099012,-0.101863,-0.099012,sell
2021-05-21,0.66,0,0,0.1,0,0.63,-0.0223245,-0.005647,-0.000826,-0.003330,-0.015189,sell
2021-05-22,0,0,0,0.17,0,0.67,-0.0737013,-0.039859,-0.028869,-0.055329,-0.044992,sell
2021-05-23,0,0,0,0.3,0,0.54,-0.0340371,-0.034554,-0.034037,-0.045836,-0.030259,sell
2021-05-24,0,0,0,0.4,0,0.27, 0.0429289, 0.101173, 0.053435, 0.105822, 0.072961,buy
2021-05-25,0,0,0,0.3,0,0.19,-0.0212562,-0.021061,-0.057200,-0.021256,-0.032130,sell
2021-05-26,0,0,0,0.17,0,0.3,-0.0624572,-0.017717,-0.017717,-0.022579,-0.016624,sell
2021-05-27,0.31,0,0,0.1,0,0.5,-0.0334393,-0.027829,-0.025914,-0.039515,-0.030843,sell
2021-05-28,0.54,0.29,0,0,0,0.43, 0.0267461, 0.006395, 0.048461, 0.022568, 0.018606,buy
2021-05-29,0.91,0.98,0,0,0,0.2,-0.0172124,-0.052240,-0.005587, 0.009657, 0.006573,sell
2021-05-30,1.56,1.9,0,0.08,0,0.09, 0.0491451, 0.049145, 0.016681, 0.047304, 0.028707,buy
2021-05-31,1.8,1.5,0,0.24,0,0.1, 0.0304049, 0.050967, 0.047320, 0.054724, 0.054050,buy
2021-06-01,1.54,0.67,0,0.5,0,0.23, 0.0455172, 0.049115, 0.048975, 0.059951, 0.034656,buy
2021-06-02,2.18,0,0,0.8,0,0.36,-0.0173235,-0.028916, 0.003931,-0.030189,-0.021267,sell
2021-06-03,3.98,0,0,0.59,0,0.59,-0.0512029,-0.097831,-0.045995,-0.055728,-0.044620,sell
2021-06-04,3.26,0,0,0.26,0,0.69, 0.0068165,-0.004549,-0.040371,-0.027899,-0.003179,sell
2021-06-05,1.25,0,0,0.07,0,0.63,-0.0009000,-0.016024,-0.017203,-0.004000,-0.015559,sell
2021-06-06,0,0,0,0,0,0.49,-0.0199521,-0.030216,-0.035900,-0.045816,-0.014743,sell
2021-06-07,0,0,0,0,0,0.31,-0.0585138,-0.067438,-0.065370,-0.070400,-0.032127,sell
2021-06-08,0,0,0,0,0,0.15, 0.1130041, 0.114605, 0.075689, 0.114605, 0.092087,buy
2021-06-09,0,0,0,0,0,0.09, 0.0204284, 0.030056, 0.039990, 0.022585, 0.061105,buy
2021-06-10,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2021-06-11,0,0.66,0,0,0.37,0.07, 0.0267593,-0.024480, 0.027729, 0.001926,-0.004108,sell
2021-06-12,0,1.57,0,0,1.05,0.17, 0.0521503, 0.063897, 0.038392, 0.065166, 0.078536,buy
2021-06-13,0,2.5,0,0,1.39,0.39,-0.0725042,-0.067460,-0.100600,-0.114449,-0.098774,sell
2021-06-14,0,2.31,0,0,0.9,0.52,-0.0105952,-0.033738,-0.054102,-0.055947,-0.022606,sell
2021-06-15,0,2.12,0,0.11,0.59,0.43,-0.0055138,-0.055122,-0.034392,-0.049339,-0.027755,sell
2021-06-16,0,2.22,0,0.4,1.3,0.47,-0.0754228,-0.079654,-0.090016,-0.078805,-0.082604,sell
2021-06-17,0,2.12,0,0.32,1.4,0.31,-0.0523636,-0.036816,-0.055478,-0.019352,-0.044762,sell
2021-06-18,0,1.13,0,0.08,0.66,0.16,-0.0187367, 0.023476, 0.036077, 0.024802, 0.057543,buy
2021-06-19,0.31,0.34,0,0,0.3,0.09,-0.0115414,-0.007138,-0.013414, 0.001332,-0.006027,sell
2021-06-20,0.92,0,0,0,0,0, 0.0130035,-0.017434, 0.006720, 0.013108, 0.015570,buy
2021-06-21,2.29,0,0,0,0,0,-0.0333344,-0.045165,-0.038075,-0.003869,-0.038075,sell
2021-06-22,2.36,0,0,0,0,0,-0.0366151,-0.053534,-0.036615,-0.019594,-0.036589,sell
2021-06-23,2.17,0,0,0,0,0,-0.0151201,-0.019977,-0.018855, 0.008970,-0.015120,sell
2021-06-24,1.1,0,0,0,0,0, 0.0117196, 0.034931, 0.033157, 0.046191, 0.028955,buy
2021-06-25,0.46,0,0,0,0,0, 0.0207772, 0.012675, 0.031561, 0.018761, 0.019252,buy
2021-06-27,0,0.57,0,0,0,0, 0.0390436, 0.001782, 0.009359, 0.028050,-0.001160,buy
2021-06-28,0,1.56,0,0,0,0,-0.0464235,-0.028552,-0.044385,-0.036264,-0.044385,sell
2021-06-29,0,1.42,0,0,0,0,-0.0147855,-0.015347,-0.017927,-0.017346,-0.017346,sell
2021-06-30,0,0.47,0,0,0,0.08,-0.0004453,-0.040211,-0.018198,-0.008611,-0.000407,sell
