Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0079332,-0.011094,-0.0125856,-0.007797,-0.012551,sell
2015-09-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0079332,-0.011094,-0.0125856,-0.007797,-0.012551,sell
2015-09-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0079332,-0.011094,-0.0125856,-0.007797,-0.012551,sell
2015-09-26,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.0073252,-0.009594,-0.0210157,-0.006703,-0.013536,sell
2015-09-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,-0.0073252,-0.009594,-0.0210157,-0.006703,-0.013536,sell
2015-09-28,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0042553,-0.005574, 0.0036159, 0.002951,-0.003707,buy
2015-09-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0131072,-0.019642,-0.0112605,-0.015068,-0.011774,sell
2015-09-30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0131072,-0.019642,-0.0112605,-0.015068,-0.011774,sell
2015-10-01,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0065824, 0.009348,-0.0149847,-0.023690, 0.006263,sell
2015-10-02,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0006968,-0.001246,-0.0054559,-0.007454, 0.007307,sell
2015-10-03,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0087027,-0.008703,-0.0017632,-0.013585,-0.007077,sell
2015-10-04,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0087027,-0.008703,-0.0017632,-0.013585,-0.007077,sell
2015-10-05,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0058404,-0.004391,-0.0021666,-0.004830,-0.006304,sell
2015-10-06,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0065958, 0.005443, 0.0035333, 0.005443, 0.005443,buy
2015-10-07,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0, 0.0029945, 0.003398,-0.0044523, 0.002757, 0.003398,buy
2015-10-08,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,1, 0.0087195,-0.002718,-0.0030094,-0.001664,-0.002457,buy
2015-10-09,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1,-0.0076443,-0.008237,-0.0268489,-0.008237,-0.004062,sell
2015-10-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1, 0.0032791, 0.005313, 0.0047265, 0.003811, 0.001598,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1, 0.0032791, 0.005313, 0.0047265, 0.003811, 0.001598,buy
2015-10-12,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,-0.0034624,-0.001861,-0.0010803, 0.000474,-0.001861,sell
2015-10-13,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,-0.0071584,-0.000643,-0.0049518, 0.002857,-0.002124,sell
2015-10-14,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,-0.0216965,-0.014617,-0.0090001,-0.016502,-0.021661,sell
2015-10-15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,-0.0277456,-0.024877,-0.0224663,-0.057181,-0.040532,sell
2015-10-16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,-0.0277456,-0.024877,-0.0224663,-0.057181,-0.040532,sell
2015-10-17,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0011492,-0.003153,-0.0029682,-0.000638,-0.002967,sell
2015-10-18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0011492,-0.003153,-0.0029682,-0.000638,-0.002967,sell
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0012164,-0.001605,-0.0001710,-0.003676, 0.003071,sell
2015-10-20,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0011152,-0.004337, 0.0086820,-0.006942,-0.003318,buy
2015-10-21,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0011152,-0.004337, 0.0086820,-0.006942,-0.003318,buy
2015-10-22,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0009085, 0.005038, 0.0087947,-0.007577,-0.016649,sell
2015-10-23,2,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.0055318, 0.017029, 0.0144729,-0.007290,-0.002801,buy
2015-10-24,2,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,-0.0060342, 0.010480, 0.0016707,-0.011669,-0.008410,sell
2015-10-25,2,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,-0.0072260, 0.003503,-0.0103513,-0.011226,-0.009627,sell
2015-10-26,2,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,-0.0072260, 0.003503,-0.0103513,-0.011226,-0.009627,sell
2015-10-27,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1, 0.0237230, 0.026001, 0.0077380, 0.024498, 0.027353,buy
2015-10-28,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1, 0.0224290, 0.023016, 0.0112261, 0.022546, 0.023016,buy
2015-10-29,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1, 0.0220444, 0.020965, 0.0177447, 0.028673, 0.026000,buy
2015-10-30,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1, 0.0220444, 0.020965, 0.0177447, 0.028673, 0.026000,buy
2015-10-31,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0001577,-0.009901,-0.0099168,-0.007619,-0.000482,sell
2015-11-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0001577,-0.009901,-0.0099168,-0.007619,-0.000482,sell
2015-11-02,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0001577,-0.009901,-0.0099168,-0.007619,-0.000482,sell
2015-11-03,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0225533,-0.059163,-0.0031381,-0.026678,-0.034620,sell
2015-11-04,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0225533,-0.059163,-0.0031381,-0.026678,-0.034620,sell
2015-11-05,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0225533,-0.059163,-0.0031381,-0.026678,-0.034620,sell
2015-11-06,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0225533,-0.059163,-0.0031381,-0.026678,-0.034620,sell
2015-11-07,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,-0.0186290,-0.021229,-0.0064458,-0.041408,-0.012559,sell
2015-11-08,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0014592, 0.013273, 0.0045854, 0.011514, 0.008419,buy
2015-11-09,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.0014592, 0.013273, 0.0045854, 0.011514, 0.008419,buy
2015-11-10,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.0050533, 0.005495, 0.0082378, 0.010627, 0.009210,buy
2015-11-11,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.0050533, 0.005495, 0.0082378, 0.010627, 0.009210,buy
2015-11-12,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.0143162, 0.009134, 0.0200472, 0.013897, 0.023097,buy
2015-11-13,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1, 0.0143162, 0.009134, 0.0200472, 0.013897, 0.023097,buy
2015-11-14,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0032034, 0.000905,-0.0079507,-0.008966, 0.025876,sell
2015-11-15,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0088864,-0.013667,-0.0186290,-0.016356,-0.011320,sell
2015-11-16,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0007442, 0.001136,-0.0069988,-0.001873, 0.004874,sell
2015-11-17,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0017297,-0.001694,-0.0022206,-0.002798,-0.002796,sell
2015-11-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0223072,-0.022990,-0.0204450,-0.011154,-0.023742,sell
2015-11-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0223072,-0.022990,-0.0204450,-0.011154,-0.023742,sell
2015-11-20,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.0029381,-0.014037,-0.0049407, 0.003029,-0.003301,sell
2015-11-21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.0049997,-0.015406,-0.0006276, 0.001774,-0.003972,sell
2015-11-22,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.0049997,-0.015406,-0.0006276, 0.001774,-0.003972,sell
2015-11-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.0049997,-0.015406,-0.0006276, 0.001774,-0.003972,sell
2015-11-24,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,-0.0080788,-0.007969, 0.0152844,-0.007728,-0.007697,sell
2015-11-25,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1, 0.0033359,-0.004736, 0.0053028, 0.004445, 0.005954,buy
2015-11-26,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,-0.0030540,-0.015243,-0.0035362,-0.000642, 0.005398,sell
2015-11-27,1,0,1,0,0,0,2,0,0,0,1,1,1,0,1,1,-0.0138012,-0.018325,-0.0118690,-0.013539,-0.000479,sell
2015-11-28,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,-0.0248510,-0.024961,-0.0166680,-0.025335,-0.024840,sell
2015-11-29,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,-0.0168682,-0.017700,-0.0123014,-0.016868,-0.016661,sell
2015-11-30,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,-0.0080273,-0.009408,-0.0088666,-0.008027,-0.011783,sell
2015-12-01,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,-0.0092744,-0.004587,-0.0126162,-0.009048,-0.010045,sell
2015-12-02,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0038968, 0.004012,-0.0005664, 0.006389, 0.006861,buy
2015-12-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0347499, 0.042725, 0.0212266, 0.031379, 0.023219,buy
2015-12-04,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0347499, 0.042725, 0.0212266, 0.031379, 0.023219,buy
2015-12-05,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0021249,-0.005459, 0.0170451, 0.020004,-0.004557,buy
2015-12-06,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0060509,-0.010458,-0.0027308,-0.001512,-0.005895,sell
2015-12-07,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0011485,-0.008856, 0.0016118, 0.001167, 0.001877,buy
2015-12-08,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.0221949, 0.019987, 0.0537388, 0.019018, 0.057110,buy
2015-12-09,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1, 0.0012097, 0.028880, 0.0438037, 0.019035, 0.048298,buy
2015-12-10,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0140576,-0.019944,-0.0204502,-0.016300,-0.019944,sell
2015-12-11,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0211333,-0.012225,-0.0165824,-0.010985,-0.012225,sell
2015-12-12,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0211333,-0.012225,-0.0165824,-0.010985,-0.012225,sell
2015-12-13,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0131946,-0.005375,-0.0198370,-0.040056,-0.022096,sell
2015-12-14,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0062028,-0.007606,-0.0044642,-0.005013,-0.001448,sell
2015-12-15,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0062028,-0.007606,-0.0044642,-0.005013,-0.001448,sell
2015-12-16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0006650,-0.008642,-0.0111400,-0.008148,-0.007366,sell
2015-12-17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0006650,-0.008642,-0.0111400,-0.008148,-0.007366,sell
2015-12-18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0121640, 0.001981,-0.0107805,-0.009384,-0.019679,sell
2015-12-19,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0018686, 0.005176,-0.0065607,-0.005788,-0.009738,sell
2015-12-20,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0018686, 0.005176,-0.0065607,-0.005788,-0.009738,sell
2015-12-21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0049964,-0.003692, 0.0151596,-0.002154, 0.000186,sell
2015-12-22,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105059,-0.000925,-0.0011769, 0.002844, 0.005427,buy
2015-12-23,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105059,-0.000925,-0.0011769, 0.002844, 0.005427,buy
2015-12-24,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105059,-0.000925,-0.0011769, 0.002844, 0.005427,buy
2015-12-25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0105059,-0.000925,-0.0011769, 0.002844, 0.005427,buy
2015-12-26,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0021035, 0.007734, 0.0055315, 0.009101,-0.004222,buy
2015-12-27,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0156740,-0.012137,-0.0162951,-0.000234,-0.011288,sell
2015-12-28,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0095821, 0.009673, 0.0094471,-0.007258, 0.004249,buy
2015-12-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0034859,-0.007905,-0.0032464,-0.006054,-0.019104,sell
2015-12-30,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0113197,-0.022116,-0.0237825,-0.028407,-0.021429,sell
2015-12-31,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,-0.0113197,-0.022116,-0.0237825,-0.028407,-0.021429,sell
2016-01-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0035005, 0.006556, 0.0033761,-0.012201, 0.001534,buy
2016-01-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0094432, 0.015190, 0.0088753, 0.007661, 0.011217,buy
2016-01-03,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0100660, 0.015341, 0.0126607, 0.010570, 0.017018,buy
2016-01-04,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0100660, 0.015341, 0.0126607, 0.010570, 0.017018,buy
2016-01-05,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0, 0.0026351,-0.004469,-0.0068234,-0.005908,-0.005346,sell
2016-01-06,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0007495,-0.005104,-0.0089935,-0.006964,-0.003785,sell
2016-01-07,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0007495,-0.005104,-0.0089935,-0.006964,-0.003785,sell
2016-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0007495,-0.005104,-0.0089935,-0.006964,-0.003785,sell
2016-01-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0035329,-0.004712, 0.0017466, 0.001537,-0.000025,buy
2016-01-10,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1, 0.0024390, 0.001546, 0.0076119, 0.007254, 0.004019,buy
2016-01-11,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0057946,-0.000311,-0.0035038,-0.000326, 0.000088,buy
2016-01-12,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0057946,-0.000311,-0.0035038,-0.000326, 0.000088,buy
2016-01-13,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0380995, 0.003232,-0.0026311, 0.001733, 0.016523,buy
2016-01-14,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0380995, 0.003232,-0.0026311, 0.001733, 0.016523,buy
2016-01-15,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.0001550, 0.004117,-0.0048438,-0.004367,-0.012932,sell
2016-01-16,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0206770, 0.002816,-0.0421340,-0.043744,-0.042640,sell
2016-01-17,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0129846, 0.007735, 0.0114679, 0.009960, 0.005874,buy
2016-01-18,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0204026, 0.010261, 0.0191889, 0.017236, 0.008277,buy
2016-01-19,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0204026, 0.010261, 0.0191889, 0.017236, 0.008277,buy
2016-01-20,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0204026, 0.010261, 0.0191889, 0.017236, 0.008277,buy
2016-01-21,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0045467, 0.038418, 0.0069529, 0.012257, 0.008122,buy
2016-01-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0082856,-0.007181,-0.0136542,-0.007750, 0.014928,sell
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060271, 0.015517, 0.0100658, 0.001021, 0.000218,buy
2016-01-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060271, 0.015517, 0.0100658, 0.001021, 0.000218,buy
2016-01-25,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0288803, 0.029884, 0.0338579, 0.011014, 0.038347,buy
2016-01-26,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0477804, 0.043080, 0.0437263, 0.009960, 0.033105,buy
2016-01-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0477804, 0.043080, 0.0437263, 0.009960, 0.033105,buy
2016-01-28,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0089982,-0.010120,-0.0024998,-0.014804,-0.010120,sell
2016-01-29,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0089982,-0.010120,-0.0024998,-0.014804,-0.010120,sell
2016-01-30,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0089982,-0.010120,-0.0024998,-0.014804,-0.010120,sell
2016-01-31,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0160918,-0.021200,-0.0167836,-0.005630,-0.019132,sell
2016-02-01,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0, 0.0179055, 0.010486, 0.0172999, 0.018438, 0.012747,buy
2016-02-02,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,-0.0032580,-0.000523, 0.0086569,-0.008295,-0.002795,sell
2016-02-03,0,0,0,0,2,0,0,0,1,1,2,0,1,0,1,0, 0.0095556, 0.007464, 0.0133676, 0.009868, 0.011169,buy
2016-02-04,1,0,0,0,2,0,0,0,1,1,2,0,1,0,2,0, 0.0094951, 0.010759, 0.0137653, 0.008694, 0.009544,buy
2016-02-05,1,0,0,0,2,0,0,0,1,1,2,0,1,0,2,0, 0.0094951, 0.010759, 0.0137653, 0.008694, 0.009544,buy
2016-02-06,1,0,0,0,2,0,0,0,1,1,2,0,1,0,2,0, 0.0094951, 0.010759, 0.0137653, 0.008694, 0.009544,buy
2016-02-07,1,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0, 0.0042397, 0.013397, 0.0091930, 0.012779, 0.012640,buy
2016-02-08,1,0,0,2,2,0,0,0,1,1,0,0,1,0,2,0,-0.0251978,-0.020449,-0.0200192,-0.017440,-0.008308,sell
2016-02-09,1,0,0,2,2,0,1,0,0,1,0,0,1,0,2,0,-0.0251428,-0.017247,-0.0094702,-0.007567,-0.003100,sell
2016-02-10,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0, 0.0184459, 0.013816, 0.0193823, 0.004697, 0.003992,buy
2016-02-11,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0, 0.0184459, 0.013816, 0.0193823, 0.004697, 0.003992,buy
2016-02-12,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0241073, 0.025279, 0.0254877, 0.009797, 0.007089,buy
2016-02-13,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0190814, 0.014143, 0.0152243,-0.004288,-0.016031,buy
2016-02-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0038212, 0.001419,-0.0089820, 0.003410,-0.006644,sell
2016-02-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0319316, 0.016308, 0.0114944, 0.010312, 0.015934,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0319316, 0.016308, 0.0114944, 0.010312, 0.015934,buy
2016-02-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0588564,-0.048838,-0.0411051,-0.028880,-0.030245,sell
2016-02-18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0588564,-0.048838,-0.0411051,-0.028880,-0.030245,sell
2016-02-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0241231,-0.012880,-0.0256840,-0.031979,-0.024101,sell
2016-02-20,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0077510, 0.003238, 0.0092878, 0.011136, 0.007957,buy
2016-02-21,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0077510, 0.003238, 0.0092878, 0.011136, 0.007957,buy
2016-02-22,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0171533,-0.017472,-0.0145876,-0.025215,-0.032316,sell
2016-02-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0171533,-0.017472,-0.0145876,-0.025215,-0.032316,sell
2016-02-24,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0006168,-0.009175,-0.0048475,-0.001605, 0.002754,sell
2016-02-25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0006168,-0.009175,-0.0048475,-0.001605, 0.002754,sell
2016-02-26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0052921,-0.004001,-0.0025313,-0.007311, 0.006801,buy
2016-02-27,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0107253, 0.008801, 0.0092217, 0.007056, 0.007596,buy
2016-02-28,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0096633,-0.009932,-0.0082718,-0.009669,-0.010154,sell
2016-02-29,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0042045, 0.001059,-0.0058283,-0.003420,-0.004479,sell
2016-03-01,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0116324,-0.013822,-0.0188006,-0.018874,-0.013036,sell
2016-03-02,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0116324,-0.013822,-0.0188006,-0.018874,-0.013036,sell
2016-03-03,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0081573,-0.010976,-0.0167060,-0.021940,-0.009130,sell
2016-03-04,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,-0.0028795, 0.000327,-0.0059359, 0.000084,-0.003324,sell
2016-03-05,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,-0.0059595,-0.002453,-0.0064277,-0.004082,-0.005500,sell
2016-03-06,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0046797, 0.005819, 0.0024699, 0.016185, 0.002384,buy
2016-03-07,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0046797, 0.005819, 0.0024699, 0.016185, 0.002384,buy
2016-03-08,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0046797, 0.005819, 0.0024699, 0.016185, 0.002384,buy
2016-03-09,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0046797, 0.005819, 0.0024699, 0.016185, 0.002384,buy
2016-03-10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0033052, 0.006516, 0.0103048, 0.010638, 0.009148,buy
2016-03-11,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0326159, 0.028712, 0.0318761, 0.027914, 0.023405,buy
2016-03-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0437749,-0.039057,-0.0429379,-0.042375,-0.039394,sell
2016-03-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0331437,-0.019354,-0.0190092,-0.037283,-0.021641,sell
2016-03-14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0331437,-0.019354,-0.0190092,-0.037283,-0.021641,sell
2016-03-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0331437,-0.019354,-0.0190092,-0.037283,-0.021641,sell
2016-03-16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0331437,-0.019354,-0.0190092,-0.037283,-0.021641,sell
2016-03-17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0155743,-0.023699,-0.0217085,-0.015042,-0.008743,sell
2016-03-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0155743,-0.023699,-0.0217085,-0.015042,-0.008743,sell
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0119934,-0.004996, 0.0054095,-0.004658,-0.003918,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0119934,-0.004996, 0.0054095,-0.004658,-0.003918,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0119934,-0.004996, 0.0054095,-0.004658,-0.003918,sell
2016-03-22,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0018191, 0.002634, 0.0023811, 0.003950, 0.001273,buy
2016-03-23,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0071088, 0.006564, 0.0099414, 0.007506, 0.003616,buy
2016-03-24,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0048998, 0.000938,-0.0038834, 0.000768,-0.001269,sell
2016-03-25,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0121019,-0.001710,-0.0085780,-0.010494,-0.010138,sell
2016-03-26,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0121019,-0.001710,-0.0085780,-0.010494,-0.010138,sell
2016-03-27,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,-0.0027980, 0.003405, 0.0044260, 0.004186,-0.002798,buy
