Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.876211271310555,0.860620712752152,0.594590913864167, 0.00166410, 0.00150306, 0.00200859, 0.00148962, 0.00226119,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.870648132349387,0.857625993505212,0.594241421858182, 0.00122171, 0.00085222, 0.00194436, 0.00149308, 0.00270679,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.864977463066445,0.85460286703626,0.593890289044656,-0.00114496,-0.00097293,-0.00097966,-0.00157697,-0.00140610,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.859213482347254,0.851537129734288,0.593532593000971,-0.00134659, 0.00048982, 0.00243098, 0.00144097, 0.00134455,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.853351746790087,0.848433266950141,0.593169974534667,-0.00189910,-0.00020914, 0.00104191, 0.00039006, 0.00029106,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.847397588477015,0.845291278683819,0.592805715260823, 0.00172196, 0.00112184, 0.00281809, 0.00153119, 0.00171867,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.841347452686659,0.842114902727691,0.592436533564359, 0.00547278, 0.00475110, 0.00572844, 0.00258160, 0.00512875,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.835207560181433,0.838903391523285,0.592060788637736, 0.00365543,-0.00298086,-0.00031979, 0.00337371, 0.00288055,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.828979688322029,0.835652259719755,0.591683402903573, 0.00591567, 0.00203607, 0.00219738, 0.00583014, 0.00523274,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.822662059747757,0.832368235343369,0.59130437636187, 0.00172752, 0.00064270, 0.00231820, 0.00198511, 0.00057075,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.816259117860342,0.829049075718703,0.590918786590008,-0.00377950,-0.00636384,-0.00299494,-0.00502964,-0.00378137,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.809770862659785,0.825694780845758,0.590531556010606, 0.00395706, 0.00350090, 0.00395706, 0.00465225, 0.00389446,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.803200848867466,0.82230834095843,0.590141043816125, 0.00180059, 0.00155846, 0.00223883, 0.00087865, 0.00235097,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.79654996516373,0.818881532913505,0.589747250006563, 0.00316121, 0.00786293, 0.00377729, 0.00272162, 0.00805743,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.789819100228924,0.815431550555885,0.589351815389462, 0.00156366, 0.00318165, 0.00279556, 0.00252077, 0.00368568,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.783012697464773,0.811946432949985,0.588951458349741, 0.00241202, 0.00361998, 0.00391841, 0.00417774, 0.00481303,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.776129868190931,0.808429170329703,0.588551101310021, 0.00373213, 0.00303021, 0.00343858, 0.00278050, 0.00378261,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.769173278448435,0.804880510253512,0.588144181040141, 0.00148806, 0.00147556, 0.00237468, 0.00125782, 0.00325261,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.762148260319356,0.801300452721412,0.58774054238534,-0.00023386, 0.00199556,-0.00025827,-0.00270693,-0.00076371,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.755053036443004,0.797691240408825,0.587331981307921, 0.00274014, 0.00002676, 0.00393994,-0.00055113, 0.00365515,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.747891161540759,0.794050630640329,0.586920138615421, 0.00312245, 0.00160614, 0.00298499, 0.00117674, 0.00277580,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.740661746932275,0.790384603883716,0.586506655115382, 0.00348185, 0.00350464, 0.00571536, 0.00007222, 0.00375548,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.733369236019281,0.786687927229668,0.586091530807802,-0.00228810,-0.00236641,-0.00224223,-0.00367343,-0.00245437,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.726017183523156,0.782962843353607,0.585676406500223,-0.00199369,-0.00340422,-0.00421545,-0.00322214,-0.00280331,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.718604700763554,0.779211594930955,0.585259641385104, 0.00577396, 0.00169649, 0.00260673, 0.00243787, 0.00668981,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.711135342461858,0.775432686844765,0.584841235462445, 0.00471053, 0.00150458, 0.00625264, 0.00283309, 0.00495214,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.703609997298412,0.77162686665351,0.584421188732247, 0.00420240, 0.00292290, 0.00465324,-0.00139160, 0.00467348,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.696031331314252,0.767794881915664,0.583999501194508, 0.00601325, 0.00229430, 0.00496812, 0.00270427, 0.00496812,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.688399344509377,0.763935985072752,0.583581095271849,-0.00245802,-0.00297599,-0.00034327,-0.00184702,-0.00139068,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.680719368965861,0.760055409034095,0.58316104854165,-0.00347380,-0.00109115, 0.00152047, 0.00170576,-0.00096014,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.672992293364046,0.75614941600732,0.582739361003912, 0.00091928,-0.00106677, 0.00027042,-0.00150800, 0.00079730,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.665217229023589,0.752218005992429,0.582319314273713,-0.00003591,-0.00196195,-0.00145417,-0.00332568,-0.00089195,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.657400396706906,0.748263421664843,0.581895985928435, 0.00113735,-0.00021443,-0.00026457, 0.00001687,-0.00026691,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.649538241692616,0.74428715814151,0.581475939198236, 0.00397658, 0.00476017, 0.00497660, 0.00530817, 0.00496235,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.641638762103826,0.74028547763006,0.581054251660497, 0.00512306, 0.00302693, 0.00316352, 0.00308182, 0.00369288,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.633699291899501,0.736264360598286,0.580630923315219, 0.00317189, 0.00235880, 0.00273914, 0.00212320, 0.00404647,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.625724274481366,0.732220816812291,0.58021251739256, 0.00469065, 0.00496808, 0.00494783, 0.00496808, 0.00621514,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.617712821169077,0.728157088947497,0.579790829854821, 0.00071527, 0.00352597, 0.00344206, 0.00295548, 0.00296697,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.609670264044704,0.724070186770009,0.579372423932163, 0.00079514, 0.00111006, 0.00090275, 0.00038936,-0.00103343,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.601594825747558,0.719965343189144,0.578955658817043,-0.00247463,-0.00206198,-0.00387225,-0.00221385,-0.00359108,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.593491838359709,0.715839567971007,0.578538893701924,-0.00452751,-0.00490754,-0.00435130,-0.00426899,-0.00460864,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.585358635840123,0.711694356232545,0.578123769394345,-0.00408123,-0.00406493,-0.00314911,-0.00405628,-0.00348992,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.577201438951215,0.707528960415284,0.577710285894306,-0.00017098,-0.00033676, 0.00071117, 0.00046351,-0.00024408,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.569018470332295,0.703345623194646,0.577300084009346, 0.00274989, 0.00195319, 0.00453702, 0.00444358, 0.00233319,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.560816839426126,0.699145092129106,0.576891522931926, 0.00059120, 0.00369621, 0.00136668, 0.00052958, 0.00142221,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.552592991511325,0.69492661966019,0.576482961854506, 0.00094851, 0.00106970, 0.00111191, 0.00414602, 0.00405199,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.54435136998962,0.690690953346371,0.576077682392166,-0.00341431,-0.00203166,-0.00465158,-0.00507143,-0.00686766,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.536095529582391,0.686440335863071,0.575674043737366,-0.00072621,-0.00203033,-0.00365294,-0.00240775,-0.00391458,sell
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.527826358969984,0.682173272093343,0.575270405082565,-0.00257008,-0.00417135,-0.00436418,-0.00543484,-0.00691356,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.519542969472053,0.677890509595661,0.574871688850385,-0.00170183,-0.00293865,-0.00431211,-0.00246059,-0.00311660,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.511253359211705,0.673592048370024,0.574476254233283, 0.00122369,-0.00096801,-0.00089987,-0.00116311,-0.00136477,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.502954862147905,0.669281626208802,0.574084101231262,-0.00057815,-0.00044433,-0.00130680, 0.00096554,-0.00143236,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.494651921682379,0.664954010202678,0.57369358903678,-0.00127554,-0.00135331,-0.00163549,-0.00224028,-0.00136611,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.486343649134781,0.660615180819444,0.573307999264918,-0.00116637,-0.00145608, 0.00052840,-0.00139299,-0.00085432,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.478037153947874,0.656262147825203,0.572922409493056, 0.00066598, 0.00057919, 0.00202768,-0.00024727, 0.00014295,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.469729770080621,0.65189565877843,0.572545023758893, 0.00031071, 0.00029648, 0.00036247, 0.00072042, 0.00027178,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.461426829615095,0.647519451471494,0.57216927883227,-0.00239545,-0.00334813,-0.00349834,-0.00438890,-0.00394695,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.453127443870949,0.643132030787448,0.571800097135806,-0.00108201,-0.00137467,-0.00321704,-0.00362948,-0.00246747,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.444837833610602,0.63873115405087,0.571430915439343,-0.00726991,-0.00647886,-0.00662525,-0.00866630,-0.00709635,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.436556221473361,0.634322054171077,0.571068296973038,-0.00419026,-0.00559770,-0.00555776,-0.00839055,-0.00514004,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.428286162180608,0.629901740914174,0.570710600929353,-0.00154629, 0.00057216,-0.00278765,-0.00235851,-0.00116470,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.420031210453725,0.625470961838635,0.570356186500748,-0.00298515,-0.00292019,-0.00364179,-0.00325659, 0.00008003,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.411790477612365,0.621031959619882,0.570003412879683,-0.00005006,-0.00250809,-0.00202346,-0.00201627,-0.00014698,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.40356751837791,0.616583239140966,0.569658843296317,-0.00648544,-0.00324037,-0.00413069,-0.00258192,-0.00348851,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.395363221430704,0.61212704307731,0.56931591452049, 0.00082562,-0.00013587, 0.00005615, 0.00067391,-0.00010285,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.387183807533166,0.607663371428913,0.568981189782363,-0.00453102,-0.00260753,-0.00323541,-0.00296534,-0.00390902,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.379027499324603,0.603190729078829,0.568649746659316,-0.00201224,-0.00213304,-0.00229975,-0.00283901,-0.00154765,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.370896074165707,0.598711358702478,0.568326507573968,-0.00291046,-0.00320070,-0.00269166,-0.00233642,-0.00304714,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.362793086777858,0.594225260299861,0.56800162768108, 0.00324892, 0.00204358, 0.00401493, 0.00128934, 0.00275178,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.354718537161057,0.589733181429451,0.567686592633431, 0.00330630,-0.00147348, 0.00134161, 0.00014387, 0.00028264,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.34667686871703,0.585233626974302,0.5673846840461, 0.00381136, 0.00182540, 0.00210732, 0.00306040, 0.00236920,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.338668970126122,0.580730334726782,0.56707949384369, 0.00247839, 0.00145671, 0.00003822, 0.00288296, 0.00176390,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.330699284790058,0.576221062011471,0.566782507678979,-0.00062292,-0.00044877, 0.00043193,-0.00104550,-0.00226689,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.322766035348149,0.571708051503789,0.566490443936888,-0.00285761,-0.00165900,-0.00284973,-0.00275081, 0.00048329,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.314872776521776,0.567190555645263,0.566204943424956, 0.00150659, 0.00000599, 0.00020237, 0.00114843, 0.00234950,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.307023951712665,0.562669321994366,0.565924365335644,-0.00088835,-0.00061825,-0.00272110,-0.00106399,-0.00071268,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.299221338281506,0.55814808834347,0.56565035047649,-0.00172050,-0.00445946,-0.00517135,-0.00271868,-0.00311149,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.291464936228298,0.553617883990886,0.565384539655037,-0.00027480,-0.00030996,-0.00185902,-0.00097398,-0.00206241,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.283762743676151,0.549091417430671,0.565125292063742, 0.00112076,-0.00047497,-0.00236689, 0.00050422, 0.00037252,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.27610587382161,0.544561213078087,0.564870966895067,-0.00080005,-0.00188901,-0.00175174,-0.00001634, 0.00178288,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.26851032291089,0.540030261167028,0.564623204956551,-0.00032942,-0.00187543,-0.00239253,-0.00097624, 0.00085604,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.260969870181575,0.535498561697496,0.564385287863275,-0.00155682,-0.00175109,-0.00290578,-0.00209922,-0.00113626,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.253490736396081,0.530966862227963,0.564150652385078, 0.00141766,-0.00431800,-0.00456459,-0.00553982,-0.00467664,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.246072921554409,0.526435162758431,0.56392750255966, 0.00055547,-0.00027643,-0.00075883, 0.00021691,-0.00068651,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.238719980377938,0.521904958405847,0.563705993541782,-0.00041150,-0.00037939,-0.00057651,-0.00045463,-0.00044252,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.23143191286667,0.51737624917021,0.563497610984222,-0.00326021,-0.00327219,-0.00314889,-0.00322312,-0.00300170,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.224214051102675,0.5128467923761,0.563290869234202,-0.00084547,-0.00047070,-0.00058877,-0.00093481,-0.00127166,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.217073504528715,0.508324811166729,0.563097253944501,-0.00046702,-0.00164567,-0.00066672,-0.00050073,-0.00045327,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.210001386341339,0.503803577515833,0.56290856107742,-0.00057772,-0.00084178,-0.00016571,-0.00113786,-0.00049537,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.203009249385033,0.499282343864937,0.562724790632958, 0.00159132, 0.00139004, 0.00283940, 0.00198489, 0.00262656,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.196094427618763,0.494764848006411,0.562549224226195,-0.00525507,-0.00483782,-0.00526078,-0.00494264,-0.00517018,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.189264030485291,0.490254080174151,0.562383502664671, 0.00045832, 0.00085154,-0.00037020, 0.00057202, 0.00107457,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.182514503263234,0.485747050134262,0.562225985140847,-0.00047310,-0.00086655,-0.00071862,-0.00087159,-0.00043586,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.175852955395356,0.481243010328268,0.562075030847182,-0.00037227,-0.00153728,-0.00068319,-0.00170706,-0.00141828,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.169281164242347,0.476745698548541,0.561928998976136, 0.00048658,-0.00049583,-0.00044544,-0.00121683,-0.00047250,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.162798241123861,0.472255114795079,0.561797734372949, 0.00138201, 0.00143043, 0.00215339, 0.00054560, 0.00079727,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.156407740761279,0.467767521275514,0.561671392192381,-0.00198549,-0.00130511,-0.00042396,-0.00372707,-0.00148999,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.150114106556328,0.463287403340689,0.561551613241973,-0.00003474, 0.00091554, 0.00156897,-0.00105980,-0.00014582,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.143921781910734,0.458814760990605,0.561441679136804, 0.00033374, 0.00112165, 0.00072847, 0.00113901,-0.00069478,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.137820102660354,0.454348846666786,0.561339949069334,-0.00064070,-0.00014579,-0.00076098,-0.00059421,-0.00278168,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.131826842412092,0.449891155486182,0.561244782232023,-0.00207597,-0.00278165,-0.00076299,-0.00194670,-0.00415347,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.125935780403532,0.445440192331844,0.561159460239952,-0.00009546,-0.00132352,-0.00142276,-0.00122486,-0.00187729,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.1201513600364,0.441000442554617,0.561082342285579,-0.00103584, 0.00250067, 0.00032075, 0.00078933, 0.00163214,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.114480690753459,0.436568168362129,0.561013428368906,-0.00311635, 0.00005165,-0.00560746,-0.00512541,-0.00313185,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.108916663111945,0.432146359988278,0.560947796067313, 0.00397936, 0.00270055, 0.00308222, 0.00154106, 0.00322796,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.103468163915312,0.427733522316116,0.560898571841117,-0.00094570, 0.00264532,-0.00145255,-0.00073915,-0.00026471,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0981360818439051,0.423333393138011,0.560854270037542, 0.00058198, 0.00246693, 0.00002925,-0.00094511, 0.00146870,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0929221942584141,0.418943729778543,0.560816531464125, 0.00347238, 0.00313259, 0.00400959, 0.00308128, 0.00351241,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.0878336106016011,0.414563784679238,0.560800123388727,-0.00172484,-0.00108647, 0.00164744,-0.00183376,-0.00133173,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.0828632214307043,0.410198790749412,0.560762384815311,-0.00272165,-0.00213453,-0.00004810,-0.00261572,-0.00216376,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.0780208022295213,0.405844262638224,0.560762384815311,-0.00344733,-0.00272818,-0.00114979,-0.00338852,-0.00259854,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.0733054643177068,0.401502443021093,0.560762384815311,-0.00254321,-0.00157960,-0.00134749,-0.00246999,-0.00195086,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0687198737362966,0.397175574573443,0.560762384815311, 0.00098584, 0.00022567, 0.00146541, 0.00024813, 0.00194809,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.064269362567362,0.3928629097368,0.560795200966108, 0.00477779, 0.00238911, 0.00410563, 0.00319068, 0.00315273,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.0599494874091769,0.388563700952689,0.560811609041506,-0.00452358,-0.00321860,-0.00212560,-0.00272038,-0.00346502,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.0557655803438127,0.384280190896532,0.560847706807382,-0.00383181,-0.00198914,-0.00171401,-0.00251646,-0.00223347,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.0517229734533408,0.380014622243752,0.560892008610958,-0.00053040,-0.00134965, 0.00030041,-0.00024812,-0.00105213,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.0478207780574159,0.375761014526556,0.560941232837153,-0.00022234,-0.00034740, 0.00186176, 0.00054629, 0.00226197,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.0440589941560381,0.371526843329685,0.561001942716127,-0.00175542,-0.00271356,-0.00170461,-0.00095946,-0.00183998,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.040440287790243,0.367307623302295,0.561069215825261,-0.00399174,-0.00514985,-0.00279414,-0.00554312,-0.00370449,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.0369717684027926,0.363105597119807,0.561146333779633,-0.00381028,-0.00356578, 0.00227145,-0.00507272,-0.00383156,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.0336489925919607,0.358922259899169,0.561233296579245, 0.00104023, 0.00426284, 0.00361416, 0.00114198, 0.00385618,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0304746263987829,0.35475536896496,0.561325181801475, 0.00132820, 0.00223948, 0.00137501, 0.00182088, 0.00025699,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0274504471839498,0.350607914551076,0.561430193484025,-0.00329411,-0.00065351,-0.00277907,-0.00283090,-0.00195906,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0245800096688422,0.346479149099043,0.561545050011814,-0.00148406, 0.00138583,-0.00217799,-0.00259330,-0.00124306,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0218615364927697,0.342369072608859,0.561663188154682,-0.00140898, 0.00240124,-0.00152401,-0.00202536,-0.00090080,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0192985823771133,0.338279180197475,0.561796093565409,-0.00292492, 0.00157244, 0.00112317, 0.00022492,-0.00285480,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0168929246825634,0.334207976747941,0.561930639783676,-0.00518518,-0.00486123,-0.00163854,-0.00471137,-0.00386534,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0146436747287748,0.330158452494154,0.562078312462262,-0.00336740,-0.00307948,-0.00280763,-0.00300182,-0.00078051,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0125517211960927,0.32612985987764,0.562232548371006,-0.00217232, 0.00143006,-0.00102898,-0.00225610,-0.00102898,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0106232848469337,0.322122946456872,0.562393347509911,-0.00405491, 0.00216000,-0.00204745,-0.00204745, 0.00173254,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.00885303359922651,0.318137712231851,0.562565632301594,-0.00204133,-0.00013441, 0.00037213,-0.00177694,-0.00061927,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.00724541085469723,0.314175652319524,0.562742839515896,-0.00284556, 0.00017773,-0.00209095,-0.00168919,-0.00317499,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.00579952793300064,0.310234524044471,0.562931532382978, 0.00269441, 0.00131345, 0.00394738, 0.00299533, 0.00375354,buy
