Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0, 0.03049303, 0.022368, 0.032617, 0.0036654,-0.003468,buy
2019-08-12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0, 0.01791772,-0.002148, 0.022539,-0.0012200,-0.005030,buy
2019-08-13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00447506,-0.010551, 0.004851,-0.0083689,-0.010527,sell
2019-08-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00564329,-0.035367,-0.027905,-0.0307513,-0.035367,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.00360260,-0.008144,-0.004173,-0.0077701,-0.008144,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.01997217, 0.005574, 0.010776, 0.0058613, 0.004833,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.03501699, 0.035060, 0.035317, 0.0283401, 0.032819,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.03411836, 0.034498, 0.034769, 0.0273450, 0.030132,buy
2019-08-19,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.00486402,-0.006614,-0.005735,-0.0029460,-0.006614,sell
2019-08-20,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,3,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.01705335,-0.010830,-0.017257,-0.0114337,-0.010830,sell
2019-08-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,2,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.00453052,-0.018379,-0.014357,-0.0018567,-0.020156,sell
2019-08-22,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.02046093, 0.001898, 0.013104, 0.0042303, 0.001898,buy
2019-08-23,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0, 0.01869212, 0.018201, 0.012834, 0.0171249, 0.018201,buy
2019-08-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,2,0,0, 0.04398277, 0.067392, 0.026909, 0.0241450, 0.067392,buy
2019-08-25,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0, 0.03579469, 0.051931, 0.017980, 0.0146580, 0.051931,buy
2019-08-26,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0, 0.01400484, 0.018801, 0.005506, 0.0012608, 0.016255,buy
2019-08-27,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,1,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.01089876,-0.021486,-0.030236,-0.0339623,-0.027790,sell
2019-08-28,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.02263052,-0.023538,-0.036013,-0.0465242,-0.036884,sell
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.04467697,-0.043056,-0.038131,-0.0480479,-0.048254,sell
2019-08-30,0,0,0,0,1,0,2,0,0,3,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.02674667,-0.029109,-0.019173,-0.0308386,-0.029275,sell
2019-08-31,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.02950494,-0.013538,-0.022646,-0.0127285,-0.030716,sell
2019-09-01,0,0,0,0,2,0,1,0,0,0,3,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.01285339,-0.011599,-0.012640,-0.0036335,-0.013439,sell
2019-09-02,0,0,0,0,1,0,1,0,0,0,0,4,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.01373412,-0.010444,-0.010444,-0.0102026,-0.010225,sell
2019-09-03,0,0,0,0,1,1,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00896261,-0.006246,-0.006246,-0.0077534,-0.005810,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.00997709,-0.009295,-0.010167,-0.0078991,-0.009295,sell
2019-09-05,0,0,0,1,1,1,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.02495361,-0.024275,-0.027810,-0.0194903,-0.024873,sell
2019-09-06,0,0,0,1,0,1,0,0,0,1,2,0,0,3,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.01840882,-0.027172,-0.025973,-0.0221438,-0.027331,sell
2019-09-07,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02304974,-0.021096,-0.013674,-0.0026793,-0.018623,sell
2019-09-08,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01142192,-0.012124,-0.012649,-0.0122448,-0.008884,sell
2019-09-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00824937,-0.011217,-0.008597,-0.0012478,-0.007652,sell
2019-09-10,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,3,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01905059,-0.020770,-0.016436, 0.0019826,-0.020806,sell
2019-09-11,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01765757,-0.022573,-0.008354, 0.0054818,-0.020737,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00253908,-0.007097,-0.004324,-0.0008447,-0.003536,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00466391, 0.001760,-0.000079, 0.0013299, 0.005501,buy
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00816441, 0.004466,-0.002560, 0.0049406, 0.012301,buy
2019-09-15,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00245606,-0.002481, 0.000613, 0.0054732, 0.001824,buy
2019-09-16,0,0,0,0,2,0,0,0,0,0,1,1,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00624189, 0.005784, 0.021132, 0.0112201, 0.006395,buy
2019-09-17,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00428734, 0.003994, 0.014737, 0.0047940, 0.003994,buy
2019-09-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00330294, 0.007651,-0.000686, 0.0072014, 0.007483,buy
2019-09-19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00468275, 0.002459,-0.013822,-0.0112160, 0.002252,sell
2019-09-20,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.05366682, 0.051057, 0.065416, 0.0477713, 0.051236,buy
2019-09-21,0,0,0,1,1,0,1,0,0,0,1,0,0,2,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.04242375, 0.045037, 0.035888, 0.0407760, 0.036423,buy
2019-09-22,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.06105148, 0.067496, 0.047093, 0.0383185, 0.045816,buy
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.03333090, 0.049814, 0.011403, 0.0122189, 0.011764,buy
2019-09-24,0,0,1,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.03592131, 0.034149,-0.003620, 0.0110486,-0.002636,buy
2019-09-25,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.02018049,-0.031833,-0.031833,-0.0246904,-0.026350,sell
2019-09-26,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00464912,-0.000452, 0.010256,-0.0076359, 0.019340,buy
2019-09-27,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.00060711, 0.001602, 0.027296,-0.0016527, 0.026866,buy
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00152608,-0.003193, 0.009993,-0.0041943, 0.009993,buy
2019-09-29,1,0,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00998815,-0.015161,-0.016925,-0.0009785,-0.015535,sell
2019-09-30,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02300554,-0.020496,-0.028784,-0.0140415,-0.027340,sell
2019-10-01,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01500872, 0.001241,-0.018006, 0.0011274,-0.016562,sell
2019-10-02,1,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.01296362, 0.000203,-0.011961, 0.0101733,-0.011961,sell
2019-10-03,1,1,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00691750, 0.020342, 0.008308, 0.0164019, 0.015139,buy
2019-10-04,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00967145, 0.020544, 0.012957, 0.0119055, 0.017226,buy
2019-10-05,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.02427470, 0.032879, 0.031084, 0.0230864, 0.024711,buy
2019-10-06,1,1,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.01993362, 0.028822, 0.027880, 0.0229191, 0.021579,buy
2019-10-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.01727972, 0.029342, 0.033362, 0.0288351, 0.021162,buy
2019-10-08,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.03794360, 0.054208, 0.050581, 0.0476068, 0.041194,buy
2019-10-09,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.04425261, 0.081351, 0.068830, 0.0753022, 0.081351,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.08665951, 0.081900, 0.043604, 0.0826486, 0.081900,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.08417030, 0.055027, 0.044187, 0.0540432, 0.055027,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.09356927, 0.061154, 0.045283, 0.0578200, 0.061154,buy
2019-10-13,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.05118228, 0.044367, 0.044367, 0.0339325, 0.047020,buy
2019-10-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.06907928, 0.063455, 0.066698, 0.0543529, 0.066241,buy
2019-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.05606743, 0.044872, 0.046999, 0.0328850, 0.046999,buy
2019-10-16,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00724385,-0.032169,-0.017342,-0.0439872,-0.017342,sell
2019-10-17,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00054345,-0.029952,-0.016389,-0.0393725,-0.015211,sell
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.02658064,-0.015649,-0.006584,-0.0282166,-0.011163,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.01291995, 0.006520, 0.019662, 0.0063222,-0.008668,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00277581,-0.005902, 0.032222, 0.0032417, 0.024150,buy
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00170934, 0.000298, 0.029756, 0.0067780, 0.017799,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,-0.03422230,-0.041321, 0.006978,-0.0157700, 0.004927,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.02288688,-0.031721,-0.023514,-0.0286138,-0.025196,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02939088,-0.031902,-0.017390,-0.0218485,-0.018563,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00552960,-0.005343,-0.005343,-0.0071327,-0.005343,sell
2019-10-26,1,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.00555238,-0.004493,-0.004493,-0.0063662,-0.004493,sell
2019-10-27,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.01640236,-0.019637,-0.019637,-0.0189629,-0.019637,sell
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.01485601,-0.023446,-0.024332,-0.0233989,-0.024332,sell
2019-10-29,0,2,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.01688704,-0.020116,-0.022954,-0.0213458,-0.022954,sell
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.01045570,-0.010664,-0.016757,-0.0095709,-0.016757,sell
2019-10-31,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02251827, 0.018994, 0.022092, 0.0347686, 0.020911,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.03296758, 0.037797, 0.037797, 0.0440385, 0.037797,buy
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.04199514, 0.045807, 0.045807, 0.0446681, 0.045181,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.03022464, 0.034118, 0.034118, 0.0338685, 0.034118,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00699627, 0.003867, 0.002971, 0.0057627,-0.000250,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.01231025, 0.004413, 0.004413, 0.0090942, 0.004413,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.01075516,-0.010955,-0.010955,-0.0104092,-0.010955,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.02127723,-0.022977,-0.020093,-0.0217619,-0.021079,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.03080874,-0.030220,-0.030761,-0.0295412,-0.029806,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.02206556,-0.021321,-0.022236,-0.0215110,-0.010693,sell
2019-11-10,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.01146089,-0.008030,-0.013265,-0.0041355, 0.004765,sell
2019-11-11,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.01169930, 0.005359, 0.009885, 0.0053737, 0.021301,buy
2019-11-12,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00631137,-0.005173,-0.011277,-0.0151962,-0.009344,sell
2019-11-13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00593163,-0.001809,-0.005445,-0.0146900,-0.000091,sell
2019-11-14,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.00467473,-0.010925,-0.016045, 0.0080286,-0.016242,sell
2019-11-15,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.02195036,-0.038571,-0.038571,-0.0340395,-0.031352,sell
2019-11-16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00802325,-0.029781,-0.032184,-0.0293590,-0.029538,sell
2019-11-17,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.03007611,-0.026657,-0.026657,-0.0349883,-0.032895,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.05071907,-0.049939,-0.049939,-0.0563182,-0.068520,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.05275081,-0.054275,-0.054275,-0.0415130,-0.061726,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.04435457,-0.037817,-0.047174,-0.0461276,-0.048568,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.04300740,-0.026981,-0.037876,-0.0387112,-0.040324,sell
2019-11-22,0,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.05550620,-0.047386,-0.054151,-0.0543355,-0.052811,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.06534153,-0.057558,-0.064581,-0.0618209,-0.061210,sell
2019-11-24,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.01916075, 0.006406, 0.011222, 0.0280074, 0.006406,buy
2019-11-25,0,1,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.02521361, 0.012213, 0.020728, 0.0336121, 0.012213,buy
2019-11-26,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.02670996, 0.011763, 0.028587, 0.0301316, 0.011763,buy
2019-11-27,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.02140300, 0.009340, 0.024535, 0.0223119, 0.008620,buy
2019-11-28,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.04044336, 0.011763, 0.044733, 0.0438650, 0.011763,buy
2019-11-29,0,1,2,0,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.04230130, 0.038549, 0.044354, 0.0426492, 0.036238,buy
2019-11-30,0,1,2,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.03262634, 0.026836, 0.023283, 0.0334746, 0.020282,buy
2019-12-01,0,0,2,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.01998526,-0.025153,-0.018946,-0.0320680,-0.028567,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.03934626,-0.041073,-0.044604,-0.0413788,-0.043884,sell
