Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.708192797301708,0.99651459568599,0.949678101321085,0.603994381874984, 0.00976606,-0.0024721, 0.00213971,-0.0020998, 0.0027279,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.713760593092276,0.99742460435951,0.949151820155373,0.603961565724187, 0.01986905, 0.0203470, 0.01775985, 0.0138548, 0.0262740,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.719314033051657,0.998187980776067,0.94856797698716,0.603958284109107, 0.00263858,-0.0110367, 0.00565296,-0.0116997,-0.0090498,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724852361609787,0.99880650229635,0.947923581582551,0.603922186343231,-0.01035076,-0.0157332,-0.01385645,-0.0215704,-0.0114744,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.730368023066043,0.999273948157943,0.947220876616969,0.603887729384894,-0.03095509,-0.0325655,-0.03051321,-0.0268220,-0.0312060,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.735859506280298,0.999599205164299,0.946459114531939,0.603841786773779,-0.03527420,-0.0387016,-0.03357912,-0.0305081,-0.0406216,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.741321522262116,0.999775163872656,0.945637547768986,0.603787640124964,-0.02206724,-0.0265465,-0.02298950,-0.0211259,-0.0333428,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.746748026450997,0.999800935602667,0.944761409237431,0.60373021186107,-0.00605491,-0.0032596, 0.00265391, 0.0123870,-0.0038876,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.752137507706815,0.999688961879168,0.943826213586427,0.603661297944396,-0.01498359, 0.0039610, 0.00737399, 0.0172208,-0.0133256,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.757482410328945,0.999424135136288,0.942831960815975,0.603584179990024,-0.00365429,-0.0053986, 0.00712503, 0.0187518, 0.0082555,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.762781223177263,0.99901534217748,0.941783883835394,0.603498857997952,-0.01197983,-0.0368163,-0.00493408, 0.0086030, 0.0039762,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.768033946251768,0.998457250920673,0.940676749735364,0.603406972775721,-0.04619123,-0.0530169,-0.04291176,-0.0397705,-0.0456892,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.773222445870961,0.997755193447938,0.939514296308257,0.603306883515791,-0.04110591,-0.0216990,-0.03762697,-0.0251008,-0.0225485,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.778357300015716,0.996906503718239,0.938295028437124,0.603198590218162,-0.02337057,-0.0258308,-0.01065104,-0.0182372,-0.0388026,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.783426419565033,0.995914736452957,0.937016703446544,0.603080452075293, 0.00231243,-0.0082311,-0.00990203,-0.0010335,-0.0258053,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.788429804518913,0.994773670889676,0.935692777389047,0.602955750702266,-0.00080567,-0.0152273,-0.02124263,-0.0099185,-0.0154037,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.793359899176731,0.993490416471157,0.934309046653629,0.602822845291539,-0.03892267,-0.0731441,-0.07300406,-0.0731124,-0.0695390,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.798213681258236,0.992064973197401,0.932869996591133,0.602683376650652,-0.05860491,-0.0592956,-0.06735986,-0.0562309,-0.0415706,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.802991906333491,0.990492897666681,0.931378617435456,0.602535703972067,-0.02670857,-0.0627373,-0.06538548,-0.0518058,-0.0487953,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.80768701870187,0.988778633280723,0.929831171394227,0.602379827255782, 0.00933905, 0.0042186, 0.00298842, 0.0109026, 0.0053584,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.812295240513062,0.986924846080564,0.928230648701341,0.602219028116878, 0.01632543,-0.0117087,-0.00644502, 0.0057963, 0.0041524,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.816810527206567,0.984928870025167,0.926576301798327,0.602048384132735,-0.01188633,-0.0435278,-0.03709548,-0.0274055,-0.0370955,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.821233634352446,0.982791593794878,0.924874111152974,0.601871176918432,-0.02038634,-0.0361145,-0.03765683,-0.0380029,-0.0376568,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.825560028530326,0.980515683430733,0.923115106063596,0.60168740647397,-0.02659935,-0.0572811,-0.05574211,-0.0562196,-0.0548626,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.82978517631983,0.978102027613076,0.921304519439511,0.601493791184269,-0.03867496,-0.0564624,-0.05144714,-0.0467585,-0.0504781,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.833903788730521,0.975547960300872,0.919445341514613,0.601295253471949,-0.02103262,-0.0369897,-0.03326497,-0.0337054,-0.0305008,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.837916621332463,0.972860590936882,0.917532339379586,0.601091793337009,-0.04321573,-0.0460512,-0.04041199,-0.0538169,-0.0492561,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.841815362854967,0.970033698758691,0.915572241060696,0.60087520674175,-0.02987651,-0.0196485,-0.05101757,-0.0706194,-0.0504292,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.845595479877658,0.967077059250096,0.913561308765572,0.600656979338952, 0.00429426, 0.0207120, 0.00028807,-0.0272338,-0.0026769,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.849262261390974,0.96398622900937,0.911500290052688,0.600427266283374,-0.00889639, 0.0041837, 0.00911644,-0.0013025, 0.0243040,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.85280512941404,0.960759430675824,0.909391427597467,0.600192630805177,-0.03273315,-0.0359354,-0.00619471,-0.0163404, 0.0034457,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.856221817236669,0.957403773692218,0.907230236049064,0.599954713711901,-0.02594753,-0.0249605,-0.00196020,-0.0213110, 0.0023428,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.859508547008547,0.953915703337172,0.905026433667642,0.599706951773385,-0.03707841,-0.0260059,-0.03083168,-0.0217673,-0.0104327,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.8626668298698,0.950306772455175,0.902771049751512,0.59945262660471,-0.01105714,-0.0007424, 0.00639251, 0.0205312, 0.0351175,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.865685332269491,0.946564539521392,0.900469317209992,0.599195019820955, 0.03430866,-0.0235062, 0.04102315, 0.0376621, 0.0575000,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.868567076487869,0.942698780019622,0.898119740926135,0.598925927384422, 0.02030108, 0.0290392, 0.02925053, 0.0356932, 0.0343650,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.871308284674621,0.938709493949864,0.895726058692311,0.598655194140348, 0.00863307, 0.0374040, 0.01455521, 0.0181896, 0.0188317,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.873904423409374,0.934594015271083,0.893286027833097,0.598377897666115, 0.03247836, 0.0251401, 0.02781863, 0.0320658, 0.0360326,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.876355492692126,0.930358564745695,0.890800395906968,0.598092397154183, 0.02941693,-0.0215485,-0.01541427, 0.0166333, 0.0171236,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.878656959102504,0.926003142373701,0.888271405589345,0.597803615027172, 0.04127100, 0.0532047, 0.03879994, 0.0456846, 0.0380761,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.880802778080006,0.921528636835445,0.885695319087859,0.597504988054921, 0.02960906, 0.0087874, 0.00525442, 0.0154650, 0.0065113,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.882796727474945,0.916941268893344,0.883077369311828,0.597204720275131,-0.03761480,-0.0377247,-0.02160066,-0.0429113,-0.0200868,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.884630496016635,0.912234817784982,0.880417556261251,0.596892966842561,-0.04347410,-0.0482565,-0.02657179,-0.0564955,-0.0261556,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.886308617125449,0.907415504272775,0.877713637260707,0.596577931794912,-0.02704604,-0.0198741,-0.01774919,-0.0365915,-0.0176158,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.887822023960638,0.902484217037069,0.874967107427143,0.596262896747263,-0.00313630,-0.0197005,-0.02075880,-0.0285742,-0.0016213,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.889169205382077,0.897446288159934,0.872180209435982,0.595936376046835,-0.01772722,-0.0188758,-0.01073639,-0.0235422, 0.0008247,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.89035771709039,0.892293719518264,0.869349953053328,0.595608214538868,-0.02456416,-0.0351213,-0.01866591,-0.0347102,-0.0148403,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.891374714394516,0.887036286595857,0.86648007607155,0.595271848993201, 0.02091830,-0.0137521,-0.02868107,-0.0156911, 0.0102565,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.892219441724392,0.881677544114092,0.863569083373702,0.594933842639994, 0.06190131, 0.0385391, 0.03218919, 0.0563225, 0.0640033,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.892894921360268,0.876211271310555,0.860620712752152,0.594590913864167, 0.03937725, 0.0003319, 0.00079875, 0.0073847, 0.0315967,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.893398131021893,0.870648132349387,0.857625993505212,0.594241421858182, 0.04716987, 0.0127296, 0.01758790, 0.0163819, 0.0320173,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.893728315139206,0.864977463066445,0.85460286703626,0.593890289044656, 0.05170906, 0.0405281, 0.05736618, 0.0512393, 0.0570674,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.893883207002019,0.859213482347254,0.851537129734288,0.593532593000971, 0.03558146, 0.0168466, 0.03463389, 0.0319731, 0.0446341,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.893861295470206,0.853351746790087,0.848433266950141,0.593169974534667, 0.04314287, 0.0340269, 0.04265173, 0.0450732, 0.0516214,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.893661069403644,0.847397588477015,0.845291278683819,0.592805715260823, 0.02973251, 0.0105332, 0.03598165, 0.0187181, 0.0363823,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.893284039942456,0.841347452686659,0.842114902727691,0.592436533564359,-0.02506536,-0.0192980,-0.00139505,-0.0241297,-0.0111920,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.892724918096205,0.835207560181433,0.838903391523285,0.592060788637736,-0.01037398,-0.0109877, 0.00055143,-0.0350582,-0.0006492,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.891987481715205,0.828979688322029,0.835652259719755,0.591683402903573, 0.00481696, 0.0126837, 0.01677759,-0.0300068, 0.0159347,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.891073997509641,0.822662059747757,0.832368235343369,0.59130437636187, 0.01679664, 0.0342789, 0.02789513,-0.0219664, 0.0263311,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.889974643068702,0.816259117860342,0.829049075718703,0.590918786590008, 0.01865636,-0.0016354,-0.01154425,-0.0109007, 0.0002496,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.888697729663076,0.809770862659785,0.825694780845758,0.590531556010606,-0.02740012,-0.0283266,-0.01785241,-0.0274095,-0.0229617,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.8872364571622,0.803200848867466,0.82230834095843,0.590141043816125, 0.01415353, 0.0034379, 0.00652226, 0.0063419, 0.0196720,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.885595358986448,0.79654996516373,0.818881532913505,0.589747250006563,-0.00367367,-0.0199899,-0.01454975,-0.0104140, 0.0156462,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.883775190705884,0.789819100228924,0.815431550555885,0.589351815389462, 0.01498601,-0.0072784,-0.01115889,-0.0098295, 0.0014717,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.881772930040257,0.783012697464773,0.811946432949985,0.588951458349741,-0.00879636,-0.0251496,-0.02841286,-0.0271260,-0.0217066,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.879591599269817,0.776129868190931,0.808429170329703,0.588551101310021, 0.02000914,-0.0237490,-0.02748522,-0.0256171,-0.0313883,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.87722968725444,0.769173278448435,0.804880510253512,0.588144181040141, 0.00040427,-0.0411275,-0.03651805,-0.0366036,-0.0319669,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.874690216274375,0.762148260319356,0.801300452721412,0.58774054238534,-0.01234066,-0.0391316,-0.01909944,-0.0186395,-0.0092343,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.87197243075956,0.755053036443004,0.797691240408825,0.587331981307921, 0.00083599, 0.0121923,-0.00883378, 0.0066251, 0.0013216,buy
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.869079352990244,0.747891161540759,0.794050630640329,0.586920138615421, 0.00321029, 0.0108859, 0.00464679, 0.0122675, 0.0004967,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.866007960686179,0.740661746932275,0.790384603883716,0.586506655115382, 0.02905161, 0.0369136, 0.02860118, 0.0395949, 0.0327848,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.862762031697675,0.733369236019281,0.786687927229668,0.586091530807802, 0.02907020, 0.0339672, 0.03207537, 0.0368450, 0.0147235,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.859344588304984,0.726017183523156,0.782962843353607,0.585676406500223,-0.02545945, 0.0094034, 0.00172232, 0.0090981,-0.0063109,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.855754119367981,0.718604700763554,0.779211594930955,0.585259641385104,-0.00840751, 0.0047598,-0.01530407, 0.0017081,-0.0144893,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.851992891596852,0.711135342461858,0.775432686844765,0.584841235462445,-0.00229589, 0.0154892,-0.00500375, 0.0161797,-0.0065422,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.848060904991598,0.703609997298412,0.77162686665351,0.584421188732247, 0.00774697, 0.0239955, 0.01067276, 0.0232501, 0.0059981,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.843964959682781,0.696031331314252,0.767794881915664,0.583999501194508, 0.01671947, 0.0282575, 0.01330489, 0.0290782, 0.0099512,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.839702788960215,0.688399344509377,0.763935985072752,0.583581095271849, 0.04318864, 0.0257043, 0.02853599, 0.0305603, 0.0242429,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.835275903964023,0.680719368965861,0.760055409034095,0.58316104854165, 0.03315890, 0.0170104, 0.03314588, 0.0148054, 0.0330750,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.830689593684643,0.672992293364046,0.75614941600732,0.582739361003912, 0.02973736, 0.0178585, 0.01555693, 0.0171086, 0.0153304,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.825943858122076,0.665217229023589,0.752218005992429,0.582319314273713,-0.00278736,-0.0016681,-0.02189877,-0.0027425,-0.0161590,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.821040963986509,0.657400396706906,0.748263421664843,0.581895985928435, 0.00494810,-0.0173636,-0.01081778,-0.0132585,-0.0201854,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.815983177988129,0.649538241692616,0.74428715814151,0.581475939198236,-0.01327469,-0.0319036, 0.00254113,-0.0273600,-0.0321129,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.810773522407186,0.641638762103826,0.74028547763006,0.581054251660497, 0.00016217,-0.0046266, 0.00564823, 0.0165117,-0.0046266,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.805412752813743,0.633699291899501,0.736264360598286,0.580630923315219, 0.02874383, 0.0211142,-0.00043992, 0.0315520, 0.0229534,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.799904647058112,0.625724274481366,0.732220816812291,0.58021251739256, 0.02641091, 0.0149267, 0.00247322, 0.0159707, 0.0162620,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.794252227420544,0.617712821169077,0.728157088947497,0.579790829854821,-0.00444715,-0.0168662,-0.01444385,-0.0147877,-0.0112669,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.788457760611226,0.609670264044704,0.724070186770009,0.579372423932163,-0.01819473,-0.0225364,-0.01994164,-0.0176314,-0.0144512,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.782522757770282,0.601594825747558,0.719965343189144,0.578955658817043,-0.03405839,-0.0346252,-0.03334051,-0.0338731,-0.0286092,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.776450996748026,0.593491838359709,0.715839567971007,0.578538893701924,-0.02965602,-0.0227933,-0.01567457,-0.0208235,-0.0260572,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.770245499824708,0.585358635840123,0.711694356232545,0.578123769394345,-0.03223641,-0.0007173, 0.00876536, 0.0005844,-0.0220740,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.763906267000326,0.577201438951215,0.707528960415284,0.577710285894306,-0.03833145,-0.0324468,-0.02620651,-0.0327154,-0.0316078,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.757442365115632,0.569018470332295,0.703345623194646,0.577300084009346,-0.04939903,-0.0551011,-0.04690460,-0.0493992,-0.0428152,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.750850771890376,0.560816839426126,0.699145092129106,0.576891522931926,-0.02941603,-0.0303023,-0.03573353,-0.0346455,-0.0441385,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.744136776314994,0.552592991511325,0.69492661966019,0.576482961854506, 0.02339517, 0.0008171, 0.01606402, 0.0327013, 0.0384547,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.737305667379925,0.54435136998962,0.690690953346371,0.576077682392166, 0.03729810, 0.0032291, 0.03791622, 0.0324732, 0.0383237,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.73035820065523,0.536095529582391,0.686440335863071,0.575674043737366, 0.02338759,-0.0154647, 0.02338759, 0.0045320, 0.0242268,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.723297398421161,0.527826358969984,0.682173272093343,0.575270405082565,-0.00221518,-0.0315267, 0.00048444,-0.0157481,-0.0040053,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.716127038528029,0.519542969472053,0.677890509595661,0.574871688850385,-0.01246742,-0.0197055,-0.02733313,-0.0154843,-0.0248476,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.708851654396209,0.511253359211705,0.673592048370024,0.574476254233283,-0.00108088,-0.0151260,-0.01832107,-0.0034675,-0.0158453,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.701469734885576,0.502954862147905,0.669281626208802,0.574084101231262,-0.00429296,-0.0157736,-0.01939196,-0.0075269,-0.0202972,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.693993369117132,0.494651921682379,0.664954010202678,0.57369358903678,-0.01686995,-0.0019056, 0.01141127,-0.0001081,-0.0061200,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.686418779240561,0.486343649134781,0.660615180819444,0.573307999264918,-0.02266996,-0.0153028,-0.00925570,-0.0144330,-0.0131518,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.678752009816366,0.478037153947874,0.656262147825203,0.572922409493056, 0.00815506, 0.0153198, 0.01582065, 0.0108888, 0.0116108,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.670993816414608,0.469729770080621,0.65189565877843,0.572545023758893,-0.00596539,-0.0019936,-0.00596539,-0.0119588, 0.0008983,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.663151754735913,0.461426829615095,0.647519451471494,0.57216927883227, 0.04123941, 0.0260471, 0.04316174, 0.0387980, 0.0569088,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.655225069210218,0.453127443870949,0.643132030787448,0.571800097135806, 0.02153915, 0.0144096, 0.02810072, 0.0187165, 0.0025336,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.647221315538147,0.444837833610602,0.63873115405087,0.571430915439343,-0.00647124,-0.0176290,-0.01535625,-0.0109219,-0.0127596,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.639140493719702,0.436556221473361,0.634322054171077,0.571068296973038,-0.00282153,-0.0101216,-0.00474693,-0.0063783,-0.0042838,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.630988648315381,0.428286162180608,0.629901740914174,0.570710600929353, 0.02219469, 0.0224400, 0.02215964, 0.0213946, 0.0175008,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.622768046035373,0.420031210453725,0.625470961838635,0.570356186500748, 0.03268985, 0.0290628, 0.02842819, 0.0349603, 0.0261357,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.614477175739552,0.411790477612365,0.621031959619882,0.570003412879683, 0.02380370, 0.0194523, 0.01945226, 0.0348125, 0.0156986,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.606129637689044,0.40356751837791,0.616583239140966,0.569658843296317,-0.00174042, 0.0092892, 0.00702391, 0.0047926,-0.0016269,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.597722409603598,0.395363221430704,0.61212704307731,0.56931591452049,-0.04494294,-0.0446735,-0.04669667,-0.0276522,-0.0162421,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.589259269333527,0.387183807533166,0.607663371428913,0.568981189782363,-0.04357483,-0.0452919,-0.05181466,-0.0314711,-0.0185446,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.580743994729143,0.379027499324603,0.603190729078829,0.568649746659316,-0.04949730,-0.0459900,-0.05087128,-0.0378234,-0.0353803,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.572181119210822,0.370896074165707,0.598711358702478,0.568326507573968,-0.03563909,-0.0487481,-0.03939588,-0.0257871,-0.0066718,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.563574420628876,0.362793086777858,0.594225260299861,0.56800162768108,-0.03015187,-0.0225836,-0.02366454, 0.0187497,-0.0241232,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.55492541012343,0.354718537161057,0.589733181429451,0.567686592633431,-0.03290671,-0.0133731,-0.01629419,-0.0058770,-0.0216979,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.546240887825046,0.34667686871703,0.585233626974302,0.5673846840461,-0.00994239, 0.0046893, 0.00405532, 0.0141256,-0.0058344,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.5375193425936,0.338668970126122,0.580730334726782,0.56707949384369,-0.02513503,-0.0228493,-0.02150283,-0.0257546,-0.0099374,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.528769085699779,0.330699284790058,0.576221062011471,0.566782507678979,-0.03494817,-0.0386014,-0.00988347,-0.0380352,-0.0078197,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.519991628283708,0.322766035348149,0.571708051503789,0.566490443936888,-0.02393225,-0.0259292,-0.03016445,-0.0282828,-0.0221012,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.511193014905886,0.314872776521776,0.567190555645263,0.566204943424956,-0.02400697,-0.0239324,-0.02459064,-0.0240070,-0.0200524,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.502375512276502,0.307023951712665,0.562669321994366,0.565924365335644,-0.02133307,-0.0261190,-0.02534443,-0.0253444,-0.0230965,sell
