Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-04,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,2,1,0,1,-0.000243, 0.002642,-0.004497,-0.0000226, 0.00139326,sell
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0, 0.009104, 0.001773,-0.015069,-0.0079374,-0.00997822,sell
2019-10-06,0,2,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1, 0.010060, 0.002698, 0.004835, 0.0143556, 0.00427808,buy
2019-10-07,0,3,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,2,0,1, 0.022474, 0.019609, 0.025358, 0.0212548, 0.02066460,buy
2019-10-08,0,3,0,2,1,1,0,0,2,1,0,1,0,2,1,0,0,1,0,0,-0.003173, 0.011156, 0.018919, 0.0079685,-0.00415051,buy
2019-10-09,0,2,0,2,1,1,0,0,2,0,0,2,0,2,1,0,0,3,1,0, 0.021408, 0.018733, 0.021867, 0.0218665, 0.02571759,buy
2019-10-10,0,3,0,2,1,1,1,0,3,0,0,1,0,2,2,0,0,3,2,0, 0.002706, 0.000430, 0.001871, 0.0048538, 0.01186079,buy
2019-10-11,0,3,0,3,0,1,1,0,3,0,0,2,0,2,1,0,0,2,1,0, 0.012081, 0.005572, 0.007345, 0.0102932, 0.02856934,buy
2019-10-12,0,2,0,2,0,2,1,0,2,0,0,1,0,1,0,0,0,2,1,0, 0.020296, 0.006748, 0.022115, 0.0083671, 0.00915366,buy
2019-10-13,1,2,1,2,0,2,1,0,2,1,0,2,0,2,0,1,0,1,0,0, 0.000769,-0.000689,-0.005235,-0.0024029,-0.00326500,sell
2019-10-14,1,1,2,2,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0, 0.014685, 0.012376, 0.014079, 0.0170520, 0.02419880,buy
2019-10-15,1,2,1,2,1,1,0,1,1,2,0,1,1,1,0,0,1,1,0,1,-0.002380, 0.019932, 0.006554,-0.0030047,-0.00034555,buy
2019-10-16,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,1,0,0,-0.019278,-0.019278,-0.020823,-0.0067408,-0.01471637,sell
2019-10-17,0,1,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,1,1,0,-0.006155,-0.004704,-0.004455,-0.0044546,-0.00615502,sell
2019-10-18,0,2,0,2,1,1,1,0,1,1,1,1,1,1,2,0,0,1,1,0, 0.011104, 0.010551, 0.026128, 0.0188849,-0.00354059,buy
2019-10-19,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.015460,-0.014644,-0.021332,-0.0271167,-0.01888531,sell
2019-10-20,1,1,1,1,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0, 0.017220,-0.000543, 0.006810, 0.0068100, 0.00680999,buy
2019-10-21,2,1,2,1,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0, 0.006704, 0.010631, 0.010459,-0.0025954, 0.00790840,buy
2019-10-22,1,1,1,1,0,1,0,0,3,0,1,1,1,1,0,0,0,1,0,1,-0.006557,-0.006528,-0.013357,-0.0137973,-0.02726816,sell
2019-10-23,1,2,1,2,0,1,0,1,3,0,1,2,1,1,0,1,1,0,0,1,-0.022554,-0.019992,-0.033469,-0.0334836,-0.03943926,sell
2019-10-24,0,2,0,2,0,1,0,0,2,1,1,1,2,0,0,2,2,1,0,0,-0.002679,-0.001856,-0.002541, 0.0009065,-0.01207766,sell
2019-10-25,0,2,0,2,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,1, 0.031966, 0.028920, 0.025563, 0.0319664, 0.01021768,buy
2019-10-26,0,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,1,1,1, 0.014044,-0.019996, 0.006196, 0.0009427, 0.02160678,buy
2019-10-27,0,2,0,2,1,0,0,1,3,0,0,2,0,1,1,0,0,2,1,1, 0.012381,-0.024086, 0.012381,-0.0006170,-0.00111233,buy
2019-10-28,0,2,0,3,0,1,0,0,2,0,0,0,0,1,1,0,0,2,1,0, 0.035326, 0.024953, 0.026562, 0.0261871, 0.02519139,buy
2019-10-29,0,3,0,3,0,2,1,0,1,0,0,1,0,3,0,0,0,1,2,0, 0.009596,-0.001215, 0.005494, 0.0030969,-0.00015543,buy
2019-10-30,0,2,0,1,0,2,1,0,0,1,0,1,0,4,0,1,1,1,1,0, 0.008319, 0.004101, 0.013181, 0.0131808,-0.00153918,buy
2019-10-31,1,1,1,1,0,1,0,1,0,1,0,1,0,3,0,1,1,1,1,1,-0.048387,-0.045691,-0.034601,-0.0395605,-0.04072114,sell
2019-11-01,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,1,1,1,-0.012687,-0.013308,-0.013332,-0.0241452,-0.02271334,sell
2019-11-02,0,3,0,2,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1, 0.010809, 0.008819, 0.014445, 0.0105030, 0.01272949,buy
2019-11-03,0,3,0,4,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1, 0.004010,-0.009925,-0.002721,-0.0253838,-0.00528105,sell
2019-11-04,0,3,0,3,1,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0, 0.022802,-0.001962, 0.016552, 0.0078684, 0.01585176,buy
2019-11-05,0,3,0,2,1,1,0,1,1,1,0,2,0,3,0,0,1,0,0,0, 0.026243, 0.010151, 0.019860, 0.0150260, 0.02219466,buy
2019-11-06,0,2,0,1,1,2,0,0,1,0,0,2,0,2,1,0,1,1,0,1, 0.004785, 0.004618, 0.006127, 0.0071012, 0.00223697,buy
2019-11-07,0,2,0,2,1,2,1,0,2,0,0,3,0,2,1,0,1,1,0,0,-0.005759,-0.008495,-0.008495,-0.0084949,-0.00849486,sell
2019-11-08,0,1,0,2,1,2,2,0,1,0,0,2,0,1,1,0,0,1,0,0,-0.010707,-0.015853,-0.015853,-0.0172399,-0.01585265,sell
2019-11-09,0,0,0,1,0,2,1,0,1,1,0,2,0,2,2,0,0,1,1,0, 0.005480,-0.010698,-0.003179,-0.0031786,-0.00334668,sell
2019-11-10,1,0,1,0,0,3,1,0,1,2,0,3,0,2,2,0,0,0,1,0, 0.020088, 0.018360, 0.021073, 0.0210732, 0.02107316,buy
2019-11-11,2,0,1,0,0,1,0,0,2,1,0,2,0,2,1,0,1,0,1,0, 0.013168, 0.010434, 0.028556, 0.0106505, 0.00153958,buy
2019-11-12,1,0,2,0,1,1,0,1,1,2,1,2,1,2,1,1,0,0,1,0,-0.004069,-0.003351,-0.003351,-0.0032134, 0.00043961,sell
2019-11-13,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,0,0,1,0,1,-0.023511,-0.042054,-0.010597, 0.0112346,-0.03171297,sell
2019-11-14,0,1,0,0,1,0,1,0,1,2,2,1,1,2,1,0,1,1,0,2, 0.007694, 0.001418,-0.001275,-0.0047033,-0.00058163,buy
2019-11-15,0,2,0,2,1,0,1,0,1,1,1,1,0,2,1,0,1,2,0,1, 0.001786, 0.033780, 0.028175, 0.0052747, 0.00491694,buy
2019-11-16,0,1,0,2,0,0,1,0,2,1,0,2,0,3,1,0,1,1,1,0, 0.003499,-0.000831,-0.000511,-0.0043543,-0.00195314,sell
2019-11-17,1,1,1,2,0,1,0,0,3,1,0,2,0,2,1,0,1,0,1,0, 0.005719, 0.003944, 0.007850,-0.0042933, 0.00222883,buy
2019-11-18,2,0,1,2,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0, 0.025876, 0.036284, 0.025876, 0.0232717, 0.04936411,buy
2019-11-19,1,0,2,2,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,-0.000979, 0.034644,-0.002164,-0.0005000, 0.02228533,buy
2019-11-20,1,0,2,2,0,2,0,1,0,1,1,1,1,0,0,1,1,0,0,1,-0.010630,-0.013244,-0.014674,-0.0148365,-0.01825145,sell
2019-11-21,0,1,1,3,0,2,0,2,0,1,1,1,1,1,0,1,1,0,0,2,-0.017380,-0.022575,-0.036085,-0.0359912,-0.03304783,sell
2019-11-22,0,2,1,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2,-0.016033,-0.017892,-0.034119,-0.0336165,-0.03257241,sell
2019-11-23,0,1,1,3,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,2, 0.004392, 0.001686,-0.009005,-0.0094570,-0.00412491,sell
2019-11-24,0,2,1,2,1,1,1,0,2,0,0,0,0,1,0,1,1,1,0,2,-0.025958,-0.021946,-0.025281,-0.0254029,-0.02595825,sell
2019-11-25,1,2,1,2,0,1,1,0,2,0,0,2,0,2,0,0,1,0,0,2,-0.026076,-0.029791,-0.036371,-0.0373679,-0.03738712,sell
2019-11-26,1,2,1,2,0,2,0,0,1,0,0,2,0,2,1,0,3,0,0,2, 0.011299, 0.011299, 0.007517,-0.0034744, 0.01129860,buy
2019-11-27,1,1,1,1,0,2,0,1,1,1,0,3,0,3,0,1,3,0,0,1, 0.010805, 0.001851,-0.021989,-0.0123986, 0.00080978,buy
2019-11-28,2,1,2,1,0,4,0,1,1,0,0,2,0,2,0,2,3,0,1,1, 0.033292, 0.019695, 0.026765, 0.0230908, 0.03114765,buy
2019-11-29,2,2,0,1,0,3,0,1,1,1,1,1,1,1,0,2,2,0,1,1, 0.025310, 0.020765, 0.020744, 0.0218039, 0.02037388,buy
2019-11-30,1,2,0,1,0,2,0,1,1,1,1,2,1,1,0,2,1,1,0,1, 0.002615, 0.000556, 0.010358, 0.0137636, 0.01376361,buy
2019-12-01,1,3,0,2,0,3,0,0,1,2,0,2,0,1,0,2,1,1,0,2, 0.000363,-0.013119, 0.000433,-0.0010497,-0.00181456,sell
2019-12-02,1,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2, 0.005058,-0.019691,-0.004983,-0.0101667,-0.00396155,sell
2019-12-03,1,2,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3, 0.001509,-0.012769,-0.013241,-0.0104060,-0.01324141,sell
2019-12-04,1,2,0,0,1,2,0,0,1,0,0,3,0,1,0,2,0,1,0,2, 0.025131,-0.007006, 0.000184, 0.0058104,-0.00324567,buy
2019-12-05,1,1,0,1,1,2,1,0,0,1,0,2,0,1,0,1,0,2,0,1,-0.003014,-0.011278,-0.005763,-0.0105398,-0.00636147,sell
2019-12-06,0,2,0,1,1,2,1,0,0,3,0,0,0,0,1,1,0,1,0,2,-0.002794,-0.006231,-0.014409,-0.0043347,-0.00618674,sell
2019-12-07,0,0,0,0,1,2,2,0,0,3,0,1,1,1,1,1,1,0,0,2, 0.007344,-0.002266,-0.003187, 0.0025178, 0.00267087,buy
2019-12-08,1,0,1,1,0,1,1,0,0,3,0,0,1,1,1,1,2,0,0,1,-0.020446,-0.017432,-0.020458,-0.0210637,-0.01802587,sell
2019-12-09,1,0,1,1,0,1,0,0,0,3,1,0,2,1,1,1,2,0,1,1,-0.003988,-0.005224,-0.005760,-0.0044243,-0.00601725,sell
2019-12-10,1,0,1,1,0,0,0,1,0,2,2,0,3,2,0,1,2,1,1,1,-0.009119,-0.006611,-0.006611,-0.0066113,-0.00661127,sell
2019-12-11,1,0,1,1,1,0,0,1,0,3,2,1,3,2,0,2,2,2,1,1,-0.002610,-0.001230, 0.000580,-0.0056127,-0.01021367,sell
2019-12-12,0,0,0,2,2,0,0,0,0,1,2,2,2,2,0,2,2,1,1,1, 0.002386, 0.000891,-0.000413, 0.0008914, 0.00096744,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,1,2,1,2,0,1,2,1,0,1, 0.010412,-0.004303, 0.005584,-0.0019387, 0.00865516,buy
2019-12-14,0,2,0,0,1,0,1,0,1,0,1,3,1,3,1,1,0,0,0,2, 0.019852, 0.018858, 0.029546, 0.0166364, 0.01881216,buy
2019-12-15,1,1,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,0,1,-0.013235,-0.005977, 0.003806,-0.0108910,-0.01237996,sell
2019-12-16,2,1,1,0,0,1,1,0,1,0,2,2,1,0,2,1,0,0,1,1,-0.025133,-0.009605,-0.008950,-0.0096046,-0.02415840,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,-0.012698,-0.015481,-0.015481,-0.0142388,-0.01738036,sell
2019-12-18,1,1,0,0,0,1,0,1,0,3,2,0,1,0,0,1,1,0,1,1, 0.001455, 0.010610, 0.007094, 0.0138946, 0.00091242,buy
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,2,0,1,1, 0.011387, 0.014430,-0.008693,-0.0079936,-0.00154686,buy
2019-12-20,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,-0.008712,-0.011645,-0.012303,-0.0125219,-0.01055860,sell
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,1,2,0,2,-0.009285, 0.000853,-0.007730,-0.0135154, 0.00767697,sell
2019-12-22,0,1,1,3,1,1,0,2,1,2,0,2,0,2,0,2,2,2,0,1, 0.016311, 0.004512, 0.013821, 0.0009261, 0.02317900,buy
2019-12-23,0,1,1,3,1,1,0,1,0,1,0,2,0,3,0,2,3,1,0,2, 0.005605, 0.000947, 0.005208, 0.0018570, 0.01287633,buy
2019-12-24,0,1,1,2,0,1,0,0,0,1,0,2,0,2,0,2,3,1,0,2,-0.000651,-0.000169, 0.000349, 0.0007223,-0.00119666,sell
2019-12-25,0,1,1,1,0,2,1,0,0,1,0,2,0,2,1,1,3,0,0,2,-0.019905,-0.016949,-0.019905,-0.0298109,-0.01694947,sell
2019-12-26,1,0,2,1,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,2,-0.000859, 0.004459,-0.022610,-0.0075408,-0.00462408,sell
2019-12-27,1,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.012597,-0.012827,-0.004568,-0.0117951,-0.01460749,sell
2019-12-28,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.002260, 0.004759, 0.007677, 0.0106161, 0.00643238,buy
2019-12-29,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,1,0, 0.001788, 0.001361,-0.006300,-0.0029114, 0.00178801,sell
2019-12-30,0,1,2,2,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.023563,-0.001160, 0.014823, 0.0102150, 0.02722885,buy
2019-12-31,0,2,2,1,0,0,0,1,1,1,0,1,0,1,0,1,1,2,0,1, 0.012777,-0.004625,-0.005608,-0.0166647, 0.01100039,sell
2020-01-01,0,2,2,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1, 0.015201, 0.012816, 0.010279, 0.0128797, 0.01719611,buy
2020-01-02,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.003966, 0.003155, 0.001912, 0.0036528, 0.00002870,buy
2020-01-03,0,2,1,1,1,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1, 0.009976, 0.016861, 0.009538, 0.0210123, 0.01527592,buy
2020-01-04,0,2,1,0,1,1,0,0,0,3,0,1,0,2,1,0,1,0,0,0, 0.017168, 0.033908, 0.032132, 0.0352547, 0.03327172,buy
2020-01-05,0,1,2,1,1,1,1,0,0,4,0,1,0,1,2,0,1,0,0,0, 0.020008, 0.022340, 0.022340, 0.0264892, 0.01936278,buy
2020-01-06,1,1,1,1,0,1,1,0,0,3,1,1,1,1,3,0,0,0,0,1, 0.022048, 0.023011, 0.022681, 0.0265505, 0.02331339,buy
2020-01-07,2,1,1,1,0,3,1,0,0,2,1,1,1,1,2,0,0,1,0,0,-0.001606, 0.012041, 0.013105,-0.0016059, 0.01377597,buy
2020-01-08,3,1,0,1,0,2,1,0,0,3,1,1,1,1,2,0,0,1,1,0,-0.013855,-0.002947,-0.003934,-0.0173015,-0.00294745,sell
2020-01-09,2,0,0,2,1,2,0,0,0,2,3,1,3,1,1,0,0,1,2,0, 0.010810, 0.017148,-0.002311, 0.0008923, 0.01692989,buy
2020-01-10,2,1,0,2,1,2,0,1,1,2,2,2,2,2,1,1,0,0,1,0, 0.000456,-0.000838,-0.002059, 0.0063309, 0.00094571,buy
2020-01-11,2,1,1,1,2,2,0,1,1,0,2,1,2,1,1,1,0,1,1,0, 0.014721, 0.014721, 0.014721, 0.0252977, 0.01472148,buy
2020-01-12,3,0,1,0,1,2,1,0,1,0,3,0,3,0,2,0,0,0,0,0, 0.023160, 0.022791, 0.016467, 0.0215386, 0.02316004,buy
2020-01-13,4,0,1,0,0,3,1,0,0,0,4,0,4,0,3,0,1,1,0,1, 0.022611, 0.008544, 0.022611, 0.0201407, 0.02261144,buy
2020-01-14,3,0,1,0,0,2,1,0,0,1,4,0,3,0,2,0,1,1,0,0, 0.033703, 0.030122, 0.032559, 0.0301064, 0.03370349,buy
2020-01-15,3,0,0,0,0,1,1,0,0,2,2,0,3,0,2,0,2,1,1,0, 0.031170, 0.009589, 0.026258, 0.0262584, 0.02759725,buy
2020-01-16,1,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,1,2,2,0, 0.018504, 0.031172, 0.020398, 0.0120292, 0.01850351,buy
2020-01-17,1,1,0,0,0,2,0,1,2,1,1,2,1,1,0,1,0,3,2,0, 0.016529, 0.013618, 0.009359, 0.0105935, 0.00935923,buy
2020-01-18,1,0,0,1,0,2,0,1,2,1,0,1,1,1,0,0,0,3,1,1, 0.024080, 0.024309, 0.024309, 0.0296341, 0.02378873,buy
2020-01-19,1,2,0,1,0,1,0,0,1,2,0,2,0,2,0,1,1,1,0,1,-0.007352,-0.016046,-0.015546,-0.0139466,-0.00969161,sell
2020-01-20,1,2,0,2,1,0,0,1,0,1,0,2,0,2,0,2,1,2,0,2, 0.011598, 0.001301, 0.022167, 0.0055198, 0.03132250,buy
2020-01-21,0,2,0,3,1,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1, 0.021279, 0.002432, 0.019240,-0.0032017, 0.02297638,buy
2020-01-22,0,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,2,-0.006019,-0.004637,-0.013287,-0.0132761,-0.00696612,sell
2020-01-23,0,1,1,2,0,3,0,1,0,2,1,0,1,1,0,0,0,1,0,2,-0.010820,-0.009266, 0.002829,-0.0384777,-0.00958731,sell
2020-01-24,1,1,0,2,0,3,0,0,1,3,1,0,1,0,1,0,0,2,0,2,-0.010785,-0.004489,-0.001051,-0.0040644,-0.00708869,sell
2020-01-25,0,1,0,3,0,3,1,0,1,3,0,0,0,0,1,0,0,2,0,2,-0.016594,-0.000481,-0.009134,-0.0071834,-0.00562034,sell
2020-01-26,0,2,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,2,0,1, 0.022920, 0.000679, 0.008668, 0.0110280, 0.00709312,buy
2020-01-27,0,3,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.030908,-0.002548, 0.024155, 0.0243146, 0.02117104,buy
2020-01-28,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1, 0.043477, 0.028333, 0.035552, 0.0283329, 0.02269276,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1, 0.023520, 0.002423, 0.009920, 0.0099198,-0.02794983,buy
2020-01-30,0,0,0,2,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0, 0.008317,-0.007998,-0.000137,-0.0000421, 0.00623440,buy
2020-01-31,0,1,0,2,1,1,0,1,1,2,0,3,0,2,0,0,1,1,0,1, 0.020553, 0.006810, 0.021151, 0.0134820, 0.02376178,buy
2020-02-01,0,1,1,2,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1, 0.004827, 0.003719, 0.004617, 0.0042369,-0.01155024,sell
2020-02-02,0,1,1,2,1,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1, 0.023652, 0.025858, 0.023652, 0.0297651, 0.02469133,buy
2020-02-03,1,1,1,2,0,0,0,1,0,1,2,1,1,1,0,0,0,2,0,1,-0.001122, 0.001657, 0.002025, 0.0041969, 0.00083833,buy
2020-02-04,1,1,1,2,0,1,0,0,0,2,1,1,1,1,1,0,0,2,0,0,-0.003316,-0.000568, 0.003816, 0.0000869,-0.00239692,sell
2020-02-05,2,1,0,2,0,1,1,0,0,2,1,0,1,1,1,0,0,3,0,1,-0.003551, 0.001617, 0.008352,-0.0205660,-0.01889712,sell
2020-02-06,1,1,0,2,0,0,1,0,1,1,0,0,0,1,2,0,0,2,0,0, 0.037332, 0.038814, 0.055330, 0.0468595, 0.04378675,buy
2020-02-07,0,3,0,2,1,0,1,0,2,1,0,2,0,1,1,0,0,3,1,0, 0.023827, 0.015811, 0.023545, 0.0233823, 0.02842367,buy
2020-02-08,0,2,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,2,2,0,-0.006601,-0.000830,-0.006601,-0.0066014,-0.00660142,sell
2020-02-09,0,1,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,2,0, 0.001076,-0.002618, 0.003653, 0.0038116, 0.00423910,buy
2020-02-10,1,1,2,0,0,0,0,1,0,1,1,2,1,1,0,0,1,1,1,0,-0.012047,-0.013142,-0.015710,-0.0166506,-0.01520124,sell
2020-02-11,1,1,1,0,0,1,0,0,0,1,1,2,1,1,1,1,1,1,0,0, 0.012333, 0.010970, 0.026816, 0.0099432, 0.01470637,buy
2020-02-12,1,1,0,1,0,0,1,0,0,0,0,2,0,2,1,1,1,1,0,1, 0.013969, 0.023697, 0.023807, 0.0238069, 0.02388625,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,0,3,0,3,1,1,0,1,0,0, 0.012045, 0.011463, 0.011414, 0.0120975, 0.01209753,buy
2020-02-14,0,2,0,0,0,2,2,0,1,0,0,1,0,2,0,1,0,1,1,0, 0.002821, 0.000786, 0.002207, 0.0022072, 0.00491759,buy
2020-02-15,0,1,0,1,0,3,1,0,1,0,0,2,0,3,0,2,0,0,1,0,-0.014979,-0.021680,-0.007350,-0.0177495,-0.00377382,sell
2020-02-16,0,1,0,1,0,2,0,1,0,0,0,2,0,4,0,2,1,0,1,1,-0.029889,-0.047784,-0.034742,-0.0335046,-0.04248403,sell
2020-02-17,0,1,0,1,0,1,0,1,0,1,0,2,0,3,0,1,1,0,1,1,-0.040281,-0.040800,-0.040039,-0.0390719,-0.04624044,sell
2020-02-18,0,2,0,1,1,1,0,0,0,0,0,1,0,3,0,2,1,0,0,1, 0.006651,-0.002545,-0.001958, 0.0007534,-0.00124325,buy
2020-02-19,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,2, 0.003223,-0.013697, 0.003261, 0.0185181, 0.01599683,sell
2020-02-20,0,0,1,2,0,2,0,1,0,3,1,1,1,1,0,2,0,2,0,1,-0.012205,-0.016168,-0.015890,-0.0278212, 0.01255286,sell
2020-02-21,1,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1, 0.008247, 0.002809, 0.008247,-0.0022901, 0.03129355,buy
2020-02-22,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1, 0.000104,-0.007769,-0.005414,-0.0083135,-0.00520079,sell
2020-02-23,0,2,0,3,0,2,1,0,0,1,0,3,0,2,1,1,0,2,0,1, 0.007216, 0.004809, 0.006935, 0.0069347, 0.00693470,buy
2020-02-24,0,2,0,3,0,2,1,0,1,1,0,2,0,1,2,1,0,2,0,1, 0.009749, 0.017478, 0.009749, 0.0097490, 0.00974900,buy
2020-02-25,0,2,0,3,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,2,-0.004859,-0.012016,-0.004859,-0.0048590,-0.00485904,sell
2020-02-26,0,3,0,2,0,3,0,1,0,1,0,3,0,0,1,2,0,2,0,1,-0.041575,-0.042643,-0.022154,-0.0415750,-0.03989026,sell
2020-02-27,0,1,0,2,0,2,0,1,0,1,0,3,0,1,1,2,0,1,1,1,-0.032484,-0.039428,-0.019506,-0.0335796,-0.03044141,sell
2020-02-28,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,3,1,1,1,0,-0.021131,-0.021131,-0.020917,-0.0162200,-0.01379203,sell
2020-02-29,0,2,1,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,0,0,-0.005600,-0.012342,-0.012342,-0.0110760,-0.01238890,sell
2020-03-01,0,1,2,1,1,1,0,1,0,1,1,2,1,2,0,1,0,2,0,1,-0.008926,-0.004781,-0.009688,-0.0121326,-0.00520023,sell
2020-03-02,1,1,1,1,1,1,0,1,0,0,1,2,1,3,0,2,0,2,0,1, 0.002363,-0.015961,-0.001350,-0.0080284,-0.01697952,sell
2020-03-03,2,1,1,0,0,1,0,0,0,1,1,0,2,3,0,2,0,2,0,3,-0.012004, 0.002006,-0.005393,-0.0123870, 0.00284651,sell
2020-03-04,2,1,0,0,0,3,1,0,1,0,0,0,1,3,0,1,0,1,0,2, 0.004711, 0.003500, 0.004258, 0.0061605, 0.00475348,buy
2020-03-05,1,1,0,1,0,3,1,0,2,1,0,1,0,3,1,1,1,0,0,1, 0.017360, 0.017215, 0.026948, 0.0274208, 0.02883604,buy
2020-03-06,0,1,0,0,0,1,1,0,2,1,0,1,0,4,1,1,1,2,0,2, 0.007285, 0.005220, 0.007359, 0.0073586,-0.01276731,buy
2020-03-07,0,1,1,1,1,1,0,0,2,1,1,0,0,1,1,1,1,1,0,0, 0.006965, 0.008448,-0.008095,-0.0059525, 0.00119004,sell
2020-03-08,0,0,2,1,1,1,0,1,1,1,2,0,1,1,0,1,2,1,1,0,-0.055694,-0.045071,-0.045282,-0.0218207,-0.03256994,sell
2020-03-09,1,0,2,1,1,1,0,0,1,2,2,0,1,1,0,2,2,1,1,0,-0.059152,-0.059152,-0.057942,-0.0382456,-0.06037420,sell
2020-03-10,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,2,2,1,1,0,-0.028543,-0.028543,-0.028543,-0.0180968,-0.03736378,sell
2020-03-11,1,0,0,2,0,2,1,0,2,1,0,2,0,1,1,1,1,1,1,0,-0.014274,-0.023627,-0.019490,-0.0263549,-0.02362732,sell
2020-03-12,0,0,0,2,0,0,1,0,2,0,0,2,0,2,2,1,1,2,0,1, 0.013878, 0.021651, 0.025059, 0.0216510, 0.02505852,buy
2020-03-13,0,1,0,2,0,1,0,0,1,0,0,2,0,1,2,1,0,0,0,1, 0.026747, 0.006416, 0.026693, 0.0260569, 0.02949288,buy
2020-03-14,0,0,0,3,0,1,0,1,0,0,0,3,0,2,1,1,1,0,0,0, 0.051895, 0.017066, 0.019532, 0.0518951, 0.05247057,buy
2020-03-15,0,1,0,3,0,1,0,0,0,1,0,2,0,2,0,1,1,0,1,0,-0.006689,-0.008005,-0.007962,-0.0124123,-0.00623257,sell
2020-03-16,0,1,0,1,0,1,0,1,0,1,0,2,0,3,0,2,2,0,1,0,-0.034090,-0.044375,-0.034115,-0.0310107,-0.04437525,sell
2020-03-17,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,-0.002196,-0.009485,-0.012956,-0.0123218,-0.00403775,sell
2020-03-18,0,1,1,0,1,0,0,2,0,1,1,0,1,2,0,3,0,1,0,0, 0.029600, 0.028385, 0.032749, 0.0296001, 0.03033867,buy
2020-03-19,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,3,0,2,0,0, 0.053345, 0.051116, 0.054990, 0.0493075, 0.05498985,buy
