Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-15,0,0.8,0,0.15,0.24,0, 0.0041898,-0.00025241, 0.004190, 0.00418985, 0.00418985,buy
2016-02-16,0,0.75,0,0.12,0.14,0, 0.0109914, 0.01151232, 0.010991, 0.01099137, 0.00984492,buy
2016-02-17,0,0.71,0,0,0.09,0, 0.0130480, 0.00893508, 0.008935, 0.00893508, 0.00872892,buy
2016-02-18,0,0.67,0,0,0,0, 0.0160084, 0.01325992, 0.009877, 0.00987659, 0.00987659,buy
2016-02-19,0,0.64,0,0.2,0,0, 0.0063756, 0.01374524, 0.012599, 0.01107695, 0.01370849,buy
2016-02-20,0,0.61,0,0.59,0,0,-0.0064579, 0.00282703,-0.006458,-0.00836459, 0.00249515,sell
2016-02-21,0,0.6,0,0.5,0,0,-0.0050685, 0.00343869,-0.005068,-0.00840244, 0.00292416,sell
2016-02-22,0,0.58,0,0.14,0,0, 0.0114005, 0.01414225, 0.018460, 0.01370431, 0.01747450,buy
2016-02-23,0,0.56,0,0.26,0.07,0, 0.0051185, 0.01535006, 0.009413, 0.00546730, 0.01011229,buy
2016-02-24,0,0.55,0,0.73,0.24,0,-0.0085482,-0.00451464, 0.009008, 0.01085342,-0.00160557,buy
2016-02-25,0,0.54,0,0.96,0.51,0, 0.0051663, 0.01050146, 0.004615, 0.01330322, 0.00488181,buy
2016-02-26,0,0.84,0,0.75,0.57,0, 0.0085810, 0.00171589, 0.019892, 0.00520095, 0.00847261,buy
2016-02-27,0,1.71,0,0.18,0.38,0,-0.0005607, 0.00907694, 0.007717,-0.00325964, 0.00344006,buy
2016-02-28,0,1.52,0,0,0.22,0, 0.0015332, 0.00186805, 0.002519,-0.01428688, 0.00210309,buy
2016-02-29,0,0.75,0,0.22,0.36,0, 0.0171884, 0.01096301, 0.010188, 0.00742930, 0.01431489,buy
2016-03-01,0,0.53,0,0.59,0.53,0, 0.0076334,-0.00607042, 0.016673, 0.00403163, 0.00952141,buy
2016-03-02,0,1.16,0,0.52,0.57,0, 0.0127535, 0.01394574, 0.015925, 0.00979736, 0.01275346,buy
2016-03-03,0,1.75,0,0.18,0.6,0.19,-0.0015024,-0.00582958,-0.002019, 0.00323149,-0.00769976,sell
2016-03-04,0,1.22,0,0,0.54,0.85,-0.0036082,-0.00307867,-0.008509,-0.00606268,-0.00307867,sell
2016-03-05,0,0.59,0,0,0.38,1.41, 0.0134797, 0.01158603, 0.010209, 0.01213698, 0.01622489,buy
2016-03-06,0,0.61,0.35,0.12,0.41,1.13, 0.0131681, 0.00963230, 0.010380, 0.01142762, 0.01320642,buy
2016-03-07,0,0.64,0.97,0.29,0.39,0.42, 0.0102120, 0.01055026, 0.010550, 0.01021204, 0.00449103,buy
2016-03-08,0,0.67,1.59,0.6,0.2,0.18, 0.0067752, 0.00825500, 0.005522, 0.00539056,-0.01140435,buy
2016-03-09,0,0.71,0.92,0.52,0.08,0,-0.0011475, 0.00015919,-0.010505,-0.00091209,-0.01731745,sell
2016-03-10,0,0.76,0.34,0.22,0,0,-0.0077659,-0.00287483,-0.007702,-0.00492944,-0.00359928,sell
2016-03-11,0,0.81,0,0,0,0,-0.0035191,-0.00430592,-0.001902,-0.00176248,-0.00153569,buy
2016-03-12,0,0.88,0,0,0.12,0.17, 0.0117550,-0.01988024,-0.000958, 0.01057826, 0.01012600,buy
2016-03-13,0,0.95,0,0,0.24,0.58, 0.0060708, 0.00607082, 0.002106, 0.00612474, 0.01283541,buy
2016-03-14,0,1.04,0.73,0,0.63,1.57,-0.0077297,-0.01016690,-0.010167,-0.01505745,-0.00289280,sell
2016-03-15,0,1.14,1.56,0.35,0.71,1.3,-0.0043087,-0.00468677,-0.004309,-0.00812763,-0.00085365,sell
2016-03-16,0,1.2,0.56,0.59,0.28,0.31, 0.0197580, 0.01555822, 0.015809, 0.01688350, 0.01774526,buy
2016-03-17,0,1.14,0,0.2,0.07,0.14, 0.0154616, 0.01558451, 0.011508, 0.01150761, 0.01845451,buy
2016-03-18,0,1.02,0,0,0,0, 0.0110585,-0.00483061, 0.004587, 0.01101817, 0.00534346,buy
2016-03-19,0,0.91,0,0,0,0, 0.0060627, 0.00502978, 0.007206, 0.01003082, 0.00945502,buy
2016-03-20,0,0.81,0,0,0,0,-0.0035191,-0.00430592,-0.001902,-0.00176248,-0.00153569,buy
2016-03-21,0,0.7,0,0,0,0,-0.0020347,-0.00236938,-0.001883,-0.00209509,-0.00020293,buy
2016-03-22,0,0.61,0,0,0,0, 0.0032911, 0.00034313, 0.001845, 0.01223212, 0.00337500,buy
2016-03-23,0.57,0.54,0,0,0,0,-0.0101062,-0.01010617,-0.010115,-0.00431573,-0.00923686,sell
2016-03-24,1.9,0.46,0.83,0.2,0.08,0.35, 0.0012010,-0.00076780,-0.000638,-0.00025865,-0.00063838,buy
2016-03-25,2.3,0.39,1.6,0.7,0.23,0.79, 0.0182640, 0.01932694, 0.020142, 0.02236216, 0.01329069,buy
2016-03-26,1.65,0.34,0.87,1.1,0.4,0.57, 0.0030748,-0.00732401,-0.006834, 0.00671911,-0.00683429,sell
2016-03-27,0.96,0.28,0,1.3,0.22,0.19,-0.0062866,-0.01133096,-0.014104,-0.00935878,-0.00935878,sell
2016-03-28,0.48,0.48,0,1.41,0.07,0, 0.0058710,-0.00233992,-0.000549,-0.00298056,-0.00298056,buy
2016-03-29,1.26,1.17,0,1.17,0,0.24,-0.0006610,-0.00703285,-0.008265,-0.00198863,-0.00066101,sell
2016-03-30,1.39,0.78,0,1.09,0,0.79,-0.0001055,-0.00869010,-0.008801, 0.00898492,-0.00880056,sell
2016-03-31,0.28,0,0,0.8,0,0.4,-0.0004713, 0.00710170, 0.003215, 0.00916708, 0.00714701,buy
2016-04-01,0,0,0,0.39,0,0,-0.0050284,-0.00502844,-0.004935,-0.01488476,-0.00392657,sell
2016-04-02,0,0.29,0,0.1,0,0,-0.0031744,-0.00979011,-0.012739,-0.00627236,-0.00590421,sell
2016-04-03,0.3,0.76,0,0.13,0,0, 0.0053497, 0.00285632, 0.005710, 0.00613370, 0.00665799,buy
2016-04-04,0.74,1.18,0,0.25,0,0.16, 0.0057784, 0.00435175, 0.000134, 0.00450646, 0.00015896,buy
2016-04-05,1.39,0.69,0,0.45,0,0.37,-0.0089838,-0.00182344,-0.006841,-0.01024924,-0.00632692,sell
2016-04-06,1.04,0.26,0,0.6,0,0.79,-0.0162671,-0.01235053,-0.009705,-0.01510823,-0.01514476,sell
2016-04-07,0.42,0,0,0.45,0,0.69,-0.0129658,-0.01181443,-0.010389,-0.01457182,-0.00824566,sell
2016-04-08,0,0,0,0.27,0,0.29, 0.0159684, 0.01634226, 0.001370, 0.01377424, 0.01063085,buy
2016-04-09,0,0.34,0,0.16,0,0, 0.0018100, 0.00112485, 0.005168, 0.00274346, 0.00413748,buy
2016-04-10,0,1.19,0,0.11,0,0, 0.0031814, 0.00466762, 0.005019, 0.00828881, 0.00422173,buy
2016-04-11,0.58,1,0,0,0.22,0, 0.0093826, 0.00900462, 0.005957, 0.00231841,-0.00239002,buy
2016-04-12,1.38,0.26,0,0,0.39,0, 0.0039351, 0.00810396, 0.015854, 0.00883193, 0.00799448,buy
2016-04-13,1.73,0,0,0.27,0.19,0, 0.0095936,-0.00524584, 0.009236, 0.01060531, 0.00087462,buy
2016-04-14,1.77,0.33,0,0.59,0,0, 0.0013845,-0.00454910, 0.003303,-0.01566943, 0.00336386,buy
2016-04-15,1.23,1.35,0,0.43,0,0,-0.0016529,-0.00117886, 0.006439,-0.00111715, 0.00496211,buy
2016-04-16,1.2,2.25,0,0.15,0,0, 0.0053242, 0.00532424, 0.008782, 0.00996350, 0.01867067,buy
2016-04-17,2.06,1.64,0,0,0,0, 0.0027339, 0.00411621, 0.004116, 0.01187708, 0.01501217,buy
2016-04-18,2.18,0.4,0,0.27,0,0.29, 0.0026929, 0.01014863, 0.004617, 0.00815746, 0.01205881,buy
2016-04-19,1.23,0,0,0.55,0,0.79,-0.0007185,-0.00595740, 0.000610,-0.00222686,-0.00277691,buy
2016-04-20,0.29,0,0,1.15,0,0.69, 0.0089878, 0.00650248, 0.009824, 0.00600984, 0.00567060,buy
2016-04-21,0,0,0,1.3,0,0.23,-0.0117010, 0.00485481,-0.012105,-0.01091438,-0.01247527,sell
2016-04-22,0,0,0,1.02,0,0, 0.0099135, 0.01597749, 0.011000, 0.01468809, 0.01229192,buy
2016-04-23,0,0,0,1,0,0, 0.0094051, 0.01309033, 0.011499, 0.01151120, 0.01463175,buy
2016-04-24,0,0,0,0.77,0,0, 0.0025881,-0.00531327, 0.002308, 0.01379282, 0.00133566,buy
2016-04-25,0,0,0,0.42,0,0,-0.0118430,-0.01482356,-0.007090,-0.00224540,-0.00901501,sell
2016-04-26,0,0.4,0,0.23,0,0, 0.0133796, 0.01438158, 0.017160, 0.01646334, 0.01898917,buy
2016-04-27,0,1.08,0,0,0,0,-0.0037633,-0.00761175,-0.003210, 0.00173586,-0.00582038,sell
2016-04-28,0,1.18,0,0,0,0,-0.0073214,-0.00385843, 0.000651, 0.00484618, 0.00147232,buy
2016-04-29,0,0.48,0,0.11,0.11,0,-0.0219607,-0.02004352,-0.015893,-0.02440943,-0.00483941,sell
2016-04-30,0,0,0,0.13,0.25,0,-0.0038211,-0.00475326, 0.000486, 0.00048571,-0.00336413,buy
2016-05-01,0.42,0,0,0.16,0.4,0,-0.0053687,-0.00285943, 0.002141,-0.00369378,-0.00428050,buy
2016-05-02,1.01,0,0,0.23,0.26,0,-0.0100527, 0.00521154, 0.005212, 0.00264358,-0.00427257,buy
2016-05-03,1.39,0.39,0,0.33,0.11,0, 0.0014035, 0.00021387, 0.001313, 0.00158900, 0.00058493,buy
2016-05-04,0.78,1.5,0,0.52,0,0, 0.0109415, 0.00307716, 0.006076, 0.00821949, 0.00563485,buy
2016-05-05,0.67,2.38,0,0.59,0,0,-0.0155988,-0.01460230,-0.020725,-0.00795561,-0.00722023,sell
2016-05-06,0.84,1.27,0,0.42,0,0, 0.0131313, 0.01015884, 0.010159, 0.01123951, 0.00666350,buy
2016-05-07,1.39,0.23,0,0.25,0.07,0, 0.0158703, 0.00267322, 0.004134, 0.00212479, 0.00962027,buy
2016-05-08,0.94,0,0,0.14,0.22,0,-0.0055360, 0.00930596, 0.021789, 0.00696396,-0.00192762,buy
2016-05-09,1.22,0,0,0,0.39,0,-0.0020831,-0.00003087, 0.001757, 0.00309013,-0.00029017,buy
2016-05-10,1.86,0.37,0,0.16,0.24,0, 0.0002526, 0.01498543, 0.016999, 0.00025258, 0.00985584,buy
2016-05-11,1.9,1.19,0,0.36,0.08,0,-0.0071293,-0.00730577,-0.021570,-0.00967439,-0.00967439,sell
2016-05-12,2.05,1.16,0,0.59,0,0, 0.0003279,-0.00025573,-0.000787,-0.00026290,-0.00056592,buy
2016-05-13,2.58,0.36,0,0.42,0,0, 0.0096194, 0.00994655, 0.009994, 0.00994655, 0.00321867,buy
2016-05-14,2.29,0.23,0,0.19,0,0, 0.0042850, 0.00246802, 0.003578, 0.00403521, 0.00437690,buy
2016-05-15,1.1,0.33,0,0,0,0, 0.0174449, 0.01831091, 0.016082, 0.01716394, 0.01804882,buy
2016-05-16,0.39,0.45,0,0.14,0,0, 0.0056890, 0.00424161, 0.005898, 0.00611038, 0.01287017,buy
2016-05-17,0.56,0.58,0,0.4,0,0,-0.0052646,-0.00310134,-0.001137,-0.00400473,-0.00526463,buy
2016-05-18,0.39,0.72,0,0.59,0,0,-0.0014044,-0.00031540, 0.011542, 0.00012552, 0.00454473,buy
2016-05-19,0.49,0.82,0.52,0.3,0,0,-0.0063383, 0.00180572,-0.009772,-0.01104191,-0.00633826,sell
2016-05-20,0.58,0.89,1.32,0.11,0,0,-0.0019935, 0.00884361, 0.004998, 0.00855898, 0.00214654,buy
2016-05-21,0.65,0.9,2.48,0,0,0,-0.0154240,-0.00799728,-0.009175,-0.00792245,-0.00958417,sell
2016-05-22,0.68,0.89,2.77,0,0,0,-0.0136759,-0.01479850,-0.015825,-0.01024189,-0.01326352,sell
2016-05-23,0.68,0.83,1.77,0,0,0,-0.0012626, 0.00385443, 0.003854,-0.00035118,-0.00000728,buy
2016-05-24,0.66,0.73,1.58,0,0,0, 0.0049538, 0.00729116, 0.007291, 0.00488157, 0.00269729,buy
2016-05-25,0.61,0.61,1.57,0,0,0, 0.0067343, 0.01421828, 0.010748, 0.01158822, 0.00365212,buy
2016-05-26,0.51,0.47,0.46,0,0,0,-0.0063359,-0.01321775,-0.010204, 0.00065605,-0.00229456,sell
2016-05-27,0.72,0.34,0,0,0,0,-0.0080410,-0.00854714,-0.008354,-0.00528929,-0.00804101,sell
2016-05-28,0.78,0.23,0,0,0,0,-0.0067179,-0.01097987,-0.012382,-0.01038670,-0.01166533,sell
2016-05-29,0.75,0,0,0,0,0,-0.0032734,-0.00330421,-0.004448,-0.00227923,-0.00227923,sell
2016-05-30,1.27,0,0,0,0,0,-0.0023011,-0.01308908,-0.012205, 0.00480195,-0.00312357,sell
2016-05-31,1.4,0,0,0,0,0.3,-0.0033066,-0.00535402,-0.005169,-0.00091378,-0.00479806,sell
2016-06-01,0.83,0,0.48,0,0,0.91, 0.0004104, 0.00041037,-0.001405, 0.00104316, 0.00041037,buy
2016-06-02,0.44,0,1.65,0,0,1.66, 0.0172730, 0.01012631, 0.014477, 0.01859062, 0.01057812,buy
2016-06-03,0,0,3.05,0,0,1.97,-0.0002862, 0.00094079,-0.003545,-0.00028623, 0.00129334,buy
2016-06-04,0,0,2.41,0,0,2.03, 0.0067511, 0.00964337, 0.004305, 0.00675113, 0.00998285,buy
2016-06-05,0,0.7,0.85,0.14,0,1.31,-0.0129914, 0.00067970,-0.006506,-0.00596576,-0.00827757,sell
2016-06-06,0,1.87,0,0.34,0,0.54, 0.0092768, 0.01015466, 0.008351, 0.00039206, 0.01240067,buy
2016-06-07,0,2.38,0,0.59,0,0, 0.0093569, 0.00890246, 0.005416, 0.00817041, 0.01149937,buy
2016-06-08,0,1.11,0.61,0.41,0,0, 0.0010259, 0.00439689,-0.001043, 0.00207089,-0.00184907,buy
2016-06-09,0,0.26,1.6,0.16,0,0, 0.0005026, 0.00838100, 0.005171, 0.02129400, 0.00352425,buy
2016-06-10,0,0.21,1.09,0,0.07,0,-0.0020397,-0.00058931,-0.010171,-0.00874496,-0.00502646,sell
2016-06-11,0,0.27,0.29,0,0.19,0,-0.0116218,-0.01194213,-0.008393,-0.01161092,-0.01600918,sell
2016-06-12,0,0.83,0,0,0.53,0,-0.0028896,-0.00320571, 0.005248,-0.00484141,-0.00662794,buy
2016-06-13,0,1.94,0,0,0.57,0,-0.0177470,-0.01392476,-0.013680,-0.00294701,-0.01953639,sell
2016-06-14,0,2.21,0,0,0.49,0,-0.0239325,-0.01853243,-0.018925,-0.00578185,-0.01701387,sell
2016-06-15,0,2.06,0,0,0.23,0, 0.0054447, 0.00350136,-0.011913, 0.00417739,-0.01192128,buy
2016-06-16,0,1.35,0,0,0.1,0, 0.0128086, 0.01121217, 0.007182, 0.01188767, 0.01273960,buy
2016-06-17,0,0.97,0,0,0,0, 0.0095515,-0.00619727, 0.001804, 0.00829629, 0.00399821,buy
2016-06-18,0,1.14,0,0,0,0,-0.0038237,-0.01069476,-0.006642,-0.00382366,-0.00589412,sell
2016-06-19,0,1.2,0.55,0,0,0.25, 0.0185074, 0.01788362, 0.017884, 0.01655175, 0.00755143,buy
2016-06-20,0,1.06,1.59,0,0,0.79, 0.0003728, 0.00797460,-0.004384,-0.00158711,-0.00074888,buy
2016-06-21,0,0.92,0.87,0,0,0.7,-0.0076166, 0.00335004,-0.005235,-0.00166159,-0.00429062,sell
2016-06-22,0,1.56,0,0,0,0.8,-0.0020831, 0.00067912,-0.004256,-0.00438818, 0.00304111,buy
2016-06-23,0,1.9,0,0,0,0.75, 0.0038197, 0.00516720, 0.003851,-0.00277263, 0.01165672,buy
2016-06-24,0,0.98,0,0,0,0.16, 0.0039263,-0.00908163, 0.004107, 0.00762903, 0.00413834,buy
2016-06-25,0.24,1.25,0,0,0,0,-0.0030681,-0.00925648,-0.006965,-0.00259667,-0.01208959,sell
2016-06-26,0.71,2.72,0,0,0.31,0,-0.0015506, 0.00742828,-0.000247,-0.00264447,-0.00017833,buy
2016-06-27,1.39,2.32,0,0,0.39,0,-0.0076048, 0.01672623,-0.006861,-0.00862187,-0.00343426,sell
2016-06-28,0.88,0.93,0,0,0.08,0, 0.0017376, 0.00007557, 0.013289, 0.00028021,-0.00165589,buy
2016-06-29,0.29,0.47,0.42,0,0,0, 0.0156494, 0.01664658, 0.008555, 0.01679595, 0.00778179,buy
2016-06-30,0,0.73,1.29,0,0.17,0,-0.0030687,-0.01233256,-0.003949,-0.01292686,-0.01166876,sell
2016-07-01,0.39,1.14,1.56,0,0.4,0,-0.0009831, 0.00900721,-0.007094,-0.00312348, 0.00512580,buy
2016-07-02,0.91,1.65,0.62,0.12,0.33,0, 0.0087257, 0.01351179, 0.010912, 0.01357677, 0.00268253,buy
2016-07-03,1.4,1.28,0,0.24,0.13,0, 0.0026087,-0.00583259,-0.002619,-0.00640713,-0.00633531,sell
2016-07-04,1.36,1.99,0,0.5,0,0,-0.0126736,-0.01004573,-0.014395,-0.00701283,-0.01121539,sell
2016-07-05,2.3,1.96,0.28,0.6,0,0.14,-0.0030807,-0.01143265,-0.006149,-0.00614911,-0.00673965,sell
2016-07-06,1.92,0.92,1.25,0.34,0,0.4, 0.0065066, 0.00829375, 0.007981, 0.00650664, 0.00829375,buy
2016-07-07,1.19,1.09,3.16,0.17,0.27,0.79,-0.0110232,-0.01102322,-0.005610,-0.01035775,-0.01102322,sell
2016-07-08,0.44,1.3,2.12,0,0.56,0.52, 0.0003293, 0.00208547, 0.002580,-0.00147565, 0.00231930,buy
2016-07-09,0,1.57,0.63,0.11,0.46,0.18,-0.0087907,-0.00917658,-0.009501,-0.00985172,-0.01365480,sell
2016-07-10,1.12,1.91,0,0.51,0.39,0.41,-0.0028949, 0.00783767, 0.006766, 0.00423552, 0.00327497,buy
2016-07-11,1.4,2.06,0,0.58,0.23,0.77, 0.0059987, 0.01040007, 0.010561, 0.01007263, 0.00283944,buy
2016-07-12,0.29,2,0,0.15,0.11,0.22,-0.0106252,-0.00664727,-0.007049,-0.00391969,-0.00718442,sell
2016-07-13,0,1.95,0,0,0,0, 0.0052295, 0.00182314, 0.003855, 0.00158240, 0.00042315,buy
2016-07-14,0.32,1.84,0,0,0,0.21, 0.0015490, 0.00548549, 0.006027, 0.00371586, 0.00536342,buy
2016-07-15,0.63,1.58,0,0,0,0.48,-0.0070485,-0.00437102,-0.007516,-0.01255372,-0.00984298,sell
2016-07-16,1.22,1.32,0,0.16,0,0.79, 0.0013910, 0.00483027, 0.001765, 0.00088987,-0.00012262,buy
2016-07-17,1.39,1.11,0,0.26,0,0.56, 0.0054259,-0.00086258, 0.003903, 0.00575713, 0.00575713,buy
2016-07-18,1.63,0.92,0,0.41,0,0.24, 0.0068020, 0.00122379, 0.004438,-0.00054246, 0.00443768,buy
2016-07-19,2.49,1.82,0,0.59,0,0, 0.0000244,-0.01222824,-0.002432,-0.00221930,-0.00265880,sell
2016-07-20,1.78,2.31,0,0.53,0,0,-0.0073826,-0.01262017,-0.012254,-0.00558138,-0.00833719,sell
2016-07-21,0.84,2.44,0,0.33,0,0,-0.0192177,-0.01100804,-0.022411,-0.00675982,-0.00959364,sell
2016-07-22,0.28,2.33,0,0.2,0,0, 0.0143662, 0.00849652, 0.009696, 0.01038421, 0.01319437,buy
2016-07-23,0,1.23,0,0.24,0,0, 0.0001142, 0.00011416,-0.001207,-0.00139840, 0.00877352,buy
2016-07-24,0,1.05,0,0.47,0,0,-0.0170072,-0.01482963,-0.013826,-0.01589012,-0.01615709,sell
2016-07-25,0,1.2,0,0.58,0,0, 0.0052867,-0.00589564, 0.003103, 0.00213585, 0.00221680,buy
2016-07-26,0.82,0.43,0,0.19,0,0, 0.0075455, 0.00638686, 0.006197, 0.00782230, 0.01770368,buy
2016-07-27,1.39,0,0,0,0,0, 0.0112030,-0.00279373, 0.007687, 0.00147241, 0.00459409,buy
2016-07-28,0.53,0,0,0.25,0,0.29, 0.0217052, 0.02565971, 0.016215, 0.02170517, 0.01728636,buy
2016-07-29,0,0,0,0.6,0,0.79,-0.0136753,-0.01063764,-0.005138,-0.01088785,-0.01086570,sell
2016-07-30,0.67,0,0,0.53,0.08,0.69,-0.0192472,-0.01813350,-0.019063,-0.01914794,-0.01952306,sell
2016-07-31,1.81,0,0,0.21,0.22,0.24, 0.0083884,-0.00143315, 0.005037, 0.01214506,-0.00114515,buy
2016-08-01,2.78,0.36,0,0,0.4,0,-0.0059078,-0.00879098,-0.007635,-0.00900371,-0.00725581,sell
2016-08-02,1.67,0.86,0,0,0.26,0,-0.0006860,-0.00892807,-0.005718,-0.00935908,-0.00225835,sell
2016-08-03,0.47,1.2,0,0,0.1,0, 0.0080867, 0.00566458, 0.008087, 0.00982040, 0.00808667,buy
2016-08-04,0,0.67,0,0,0,0.18,-0.0037547,-0.00564197,-0.004808,-0.00373166, 0.00100474,sell
2016-08-05,0,0.57,0,0,0,0.76, 0.0099281, 0.00465756, 0.005116, 0.00687157, 0.01217459,buy
2016-08-06,0,0.69,0.67,0,0,1.56, 0.0136464,-0.00798440,-0.011792,-0.01740164,-0.01337475,sell
2016-08-07,0,1.19,1.57,0,0,1.26, 0.0041610, 0.00929237,-0.001066, 0.00717047, 0.01073810,buy
2016-08-08,0,0.84,1.1,0,0.09,0.53,-0.0023602, 0.00169985,-0.002573,-0.00014982,-0.00292951,buy
2016-08-09,0.46,0.35,0.35,0,0.2,0.19,-0.0113446,-0.00862433,-0.011314,-0.01085342,-0.00622062,sell
2016-08-10,1.38,0,0,0,0.4,0,-0.0035635,-0.00311659, 0.003989,-0.00018549,-0.00311659,buy
2016-08-11,1.36,0,0,0,0.37,0,-0.0001880, 0.00018276, 0.007247, 0.00323087, 0.00018276,buy
2016-08-12,0.47,0,0,0,0.18,0.4, 0.0275540, 0.01894023, 0.014445, 0.01979835, 0.00676163,buy
2016-08-13,0,0,0.69,0,0.08,0.79, 0.0252370, 0.01981539, 0.020081, 0.01183147, 0.02003188,buy
2016-08-14,0.27,0,1.59,0,0,0.52,-0.0046467,-0.00454373,-0.004544,-0.00649630,-0.01138291,sell
2016-08-15,0.64,0,1.16,0.17,0,0.17, 0.0037758, 0.00150272, 0.003988, 0.00886633, 0.00346128,buy
2016-08-16,1.78,0,0.38,0.34,0,0,-0.0072945,-0.00827691,-0.007348,-0.00608259,-0.00832487,sell
2016-08-17,2.44,0.29,0,0.59,0,0,-0.0026165,-0.00203860,-0.002238,-0.01379152,-0.00564604,sell
2016-08-18,1.91,0.64,0,0.53,0,0, 0.0057510, 0.00317003, 0.003378,-0.00705637,-0.00049323,buy
2016-08-19,0.52,1.2,0,0.27,0,0,-0.0112406,-0.00718792,-0.011241,-0.00949033,-0.00849728,sell
2016-08-20,0,1.03,0,0.14,0,0, 0.0077838, 0.00731606, 0.008255, 0.01152873, 0.01117272,buy
2016-08-21,0,0.51,0,0,0,0, 0.0041333, 0.00369380, 0.006618, 0.00413332, 0.00487528,buy
2016-08-22,0,0.27,0,0,0,0.16,-0.0036200, 0.00037389,-0.004080,-0.00284728,-0.00485868,sell
2016-08-23,0,0.47,0,0,0,0.26,-0.0063975, 0.00315725, 0.003985, 0.00398512,-0.00327247,buy
2016-08-24,0,1,0,0,0,0.41, 0.0025827, 0.00002221,-0.000369,-0.00000869, 0.00471966,buy
2016-08-25,0,1.47,0,0,0,0.68,-0.0054738,-0.00258563,-0.006725,-0.00468509,-0.00070536,sell
2016-08-26,0,0.92,0,0,0,0.8,-0.0068636,-0.00207934,-0.009396,-0.00393305,-0.00186881,sell
2016-08-27,0,0.37,0,0,0,0.56, 0.0001195, 0.00959047, 0.004201, 0.00420149, 0.00323060,buy
2016-08-28,0,0.43,0,0,0,0.34, 0.0011540, 0.00492195, 0.001018,-0.00075074, 0.01064344,buy
2016-08-29,0,0.5,0,0,0,0.2,-0.0065344, 0.00275177, 0.003879, 0.00387939,-0.00464932,buy
2016-08-30,0,0.59,0,0.13,0,0,-0.0042436,-0.00461402, 0.002350,-0.00424356,-0.00297617,buy
2016-08-31,0,0.7,0.35,0.21,0,0.3,-0.0070405,-0.00053513,-0.006693,-0.00625297,-0.00586495,sell
2016-09-01,0,0.83,0.83,0.35,0,0.69,-0.0040281,-0.00679527, 0.003869,-0.00402814,-0.00426527,buy
2016-09-02,0,0.99,1.59,0.59,0,0.79,-0.0026335,-0.01079047,-0.009152,-0.00381815,-0.00147233,sell
2016-09-03,0,1.18,1.22,0.6,0,0.39, 0.0046413, 0.00878779, 0.011801, 0.00925610, 0.01166264,buy
2016-09-04,0,1.2,0.5,0.36,0,0.17,-0.0047971, 0.00177414,-0.004962, 0.00054874, 0.00022584,buy
2016-09-05,0.46,1,0,0.21,0.08,0, 0.0002771, 0.00567627, 0.000277, 0.00027712,-0.00114028,buy
2016-09-06,1.11,1.38,0,0.12,0.3,0, 0.0110667, 0.01377559, 0.012004, 0.01200359, 0.00457875,buy
2016-09-07,1.39,2.15,0,0,0.51,0,-0.0044848, 0.00964959,-0.004401,-0.01370113, 0.00280389,buy
2016-09-08,0.71,1.97,0,0,0.44,0.16,-0.0018458, 0.00258223, 0.001533, 0.00258223, 0.00100449,buy
2016-09-09,0.29,1.92,0,0,0.45,0.4,-0.0075635,-0.00213648, 0.001778,-0.00420553,-0.00280773,buy
2016-09-10,0,1.36,0,0,0.4,0.85,-0.0121535,-0.01015377,-0.013510,-0.00910452,-0.01215353,sell
2016-09-11,0,0.72,0,0,0.25,1.46, 0.0145427, 0.01263369, 0.015990, 0.01178560, 0.01178560,buy
2016-09-12,0,0.23,0,0,0.22,1.93, 0.0152490, 0.01491024, 0.014813, 0.00411265, 0.00525470,buy
2016-09-13,0,0,0,0.17,0.35,1.72,-0.0028753,-0.00253955,-0.005076,-0.00896775,-0.00936560,sell
2016-09-14,0.36,0.44,0,0.59,0.39,1.65,-0.0004585,-0.00168696, 0.001928,-0.00114890, 0.00033038,buy
2016-09-15,0.64,1.08,0,0.28,0.18,1.35, 0.0085256, 0.00782901, 0.012916, 0.00864254, 0.00913891,buy
2016-09-16,1.15,1.19,0.34,0,0.1,0.79,-0.0098708,-0.00135088,-0.020811,-0.02047934,-0.02019268,sell
2016-09-17,1.84,0.52,1.04,0,0.18,0.47,-0.0091443,-0.00867528,-0.016348,-0.00772525,-0.00905683,sell
2016-09-18,1.65,0.21,1.59,0,0.3,0.21, 0.0085505, 0.00990735, 0.005740,-0.00678939, 0.00954760,buy
2016-09-19,1.58,0,0.76,0.11,0.4,0.16,-0.0120079, 0.00414835,-0.002955,-0.00330497,-0.00129096,sell
2016-09-20,1.67,0,0,0.14,0.31,0,-0.0014357,-0.00766742,-0.001439, 0.00199865,-0.00538591,sell
2016-09-21,1.4,0,0,0.17,0.18,0, 0.0074582, 0.00391866, 0.006406, 0.00602672, 0.00551353,buy
2016-09-22,1.33,0,0,0.21,0.11,0, 0.0085051, 0.00505632, 0.008040, 0.00630550, 0.00665361,buy
2016-09-23,1.4,0,0,0.26,0,0,-0.0027623,-0.00565890,-0.005586,-0.00917555,-0.00711273,sell
2016-09-24,1.22,0,0,0.46,0,0,-0.0016320,-0.00299301,-0.003925, 0.00094784,-0.00323126,sell
2016-09-25,0.88,0,0,0.73,0,0, 0.0065425, 0.00254409, 0.004646, 0.00310190, 0.00688237,buy
2016-09-26,0.55,0,0,1.09,0,0, 0.0181994, 0.01990463, 0.018057, 0.02107497, 0.01355309,buy
