Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-08,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0100527, 0.0266068, 0.0218147, 0.0349062, 0.02660682,buy
2017-08-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,-0.0166326,-0.0008160,-0.0115932,-0.0142953,-0.01372980,sell
2017-08-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,-0.0144211,-0.0058804,-0.0065951,-0.0124940,-0.01443729,sell
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,-0.0290174,-0.0527730,-0.0445491,-0.0294079,-0.03570655,sell
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,0,1,0,1,0,0,0,0,0,-0.0476348,-0.0383222,-0.0343041,-0.0431528,-0.02061606,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0270189,-0.0400714,-0.0248280,-0.0389006,-0.02370863,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,1, 0.0284669, 0.0137728,-0.0323177, 0.0111244, 0.01362413,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.0034139,-0.0476999,-0.0331397,-0.0506621,-0.03498552,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1,-0.0332314,-0.0184176,-0.0306919,-0.0315863,-0.03281934,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0137254,-0.0097141,-0.0150126,-0.0150126,-0.01601210,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0320932,-0.0087485, 0.0288255, 0.0310802,-0.01378356,buy
2017-08-19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0278612,-0.0205657,-0.0065225,-0.0094407,-0.01570886,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028981,-0.0004556, 0.0066317,-0.0085349, 0.00938249,buy
2017-08-21,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0400004, 0.0434539, 0.0448581, 0.0555951, 0.02573019,buy
2017-08-22,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0319788, 0.0536205, 0.0207670, 0.0090895, 0.07118880,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0249345,-0.0152829,-0.0182115,-0.0172606,-0.00290086,sell
2017-08-24,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0402059,-0.0310759,-0.0280687,-0.0206204,-0.00814565,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0545460, 0.0602109, 0.0547511, 0.0537489, 0.05379492,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0196037, 0.0196037, 0.0355622,-0.0245990, 0.02071667,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570536,-0.0582151,-0.0388727,-0.0562458,-0.07901910,sell
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0635757, 0.0635757, 0.0635757, 0.0702010, 0.06210862,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0052720,-0.0033572, 0.0073775, 0.0129410, 0.00087906,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0279389, 0.0279389, 0.0279389, 0.0339162, 0.02692146,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0, 0.0854978, 0.0843005, 0.0600853, 0.0621417, 0.06052171,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0067122, 0.0084781,-0.0149324,-0.0138870, 0.00933700,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0294866,-0.0507581,-0.0747102, 0.0042778,-0.04725161,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0188289,-0.0137429,-0.0525626,-0.0055816,-0.01355743,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0274082,-0.0833224, 0.0264966,-0.0395303,-0.06511090,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.0316964,-0.0694780, 0.0317977, 0.0084352,-0.06668828,buy
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0292322,-0.0724147, 0.0317108, 0.0061666,-0.03250311,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,-0.0439464,-0.0420248,-0.0307531,-0.0351606,-0.03509987,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,-0.0322060,-0.0336091,-0.0307192,-0.0373479,-0.03030220,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,-0.0245361,-0.0434740,-0.0459502,-0.0328226,-0.04914952,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0, 0.0029302, 0.0075432,-0.0093115,-0.0346241,-0.01113354,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0397043, 0.0392930, 0.0382669, 0.0361406, 0.02036995,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0075052,-0.0218593,-0.0217538, 0.0058395,-0.02393971,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0726697,-0.0773223,-0.0767335,-0.0724161,-0.06840961,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.1162700,-0.1166289,-0.1160990,-0.1166289,-0.12509094,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0021554,-0.0180082,-0.0201368,-0.0130407,-0.01284062,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0477358,-0.0301796,-0.0218439,-0.0299803,-0.02723768,sell
2017-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0413591,-0.0333121,-0.0202123,-0.0289183,-0.03302785,sell
2017-09-18,0,1,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0342449, 0.0030099, 0.0117083,-0.0449075, 0.00568572,buy
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0, 0.0098446, 0.0151443, 0.0774325, 0.0178216, 0.05003088,buy
2017-09-20,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0124392, 0.0085809, 0.0447553, 0.0138436, 0.01742449,buy
2017-09-21,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0588714,-0.0327913,-0.0551584,-0.0266053,-0.03329824,sell
2017-09-22,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0393696, 0.0371013, 0.0218917, 0.0375524, 0.03684928,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0136480, 0.0205484, 0.0096404, 0.0214006, 0.02276207,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0041302,-0.0046458,-0.0041302,-0.0120911,-0.01144238,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124585,-0.0090759,-0.0031859,-0.0124585,-0.04579628,sell
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0323614, 0.0418528, 0.0381466, 0.0292516, 0.04620467,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048583, 0.0498122, 0.0453402, 0.0492312, 0.04923119,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0301324, 0.0036928,-0.0096429,-0.0227469,-0.02353562,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0301324, 0.0036928,-0.0096429,-0.0227469,-0.02353562,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.0118730, 0.0162034, 0.0307505, 0.0081374, 0.02281141,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0017526, 0.0032692, 0.0061480, 0.0061474, 0.00076430,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,-0.0612118,-0.0199865,-0.0481053,-0.0486812,-0.05605880,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,0,1,0,0,0,-0.0133083, 0.0192976,-0.0374452, 0.0295833,-0.00518182,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0, 0.0163193,-0.0094498,-0.0159426, 0.0087215, 0.01410553,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0, 0.0653758, 0.0589408, 0.0171670, 0.0656152, 0.03228685,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0076227,-0.0094292, 0.0170069, 0.0143104, 0.00227569,sell
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.0177448, 0.0259124, 0.0223597, 0.0507114, 0.02755394,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0, 0.0580263, 0.0505704, 0.0477689, 0.0695696, 0.05143915,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0719096,-0.0177474,-0.0126237, 0.0729013,-0.01262368,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0378745, 0.0385298, 0.0385298, 0.0602401, 0.04294085,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0108868, 0.0101106, 0.0134505, 0.0247216, 0.01043212,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0029945, 0.0044658, 0.0557914, 0.0020087,-0.01303161,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0302350, 0.0334140, 0.0307267, 0.0290509,-0.01764723,buy
2017-10-14,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0360940, 0.0303872, 0.0426518, 0.0358699, 0.04659954,buy
2017-10-15,1,0,0,0,0,0,0,1,0,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0545764, 0.0571332, 0.0605836, 0.0608847, 0.05914064,buy
2017-10-16,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0538507, 0.0746598, 0.0622523, 0.0675130, 0.00621036,buy
2017-10-17,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0774980,-0.0777077,-0.0773988,-0.0809575,-0.09968892,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383065,-0.0364031, 0.0015193,-0.0527809, 0.00233008,sell
2017-10-19,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0207915, 0.0207915, 0.0379447, 0.0207915, 0.02596523,buy
2017-10-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0255133, 0.0255133, 0.0212172, 0.0394729, 0.01181142,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323777,-0.0258630,-0.0345107,-0.0327305,-0.02233276,sell
2017-10-22,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0165627,-0.0443262, 0.0104468, 0.0141491, 0.01238871,buy
2017-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0216925,-0.0699089, 0.0175849, 0.0107962, 0.01758487,buy
2017-10-24,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0699829, 0.0589438, 0.0670782, 0.0706400, 0.06705650,buy
2017-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380376,-0.0124442,-0.0474532,-0.0385636,-0.04140592,sell
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0031394, 0.0060497, 0.0038819, 0.0123106, 0.00337653,buy
2017-10-27,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0053964,-0.0169360,-0.0205868,-0.0150990,-0.00710802,sell
2017-10-28,0,1,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0072133,-0.0138131,-0.0189065,-0.0177588,-0.00574924,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0272303,-0.0050319,-0.0109234, 0.0011193,-0.00640226,sell
2017-10-30,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0227148, 0.0098858, 0.0391225, 0.0096327, 0.01222066,buy
2017-10-31,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0302622,-0.0105679,-0.0434560, 0.0061409,-0.01840217,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.0114292,-0.0189847,-0.0199916,-0.0235171,-0.01911377,sell
2017-11-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,-0.0047461, 0.0558528, 0.0558528, 0.0079615, 0.02705658,buy
2017-11-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1, 0.0449382, 0.0696075, 0.0704802, 0.0506991, 0.06769708,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1, 0.0001508, 0.0274283, 0.0274283, 0.0168397, 0.03556830,buy
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1, 0.0043433,-0.0060873,-0.0085282,-0.0078229,-0.00771053,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0309653, 0.0308276, 0.0265200, 0.0313709, 0.03168767,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0285208, 0.0099502, 0.0259627, 0.0260130, 0.02384700,buy
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001392,-0.0273634, 0.0199822,-0.0229486,-0.01187900,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030117, 0.0049677, 0.0055769, 0.0139132, 0.00547573,buy
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0195334,-0.0127624,-0.0199333,-0.0203565,-0.02089262,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0045837, 0.0061991, 0.0045837,-0.0071379,-0.01454287,sell
2017-11-12,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0271145, 0.0264867, 0.0304028,-0.0108670,-0.01725808,buy
2017-11-13,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0149739, 0.0143114, 0.0134559, 0.0266453,-0.03708027,buy
2017-11-14,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0306577, 0.0132129, 0.0314965, 0.0277072, 0.00499306,buy
2017-11-15,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0020852,-0.0018615, 0.0039752, 0.0032400,-0.01329681,sell
2017-11-16,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0332201,-0.0043229,-0.0139092, 0.0291583,-0.01438356,sell
2017-11-17,1,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0406920, 0.0081866,-0.0037498, 0.0235700, 0.00001765,buy
2017-11-18,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0223839,-0.0454581,-0.0319256, 0.0167171,-0.03435931,sell
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0310518, 0.0389522, 0.0085569, 0.0394385, 0.03326853,buy
2017-11-20,1,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0213651, 0.0256299, 0.0241811, 0.0241811, 0.06562309,buy
2017-11-21,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0200271,-0.0515945,-0.0100104,-0.0392540,-0.01948909,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0159509, 0.0203462, 0.0202920, 0.0101357, 0.02591053,buy
2017-11-23,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0326005, 0.0437318, 0.0380978, 0.0335693, 0.02438916,buy
2017-11-24,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0191081, 0.0506113, 0.0172629, 0.0171724, 0.00619892,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0129591,-0.0227369, 0.0037833,-0.0095928, 0.01222571,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0020687,-0.0379105,-0.0155245,-0.0162291,-0.00146076,sell
2017-11-27,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0119667,-0.0196625, 0.0034174, 0.0065831, 0.00631194,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0632099,-0.0071353, 0.0663730, 0.0751993, 0.06629499,buy
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0484608, 0.0025604, 0.0098390,-0.0137766,-0.03068843,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0700891,-0.0543653,-0.0469014,-0.0490547,-0.01468978,sell
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0491512,-0.0524569,-0.0494925,-0.0489639,-0.04762888,sell
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0094380, 0.0067691,-0.0012508,-0.0005556,-0.00144867,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.0019824, 0.0021572, 0.0038921, 0.0017614, 0.01004935,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0045893,-0.0277794,-0.0095880, 0.0072488, 0.00465281,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0003441, 0.0168336, 0.0063078,-0.0001532, 0.01241899,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0054871,-0.0089092,-0.0096412,-0.0093321,-0.02055699,sell
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0370809,-0.0302314,-0.0312775,-0.0338020,-0.03389488,sell
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.0094302, 0.0583357, 0.0234376, 0.0037964, 0.02182358,buy
2017-12-09,0,2,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0317853,-0.0334475,-0.0277734,-0.0345142,-0.03451424,sell
2017-12-10,0,1,0,0,1,0,0,0,0,0,3,2,2,1,0,1,0,0,2,0,0,0,0,1,0,0,-0.0101839, 0.0075083, 0.0283233,-0.0101839,-0.02097572,sell
2017-12-11,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0639727, 0.0639727, 0.0588251, 0.0588251, 0.03145274,buy
2017-12-12,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0331924,-0.0440995,-0.0414718,-0.0260356,-0.00667808,sell
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0883567, 0.0784519, 0.0857682, 0.0717636, 0.08707582,buy
2017-12-14,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0207914,-0.0191385,-0.0214460,-0.0178753,-0.01289984,sell
2017-12-15,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0454030, 0.0434086, 0.0127697, 0.0338383, 0.01786430,buy
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0222717, 0.0261109,-0.0300366, 0.0532316, 0.02044986,buy
2017-12-17,2,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0179706,-0.0136877,-0.0440009, 0.0024763,-0.01014535,sell
2017-12-18,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013316,-0.0000612,-0.0932266,-0.0014794, 0.00426558,sell
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0393524, 0.0534650, 0.0222521, 0.0399877, 0.06382640,buy
2017-12-20,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0129232,-0.0125846,-0.0120352,-0.0098709, 0.04339780,sell
2017-12-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0412076,-0.0454566,-0.0321635,-0.0354288,-0.03559606,sell
2017-12-22,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0285960,-0.0228869, 0.0190032,-0.0240269,-0.02370561,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508002,-0.0191770,-0.0530481,-0.0552851,-0.06537860,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0240123, 0.0106965, 0.0332299, 0.0247696, 0.02410371,buy
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0530833, 0.0471883, 0.0482084, 0.0051967, 0.05206611,buy
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0179429, 0.0161037,-0.0616948, 0.0179429, 0.00414250,buy
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0029341, 0.0112657,-0.0126101, 0.0029341, 0.00309031,sell
