Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.0067919, 0.004747, 0.009925,-0.075075,-0.0477385,buy
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0536194, 0.048206, 0.060611, 0.041373, 0.0696213,buy
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0, 0.0417380, 0.058366, 0.064754, 0.063254, 0.0573398,buy
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0, 0.0625696, 0.066251, 0.069542, 0.066362, 0.0628841,buy
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0733562, 0.048717, 0.075690, 0.061417, 0.0756895,buy
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0193408,-0.073636,-0.064559,-0.070620,-0.0706204,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0480682,-0.075039,-0.052115,-0.022699,-0.0468087,sell
2017-07-09,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0369080,-0.035278,-0.035575,-0.035421,-0.0455742,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753118,-0.022181,-0.083353,-0.047638,-0.0562985,sell
2017-07-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0665042,-0.075343,-0.083360,-0.071531,-0.0527200,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0498844, 0.052743, 0.066751, 0.047010, 0.0582513,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0153692, 0.010296, 0.013667, 0.037559, 0.0102962,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0195914,-0.019591, 0.054265,-0.029677,-0.0145793,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.1105938,-0.131928,-0.085850,-0.113727,-0.1036250,sell
2017-07-16,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,2,0,1,1,0,0,0, 0.0473201,-0.035541,-0.033582,-0.035648,-0.0387902,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.0520029, 0.034375, 0.031008, 0.029468, 0.0280495,buy
2017-07-18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0, 0.0242744, 0.013975, 0.015168, 0.012710, 0.0127096,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0026705,-0.007955,-0.006069,-0.020203,-0.0097374,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0620329, 0.047389, 0.098759,-0.041640, 0.0904354,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025705,-0.004086, 0.018415, 0.027645, 0.0211238,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0995727, 0.088213, 0.054082, 0.092502, 0.0529866,buy
2017-07-23,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0543189,-0.054382,-0.066351,-0.056556,-0.0543189,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042123, 0.054901, 0.059467, 0.055633, 0.0861215,buy
2017-07-25,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1206686,-0.051842,-0.117184,-0.091836,-0.1004553,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0251239, 0.128584, 0.093148, 0.012928, 0.0980638,buy
2017-07-27,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0229321, 0.024273, 0.059041, 0.051125, 0.0175168,buy
2017-07-28,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0489789,-0.048979,-0.040364,-0.060826,-0.0498673,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0412709,-0.004935, 0.004697, 0.038497, 0.0055616,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0892011,-0.021619, 0.003252, 0.008653, 0.0906576,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0033735, 0.003893, 0.003893, 0.006138, 0.0188928,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0915915, 0.098883, 0.025195, 0.078107, 0.0796005,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025603,-0.021774,-0.036968,-0.025465,-0.0050516,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0142461,-0.009204,-0.036079,-0.009397,-0.0114090,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0681576, 0.072475, 0.046903, 0.061163, 0.0535248,buy
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0251641,-0.037054,-0.102403,-0.009486,-0.0217092,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0307649,-0.036287,-0.029626,-0.044343,-0.0310654,sell
2017-08-07,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0652746, 0.062140, 0.024492, 0.049006, 0.0394487,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0305898,-0.037939, 0.025285, 0.026344, 0.0253627,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0444554,-0.071031,-0.052531,-0.055435,-0.0474769,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0, 0.0022370,-0.013822, 0.029068, 0.002237, 0.0022370,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.0347565,-0.031805,-0.034403,-0.031805,-0.0270403,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0689933,-0.046404,-0.050531,-0.051159,-0.0571605,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0458638,-0.022610,-0.041095,-0.045408, 0.0065988,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0510842, 0.044053, 0.047532, 0.047296, 0.0510842,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0128422,-0.024109,-0.026328,-0.020213, 0.0738032,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0174683,-0.005929,-0.012299,-0.015757,-0.0157568,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0220004,-0.030386,-0.031273,-0.032701,-0.0168472,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0165665, 0.001452,-0.024909, 0.001443, 0.0014428,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0838875, 0.083506, 0.091716, 0.091372, 0.0884767,buy
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0691859,-0.072127,-0.084268,-0.071747,-0.0672669,sell
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0595492, 0.085142, 0.068191, 0.062406, 0.0681769,buy
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0551926,-0.058413,-0.047651,-0.060497,-0.0512194,sell
2017-08-23,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0290903, 0.046428, 0.053658, 0.037854, 0.0469945,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0148242,-0.006654, 0.000107,-0.010256,-0.0102560,sell
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0475409,-0.039588,-0.042119,-0.048890,-0.0475409,sell
2017-08-26,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0084972,-0.038664,-0.075227,-0.027219,-0.0272186,sell
2017-08-27,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1017746,-0.062694,-0.065777,-0.076571,-0.0908466,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0533338, 0.065163,-0.019456, 0.061029, 0.0631318,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0432966,-0.044972,-0.042361,-0.042361,-0.0437772,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0722244, 0.058926,-0.025231, 0.015256,-0.0149008,sell
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0315351, 0.024976, 0.064589, 0.053770, 0.0249757,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0865701, 0.095269, 0.064736, 0.072970, 0.0677648,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0346981,-0.024638,-0.032389, 0.028663,-0.0341274,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0495003,-0.042906,-0.049987, 0.073286,-0.0034512,sell
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0259137,-0.026008,-0.035848,-0.010433,-0.0281526,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0191344,-0.035335,-0.027874,-0.016344,-0.0454433,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.0743806,-0.082699,-0.081512,-0.034888,-0.0582341,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0048564,-0.026931,-0.024272,-0.009864,-0.0464312,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.1113683, 0.115843, 0.116961, 0.110591, 0.1101659,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0045588, 0.017165,-0.004802,-0.017762,-0.0126069,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0247251, 0.015032, 0.113935, 0.096958, 0.0150317,buy
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0150061, 0.028802, 0.026479, 0.024439, 0.0171702,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0391044, 0.046422, 0.056259, 0.035603, 0.0522039,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0387729,-0.046513,-0.054925,-0.049812,-0.0175306,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0560562,-0.022106,-0.024600,-0.022106,-0.0060464,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0074422,-0.040984,-0.006108,-0.010226, 0.0070390,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0870191,-0.069335,-0.093366,-0.021749,-0.0808941,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0250421,-0.046837,-0.058452,-0.024611,-0.0250421,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0275254, 0.014523,-0.079266,-0.074270, 0.0102167,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0716296,-0.025231,-0.011996,-0.064938,-0.0327339,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0365311, 0.012575,-0.042643,-0.056658,-0.0393174,sell
2017-09-21,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0502013, 0.055041,-0.050193,-0.034445,-0.0170040,sell
2017-09-22,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0438927, 0.038523,-0.000320, 0.011964,-0.0498028,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238337, 0.023276,-0.064867, 0.017211, 0.0158905,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003978,-0.039171,-0.040159,-0.021212,-0.0464809,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196231, 0.008600, 0.000936, 0.019594, 0.0146465,buy
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036619,-0.000042,-0.025439,-0.039572, 0.0065235,sell
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0572432, 0.056215, 0.064301, 0.008534, 0.0502964,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,-0.0509088,-0.039066,-0.050909,-0.052373,-0.0501103,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.0380620, 0.007731,-0.033300,-0.034574,-0.0307841,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.0012936, 0.008814, 0.004627, 0.002077, 0.0038882,buy
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.0233330, 0.025140,-0.010827,-0.027050,-0.0023029,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0252575,-0.021770, 0.018533,-0.004373,-0.0031562,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.0510633,-0.042831,-0.014000,-0.045394,-0.0524552,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0240979,-0.030311,-0.015175,-0.028491,-0.0339421,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0202144,-0.035512,-0.032826,-0.007293,-0.0207727,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0478813,-0.045678,-0.029692,-0.048013,-0.0410308,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0002852,-0.023219,-0.022233,-0.003500,-0.0222327,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,-0.0306330,-0.030633,-0.001817, 0.022995, 0.0001347,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0799070,-0.093533,-0.087695,-0.096119,-0.0811785,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0375916,-0.090783,-0.032733, 0.004645,-0.0293315,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0344414, 0.046647, 0.019962, 0.050933, 0.0387253,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0191602,-0.005408,-0.021663,-0.019160,-0.0227564,sell
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0428881, 0.052952, 0.049841, 0.047170, 0.0454800,buy
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0178972, 0.032759, 0.007814,-0.006122, 0.0400563,buy
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040727,-0.004860, 0.006293,-0.042267, 0.0319701,buy
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0133126, 0.028758, 0.009991,-0.013307, 0.0236516,buy
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0286400,-0.004019,-0.032273,-0.004019,-0.0286400,sell
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0431482,-0.046583,-0.065113,-0.051470,-0.0523777,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0097100,-0.029070,-0.042006, 0.005899,-0.0106776,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251399, 0.057726, 0.062280, 0.003864, 0.0275141,buy
2017-10-21,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597259,-0.045862,-0.053154,-0.063643,-0.0592447,sell
2017-10-22,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0112139,-0.011489,-0.007931,-0.058833,-0.0340575,sell
2017-10-23,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0316891, 0.031689, 0.024339, 0.031450, 0.0190064,buy
2017-10-24,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0494838, 0.046959, 0.007197, 0.043498, 0.0370612,buy
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0739115, 0.074597, 0.069448, 0.082707, 0.0108495,buy
2017-10-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080976,-0.017605,-0.044281,-0.030957,-0.0498403,sell
2017-10-27,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242242,-0.029192,-0.014250,-0.013480,-0.0316773,sell
2017-10-28,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0045430,-0.057765,-0.005523,-0.015095,-0.0494705,sell
2017-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0185182,-0.012516, 0.016507, 0.013329, 0.0072848,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0079623,-0.036702,-0.027693,-0.039370,-0.0441036,sell
2017-10-31,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0451204,-0.036796,-0.047952,-0.046645,-0.0487154,sell
2017-11-01,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0551166,-0.048323,-0.044495,-0.040848,-0.0470777,sell
2017-11-02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0222707,-0.032557,-0.005721,-0.021608, 0.0090487,sell
2017-11-03,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,-0.0019344,-0.002048, 0.002397, 0.005664, 0.0029437,buy
2017-11-04,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.0073728,-0.007066, 0.006813, 0.007373, 0.0276175,sell
2017-11-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.0122516, 0.032618, 0.003219,-0.017118, 0.0069761,sell
2017-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0836958, 0.073005, 0.026464, 0.059270, 0.0589332,buy
2017-11-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0496515, 0.097816,-0.004187, 0.079136, 0.1004932,buy
2017-11-08,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0549646, 0.077242, 0.024839, 0.052069, 0.0741294,buy
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0244237,-0.000025,-0.019197,-0.023313,-0.0253785,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0490680, 0.019580,-0.077176,-0.053926,-0.0490411,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0639250,-0.032909, 0.046562, 0.066641, 0.0311885,buy
2017-11-12,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0717442, 0.058159, 0.071102, 0.056642, 0.0661946,buy
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0586778,-0.070910,-0.064015,-0.064547, 0.0209713,sell
2017-11-14,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0763836,-0.063189,-0.070487,-0.091174,-0.0544790,sell
2017-11-15,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0, 0.0163854, 0.030081, 0.014949,-0.000235,-0.0330742,buy
2017-11-16,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0540708, 0.028530,-0.010326, 0.028375,-0.0132630,buy
2017-11-17,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0350483, 0.018481, 0.026942, 0.035168, 0.0321616,buy
2017-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0000036,-0.075067, 0.059854,-0.008338, 0.0008603,buy
2017-11-19,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0276369, 0.002531, 0.057540, 0.062587, 0.0619235,buy
2017-11-20,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0271583, 0.019992,-0.031132,-0.029325,-0.0253377,sell
2017-11-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0162947, 0.019578,-0.011997, 0.017269,-0.0002078,buy
2017-11-22,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0879089, 0.119334, 0.104485, 0.104485, 0.0978531,buy
2017-11-23,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0629917, 0.009505, 0.055306,-0.008017,-0.0091933,sell
2017-11-24,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0310286, 0.003162, 0.038743, 0.008214, 0.0069416,buy
2017-11-25,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0053705, 0.008800, 0.006285, 0.019756,-0.0250415,buy
