Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071592,-0.00181399,-0.0058240, 0.0027236, 0.00711246,buy
2017-02-02,1,0,1,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0092585,-0.00587106,-0.0090369,-0.0103710,-0.00750791,sell
2017-02-03,1,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030546,-0.00305465,-0.0090021, 0.0008511,-0.00563503,sell
2017-02-04,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0130158, 0.01105715, 0.0129816, 0.0157406, 0.01039503,buy
2017-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0049088, 0.00342672,-0.0071241,-0.0030331,-0.00433281,sell
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0076838, 0.00679560, 0.0162933, 0.0011143, 0.00656347,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0122135, 0.00276762, 0.0060940, 0.0129949, 0.00246841,buy
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011333,-0.00447500,-0.0014510,-0.0060542,-0.00244144,sell
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0088247, 0.00075982, 0.0049794,-0.0040965, 0.00480066,buy
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0054999,-0.00718045,-0.0038521,-0.0064557,-0.00061894,sell
2017-02-11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,-0.0080296,-0.00805709,-0.0077558,-0.0076329,-0.00626172,sell
2017-02-12,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0107452,-0.00114325,-0.0051357, 0.0139590,-0.00422053,sell
2017-02-13,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0185967, 0.01961835, 0.0152785, 0.0106996, 0.00849702,buy
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0101281,-0.01010681,-0.0112255,-0.0108361,-0.01025913,sell
2017-02-15,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042205,-0.00031787,-0.0099367,-0.0036054,-0.00644196,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004645,-0.00106089, 0.0005261,-0.0001617,-0.00046681,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0052509,-0.00454064, 0.0012182,-0.0026145,-0.00052568,sell
2017-02-18,1,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0002990, 0.00117503, 0.0011750,-0.0000338,-0.01546567,buy
2017-02-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054878,-0.00866932,-0.0071919,-0.0096044,-0.00846356,sell
2017-02-20,2,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055561,-0.00826485,-0.0091756, 0.0036517,-0.00033783,sell
2017-02-21,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042656, 0.00473112, 0.0023451,-0.0095364,-0.00137042,buy
2017-02-22,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067861,-0.00359436,-0.0058348,-0.0074350,-0.00583477,sell
2017-02-23,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093476, 0.00655197, 0.0017715,-0.0018943, 0.00658862,buy
2017-02-24,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060482,-0.00346971,-0.0009098, 0.0005499, 0.00665659,buy
2017-02-25,0,1,1,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201632, 0.00986225, 0.0210642, 0.0197348, 0.01665694,buy
2017-02-26,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0064113, 0.00932732, 0.0062406, 0.0132728, 0.00699662,buy
2017-02-27,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057198,-0.00022769,-0.0005653,-0.0006910, 0.00246042,buy
2017-02-28,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099372,-0.01420988,-0.0152475,-0.0134129,-0.01968151,sell
2017-03-01,0,2,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0033376, 0.00157486,-0.0020748,-0.0012322, 0.00240748,buy
2017-03-02,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079136,-0.00746613,-0.0087448,-0.0078427,-0.00684449,sell
2017-03-03,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077324,-0.00562044,-0.0111833,-0.0083248,-0.00675342,sell
2017-03-04,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0001164,-0.00013235, 0.0000394, 0.0071347,-0.00520823,buy
2017-03-05,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0054971, 0.00387735, 0.0011086, 0.0054015,-0.00425887,buy
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0143120, 0.01278782, 0.0087961, 0.0128742, 0.01227691,buy
2017-03-07,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0057660, 0.00174186, 0.0048083, 0.0087316, 0.00194499,buy
2017-03-08,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0066960, 0.01107898, 0.0079068, 0.0090859, 0.01199845,buy
2017-03-09,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0043774, 0.00126625,-0.0061686,-0.0048156,-0.00190432,sell
2017-03-10,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.0038861, 0.00328381, 0.0027921,-0.0068024,-0.00728051,sell
2017-03-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0065291, 0.01097097, 0.0124655, 0.0062598, 0.00716654,buy
2017-03-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0198131,-0.01520170,-0.0137177,-0.0121100,-0.01731090,sell
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0148498,-0.01438613,-0.0072596,-0.0116929,-0.01454957,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086320, 0.00774841, 0.0078120, 0.0167864, 0.01955188,buy
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0170548, 0.01156175, 0.0056894, 0.0164389, 0.01435649,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0047467,-0.00049171,-0.0087429,-0.0001560, 0.00594231,sell
2017-03-17,1,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0124603, 0.00858259, 0.0135771, 0.0082506, 0.00762918,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083366, 0.01213915, 0.0112545, 0.0112545, 0.00278223,buy
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0049214,-0.00048728, 0.0111556, 0.0075048, 0.00007497,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0087482, 0.00047996, 0.0110937, 0.0007902, 0.00655023,buy
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0138418,-0.00720034,-0.0020466,-0.0142204, 0.00104835,sell
2017-03-22,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112523, 0.00701365, 0.0114007, 0.0104575, 0.00494344,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0127468,-0.00147181, 0.0065812, 0.0006770, 0.00212606,buy
2017-03-24,0,0,0,1,0,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118823, 0.00043270, 0.0075978,-0.0004699, 0.00011281,sell
2017-03-25,0,0,0,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0136906,-0.00121720, 0.0073530,-0.0008896, 0.00335074,buy
2017-03-26,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0076403, 0.00020125,-0.0081531, 0.0021166,-0.01025248,sell
2017-03-27,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0093236, 0.00694546, 0.0114315, 0.0059987, 0.00366589,buy
2017-03-28,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040541, 0.01009656, 0.0131371, 0.0052399,-0.00276715,buy
2017-03-29,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0080163, 0.00586574, 0.0034374, 0.0006995,-0.00316179,buy
2017-03-30,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059870, 0.00598695, 0.0111923, 0.0044974, 0.00674936,buy
2017-03-31,1,0,0,0,1,0,0,0,0,1,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.0013492, 0.00956952, 0.0034007, 0.0057428, 0.00140848,buy
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0046677, 0.00524249, 0.0048118, 0.0047565, 0.01466878,buy
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0055542, 0.00277344, 0.0011245, 0.0113553,-0.00097344,sell
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065069,-0.00860064,-0.0084605,-0.0100880,-0.01008804,sell
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0172872, 0.01819532, 0.0168107, 0.0162416, 0.01256144,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,-0.0066686,-0.00064337,-0.0071744,-0.0081235,-0.01064226,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0, 0.0010504,-0.00178539, 0.0034707,-0.0138147,-0.00291204,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,-0.0056563,-0.00493514,-0.0055928,-0.0055928,-0.00477606,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.0004720,-0.00063175,-0.0001636,-0.0010627, 0.00624415,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0, 0.0011660, 0.00221989, 0.0001795, 0.0001795, 0.00075281,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0027792, 0.00102311,-0.0026465,-0.0030282,-0.00259077,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,-0.0063683,-0.00460993,-0.0058739,-0.0074468,-0.00563634,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.0006586,-0.00020062,-0.0023346,-0.0023346,-0.00108193,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0, 0.0042457, 0.00451109, 0.0024196, 0.0028065, 0.00497802,buy
2017-04-14,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,-0.0021512, 0.00074751,-0.0023275,-0.0023275,-0.00055140,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0035961, 0.00456607, 0.0034902, 0.0034902, 0.00351694,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0051092, 0.00293310, 0.0004327, 0.0029415, 0.00373109,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0022900, 0.00303235, 0.0021285, 0.0015662, 0.00377102,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0030580,-0.00206029, 0.0019971, 0.0020707, 0.00245479,buy
2017-04-19,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.0001516, 0.00113966,-0.0008109, 0.0001516, 0.00028751,sell
2017-04-20,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,-0.0027251,-0.00541560,-0.0035182,-0.0033901,-0.00380974,sell
2017-04-21,2,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0016355,-0.00164997, 0.0073669,-0.0099465, 0.00802902,buy
2017-04-22,3,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0005869, 0.00019305,-0.0077387,-0.0056044,-0.00871886,sell
2017-04-23,2,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0008878,-0.00600826,-0.0006945,-0.0082552, 0.00687137,sell
2017-04-24,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0002672,-0.00495931,-0.0018591,-0.0071674, 0.00725488,sell
2017-04-25,2,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0035718,-0.00628178,-0.0039716,-0.0072074, 0.00698590,sell
2017-04-26,1,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0002071,-0.00521527,-0.0035297,-0.0051636, 0.01071401,sell
2017-04-27,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0060773,-0.00704352,-0.0058453,-0.0025987,-0.00435774,sell
2017-04-28,1,0,0,0,1,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0059332,-0.00181272,-0.0106723,-0.0114244,-0.01912372,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0107084, 0.00596135, 0.0127003, 0.0060969, 0.00996598,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0110976, 0.00027901,-0.0037257, 0.0059766, 0.00001080,sell
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0131701, 0.00841642, 0.0132843, 0.0131701, 0.00839725,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0069627,-0.00407405, 0.0022951,-0.0082320,-0.00730651,sell
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0066921,-0.00155344, 0.0014876,-0.0077837,-0.00625378,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0019247, 0.00219025,-0.0001229, 0.0075830,-0.00165102,buy
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004359,-0.00404047, 0.0018029,-0.0010083,-0.00619287,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0068820,-0.00245096, 0.0055612,-0.0010867,-0.00846508,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0114490, 0.01126163, 0.0086668, 0.0096660, 0.00924557,buy
2017-05-08,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0001240,-0.00008561,-0.0013785,-0.0011299,-0.00393794,sell
2017-05-09,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0087692, 0.01066553, 0.0098280, 0.0101163, 0.00653105,buy
2017-05-10,1,1,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0049148, 0.00872064, 0.0030042, 0.0052173, 0.00183332,buy
2017-05-11,1,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0119661, 0.01292116, 0.0069526, 0.0078728, 0.00815361,buy
2017-05-12,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0069220, 0.00768280,-0.0012225,-0.0075192,-0.00638270,sell
2017-05-13,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061367, 0.00023066,-0.0000955,-0.0012693,-0.00568234,sell
2017-05-14,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052331, 0.00343661,-0.0051255,-0.0041957,-0.00484572,sell
2017-05-15,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0154304,-0.01466291,-0.0124075,-0.0043773,-0.01800479,sell
2017-05-16,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039105, 0.00342927, 0.0039305, 0.0039105, 0.00368779,buy
2017-05-17,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0072909,-0.01431293,-0.0138399,-0.0110793,-0.01107929,sell
2017-05-18,0,1,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0002625,-0.01522145,-0.0049375,-0.0089358,-0.01277858,sell
2017-05-19,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0059812,-0.00732781,-0.0165740,-0.0069112,-0.00691125,sell
2017-05-20,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0101544,-0.01275605,-0.0166174,-0.0100128,-0.01001285,sell
2017-05-21,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0290474,-0.02944268,-0.0159624,-0.0276849,-0.02721847,sell
2017-05-22,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0127860, 0.01073299, 0.0037479, 0.0138956, 0.00517949,buy
2017-05-23,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022812,-0.00119977,-0.0009174, 0.0034971,-0.00093355,sell
2017-05-24,0,1,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0035167,-0.00137987,-0.0017258,-0.0008404,-0.00130097,sell
2017-05-25,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0036224, 0.00570230, 0.0030230, 0.0028748, 0.00185445,buy
2017-05-26,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0045416, 0.00628693, 0.0088936, 0.0050637, 0.00821232,buy
2017-05-27,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0001219, 0.00215915, 0.0061403, 0.0017495,-0.00205477,buy
2017-05-28,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021394, 0.00629051, 0.0024894, 0.0006092,-0.00104823,buy
2017-05-29,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017507, 0.00952442,-0.0001375,-0.0054489,-0.00291574,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0003734,-0.00267961,-0.0023018,-0.0003465,-0.00497447,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0, 0.0035054, 0.00350539, 0.0022760, 0.0035054, 0.01482809,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0121970,-0.01119295,-0.0131164,-0.0127679,-0.02008997,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,0,0,0, 0.0005392, 0.00544060,-0.0006851, 0.0012982, 0.00013101,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0022961,-0.00887176, 0.0001151,-0.0011724, 0.00415181,sell
2017-06-04,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0021362, 0.00154483,-0.0081419,-0.0091169,-0.00917249,sell
2017-06-05,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.0035264, 0.00347856,-0.0030351, 0.0018261, 0.00152919,buy
2017-06-06,2,0,1,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0133366,-0.01763242, 0.0039497, 0.0008512,-0.00805543,sell
2017-06-07,2,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0153139,-0.01186816,-0.0080834,-0.0080532,-0.01354218,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.0102192,-0.00896744, 0.0032668, 0.0002688,-0.00334094,sell
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0240303,-0.02718171,-0.0033829,-0.0034912,-0.02314534,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0054869, 0.00421492, 0.0143678, 0.0060648, 0.00383709,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0023830,-0.00336072, 0.0008882, 0.0004569,-0.00351610,sell
2017-06-12,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0177273,-0.02114061,-0.0308352,-0.0308352,-0.03289819,sell
2017-06-13,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0070412, 0.00986796,-0.0004521,-0.0061001, 0.01009339,buy
2017-06-14,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.0058731,-0.00081651,-0.0052583,-0.0082353,-0.00168310,sell
2017-06-15,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0070544,-0.00283870,-0.0056781,-0.0024432,-0.00705444,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0017755,-0.00460203,-0.0080523, 0.0079261, 0.00034039,sell
2017-06-17,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0137176,-0.01524721,-0.0170091,-0.0152533,-0.01429708,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0095275, 0.00507993, 0.0060635, 0.0003000, 0.00723269,buy
2017-06-19,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0105643, 0.00218118, 0.0065717, 0.0014971, 0.00496819,buy
2017-06-20,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0020147,-0.00352359,-0.0017997,-0.0031230,-0.00096307,sell
2017-06-21,0,1,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0060293, 0.00484365, 0.0060293, 0.0052284, 0.00602931,buy
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0052561,-0.00738649,-0.0081898,-0.0059906,-0.00407311,sell
