Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-29,0.96,0,0,0,0,0,-0.0182917,-0.0183656,-0.02442228,-0.0157698,-0.0157698,sell
2016-05-30,1.63,0,0,0,0,0,-0.0244198,-0.0163253,-0.02328374,-0.0249329,-0.0249329,sell
2016-05-31,1.8,0,0,0,0,0.76, 0.0001023,-0.0038313,-0.00799321,-0.0050008,-0.0049256,buy
2016-06-01,1.07,0,0.06,0,0,2.28,-0.0090059,-0.0001140,-0.00103041, 0.0026817,-0.0041911,buy
2016-06-02,0.56,0,0.21,0,0,4.16,-0.0052213,-0.0013464,-0.00317115,-0.0120215, 0.0013068,sell
2016-06-03,0,0,0.38,0,0,4.94, 0.0026025,-0.0025611, 0.00055340,-0.0022939,-0.0006111,buy
2016-06-04,0,0,0.3,0,0,5.06,-0.0026734,-0.0060585,-0.00140210,-0.0070852,-0.0037330,buy
2016-06-05,0,0,0.11,0.09,0,3.28,-0.0171174,-0.0189446,-0.01714120,-0.0191081,-0.0170346,sell
2016-06-06,0,0,0,0.22,0,1.33,-0.0164772,-0.0181449,-0.01418368,-0.0151148,-0.0063617,sell
2016-06-07,0,0,0,0.4,0,0,-0.0150170,-0.0150170,-0.00756608,-0.0138206,-0.0150170,sell
2016-06-08,0,0,0.08,0.28,0,0, 0.0223963, 0.0142424, 0.01413027, 0.0149026, 0.0124229,buy
2016-06-09,0,0,0.2,0.1,0,0,-0.0074498,-0.0086570, 0.00171740, 0.0000530,-0.0002626,buy
2016-06-10,0,0,0.14,0,0.34,0, 0.0000967, 0.0030117, 0.00668054,-0.0101531, 0.0034157,buy
2016-06-11,0,0,0.04,0,0.97,0, 0.0024765, 0.0051846,-0.00085963, 0.0038872, 0.0024765,buy
2016-06-12,0,0.08,0,0,2.63,0,-0.0073173, 0.0023061, 0.00066084, 0.0063909,-0.0035650,buy
2016-06-13,0,0.28,0,0,2.83,0, 0.0023785, 0.0082137, 0.00909466, 0.0109179, 0.0078629,buy
2016-06-14,0,0.4,0,0,2.47,0, 0.0046412, 0.0114136, 0.01157071, 0.0115707, 0.0085290,buy
2016-06-15,0,0.15,0,0,1.15,0, 0.0011173, 0.0020614,-0.00068126, 0.0016139, 0.0011636,buy
2016-06-16,0,0,0,0,0.51,0, 0.0058472,-0.0011580, 0.00036626, 0.0072325,-0.0004833,buy
2016-06-19,0,0,0.07,0,0,0.62, 0.0028162,-0.0041459,-0.00431902,-0.0032798,-0.0047922,buy
2016-06-20,0,0,0.2,0,0,1.96,-0.0091014, 0.0014830,-0.00910142, 0.0015135, 0.0002184,buy
2016-06-21,0,0,0.11,0,0,1.73, 0.0000889, 0.0000889, 0.00008894,-0.0003654,-0.0012081,buy
2016-06-22,0,0,0,0,0,2,-0.0017736, 0.0000506,-0.00080527,-0.0041012,-0.0021672,buy
2016-06-23,0,0.2,0,0,0,1.88, 0.0139605, 0.0162677, 0.01556767, 0.0093566, 0.0182187,buy
2016-06-24,0,0.4,0,0,0,0.39,-0.0050900, 0.0156417, 0.00003280, 0.0001241, 0.0013676,buy
2016-06-25,0.3,0.24,0,0,0,0,-0.0092054, 0.0077213,-0.00452099,-0.0037566, 0.0010821,buy
2016-06-26,0.91,0.07,0,0,1.54,0,-0.0100416, 0.0002974, 0.00130676, 0.0013312, 0.0062762,buy
2016-06-27,1.78,0.11,0,0,1.93,0, 0.0001770, 0.0115141, 0.00999841, 0.0079519, 0.0087546,buy
2016-06-28,1.13,0.28,0,0,0.4,0,-0.0024328,-0.0090480, 0.00221295, 0.0068939,-0.0073015,sell
2016-06-29,0.37,0.39,0.05,0,0,0, 0.0073566,-0.0047765,-0.00129196,-0.0025330, 0.0081643,buy
2016-06-30,0,0.24,0.16,0,0.87,0,-0.0049388,-0.0025443,-0.00255847,-0.0041173, 0.0012693,sell
2016-07-01,0.5,0.1,0.19,0,1.98,0,-0.0101812,-0.0097389,-0.00073426, 0.0004071,-0.0102777,sell
2016-07-02,1.17,0.08,0.08,0.08,1.66,0, 0.0137088, 0.0110494, 0.01456888, 0.0145689, 0.0145689,buy
2016-07-03,1.8,0.39,0,0.16,0.63,0,-0.0131267,-0.0144112,-0.00833089,-0.0074492,-0.0162852,sell
2016-07-04,1.74,0.27,0,0.33,0,0,-0.0093808,-0.0096071,-0.00889205,-0.0102168,-0.0102168,sell
2016-07-05,2.96,0,0.04,0.4,0,0.34,-0.0117177, 0.0049084,-0.00527380, 0.0126820, 0.0025356,buy
2016-07-06,2.47,0,0.16,0.23,0,1, 0.0023617,-0.0019111, 0.00276826, 0.0089131,-0.0017897,buy
2016-07-07,1.53,0.16,0.4,0.11,1.34,1.96,-0.0087960,-0.0099885,-0.00871023,-0.0057047, 0.0029332,sell
2016-07-08,0.56,0.57,0.27,0,2.78,1.29,-0.0003752, 0.0008150, 0.00081496, 0.0003092,-0.0003752,buy
2016-07-09,0,0.7,0.08,0.08,2.3,0.44,-0.0027051,-0.0031282,-0.00550538,-0.0021212,-0.0020542,sell
2016-07-10,1.44,0.38,0,0.34,1.96,1.03,-0.0140311,-0.0168223, 0.00094022,-0.0059333,-0.0157854,sell
2016-07-11,1.8,0.63,0,0.39,1.16,1.93, 0.0034468, 0.0107199,-0.00198469, 0.0096771, 0.0069976,buy
2016-07-12,0.37,0.72,0,0.1,0.57,0.56,-0.0078993, 0.0023863,-0.00479481,-0.0050528, 0.0000174,buy
2016-07-13,0,0.16,0,0,0,0, 0.0111232, 0.0076681, 0.00928865,-0.0053819, 0.0015262,buy
2016-07-14,0.41,0,0,0,0,0.52,-0.0076825,-0.0063167,-0.00055567,-0.0061884, 0.0037311,sell
2016-07-15,0.81,0.1,0,0,0,1.2, 0.0076752, 0.0064473, 0.00320136, 0.0053114, 0.0061167,buy
2016-07-16,1.57,0.31,0,0.11,0,1.98,-0.0166385,-0.0025259,-0.00866416,-0.0116618,-0.0025259,sell
2016-07-17,1.78,0.56,0,0.17,0,1.39,-0.0049977,-0.0075344,-0.01173913,-0.0043786,-0.0046669,sell
2016-07-18,2.09,0.66,0,0.28,0,0.59,-0.0033869,-0.0029203,-0.00576527,-0.0013370,-0.0013969,sell
2016-07-19,3.21,0.5,0,0.4,0,0,-0.0056801,-0.0074963,-0.00749633,-0.0060180,-0.0010184,sell
2016-07-20,2.29,0.16,0,0.35,0,0, 0.0049052,-0.0051154, 0.00069706, 0.0039880, 0.0033307,buy
2016-07-21,1.08,0.07,0,0.22,0,0,-0.0028795,-0.0013539,-0.00090807, 0.0016866,-0.0013539,buy
2016-07-22,0.36,0,0,0.13,0,0, 0.0001632, 0.0043099, 0.00366738, 0.0002098, 0.0043099,buy
2016-07-23,0,0,0,0.16,0,0,-0.0055552, 0.0146060, 0.01778005, 0.0122931, 0.0060726,buy
2016-07-24,0,0,0,0.31,0,0,-0.0007688, 0.0020151, 0.00580551, 0.0057687, 0.0105162,buy
2016-07-25,0,0,0,0.39,0,0, 0.0065709, 0.0112343, 0.00005610, 0.0043313, 0.0061794,buy
2016-07-26,1.05,0,0,0.12,0,0, 0.0041661, 0.0044989, 0.00111815, 0.0050319, 0.0028195,buy
2016-07-27,1.78,0,0,0,0,0, 0.0140998, 0.0146292, 0.01409978, 0.0154175, 0.0168034,buy
2016-07-28,0.68,0,0,0.17,0,0.73, 0.0036933, 0.0046089, 0.00369331, 0.0058295,-0.0012166,buy
2016-07-29,0,0.07,0,0.4,0,1.98, 0.0012528, 0.0033518,-0.00248545, 0.0099105,-0.0067310,buy
2016-07-30,0.85,0.29,0,0.36,0.41,1.73, 0.0017830,-0.0007944, 0.00299629, 0.0057887, 0.0020823,buy
2016-07-31,2.32,0.39,0,0.14,1.12,0.59,-0.0065844,-0.0071668, 0.00355599,-0.0045327,-0.0044665,buy
2016-08-01,3.56,0.13,0,0,2,0,-0.0163581,-0.0143750,-0.01386576,-0.0098703,-0.0181245,sell
2016-08-02,2.15,0,0,0,1.29,0,-0.0124702,-0.0087002,-0.00756247,-0.0084134,-0.0089397,sell
2016-08-03,0.61,0,0,0,0.5,0,-0.0134915,-0.0116925,-0.00661657,-0.0065312,-0.0115029,sell
2016-08-04,0,0.2,0,0,0,0.44, 0.0006208, 0.0180866, 0.00062078,-0.0015778,-0.0002639,buy
2016-08-05,0,0.61,0,0,0,1.9, 0.0165922, 0.0112100, 0.00824045, 0.0127141, 0.0100628,buy
2016-08-06,0,0.78,0.08,0,0,3.89,-0.0121918,-0.0054914,-0.01172220,-0.0036083,-0.0054914,sell
2016-08-07,0,0.31,0.2,0,0,3.15, 0.0045413,-0.0033950, 0.00429560,-0.0084119,-0.0069817,buy
2016-08-08,0,0,0.14,0,0.47,1.33, 0.0081248, 0.0084677, 0.00839448, 0.0061151, 0.0079150,buy
2016-08-09,0.59,0,0.04,0,0.99,0.48,-0.0014625,-0.0018288, 0.00061594, 0.0006159,-0.0005215,buy
2016-08-10,1.77,0,0,0,1.98,0,-0.0017672, 0.0102202, 0.00722804, 0.0065917, 0.0059104,buy
2016-08-11,1.75,0.09,0,0,1.86,0,-0.0015175, 0.0098421, 0.00731341, 0.0034194, 0.0067573,buy
2016-08-12,0.6,0.27,0,0,0.89,0.99,-0.0032068,-0.0035754,-0.00199563,-0.0111292,-0.0081311,sell
2016-08-13,0,0.39,0.09,0,0.42,1.96,-0.0052749,-0.0081597,-0.00850616,-0.0051989,-0.0074154,sell
2016-08-14,0.35,0.19,0.2,0,0,1.3,-0.0148968,-0.0007472,-0.00925782,-0.0031343,-0.0046082,sell
2016-08-15,0.83,0,0.15,0.11,0,0.44,-0.0106317,-0.0133840,-0.01160302,-0.0118336,-0.0089278,sell
2016-08-16,2.28,0,0.05,0.22,0,0,-0.0104963,-0.0083979,-0.01461678,-0.0088913,-0.0127987,sell
2016-08-17,3.14,0,0,0.4,0,0,-0.0028847, 0.0160648,-0.00033173, 0.0073264, 0.0138608,buy
2016-08-18,2.44,0,0,0.35,0,0,-0.0159698,-0.0081616,-0.00449125,-0.0053640,-0.0081616,sell
2016-08-19,0.66,0.08,0,0.18,0,0, 0.0069288, 0.0063254,-0.01075039, 0.0089719, 0.0081821,buy
2016-08-20,0,0.2,0,0.09,0,0,-0.0048791, 0.0039082,-0.00259574, 0.0006436,-0.0055072,buy
2016-08-21,0,0.38,0,0,0,0,-0.0025140, 0.0057078, 0.00259300,-0.0020755, 0.0024140,buy
2016-08-22,0,0.74,0,0,0,0.39,-0.0012170, 0.0018516, 0.00367389,-0.0001385,-0.0001385,buy
2016-08-23,0,0.77,0,0,0,0.64,-0.0025112, 0.0018516, 0.00237970,-0.0000095,-0.0000095,buy
2016-08-24,0,0.45,0,0,0,1.03, 0.0050135,-0.0108559,-0.00680814,-0.0094889,-0.0082642,buy
2016-08-25,0,0.18,0,0,0,1.69, 0.0044699, 0.0076489, 0.00817415, 0.0103637, 0.0122026,buy
2016-08-26,0,0.11,0,0,0,2,-0.0059227,-0.0025286,-0.00608683,-0.0036914,-0.0043553,sell
2016-08-27,0,0,0,0,0,1.4,-0.0045107,-0.0029257,-0.01118721, 0.0023421,-0.0152323,sell
2016-08-28,0,0,0,0,0,0.85, 0.0039781, 0.0084368, 0.00304119, 0.0006427, 0.0012178,buy
2016-08-29,0,0,0,0,0,0.51,-0.0103120,-0.0082693,-0.00798299,-0.0081702,-0.0126446,sell
2016-08-30,0,0.15,0,0.08,0,0, 0.0028863, 0.0170296, 0.00637618, 0.0103596, 0.0032344,buy
2016-08-31,0,0.36,0.04,0.14,0,0.74, 0.0055821, 0.0064374,-0.00346621,-0.0015954, 0.0087086,buy
2016-09-01,0,0.4,0.1,0.24,0,1.72,-0.0046874,-0.0040090, 0.00523074,-0.0038520, 0.0026565,buy
2016-09-02,0,0.18,0.2,0.39,0,1.98,-0.0061444,-0.0045699,-0.00124298, 0.0018372,-0.0016311,sell
2016-09-03,0,0.07,0.15,0.4,0,0.98,-0.0056523,-0.0009848,-0.00473864,-0.0022055,-0.0138615,sell
2016-09-04,0,0,0.06,0.24,0,0.42, 0.0074170, 0.0077182, 0.00523705, 0.0052370, 0.0034105,buy
2016-09-05,0.6,0,0,0.14,0.4,0, 0.0107060, 0.0102121,-0.01061365, 0.0093030, 0.0096943,buy
2016-09-06,1.43,0,0,0.08,1.5,0,-0.0084244, 0.0004930, 0.00324896, 0.0000895, 0.0087826,buy
2016-09-07,1.78,0,0,0,2.57,0, 0.0077553, 0.0143663, 0.00819283, 0.0106588, 0.0081264,buy
2016-09-08,0.91,0,0,0,2.2,0.4,-0.0040498,-0.0057056,-0.00893648, 0.0004827,-0.0063949,sell
2016-09-09,0.38,0,0,0,2.23,0.99, 0.0143678, 0.0098169, 0.00961540, 0.0051239, 0.0102479,buy
2016-09-10,0,0,0,0,2,2.11, 0.0056422, 0.0055731, 0.00168478, 0.0034060, 0.0056422,buy
2016-09-11,0,0,0,0,1.24,3.63, 0.0047225,-0.0041815,-0.00356014,-0.0015648,-0.0041815,buy
2016-09-12,0,0,0,0,1.1,4.82, 0.0000718,-0.0017211,-0.00055179,-0.0017211,-0.0014747,buy
2016-09-13,0,0,0,0.11,1.74,4.3,-0.0028758,-0.0039430,-0.00311446,-0.0084122, 0.0024354,sell
2016-09-14,0.46,0,0,0.39,1.95,4.11, 0.0057521, 0.0136940,-0.00484610, 0.0050482, 0.0040216,buy
2016-09-15,0.82,0,0,0.19,0.9,3.35, 0.0110322, 0.0104281, 0.01034705, 0.0091162, 0.0091655,buy
2016-09-16,1.48,0,0.04,0,0.52,1.97,-0.0015936,-0.0016793,-0.00842492,-0.0021899,-0.0090307,sell
2016-09-17,2.36,0,0.13,0,0.89,1.18, 0.0086554, 0.0075615,-0.00317557, 0.0071701, 0.0005443,buy
2016-09-18,2.12,0.18,0.2,0,1.5,0.53,-0.0096443,-0.0091325, 0.00411747,-0.0030999, 0.0013701,sell
2016-09-19,2.04,0.4,0.1,0.07,2,0.39,-0.0058889,-0.0109662,-0.00104252,-0.0098333,-0.0039790,sell
2016-09-20,2.14,0.28,0,0.09,1.54,0,-0.0089941,-0.0071743,-0.00090262,-0.0083028,-0.0053161,sell
2016-09-21,1.8,0.09,0,0.11,0.9,0,-0.0028407, 0.0024982, 0.00305059,-0.0014836,-0.0007750,buy
2016-09-22,1.71,0,0,0.14,0.54,0, 0.0041645, 0.0106584, 0.00119951, 0.0021707, 0.0041645,buy
2016-09-23,1.8,0,0,0.18,0,0,-0.0046384,-0.0073301,-0.00802614,-0.0096147,-0.0073431,sell
2016-09-24,1.57,0,0,0.31,0,0,-0.0125704,-0.0114578,-0.01255859,-0.0115490,-0.0121454,sell
2016-09-25,1.13,0,0,0.48,0,0, 0.0036485, 0.0064762, 0.00587275, 0.0003738, 0.0052602,buy
2016-09-26,0.71,0,0,0.72,0,0,-0.0059894,-0.0059894,-0.00618485,-0.0040873,-0.0049436,sell
2016-09-27,0.38,0,0,0.69,0,0, 0.0002592, 0.0032983, 0.01454652, 0.0063688, 0.0032560,buy
2016-09-28,0,0,0,0.51,0,0, 0.0022950, 0.0004359,-0.00067192, 0.0004359,-0.0096186,buy
2016-09-29,0,0,0,0.31,0,0,-0.0007688, 0.0020151, 0.00580551, 0.0057687, 0.0105162,buy
2016-09-30,0.78,0,0,0.25,0,0,-0.0002436, 0.0004834, 0.00139690, 0.0011201, 0.0017829,buy
2016-10-01,1.78,0,0,0.3,0,0.41,-0.0067698,-0.0087512,-0.00832117,-0.0049198,-0.0084645,sell
2016-10-02,1.32,0,0,0.46,0.48,0.6,-0.0045526,-0.0045526,-0.00147396,-0.0024767,-0.0014740,sell
2016-10-03,0.44,0,0,0.53,1.98,0.9, 0.0047769,-0.0002138,-0.00980649,-0.0047221,-0.0027132,buy
2016-10-04,0,0,0,0.3,4.72,1.36, 0.0173462, 0.0179262, 0.01703806, 0.0144953, 0.0178355,buy
2016-10-05,0,0,0,0.16,5.01,2.39, 0.0123744, 0.0127269, 0.01181368, 0.0110749, 0.0127269,buy
2016-10-06,0,0,0,0.07,2.95,2.88,-0.0008471,-0.0004257, 0.00029550,-0.0009713,-0.0005626,buy
2016-10-07,0,0,0,0,0.6,3.23, 0.0128712, 0.0043843, 0.00530980, 0.0039514, 0.0049769,buy
2016-10-08,0,0,0,0,0.35,2.54,-0.0090298,-0.0054179, 0.00090407, 0.0012660, 0.0087627,sell
2016-10-09,0,0,0,0,0.66,1.26,-0.0137327,-0.0121806,-0.01471060, 0.0021852,-0.0024465,sell
2016-10-10,0,0,0,0,1.25,0.37, 0.0107248, 0.0139356, 0.01042316, 0.0081166, 0.0063329,buy
2016-10-11,0,0,0,0,1.98,0.34,-0.0084244,-0.0099577,-0.00842436,-0.0081378,-0.0002287,sell
2016-10-12,0,0,0,0,1.66,0.85,-0.0069181,-0.0047687,-0.00585403,-0.0065031,-0.0041894,sell
2016-10-13,0,0,0.05,0.11,1.47,2,-0.0011152,-0.0011152, 0.00281022,-0.0044109, 0.0017954,buy
2016-10-14,0,0,0.13,0.19,2.45,2.12, 0.0148373, 0.0124530, 0.01245301, 0.0124530, 0.0119380,buy
2016-10-15,0.36,0.1,0.2,0.33,1.45,2.3, 0.0131934, 0.0161847, 0.01538885, 0.0149172, 0.0132378,buy
2016-10-16,0.84,0.24,0.12,0.4,0.34,1.95,-0.0063802, 0.0020792,-0.00357404, 0.0031290, 0.0011115,buy
2016-10-17,1.78,0.4,0.05,0.28,0,0.5,-0.0045400,-0.0058955,-0.00129964,-0.0110081,-0.0053592,sell
2016-10-18,1.57,0.26,0,0.16,0,0,-0.0150017,-0.0098995,-0.00191874,-0.0072217,-0.0098995,sell
2016-10-19,0.67,0.1,0.11,0.09,0,0, 0.0018753, 0.0075362, 0.00751716, 0.0077748, 0.0059292,buy
2016-10-20,0,0.15,0.2,0,0,0, 0.0047597,-0.0026273, 0.00351696, 0.0058202, 0.0053562,buy
2016-10-21,0,0.39,0.07,0,0,0.53, 0.0053545, 0.0001641,-0.00920023,-0.0001749,-0.0017027,buy
2016-10-22,0,0.31,0,0,0,1.05, 0.0167145, 0.0193774, 0.01937738, 0.0213814, 0.0192005,buy
2016-10-23,0,0.3,0,0,0,1.98, 0.0121109, 0.0111416, 0.01211012, 0.0131673, 0.0085925,buy
2016-10-24,0,0.4,0,0,0.45,3.28,-0.0136607,-0.0146330,-0.00954422,-0.0051701,-0.0157415,sell
2016-10-25,0,0.17,0,0,1.09,4.65,-0.0047183,-0.0013149,-0.00131487, 0.0079963, 0.0005819,sell
2016-10-26,0,0,0,0,1.96,4.18, 0.0120963, 0.0011024, 0.01344613, 0.0019643, 0.0152556,buy
2016-10-27,0,0,0,0,1.44,1.97, 0.0051953, 0.0018547,-0.00316158, 0.0020633, 0.0065140,buy
2016-10-28,0,0,0,0,0.59,1.73, 0.0020154,-0.0048742,-0.00559268, 0.0025295, 0.0038084,buy
2016-10-29,0.76,0,0,0.15,0,1.98,-0.0048155,-0.0032476,-0.00873527,-0.0032754,-0.0110128,sell
2016-10-30,2.31,0,0,0.56,0,1.14,-0.0179083,-0.0054246,-0.01766847,-0.0178600,-0.0157894,sell
2016-10-31,2.18,0.15,0,0.76,0,0.58, 0.0009234,-0.0039622,-0.00152305,-0.0008864,-0.0047157,buy
2016-11-01,1.78,0.38,0,0.62,0.34,0, 0.0123166, 0.0057637, 0.00576372, 0.0077556, 0.0093659,buy
2016-11-02,0.99,0.39,0,0.69,1.39,0, 0.0014046, 0.0178877,-0.00062671, 0.0027404, 0.0088508,buy
2016-11-03,0.82,0.17,0,0.69,1.98,0, 0.0121100,-0.0050316, 0.01108596, 0.0076885, 0.0072390,buy
2016-11-04,1.28,0,0,0.49,0.67,0, 0.0007764, 0.0002510, 0.00084384,-0.0006253, 0.0007764,buy
2016-11-05,1.77,0,0,0.33,0.59,0,-0.0007699, 0.0073238, 0.00305512, 0.0073250, 0.0073238,buy
2016-11-06,0.8,0,0,0.47,1.43,0,-0.0117471,-0.0147220,-0.00815589,-0.0081559,-0.0076692,sell
2016-11-07,0,0,0,0.4,1.96,0, 0.0029837, 0.0066112, 0.00205999,-0.0013883, 0.0072504,buy
2016-11-08,0,0,0,0.26,1.13,0, 0.0027805,-0.0022924,-0.00229242,-0.0027759,-0.0025029,buy
2016-11-09,0,0,0,0.19,0.47,0, 0.0051424, 0.0016871, 0.00159812, 0.0049186, 0.0015981,buy
2016-11-10,0,0,0,0.16,0,0,-0.0055552, 0.0146060, 0.01778005, 0.0122931, 0.0060726,buy
2016-11-11,0,0,0,0.21,0,0,-0.0212455,-0.0227132,-0.02604729,-0.0200980,-0.0192866,sell
2016-11-12,0,0,0.04,0.37,0,0, 0.0127960, 0.0109012, 0.00585873, 0.0131744, 0.0086980,buy
2016-11-13,0,0,0.07,0.51,0.57,0,-0.0027357,-0.0028840,-0.00225154, 0.0001885,-0.0022597,sell
2016-11-14,0.66,0,0.12,0.58,1.17,0, 0.0162625, 0.0147580,-0.00049186, 0.0160113, 0.0135321,buy
2016-11-15,1.78,0.14,0.2,0.57,1.98,0,-0.0169265,-0.0119839,-0.01583747,-0.0179137,-0.0126660,sell
2016-11-16,1.33,0.39,0.18,0.62,1.64,0,-0.0211015,-0.0173739,-0.01726704,-0.0202349,-0.0147833,sell
2016-11-17,0.37,0.27,0.1,0.57,0.82,0.77,-0.0081306,-0.0081306,-0.00892866,-0.0081306,-0.0069129,sell
2016-11-18,0,0.07,0.06,0.39,1.1,2, 0.0087779, 0.0050907, 0.00136523,-0.0006357, 0.0054768,buy
2016-11-19,0,0,0,0.39,2,1.28, 0.0026789, 0.0113952,-0.00193293, 0.0032708, 0.0036263,buy
2016-11-20,0,0,0,0.43,1.91,0, 0.0022273, 0.0133784, 0.00162338,-0.0034153, 0.0125413,buy
2016-11-21,0,0,0,0.58,1.45,0, 0.0132432, 0.0122499, 0.01224992, 0.0126061, 0.0137981,buy
2016-11-22,0,0,0,0.73,1.98,0, 0.0091249, 0.0032147,-0.00948216, 0.0045757,-0.0179555,buy
2016-11-23,0,0,0,0.57,1.52,0.47,-0.0067148,-0.0034891,-0.00402811,-0.0033575,-0.0061531,sell
2016-11-24,0,0.07,0,0.28,0.48,1.15,-0.0055730,-0.0004330, 0.00345124, 0.0055658, 0.0043294,sell
2016-11-25,1.28,0.33,0,0.19,0,1.98,-0.0142705, 0.0016510,-0.00206973,-0.0063775, 0.0016510,sell
2016-11-26,2.9,0.59,0,0.4,0,1.36,-0.0093050,-0.0098920,-0.01371989,-0.0056856,-0.0095126,sell
2016-11-27,2.79,0.56,0,0.38,0,0.56, 0.0045263, 0.0004182,-0.00221706, 0.0060728, 0.0044200,buy
2016-11-28,1.47,0.33,0,0.25,0,0.78,-0.0008451,-0.0018580,-0.00207685,-0.0017040,-0.0017040,buy
2016-11-29,1.04,0.13,0,0.24,0,2.7,-0.0134209,-0.0150225,-0.01342087,-0.0124675,-0.0065097,sell
2016-11-30,0.96,0,0,0.4,0.48,3.55, 0.0044880, 0.0036847, 0.01233875, 0.0057953, 0.0025163,buy
2016-12-01,1.63,0,0,0.33,0.83,2.56,-0.0042219,-0.0048622,-0.00516234,-0.0061222,-0.0042919,sell
2016-12-02,1.8,0,0,0.18,1.46,0.85, 0.0063747, 0.0051087, 0.00548653, 0.0033835, 0.0076952,buy
2016-12-03,1.16,0,0,0.09,2,0.35,-0.0073067,-0.0070915,-0.00429400, 0.0074679,-0.0057312,sell
2016-12-04,0.69,0,0,0,1.96,0, 0.0071634, 0.0062153, 0.00123523, 0.0057623, 0.0071634,buy
2016-12-05,0.41,0,0,0.08,1.75,0,-0.0008848,-0.0062466, 0.00488060, 0.0050020,-0.0031890,buy
2016-12-06,0,0,0,0.19,2.26,0, 0.0045479,-0.0029986,-0.01453807,-0.0029564, 0.0047248,buy
2016-12-07,0,0,0,0.4,2.43,0,-0.0078371, 0.0172635,-0.00933638,-0.0093364,-0.0051614,buy
2016-12-08,0,0,0,0.34,2.58,0, 0.0157539, 0.0078524, 0.00624104, 0.0051134, 0.0054734,buy
2016-12-09,0,0,0,0.14,3.92,0,-0.0206788,-0.0122039,-0.01779960,-0.0208235,-0.0210237,sell
2016-12-10,0.53,0.16,0.05,0,3.81,0, 0.0067898,-0.0010416, 0.00379836, 0.0100757, 0.0024320,buy
2016-12-11,1.33,0.39,0.15,0,1.95,0, 0.0077659, 0.0052973, 0.00802498, 0.0056350, 0.0083942,buy
2016-12-12,1.78,0.37,0.2,0,0.84,0, 0.0007074, 0.0007074, 0.00102982, 0.0047881, 0.0081064,buy
2016-12-13,0.93,0.14,0.08,0,0,0,-0.0067385,-0.0067385,-0.00644957,-0.0039586,-0.0064667,sell
2016-12-14,0.37,0,0,0.17,0,0, 0.0038992,-0.0017576,-0.00175760, 0.0010238,-0.0022363,buy
2016-12-15,0,0,0,0.39,0,0, 0.0065709, 0.0112343, 0.00005610, 0.0043313, 0.0061794,buy
2016-12-16,0,0,0,0.33,0,0,-0.0063448,-0.0075212,-0.00665881,-0.0039649, 0.0014418,sell
2016-12-17,0,0,0,0.12,0,0,-0.0136168,-0.0044062,-0.01110991,-0.0055786,-0.0044062,sell
2016-12-18,0,0,0,0,0,0,-0.0091912,-0.0081916, 0.00875590, 0.0071993,-0.0067769,sell
2016-12-19,0,0,0,0.17,0.35,0,-0.0123850,-0.0080196,-0.02041379,-0.0059505,-0.0087806,sell
2016-12-20,0,0,0,0.53,0.45,0,-0.0021986,-0.0059329,-0.00614840,-0.0068818,-0.0114014,sell
2016-12-21,0,0,0,0.61,0.56,0,-0.0074003,-0.0094048,-0.00940478,-0.0020314,-0.0127058,sell
2016-12-22,0,0,0,0.46,0.72,0,-0.0089791,-0.0137946,-0.01153245,-0.0162860,-0.0149278,sell
2016-12-23,0.44,0.08,0,0.18,1.65,0, 0.0065574, 0.0110499, 0.00786392, 0.0100572, 0.0056016,buy
2016-12-24,1.06,0.14,0,0,3.08,0,-0.0007244,-0.0052342,-0.00604325,-0.0089801,-0.0081467,sell
2016-12-25,1.78,0.26,0,0,5.9,0,-0.0049866,-0.0049866, 0.00011944,-0.0057599,-0.0097078,sell
2016-12-26,1.22,0.4,0,0,6.45,0,-0.0008176,-0.0006071, 0.00461143,-0.0006071,-0.0091757,buy
2016-12-27,0.51,0.35,0,0,5.19,0, 0.0050859, 0.0053457, 0.00945636, 0.0052405,-0.0005942,buy
2016-12-28,0,0.2,0,0,4.44,0, 0.0059723, 0.0032107, 0.00319456, 0.0075388, 0.0037211,buy
2016-12-29,0,0.11,0,0,4.02,0, 0.0040249, 0.0060393, 0.00325919, 0.0063207, 0.0015731,buy
2016-12-30,0,0,0,0,3.02,0,-0.0090394, 0.0019175,-0.00852185, 0.0026453,-0.0061781,buy
2016-12-31,0,0,0,0,2.79,0,-0.0072322,-0.0091519,-0.00802945,-0.0055156,-0.0047305,sell
2017-01-01,0,0,0,0,1.46,0,-0.0017053,-0.0076463,-0.00170533,-0.0014497,-0.0028213,sell
2017-01-02,0,0,0,0,1,0,-0.0020701, 0.0048003, 0.00079453, 0.0013182,-0.0019962,buy
2017-01-03,0,0,0,0,2.37,0,-0.0114549, 0.0005961,-0.00755548, 0.0003711,-0.0058074,sell
2017-01-04,0,0,0,0,1.5,0,-0.0059946,-0.0018191,-0.00006123, 0.0174068, 0.0038358,buy
2017-01-05,0,0,0,0,0,0,-0.0003321, 0.0009852, 0.00863550, 0.0070790, 0.0019265,buy
2017-01-06,0,0.07,0,0,0,0, 0.0111673, 0.0042285, 0.00809046, 0.0054059, 0.0048033,buy
2017-01-07,0,0.25,0,0,0,0, 0.0107802, 0.0193357, 0.01757397, 0.0135669, 0.0137530,buy
2017-01-08,0,0.57,0,0,0.44,0.42,-0.0230967,-0.0107721,-0.02022876,-0.0232911,-0.0147833,sell
