Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,VESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.374316761536721,0.642848076016393,0.928245282884727,0.927030069792059,0.978,0.372, 0.0082550, 0.0160393, 0.0109796, 0.02236452,-0.0002660,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.316545395465966,0.638796709341264,0.923832984970638,0.925445245827129,0.975,0.352, 0.0341381, 0.0215018, 0.0413438, 0.04466468,-0.0009662,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.265572324635461,0.634947079872822,0.919301603890287,0.923806597652068,0.971,0.332, 0.0447625, 0.0239920, 0.0473996, 0.04625554, 0.0348881,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.224140657185464,0.631304476601506,0.914660026447127,0.9221163679423,0.966,0.311, 0.0087074, 0.0036780, 0.0144294, 0.01393417, 0.0114210,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.19528434905217,0.627884766498628,0.90989847715736,0.920373809139351,0.96,0.29, 0.0181326, 0.0083096, 0.0199096, 0.02156320, 0.0205088,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.18202792719086,0.624690971844437,0.905028508865475,0.918578173684746,0.954,0.269, 0.0164930, 0.0119039, 0.0179772, 0.02029098, 0.0208425,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.186869346237982,0.621741226320434,0.90004656685009,0.916733199370855,0.947,0.248,-0.0036748, 0.0048214, 0.0014303, 0.00333867, 0.0021005,buy
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.211077892086039,0.619038552206869,0.894952651111206,0.91483739108073,0.941,0.227,-0.0328725,-0.0138688,-0.0252065,-0.02786382,-0.0241717,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.25412554180375,0.616594283054679,0.889754759771929,0.912890748814372,0.933,0.205,-0.0090247, 0.0069156,-0.0024009,-0.00412824,-0.0019266,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.313483877893247,0.614417485704614,0.884447560750188,0.910894767688729,0.926,0.185,-0.0443807,-0.0358498,-0.0402697,-0.04398235,-0.0405965,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.384949025478557,0.612510426866863,0.879036386128055,0.908851690379221,0.919,0.164,-0.0469557,-0.0394044,-0.0393318,-0.04377969,-0.0453988,sell
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.463300955663481,0.610883684522298,0.873524790626911,0.906757779093481,0.911,0.145,-0.0040456, 0.0021025, 0.0044660,-0.00305490, 0.0029989,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.543073035435561,0.609543303231422,0.867910108205719,0.904614528948454,0.904,0.126, 0.0088359, 0.0113031, 0.0012991, 0.00235564, 0.0016775,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.619109788152558,0.608486260713984,0.86219411622517,0.902427920411935,0.897,0.108, 0.0066054, 0.0087905,-0.0022007,-0.00019358,-0.0020939,sell
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.686930271960822,0.60771784596042,0.856380369406646,0.900191225457655,0.889,0.091, 0.0003862, 0.0129049,-0.0098364,-0.00859775,-0.0099208,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.742906505126464,0.60724334796117,0.850471533791182,0.897909676994935,0.882,0.075,-0.0063435, 0.0108858,-0.0082013,-0.01023338,-0.0077099,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.784325842370649,0.607056722155732,0.844466720698432,0.895578789672928,0.875,0.06,-0.0093773,-0.0133486,-0.0177008,-0.00872276,-0.0092375,sell
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.809473659779159,0.607156457403982,0.838373928251504,0.893204543959429,0.867,0.047,-0.0182334,-0.0277821,-0.0306699,-0.02624851,-0.0244050,sell
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.817684126238098,0.60753953142567,0.83218515832729,0.890786939854436,0.86,0.035,-0.0017055,-0.0049207,-0.0098023,-0.00495539,-0.0062675,sell
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.809344555271236,0.608198388520171,0.825909297729244,0.888322987124053,0.853,0.025, 0.0057354, 0.0077251, 0.0050233, 0.00760225, 0.0026681,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.785786609106365,0.609124717416797,0.81954723513771,0.885815676002177,0.846,0.018, 0.0090554, 0.0037785, 0.0149421, 0.00890590, 0.0051470,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.74906290435822,0.61031020684486,0.813098081872343,0.88326724916423,0.839,0.011,-0.0018272,-0.0029127, 0.0116749,-0.00071738,-0.0016333,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.701664867907231,0.611742767683362,0.806568947375905,0.880672473700893,0.832,0.007, 0.0020038,-0.0008888, 0.0098660, 0.00332594,-0.0022499,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.646265978496121,0.613411066381364,0.799950944844943,0.878036582521485,0.825,0.005, 0.0009031, 0.0017726, 0.0063861, 0.00088333,-0.0031832,buy
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.585501998943954,0.615296969257365,0.793266291288089,0.87536032318448,0.818,0.005,-0.0119987,-0.0078841,-0.0049970,-0.00995029,-0.0194731,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.521875235724523,0.61738612048018,0.786498101778783,0.872641453014455,0.811,0.007,-0.0236536,-0.0189571,-0.0175271,-0.02002482,-0.0447710,sell
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.457721174880034,0.619662653078495,0.779653485759786,0.869884457362255,0.803,0.011,-0.0318339,-0.0315449,-0.0255617,-0.02036921,-0.0348572,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.395244022026099,0.62210541109056,0.772735997952481,0.86708559843551,0.796,0.018,-0.0128649,-0.0121490,-0.0029070, 0.00268535,-0.0287686,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.336610266854666,0.624697771975,0.765747415717556,0.864248614026589,0.789,0.026, 0.0296936, 0.0144869, 0.0408056, 0.03157680, 0.0214264,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.284054577842765,0.627417824200002,0.758687739055013,0.861372009018545,0.782,0.036,-0.0003811,-0.0013448, 0.0049621, 0.01450846,-0.0051987,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.239980619817687,0.630248945224193,0.751565854768303,0.858457278528326,0.774,0.048,-0.0108571,-0.0058737,-0.0115044,-0.00526037,-0.0147811,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.206978461306364,0.633170734655883,0.744370210012939,0.855505170114406,0.767,0.061,-0.0488882,-0.0442035,-0.0408094,-0.05150356,-0.0475500,sell
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.187754945137837,0.636162036533324,0.737114134994099,0.852512693542889,0.759,0.075,-0.0357295,-0.0284500,-0.0132941,-0.03422600,-0.0403571,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.18484429125977,0.639206228315139,0.729794963670748,0.849490314632411,0.751,0.092,-0.0496435,-0.0514968,-0.0423457,-0.05775682,-0.0522131,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.20013229585531,0.64228215403958,0.722418028124956,0.846426072447387,0.743,0.109,-0.0202389,-0.0165053,-0.0201275,-0.04035012,-0.0238935,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.234293493713046,0.645371680025145,0.714980662315688,0.84332968524798,0.735,0.128,-0.0081140,-0.0060397,-0.0093581,-0.01273367,-0.0108847,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.286268212439292,0.648461206010711,0.707486420964325,0.840195172566398,0.726,0.147,-0.0151767,-0.0104843,-0.0154265,-0.01709614,-0.0159018,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.353090674882936,0.651531842744714,0.699937970111903,0.837028514870433,0.717,0.167,-0.0085368,-0.0051302,-0.0083332,-0.01524174,-0.0128153,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.430121822433431,0.65456394540553,0.692336198438766,0.833828964601611,0.708,0.187,-0.0119817,-0.0127025,-0.0110174,-0.01882948,-0.0108779,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.511643340818494,0.65754618044222,0.684689104068023,0.830593531526036,0.698,0.208,-0.0143786,-0.0111227,-0.0151083,-0.01989580,-0.0144991,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.59167362960642,0.660467969873911,0.676981579433804,0.827325953436078,0.687,0.229,-0.0194371,-0.0319349,-0.0179127,-0.02593155,-0.0188704,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.664672799856099,0.663313446729288,0.669234064184049,0.824026230331737,0.676,0.251,-0.0044558, 0.0013163,-0.0067999,-0.00719961,-0.0049109,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.726093181541247,0.666069766317291,0.661436782834961,0.820693614654538,0.665,0.272, 0.0089420, 0.0060859, 0.0076001, 0.00249162, 0.0251259,buy
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.77268322685838,0.668732395217544,0.653596844829302,0.817331096638379,0.653,0.294,-0.0140894,-0.0080929,-0.0133655,-0.01497458,-0.0068129,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.802536831050069,0.671285466458734,0.645715138847417,0.813936433607837,0.64,0.315, 0.0087441, 0.0081649, 0.0083334, 0.00244209, 0.0182094,buy
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.815054891175054,0.673725202190549,0.637791664889306,0.81051485847223,0.626,0.336, 0.0329696, 0.0313818, 0.0318185, 0.00877242, 0.0324655,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.810753099958803,0.676041024432114,0.629832643717386,0.807056652971395,0.612,0.356, 0.0189489, 0.0187549, 0.0152025, 0.00353163, 0.0255040,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.791025495964396,0.678228399763053,0.621836297970965,0.80357602071634,0.596,0.377, 0.0065344, 0.0026292, 0.0056299, 0.00728553, 0.0065521,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.757868847227299,0.680278261342618,0.613805293691081,0.800064738563851,0.579,0.396,-0.0074134,-0.0118267,-0.0106878,-0.01241057,-0.0052770,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.713608485502579,0.682189853600745,0.605741408238422,0.796525796747822,0.561,0.416,-0.0029764,-0.0066421,-0.0047010,-0.01203465,-0.0016422,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.660730760527095,0.683954109696684,0.597649973695062,0.79295844770978,0.542,0.435, 0.0250664, 0.0164372, 0.0288039, 0.00196298, 0.0133416,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.601734352243517,0.685572540770561,0.589529212700309,0.789366429242095,0.521,0.453,-0.0112695,-0.0086132,-0.0065153,-0.01683957,-0.0116295,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.539074422221062,0.687032302131312,0.581380902614853,0.785746751110872,0.499,0.47,-0.0094463,-0.0132720,-0.0094269,-0.01336617,-0.0126975,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.475121271200701,0.688337171629251,0.573211264201112,0.782101655991532,0.476,0.488,-0.0056562,-0.0059690,-0.0077261,-0.01263734,-0.0083574,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.412198055018829,0.689481104703877,0.565014076696668,0.778433386559497,0.451,0.505, 0.0000423, 0.0013423,-0.0010188, 0.00313324,-0.0058970,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.352581509913485,0.690467123635441,0.556802670306701,0.774739700139345,0.424,0.521, 0.0108566, 0.0023522, 0.0136869, 0.00456818,-0.0008497,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.298561427634747,0.691282383732879,0.548569935588449,0.771019849172602,0.395,0.536, 0.0144898, 0.0096930, 0.0151281, 0.00325665, 0.0042341,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.252453710956766,0.691933685126754,0.540321204623982,0.767279814127061,0.365,0.551, 0.0107026, 0.0011849, 0.0077465, 0.01063378,-0.0017439,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.21662793531429,0.692417249966755,0.532060032134681,0.763515109651877,0.334,0.566,-0.0025256,-0.0057018,-0.0030186, 0.00097237,-0.0052698,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.193432642261563,0.69273005597263,0.523786418120548,0.759727230863998,0.302,0.581, 0.0048992, 0.0001065, 0.0009241, 0.00649574,-0.0001453,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.185075663945318,0.692872858714443,0.515503028622617,0.755919915555795,0.269,0.594, 0.0092491, 0.0109682, 0.0124089, 0.01912351, 0.0101737,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.193335451227508,0.692844147052068,0.507210752321233,0.752089425934897,0.235,0.608, 0.0064801,-0.0012643, 0.0051667, 0.00985761,-0.0044532,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.219237587109278,0.692640898705255,0.498912255257433,0.748237257118252,0.203,0.62, 0.0061948, 0.0071906, 0.0062355, 0.01126060, 0.0040207,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.262660945451169,0.692266891524317,0.490610203472252,0.744361913988912,0.172,0.632, 0.0083161, 0.0115423, 0.0071034, 0.01287645, 0.0093764,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.322006951334854,0.691718347658942,0.482307263006726,0.740479095274832,0.143,0.644,-0.0031019, 0.0008850,-0.0028266, 0.00261022, 0.0002282,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.394066124717856,0.690996022679191,0.47400609990189,0.736569364455688,0.118,0.655,-0.0028087, 0.0008494,-0.0042487, 0.00061831,-0.0007073,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.474129052285875,0.690097649874878,0.465704048116709,0.732640944674692,0.097,0.667, 0.0233400, 0.0217793, 0.0195753, 0.02261914, 0.0052014,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.556398361388178,0.689027007096314,0.457406439733254,0.728694583490321,0.082,0.677, 0.0151458, 0.0174784, 0.0094393, 0.02644433, 0.0132255,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.634681387481795,0.687779560923125,0.44911416343187,0.724729533344098,0.074,0.688, 0.0125830, 0.0137769, 0.0094880, 0.00615543, 0.0135884,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.703213396696085,0.686362867055936,0.440831662614284,0.720748784469921,0.073,0.698,-0.0007001,-0.0004070, 0.0020079,-0.00672792, 0.0033197,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.757385793281924,0.684776169924685,0.432557159919806,0.716749346633894,0.082,0.707,-0.0001508, 0.0008290, 0.0050996, 0.00091172, 0.0041993,buy
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.794262537643393,0.683011913828746,0.42429509875016,0.712733462511438,0.098,0.717, 0.0141159, 0.0117194,-0.0004779, 0.01186806, 0.0163676,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.812690392883876,0.681079921178931,0.416046367785693,0.708702627219501,0.122,0.726, 0.0004509, 0.0014828, 0.0018133, 0.00200936, 0.0039449,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.813096564369477,0.678978680835117,0.407810967026404,0.704655345641136,0.153,0.733, 0.0012366, 0.0020122, 0.0020367, 0.00223447, 0.0032048,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.797084704162097,0.676708192797302,0.399595117234711,0.700594608010239,0.191,0.743, 0.0044399,-0.0043422, 0.0048245,-0.00222620, 0.0018469,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.766917767681515,0.674271479345737,0.391396152369577,0.696519666768335,0.234,0.75, 0.0203655, 0.0216059, 0.0231849, 0.03417336, 0.0235229,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.725124172425598,0.671670051620547,0.383230068677217,0.692430521915424,0.281,0.758, 0.0087166, 0.0080384, 0.0061894, 0.00813825, 0.0131488,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.674252644466494,0.668906931901981,0.375079092550726,0.688327921009981,0.33,0.765, 0.0011851,-0.0001906, 0.0025960,-0.00256045, 0.0065874,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.616751817617398,0.665979853479854,0.366958331555973,0.684213359168954,0.38,0.772, 0.0006858, 0.0015094, 0.0033840,-0.00455475,-0.0017948,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.554959353839191,0.662897883194913,0.358865119651922,0.680086836392343,0.43,0.779, 0.0004925,-0.0007368,-0.0028655,-0.00628083,-0.0010061,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.491160693044603,0.65965799876691,0.350803011559954,0.675949100238621,0.478,0.786, 0.0001221, 0.0030520, 0.0033639, 0.00325692, 0.0034372,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.42762821963433,0.656258689055719,0.342772895960415,0.671799403149314,0.524,0.792, 0.0024868, 0.0019785, 0.0017451, 0.00224005,-0.0003130,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.366683638832315,0.65271204318234,0.334781882296066,0.667638492682898,0.568,0.798, 0.0063543, 0.0094759, 0.0080068, 0.00566262, 0.0007876,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.310724087709831,0.649012772156337,0.326824638484836,0.663470106631741,0.608,0.804, 0.0038297, 0.0108806, 0.0085488, 0.00916600, 0.0024710,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.262185144568037,0.64516465382802,0.318911828690867,0.659291254761948,0.644,0.81,-0.0021634,-0.0041818, 0.0041259, 0.00971402,-0.0051104,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.22350746485166,0.641169954907579,0.31103989819278,0.655101937073518,0.677,0.815, 0.0089538, 0.0081474, 0.0064135, 0.00634277, 0.0066835,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.197007676641078,0.637032453245325,0.30321506775299,0.650905143800348,0.706,0.82,-0.0109856,-0.0109851,-0.0106589,-0.01205384,-0.0084419,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.184725341038987,0.632754415551445,0.295433782650116,0.646702370059386,0.732,0.825,-0.0015864, 0.0084754, 0.0135318, 0.00538924, 0.0096061,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.188204634996896,0.628337352966066,0.287702263646575,0.642489878058262,0.754,0.831, 0.0083777, 0.0103162, 0.0071098, 0.01082566, 0.0148308,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.20830069455324,0.623785043339499,0.280024065463749,0.638269910472397,0.773,0.836, 0.0088397, 0.0103013, 0.0085835, 0.01010450, 0.0079894,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.244978705009255,0.619101264522057,0.272401854142672,0.634045457535688,0.789,0.84, 0.0029980, 0.0036126,-0.0072154, 0.00163280,-0.0032693,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.29716303723432,0.614284505373614,0.264835629683345,0.629814276572714,0.802,0.845,-0.0007772, 0.0013529,-0.0027995,-0.00374973,-0.0035239,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.362642232550583,0.609341566024734,0.257326280766114,0.625576367583472,0.813,0.849,-0.0034068,-0.0002323,-0.0060685,-0.00537617,-0.0053465,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.437996472110525,0.604272446475417,0.249883582874774,0.621335468360335,0.823,0.853,-0.0061929,-0.0019445,-0.0105672,-0.00807070,-0.0080311,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.518659953232255,0.599078657865787,0.242496871845185,0.617087093552458,0.83,0.857,-0.0050164, 0.0012415,-0.0057980,-0.00597701,-0.0038026,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.599112370242716,0.593773044886906,0.235180366562869,0.612837223627632,0.836,0.862,-0.0056743, 0.0154319, 0.0043912,-0.00568083, 0.0031439,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.673394607203161,0.588344273987838,0.227931400986791,0.608581373235015,0.84,0.865, 0.0003537, 0.0051275, 0.0039497,-0.00036127, 0.0033040,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.735839846583227,0.582805945429708,0.220753529838331,0.604322532608501,0.844,0.869, 0.0086928, 0.0132612, 0.0101475, 0.00847598, 0.0089012,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.781955541629676,0.577155036932265,0.213648530478181,0.600061449306565,0.846,0.873,-0.0284997, 0.0190568, 0.0149386,-0.03887815, 0.0105444,buy
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.80908489564294,0.571395326345821,0.206617291586685,0.595796628212259,0.847,0.877,-0.0009127, 0.0381093, 0.0322025,-0.00209482, 0.0309114,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.816682478342356,0.565534369371003,0.199665145245916,0.591530312001005,0.849,0.879, 0.0142950, 0.0135518, 0.0068380, 0.01355181, 0.0180430,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.806013949089305,0.55957216600781,0.192788536734491,0.587261753114329,0.85,0.884,-0.0014141, 0.0035440,-0.0154034,-0.00149514, 0.0166011,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.77953229353433,0.553510982966429,0.185996352855863,0.582992446669179,0.85,0.887, 0.0114599, 0.0129217,-0.0047428, 0.01086654, 0.0163303,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.740191683928955,0.547361398227735,0.179287704929688,0.578722392665554,0.849,0.889, 0.0377624, 0.0297023, 0.0212633, 0.02985748, 0.0296020,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.690947017830928,0.541118878371354,0.172667925038036,0.57445233866193,0.847,0.894,-0.0146568, 0.0009767,-0.0012956, 0.00046362, 0.0235014,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.634515292356433,0.534788712387722,0.166135235820216,0.57018303221678,0.847,0.895,-0.0258899,-0.0216109,-0.0223447,-0.02158173, 0.0104567,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.573310326619899,0.528377700407403,0.159694080677957,0.565914473330104,0.846,0.899, 0.0129846,-0.0117729,-0.0121073,-0.02611074,-0.0112795,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.509560986648563,0.521886598000459,0.153348014332637,0.561647409560376,0.844,0.901,-0.0119103,-0.0393382,-0.0377507,-0.03965550,-0.0400790,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.44540620049785,0.515319938587265,0.147097036784257,0.55738258846607,0.843,0.905,-0.0197428,-0.0268984,-0.0270735,-0.02332378,-0.0258091,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.383044371333577,0.508682255588196,0.140947368795234,0.553118514930238,0.841,0.906,-0.0138006,-0.0144539,-0.0162881,-0.00754338,-0.0139683,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.324816062341521,0.501975060143377,0.134896344324532,0.548859674303724,0.84,0.91,-0.0158910,-0.0172887,-0.0196334,-0.00816009,-0.0162013,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.273230107751493,0.495204396813308,0.128950184134568,0.544601581235684,0.838,0.91, 0.0056806,-0.0163538,-0.0235199,-0.03159715,-0.0170713,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.230909214870518,0.488371776738113,0.123109776905686,0.540348721076963,0.837,0.915, 0.0071266,-0.0046777,-0.0105601,-0.02879681,-0.0047903,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.200414439976558,0.481483244478294,0.117376011318233,0.536100346269085,0.836,0.915, 0.0122484, 0.0092902,-0.0028860,-0.00363898, 0.0097373,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.183996408283577,0.474540311173975,0.11175599681497,0.531856456812052,0.834,0.919,-0.0119180,-0.0103850,-0.0127020,-0.00376191,-0.0126564,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.18332187349499,0.467549776955718,0.106249733395896,0.527617800264337,0.833,0.921, 0.0085295,-0.0041651,-0.0064250,-0.00286021,-0.0040778,sell
