Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-11,1,1,3,4,2,1,0,2,1,1,3,1,4,1,5,0, 0.0046538, 0.0046538, 0.004653844, 0.0017377, 0.00400438,buy
2016-06-12,1,1,1,4,1,0,0,3,1,1,4,0,2,0,4,1,-0.0026554, 0.0023226,-0.002699690,-0.0026997,-0.00239633,sell
2016-06-13,0,0,1,4,0,1,1,3,0,1,3,1,1,1,3,0,-0.0019707,-0.0003644,-0.001377298,-0.0013773,-0.00139862,sell
2016-06-14,0,1,1,4,1,2,1,3,1,1,4,1,2,1,4,1,-0.0045285,-0.0005821,-0.004758255,-0.0047307,-0.00473072,sell
2016-06-15,0,1,2,3,1,1,2,2,0,1,3,1,1,1,4,1, 0.0026978, 0.0042379, 0.002725290, 0.0021429, 0.00096423,buy
2016-06-16,0,1,2,3,0,1,1,3,0,1,2,1,2,1,3,1, 0.0014513, 0.0009576, 0.000240470, 0.0009576,-0.00005159,sell
2016-06-17,1,0,1,4,0,0,2,3,0,1,2,0,2,0,4,2,-0.0036596,-0.0015792,-0.000691731,-0.0015792,-0.00051547,sell
2016-06-18,1,0,1,3,1,0,2,1,2,0,1,2,1,2,4,1, 0.0017558,-0.0001600,-0.000683011, 0.0024738,-0.00022657,buy
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.0005876,-0.0030749,-0.003507003,-0.0031003,-0.00303068,sell
2016-06-20,0,1,0,1,2,1,2,0,2,1,2,1,0,1,3,1, 0.0027100, 0.0011348, 0.002835886, 0.0024729, 0.00227806,buy
2016-06-21,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,-0.0005221,-0.0001942, 0.000110179, 0.0007536, 0.00071457,buy
2016-06-22,1,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0021042, 0.0039210, 0.002215501, 0.0018593, 0.00202601,buy
2016-06-23,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0008935, 0.0021596, 0.000542392, 0.0011976, 0.00035020,sell
2016-06-24,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0076777,-0.0076777,-0.007677732,-0.0085245,-0.00767773,sell
2016-06-25,1,2,2,4,0,0,2,1,2,1,3,2,2,2,3,1, 0.0009769, 0.0009769, 0.000976910,-0.0082966,-0.00079799,buy
2016-06-26,1,3,2,3,1,1,1,2,1,1,4,2,1,2,4,1,-0.0034409, 0.0027613,-0.003364657, 0.0052836, 0.00264851,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,5,2,1,2,3,1,-0.0034212,-0.0030987,-0.003594354, 0.0041109,-0.00079346,sell
2016-06-28,1,2,3,6,1,1,1,2,2,2,4,3,2,4,3,1, 0.0028603, 0.0061938, 0.002524906, 0.0055068, 0.00589964,buy
2016-06-29,1,2,3,5,1,0,1,2,0,2,2,3,1,4,3,0, 0.0037454, 0.0020451, 0.003485503, 0.0010582, 0.00109202,buy
2016-06-30,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0056438, 0.0062931, 0.004753197, 0.0058226, 0.00234850,buy
2016-07-01,0,1,3,2,2,1,2,1,0,1,3,1,2,1,3,1, 0.0055596, 0.0054095, 0.005352088, 0.0036626, 0.00414061,buy
2016-07-02,0,1,2,4,2,1,1,2,2,2,3,2,2,2,3,1, 0.0048348,-0.0001077, 0.004834535, 0.0047551, 0.00496619,buy
2016-07-03,0,3,3,4,2,1,0,2,0,1,5,2,2,2,2,1,-0.0039402,-0.0033725,-0.003372475, 0.0045756,-0.00186769,sell
2016-07-04,1,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0009665, 0.0026949,-0.001927109, 0.0028010, 0.00035547,buy
2016-07-05,1,4,4,3,2,0,1,3,2,4,3,3,2,4,3,1, 0.0006842, 0.0012271, 0.001259779, 0.0007823, 0.00122711,buy
2016-07-06,0,4,2,5,2,1,1,2,1,4,1,4,3,4,2,0, 0.0021796, 0.0050345, 0.002179634, 0.0027102, 0.00274376,buy
2016-07-07,0,4,3,2,2,2,0,2,2,3,2,3,4,1,3,1,-0.0028263,-0.0027033,-0.002395263,-0.0027338,-0.00418856,sell
2016-07-08,0,2,4,1,3,0,1,2,2,2,1,2,4,2,3,1,-0.0028344,-0.0018778, 0.000149602,-0.0005683, 0.00100161,buy
2016-07-09,1,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0022303,-0.0004918, 0.001724975,-0.0014105,-0.00176711,sell
2016-07-10,0,2,4,2,1,0,1,5,2,2,4,2,1,3,4,1,-0.0012699, 0.0010202, 0.000735395, 0.0008657,-0.00072111,sell
2016-07-11,1,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0010728, 0.0005231, 0.000529839,-0.0009342,-0.00100431,sell
2016-07-12,1,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.0010486, 0.0009974, 0.001044617, 0.0017821, 0.00164206,buy
2016-07-13,1,3,3,1,0,1,2,2,3,3,2,2,1,3,3,2,-0.0020341,-0.0007781, 0.000099353,-0.0016731,-0.00161963,sell
2016-07-14,2,2,3,2,0,1,2,3,1,4,2,3,1,2,3,1, 0.0025884, 0.0009965, 0.003699766, 0.0010294, 0.00016768,buy
2016-07-15,3,2,3,2,0,0,3,1,1,3,2,1,1,2,4,2, 0.0036371, 0.0025201, 0.003098961, 0.0003173, 0.00439994,buy
2016-07-16,2,2,4,1,0,1,2,0,3,3,1,2,1,2,3,3, 0.0023010, 0.0000692, 0.000335364, 0.0008235,-0.00011299,buy
2016-07-17,1,4,3,2,0,2,2,0,2,3,2,2,1,3,3,2, 0.0006678,-0.0014001,-0.000702705, 0.0010193, 0.00112878,buy
2016-07-18,2,3,2,4,0,1,3,1,1,2,2,4,1,4,2,2,-0.0019308,-0.0032262,-0.001930839,-0.0019308,-0.00183153,sell
2016-07-19,2,4,2,3,0,0,3,2,2,2,2,5,1,4,3,1,-0.0012412,-0.0015861,-0.001241233,-0.0012412,-0.00132661,sell
2016-07-20,1,3,3,4,1,1,2,2,2,1,2,5,1,5,3,2, 0.0028740, 0.0020184, 0.000606189, 0.0003026, 0.00144533,buy
2016-07-21,1,3,2,6,1,2,0,2,1,1,2,4,3,4,2,2,-0.0013682, 0.0020541,-0.000994626,-0.0012523,-0.00057341,sell
2016-07-22,2,2,1,5,0,1,2,1,2,1,2,4,3,2,3,1, 0.0023437, 0.0023167, 0.002448366, 0.0027404, 0.00235436,buy
2016-07-23,2,1,1,5,1,2,1,1,1,2,0,3,3,2,3,2, 0.0023969, 0.0060674, 0.012325913, 0.0129825, 0.00666602,buy
2016-07-24,0,3,1,4,1,2,2,0,0,3,1,1,3,1,3,1, 0.0010069, 0.0062730, 0.002601295, 0.0029076, 0.00264278,buy
2016-07-25,0,3,1,3,0,2,2,0,1,3,1,1,3,1,2,1, 0.0007899, 0.0031841,-0.000216552,-0.0003827, 0.00076513,buy
2016-07-26,1,2,2,4,0,2,3,0,1,5,2,1,2,1,3,1,-0.0038752,-0.0059400,-0.005561951,-0.0063221,-0.00386353,sell
2016-07-27,0,3,1,3,0,2,2,1,2,5,1,1,3,1,2,1,-0.0013056,-0.0031077,-0.003191679,-0.0029661,-0.00142346,sell
2016-07-28,0,5,2,2,1,2,2,0,2,3,2,0,5,1,4,1, 0.0027256,-0.0028575,-0.002857487,-0.0026384,-0.00245704,sell
2016-07-29,0,3,2,2,1,1,3,0,2,2,1,1,4,2,4,0, 0.0046624, 0.0035336, 0.003826426, 0.0028980, 0.00202078,buy
2016-07-30,0,2,1,3,0,1,2,2,2,3,2,1,3,1,2,1, 0.0016800, 0.0027681, 0.000240817, 0.0005671, 0.00139230,buy
2016-07-31,0,3,2,3,1,1,3,0,1,2,3,2,3,2,1,1,-0.0028839,-0.0005029,-0.002535486,-0.0057502,-0.00288394,sell
2016-08-01,0,3,4,1,1,2,2,1,2,3,3,2,3,2,2,1, 0.0019945, 0.0027922, 0.001994452, 0.0036946, 0.00276681,buy
2016-08-02,0,4,3,3,0,2,3,0,2,3,3,3,4,2,1,1, 0.0006339, 0.0000491, 0.002993912, 0.0006339, 0.00063388,sell
2016-08-03,1,4,2,4,0,1,2,0,2,2,1,2,4,3,3,1, 0.0033081, 0.0023404, 0.002541256, 0.0025656, 0.00244101,buy
2016-08-04,1,3,4,2,2,1,1,0,4,1,2,3,4,3,4,1,-0.0015455,-0.0011669,-0.001851228,-0.0015656,-0.00062556,sell
2016-08-05,1,2,3,3,2,0,1,0,3,1,1,3,4,3,3,0,-0.0017467,-0.0009257,-0.000949381,-0.0024800, 0.00048468,sell
2016-08-06,1,0,2,3,1,1,1,1,2,1,2,2,3,1,2,1,-0.0035070,-0.0032156,-0.003488759,-0.0032469,-0.00346174,sell
2016-08-07,0,1,2,3,1,1,3,2,3,0,3,3,5,2,1,2, 0.0038517, 0.0039136, 0.003851688, 0.0038517, 0.00382875,buy
2016-08-08,0,1,3,1,2,1,4,0,3,1,2,2,5,2,2,1, 0.0047261, 0.0048223, 0.006859613, 0.0047907, 0.00479065,buy
2016-08-09,0,2,3,1,2,2,3,1,2,1,2,3,4,3,2,1, 0.0030793, 0.0038527, 0.003739694, 0.0039309, 0.00393090,buy
2016-08-10,0,2,1,2,1,1,2,2,2,2,1,2,4,2,2,0, 0.0013357, 0.0014581, 0.000833838, 0.0008932, 0.00173367,buy
2016-08-11,1,1,1,2,1,0,2,1,2,1,2,1,4,1,2,0, 0.0023238, 0.0006279, 0.003442869, 0.0034429, 0.00284741,buy
2016-08-12,2,2,2,0,1,2,2,0,4,1,2,2,4,2,3,1, 0.0004489, 0.0008355, 0.004021592, 0.0017805, 0.00402159,buy
2016-08-13,0,3,1,0,1,2,1,0,2,2,0,1,3,1,3,0, 0.0018278, 0.0004177,-0.000284053, 0.0002159,-0.00064292,buy
2016-08-14,0,5,1,0,1,3,0,1,2,2,1,2,2,2,3,1,-0.0061259,-0.0067554,-0.006081691,-0.0050285,-0.00577567,sell
2016-08-15,1,4,2,1,1,2,3,1,2,2,1,3,2,3,5,1,-0.0000785,-0.0026931,-0.002927147,-0.0000785,-0.00314875,sell
2016-08-16,2,3,4,1,1,1,3,2,2,4,2,2,1,4,5,1,-0.0007757, 0.0035567,-0.000519358, 0.0000678, 0.00001260,sell
2016-08-17,2,2,2,2,1,3,0,2,0,3,1,2,2,2,3,1,-0.0028615,-0.0008273,-0.000451357, 0.0000614,-0.00080686,sell
2016-08-18,2,2,2,2,0,1,1,1,2,3,1,1,3,1,4,0, 0.0038801, 0.0056015, 0.003997221, 0.0079800, 0.00399722,buy
2016-08-19,3,2,2,1,1,1,1,1,3,2,1,2,3,2,4,1,-0.0001936, 0.0004668, 0.001889530,-0.0010092, 0.00293132,buy
2016-08-20,2,2,2,1,2,2,0,1,1,3,0,1,3,1,4,1, 0.0000752, 0.0035128, 0.002002299, 0.0013926, 0.00090035,buy
2016-08-21,2,3,2,2,0,2,0,0,2,2,1,2,3,2,2,1, 0.0062203, 0.0051884, 0.005231358, 0.0038562, 0.00622029,buy
2016-08-22,3,0,4,4,0,1,1,0,2,3,1,2,2,2,4,1, 0.0033335, 0.0006724, 0.001735766, 0.0002694, 0.00418909,buy
2016-08-23,2,1,4,4,0,1,0,1,1,3,1,2,2,2,3,1, 0.0028421, 0.0028482, 0.001542261, 0.0028482, 0.00489819,buy
2016-08-24,4,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.0011374, 0.0013739, 0.001165096, 0.0013929, 0.00359983,buy
2016-08-25,4,1,3,3,2,0,1,0,2,3,1,2,3,2,4,1,-0.0007056, 0.0000466,-0.000304405,-0.0007056,-0.00023670,buy
2016-08-26,4,0,2,3,1,1,0,1,4,3,1,2,3,1,4,2,-0.0035860,-0.0039012,-0.005025605,-0.0035860,-0.00369630,sell
2016-08-27,4,1,1,3,1,1,0,0,3,3,1,2,2,2,2,2,-0.0050025,-0.0055209,-0.005390307,-0.0049569,-0.00260068,sell
2016-08-28,4,1,5,3,1,1,0,2,3,3,2,3,2,4,4,2,-0.0043010,-0.0074917,-0.005330953,-0.0042515,-0.00093427,sell
2016-08-29,4,1,5,1,1,1,0,2,3,3,1,4,1,4,3,2, 0.0003358,-0.0009169,-0.001511076,-0.0015111,-0.00151108,sell
2016-08-30,4,3,2,2,1,1,2,0,2,3,1,3,2,3,3,2, 0.0006099,-0.0006995, 0.001106184, 0.0001445, 0.00004308,buy
2016-08-31,4,1,2,0,1,3,0,0,2,3,0,2,2,2,2,2,-0.0015049,-0.0015093,-0.000416370,-0.0011807,-0.00052340,sell
2016-09-01,3,1,2,0,2,2,0,0,4,1,1,3,2,3,2,2, 0.0116933, 0.0062855,-0.000513422, 0.0051713, 0.00533984,buy
2016-09-02,2,1,1,1,1,1,0,0,3,2,1,2,2,1,2,0, 0.0035323, 0.0013659, 0.002078787, 0.0030709, 0.00306717,buy
2016-09-03,3,1,1,1,1,1,0,1,3,2,1,2,3,2,1,1,-0.0001308,-0.0004297, 0.001606793, 0.0019458, 0.00195410,buy
2016-09-04,1,1,2,3,2,1,1,3,3,1,2,4,3,4,3,0, 0.0010824, 0.0006547, 0.002035229, 0.0008269, 0.00240136,buy
2016-09-05,1,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.0024811,-0.0031282,-0.003128183,-0.0035941,-0.00471416,sell
2016-09-06,1,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0006141, 0.0006540, 0.000239827, 0.0005385, 0.00069671,buy
2016-09-07,1,1,0,3,0,2,3,3,1,3,2,1,4,1,2,1,-0.0006288,-0.0020747,-0.002074702,-0.0013307,-0.00049253,sell
2016-09-08,1,1,1,2,0,1,2,3,3,1,1,2,4,2,2,2,-0.0008765,-0.0001172,-0.000517723,-0.0005633,-0.00056329,sell
2016-09-09,2,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0023270,-0.0039041,-0.007296569,-0.0015253,-0.00776933,sell
2016-09-10,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0, 0.0025913,-0.0007211,-0.000352078,-0.0003794,-0.00002151,buy
2016-09-11,1,2,0,1,0,2,0,1,4,0,3,1,3,1,2,1,-0.0012238,-0.0012238,-0.007993561,-0.0012238,-0.00541073,sell
2016-09-12,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,2,-0.0022112,-0.0018204,-0.001749333,-0.0017493,-0.00174933,sell
2016-09-13,0,3,1,2,0,3,1,2,3,2,4,1,2,1,3,2,-0.0020045, 0.0000704, 0.000070415, 0.0000704,-0.00127252,sell
2016-09-14,0,3,1,2,0,2,1,3,3,2,4,0,4,0,3,2,-0.0037488,-0.0042033,-0.003765568,-0.0037656,-0.00357985,sell
2016-09-15,1,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0055885,-0.0035744,-0.003797212,-0.0037972,-0.00383877,sell
2016-09-16,1,2,1,2,1,2,1,2,3,0,3,2,2,2,4,2,-0.0056956,-0.0039755,-0.003975501,-0.0039755,-0.00402053,sell
2016-09-17,0,3,1,1,2,2,1,1,3,1,3,2,2,2,4,0,-0.0003494,-0.0002107,-0.000234960,-0.0039956, 0.00052360,buy
2016-09-18,1,4,2,1,2,1,2,1,2,0,3,3,2,3,4,1, 0.0005717, 0.0005128,-0.002061755, 0.0005128, 0.00036540,buy
2016-09-19,1,4,3,3,2,0,2,2,1,1,4,3,2,3,4,1,-0.0004752, 0.0011658,-0.000668769, 0.0011658, 0.00114033,buy
2016-09-20,0,3,3,4,1,1,2,2,2,1,4,2,2,3,4,2, 0.0030659, 0.0042376, 0.003021319, 0.0040336, 0.00403357,buy
2016-09-21,1,3,3,2,2,1,3,1,3,2,3,2,2,3,4,3, 0.0015973, 0.0021742, 0.002459526, 0.0015342, 0.00210989,buy
2016-09-22,1,2,2,1,2,1,3,2,3,2,3,2,2,3,3,2, 0.0053350, 0.0059612, 0.005729785, 0.0057310, 0.00596123,buy
2016-09-23,1,4,0,1,1,1,2,2,3,3,3,1,1,3,2,2,-0.0011642,-0.0018808,-0.000430690,-0.0005435,-0.00087947,sell
2016-09-24,1,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1,-0.0023462,-0.0024805, 0.004871460, 0.0027718,-0.00145016,sell
2016-09-25,1,1,2,1,0,1,1,2,3,3,3,1,1,1,1,2,-0.0002243, 0.0063203, 0.006578924, 0.0102327, 0.00657892,buy
2016-09-26,1,2,1,2,0,1,2,2,1,4,2,1,2,1,0,2,-0.0086125,-0.0086125,-0.007712972,-0.0070804,-0.00746155,sell
2016-09-27,1,3,2,1,0,2,2,0,1,5,2,0,3,0,1,1,-0.0059703,-0.0034851,-0.003396063,-0.0042216,-0.00368244,sell
2016-09-28,1,4,2,1,1,2,1,1,2,4,1,3,3,1,1,2, 0.0006574,-0.0009802,-0.000063062, 0.0006574, 0.00055788,sell
2016-09-29,1,3,0,3,1,2,2,0,2,3,0,3,2,2,2,2, 0.0005443,-0.0000761,-0.000002017, 0.0051635, 0.00826066,buy
2016-09-30,2,1,0,4,0,3,2,2,2,4,1,3,0,3,2,3, 0.0029541, 0.0020464, 0.003827625, 0.0039168, 0.00386003,buy
2016-10-01,2,1,0,3,1,2,1,2,2,3,0,3,1,3,2,2, 0.0040508, 0.0040468, 0.004467890, 0.0062534, 0.00399395,buy
2016-10-02,0,1,1,2,1,2,2,3,1,2,1,3,1,3,2,1,-0.0004341,-0.0017801,-0.001208886,-0.0017125,-0.00069372,sell
2016-10-03,1,2,0,2,0,3,1,4,2,2,1,3,3,3,1,2,-0.0013770,-0.0004347,-0.001423092,-0.0001452,-0.00067299,sell
2016-10-04,1,1,0,3,0,2,3,3,2,2,1,2,3,3,2,2, 0.0001219, 0.0000696,-0.000280218, 0.0004345, 0.00043453,buy
2016-10-05,0,0,1,3,0,2,2,3,3,2,1,2,3,2,3,1, 0.0005653, 0.0013628, 0.005460271, 0.0009240,-0.00011640,sell
2016-10-06,1,1,1,1,0,4,1,4,3,2,1,3,3,3,2,2,-0.0020760,-0.0013086,-0.002649489, 0.0002775,-0.00217072,sell
2016-10-07,0,1,0,0,0,1,3,3,2,2,0,1,2,1,1,3, 0.0025276, 0.0025449, 0.002527578, 0.0022845, 0.00134679,buy
2016-10-08,3,0,0,0,0,1,3,4,3,4,1,2,3,2,0,2, 0.0019302, 0.0024941, 0.004421530, 0.0021477, 0.00193024,buy
2016-10-09,2,0,0,1,0,2,5,4,3,3,1,2,3,4,2,2, 0.0036114, 0.0052917, 0.003763943, 0.0039897, 0.00195021,buy
2016-10-10,1,1,0,2,0,3,5,2,4,4,3,4,1,3,2,1, 0.0009390, 0.0009390, 0.003016639, 0.0026967, 0.00319892,buy
2016-10-11,1,1,1,2,1,4,4,3,4,5,4,3,2,2,3,2,-0.0028603,-0.0019180,-0.003077357,-0.0019180,-0.00087686,sell
2016-10-12,2,0,1,3,1,1,6,3,3,5,3,3,1,2,4,2, 0.0006177, 0.0015022, 0.001797929, 0.0015293, 0.00150216,buy
2016-10-13,3,0,1,3,1,2,4,4,4,4,3,4,3,3,4,1,-0.0005262, 0.0003657,-0.000426467,-0.0010872, 0.00151124,buy
2016-10-14,2,1,1,2,2,2,3,2,3,4,2,3,2,2,3,2, 0.0011893, 0.0024170, 0.001154990, 0.0010286, 0.00297650,buy
2016-10-15,2,1,2,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.0025160, 0.0006200,-0.002510321,-0.0015003,-0.00156709,sell
2016-10-16,2,0,2,2,1,1,5,2,2,1,2,3,3,4,2,2, 0.0113113, 0.0081641, 0.008483217, 0.0079478, 0.00642384,buy
2016-10-17,1,2,2,2,1,2,4,3,2,2,3,3,4,4,2,1,-0.0017201,-0.0006216,-0.000023331,-0.0017201,-0.00160965,sell
2016-10-18,1,1,4,0,3,2,5,0,1,2,2,1,4,2,4,2, 0.0047812, 0.0029629, 0.002109650, 0.0037373, 0.00296294,buy
2016-10-19,1,1,2,2,3,1,4,1,1,1,2,3,3,3,4,0, 0.0071447, 0.0046965, 0.004509846, 0.0058949, 0.00469646,buy
2016-10-20,1,0,2,1,1,1,3,1,0,0,1,2,2,2,2,1, 0.0006282,-0.0017381, 0.001981358, 0.0036017, 0.00183858,buy
2016-10-21,1,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0014782,-0.0037995,-0.004465756, 0.0002981,-0.00245385,sell
2016-10-22,1,1,5,0,3,1,3,1,2,1,2,3,2,4,3,2, 0.0005244,-0.0036838,-0.006445270, 0.0014160,-0.00323130,sell
2016-10-23,1,2,3,3,0,0,3,2,2,2,2,3,2,4,2,1, 0.0024500, 0.0024500, 0.002587307, 0.0022631, 0.00221800,buy
2016-10-24,1,2,2,2,0,0,4,1,2,2,2,1,3,3,3,0,-0.0002359, 0.0025957, 0.000412785, 0.0023679, 0.00281718,buy
2016-10-25,1,0,4,0,1,1,3,1,4,3,1,2,2,3,3,1, 0.0013456, 0.0018645, 0.001250963, 0.0013456, 0.00135758,buy
2016-10-26,1,2,2,1,1,1,1,1,4,2,1,2,1,3,4,1,-0.0003034, 0.0013056, 0.000309088, 0.0014695, 0.00005139,buy
2016-10-27,1,1,1,1,0,1,1,1,2,1,1,2,1,1,3,0, 0.0007076,-0.0042099,-0.002694036,-0.0032277,-0.00420215,sell
2016-10-28,2,2,0,1,0,2,1,3,3,3,0,5,2,2,1,1,-0.0021889,-0.0021008,-0.002278686,-0.0019569,-0.00149454,sell
2016-10-29,1,2,1,0,1,3,3,2,4,3,1,5,2,3,2,1, 0.0015207, 0.0022211, 0.000280666, 0.0026039, 0.00126833,buy
2016-10-30,1,3,0,0,0,5,3,1,1,4,0,4,1,3,1,1, 0.0040374, 0.0020723, 0.003473731, 0.0021040, 0.00474646,buy
2016-10-31,1,3,0,1,0,7,2,3,1,4,1,4,3,3,2,1,-0.0017281,-0.0037052,-0.003954964,-0.0039550,-0.00203008,sell
2016-11-01,1,2,1,1,0,4,3,2,1,3,1,3,3,2,3,0, 0.0011732, 0.0041769, 0.002959605, 0.0037062, 0.00288014,buy
2016-11-02,3,2,1,0,0,6,2,2,2,3,1,3,3,4,3,1,-0.0027980,-0.0018408, 0.000215954, 0.0001708, 0.00338496,sell
2016-11-03,2,3,0,0,0,8,2,2,1,2,1,2,4,4,3,2, 0.0023645,-0.0001432,-0.000143231, 0.0004492,-0.00021760,buy
2016-11-04,0,2,0,1,0,5,2,3,1,2,1,3,2,3,2,1,-0.0047722,-0.0061668,-0.005482073,-0.0054821,-0.00455619,sell
2016-11-05,1,2,0,1,0,6,3,3,2,2,0,4,3,4,3,2,-0.0010068,-0.0009612,-0.001591949,-0.0011113,-0.00002069,sell
2016-11-06,1,1,0,1,0,4,5,1,1,1,1,2,1,3,3,3, 0.0040149, 0.0030074, 0.001555650, 0.0020968, 0.00390465,buy
2016-11-07,0,2,0,1,0,5,2,2,0,2,0,1,2,3,2,2, 0.0050557,-0.0025214, 0.003886405, 0.0036110, 0.00348146,buy
2016-11-08,0,1,1,1,0,6,3,4,0,3,2,0,3,3,3,2, 0.0032049, 0.0039665, 0.000296490, 0.0037581, 0.00396649,buy
2016-11-09,1,0,1,3,0,4,5,2,1,3,3,1,3,3,3,1,-0.0043645, 0.0023529,-0.005083266,-0.0040980, 0.00300758,sell
2016-11-10,0,0,0,2,0,4,4,4,2,2,4,0,3,3,2,2,-0.0065723,-0.0089488,-0.009229744,-0.0085839,-0.00976360,sell
2016-11-11,0,1,0,1,1,4,3,3,2,2,3,1,3,3,1,2,-0.0026871,-0.0077177,-0.006977465,-0.0095742,-0.00713880,sell
2016-11-12,1,2,1,1,1,2,4,1,1,2,2,1,2,3,2,2,-0.0015683, 0.0019883, 0.001888212, 0.0018608, 0.00087577,buy
2016-11-13,0,2,2,3,0,2,3,2,1,2,3,1,2,3,1,3, 0.0011769, 0.0002020, 0.000202000, 0.0017659, 0.00230168,buy
2016-11-14,0,1,4,3,0,3,3,1,0,3,2,0,3,2,3,2, 0.0019866, 0.0025013, 0.001986624, 0.0019866, 0.00327222,buy
2016-11-15,0,2,3,3,1,2,3,1,1,2,3,1,3,2,3,2, 0.0038181, 0.0041299, 0.003818124, 0.0031226, 0.00327928,buy
2016-11-16,0,1,2,2,1,3,1,3,1,1,3,3,1,2,3,1, 0.0021356, 0.0023327, 0.002332722, 0.0026527, 0.00206994,buy
2016-11-17,0,1,1,3,2,3,1,2,2,2,3,4,1,1,2,2, 0.0005396,-0.0004360, 0.001338792, 0.0001824, 0.00113789,buy
2016-11-18,0,0,3,1,1,3,2,2,3,2,2,4,2,2,2,1, 0.0009154, 0.0078093, 0.001337634,-0.0014328,-0.00305208,sell
2016-11-19,0,0,3,2,1,3,2,4,1,3,3,5,1,1,1,2, 0.0006935,-0.0011330, 0.000113841,-0.0027452, 0.00032299,buy
2016-11-20,1,2,1,3,1,4,2,4,1,3,3,4,3,2,1,3, 0.0014899, 0.0024438, 0.002451664, 0.0020991, 0.00299722,buy
2016-11-21,1,1,3,1,1,4,3,2,2,4,2,4,3,1,2,2, 0.0022829, 0.0015858,-0.002107285, 0.0008099, 0.00132944,buy
2016-11-22,2,2,1,2,1,6,2,2,2,4,2,3,4,3,2,2, 0.0017839,-0.0042993, 0.001288400, 0.0006864, 0.00341164,buy
2016-11-23,2,1,2,1,0,5,2,2,2,3,2,2,3,3,3,1,-0.0027063,-0.0006066,-0.001570813, 0.0011679, 0.00545968,sell
2016-11-24,3,2,1,1,0,5,2,2,3,4,2,2,4,3,2,2, 0.0065687,-0.0004484, 0.004906004, 0.0033676, 0.00615030,buy
2016-11-25,3,3,2,0,1,6,2,2,3,5,2,2,5,3,3,2, 0.0030893,-0.0007160, 0.002590829, 0.0023736, 0.00259592,buy
2016-11-26,2,3,2,0,0,5,3,0,2,3,1,3,3,3,3,1,-0.0072722,-0.0034969, 0.003343294, 0.0028768, 0.00349604,buy
2016-11-27,1,3,1,1,0,5,0,3,4,3,1,3,3,3,4,1,-0.0023098, 0.0008480,-0.003308680,-0.0023098,-0.00230981,sell
2016-11-28,1,2,1,1,0,4,3,3,3,4,0,1,4,3,4,2,-0.0009070, 0.0009665, 0.000289248, 0.0006318, 0.00022456,sell
2016-11-29,0,2,2,0,0,3,4,3,4,4,1,3,3,2,4,1, 0.0038859, 0.0039079, 0.005149693, 0.0054647, 0.00522021,buy
2016-11-30,1,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.0031415,-0.0011478,-0.001573446,-0.0010991,-0.00083359,sell
2016-12-01,0,1,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.0079793,-0.0058039,-0.003497161,-0.0082373,-0.00701330,sell
2016-12-02,1,1,0,0,0,3,2,3,4,2,2,3,2,2,3,0, 0.0021674,-0.0027429, 0.004054844, 0.0018515, 0.00185153,buy
2016-12-03,2,1,0,0,0,4,4,2,4,2,2,3,3,3,3,1, 0.0019784, 0.0033448, 0.001543567, 0.0064903, 0.00649034,buy
2016-12-04,0,2,0,0,0,4,3,3,1,2,1,3,3,3,1,0,-0.0010233, 0.0028860, 0.001611401, 0.0022517, 0.00270356,buy
2016-12-05,1,2,0,0,0,4,2,5,1,3,2,2,3,2,2,1, 0.0059980, 0.0055677, 0.005567716, 0.0059430, 0.00753007,buy
2016-12-06,2,1,1,0,0,3,4,4,0,3,1,3,3,2,2,1, 0.0005013, 0.0008310, 0.000595613,-0.0009141, 0.00026294,buy
2016-12-07,2,1,0,1,0,3,3,5,1,3,2,2,2,4,2,1, 0.0037763, 0.0010316, 0.004136985, 0.0020419, 0.00322379,buy
