Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3,-0.009238,-0.0053184,-0.004398,-0.015472,-0.0057200,sell
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3,-0.004103,-0.0114597,-0.005396,-0.003766,-0.0020286,sell
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.028133,-0.0281331, 0.000908,-0.027052,-0.0266282,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0,-0.013444,-0.0097678,-0.024060,-0.013377,-0.0168853,sell
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.009143, 0.0050750, 0.009101, 0.010076, 0.0091435,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.010396, 0.0029170, 0.007393, 0.007004, 0.0098239,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.021413,-0.0204096,-0.020246,-0.022251,-0.0180683,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1, 0.017700, 0.0013904, 0.016711, 0.009013, 0.0073899,buy
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1,-0.001296,-0.0020616, 0.007279,-0.001296, 0.0006376,sell
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1,-0.016542,-0.0158463,-0.018034,-0.027929,-0.0165965,sell
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0, 0.012189, 0.0061039,-0.014071,-0.026973, 0.0099240,buy
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1, 0.007991, 0.0098770,-0.000673,-0.006420, 0.0120787,sell
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1,-0.005548, 0.0184062,-0.013685, 0.018700,-0.0185419,sell
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1,-0.016995,-0.0044259,-0.004988,-0.022884,-0.0049879,sell
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1,-0.001667,-0.0045404, 0.004834,-0.008139,-0.0037615,sell
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2, 0.056968, 0.0382788, 0.051741, 0.048680, 0.0509343,buy
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.007237,-0.0258047,-0.032474, 0.006005,-0.0301147,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2,-0.007867,-0.0110467,-0.011785,-0.017605,-0.0119621,sell
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.018190, 0.0036082,-0.013716, 0.000483,-0.0153899,buy
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3, 0.004639, 0.0051757, 0.006138, 0.000980, 0.0038252,buy
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1,-0.033535,-0.0095007,-0.017839,-0.005350,-0.0146421,sell
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0, 0.041462, 0.0372452, 0.007862, 0.006214, 0.0323614,buy
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0,-0.001570, 0.0138833,-0.003312,-0.010252, 0.0114532,sell
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0, 0.002002, 0.0186661, 0.002293, 0.000881, 0.0068832,sell
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1, 0.021590, 0.0230325, 0.027712, 0.020620, 0.0060367,buy
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0, 0.007680,-0.0027337, 0.016314, 0.000120, 0.0005903,buy
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.023086, 0.0227858, 0.032158, 0.007922, 0.0316849,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.024502, 0.0229865, 0.028816,-0.002869, 0.0211211,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1,-0.005865,-0.0207645, 0.017159,-0.017541,-0.0111194,sell
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.006406,-0.0190045,-0.002665,-0.024384,-0.0158486,sell
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2, 0.020357, 0.0275973, 0.033602,-0.010336, 0.0274952,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1, 0.008118, 0.0135232, 0.014042, 0.007461, 0.0159268,buy
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1,-0.000105, 0.0077247, 0.006489, 0.008688, 0.0087205,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0,-0.017067,-0.0013979, 0.019467, 0.019912,-0.0077590,buy
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1,-0.003448, 0.0297138,-0.006586,-0.006586,-0.0028520,sell
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1, 0.017382, 0.0401548, 0.038205, 0.039132, 0.0388644,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2, 0.016284, 0.0221687, 0.022423, 0.022169, 0.0277865,buy
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.006065, 0.0211057, 0.003512, 0.003512, 0.0069904,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1, 0.001598, 0.0177235, 0.009916, 0.002093, 0.0080410,buy
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1, 0.001755, 0.0090577,-0.000287,-0.000461, 0.0024881,sell
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0, 0.000244, 0.0064159,-0.007502,-0.001047, 0.0013391,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1, 0.009384, 0.0501714, 0.008965, 0.012992, 0.0049619,buy
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1,-0.002074, 0.0000937,-0.004848,-0.000584,-0.0026098,sell
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1, 0.015387,-0.0038005,-0.003576, 0.000554, 0.0046130,buy
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1, 0.003390,-0.0015595, 0.000710, 0.002836,-0.0019302,buy
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0, 0.015693, 0.0147182,-0.002717, 0.017041, 0.0144753,buy
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1, 0.005079,-0.0025314,-0.003003,-0.002952,-0.0005686,sell
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1, 0.006495,-0.0097013,-0.010488,-0.013140, 0.0008682,sell
2016-06-14,0,4,1,1,1,2,1,3,1,2,2,2,2,1,3,2, 0.009431, 0.0142571, 0.003403, 0.010309, 0.0111785,buy
2016-06-15,0,3,1,2,1,1,2,2,0,2,1,3,1,1,3,1,-0.008232,-0.0082317,-0.016653,-0.008892,-0.0082317,sell
2016-06-16,0,3,1,2,0,1,1,3,0,2,0,3,2,1,2,1,-0.002907,-0.0095651,-0.008013,-0.011479,-0.0048034,sell
2016-06-17,1,4,0,1,0,0,2,3,0,2,1,3,2,0,2,1, 0.025492, 0.0047370, 0.008341,-0.010468, 0.0093089,buy
2016-06-18,1,2,0,1,1,0,2,1,2,0,0,4,1,2,3,0,-0.009903,-0.0088281,-0.008805,-0.001335,-0.0085446,sell
2016-06-19,1,1,1,1,1,2,1,0,3,1,1,3,1,2,3,0,-0.000105,-0.0015705,-0.002672,-0.000017,-0.0026716,sell
2016-06-20,0,1,1,0,2,1,2,0,2,2,2,1,0,1,2,1,-0.009668,-0.0320490,-0.008251,-0.007177,-0.0306379,sell
2016-06-21,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,1, 0.022063, 0.0108005, 0.017809, 0.017541, 0.0164943,buy
2016-06-22,1,0,1,2,1,0,2,1,3,3,2,2,1,2,1,0,-0.011451,-0.0029980,-0.041135,-0.018739,-0.0313195,sell
2016-06-23,0,0,0,2,0,2,0,1,1,2,1,1,1,1,0,0,-0.014247,-0.0140635,-0.016763,-0.004209,-0.0129694,sell
2016-06-24,0,0,1,2,0,2,1,2,2,1,2,2,2,1,1,1, 0.002117,-0.0016525,-0.002039, 0.003895, 0.0079509,buy
2016-06-25,1,2,2,2,0,0,2,1,2,1,3,3,1,1,2,1,-0.011435,-0.0103128,-0.009220,-0.010313,-0.0142865,sell
2016-06-26,1,3,3,2,1,1,1,2,1,1,3,3,1,2,3,2, 0.009177, 0.0184088, 0.010116, 0.011918, 0.0036243,buy
2016-06-27,0,3,3,3,1,2,0,1,1,0,4,3,1,2,2,2, 0.015615, 0.0156155, 0.015125, 0.015520, 0.0186121,buy
2016-06-28,1,1,2,3,1,1,1,2,2,1,2,4,2,2,2,1,-0.021397, 0.0026222,-0.012609,-0.016047,-0.0120447,sell
2016-06-29,1,2,2,3,1,0,1,2,0,2,1,4,2,1,2,0,-0.010584, 0.0064406, 0.005767,-0.010651, 0.0050709,sell
2016-06-30,0,0,4,1,2,1,0,3,0,2,2,3,2,0,1,1, 0.012834, 0.0108201, 0.013020, 0.008688, 0.0085624,buy
2016-07-01,0,1,1,3,2,1,2,1,0,2,3,1,2,0,2,1,-0.001819,-0.0010172,-0.001238,-0.001238,-0.0010427,sell
2016-07-02,0,2,1,2,2,1,1,2,2,3,2,3,1,1,2,1, 0.043382,-0.0022142,-0.003718, 0.045760, 0.0076371,buy
2016-07-03,0,1,3,3,2,1,0,2,0,1,4,3,2,0,1,1,-0.003502,-0.0041729,-0.004173,-0.004173, 0.0011394,sell
2016-07-04,1,0,5,2,3,0,0,2,1,2,4,3,3,0,1,1, 0.011940, 0.0174633, 0.015410,-0.002341, 0.0091245,buy
2016-07-05,1,1,4,4,2,0,1,3,2,4,3,3,2,2,3,1,-0.029653,-0.0311763,-0.036711,-0.027357,-0.0349212,sell
2016-07-06,0,2,4,2,2,1,1,2,1,4,2,3,2,2,2,0, 0.025191, 0.0323765, 0.015592, 0.027031, 0.0345635,buy
2016-07-07,0,1,4,3,2,2,0,2,2,3,2,3,3,2,2,1, 0.010099, 0.0104363, 0.009765, 0.009709, 0.0069527,buy
2016-07-08,0,1,2,4,3,0,1,2,2,2,1,2,4,3,2,1,-0.006142, 0.0009555, 0.000495, 0.001734, 0.0109922,buy
2016-07-09,1,0,3,2,3,0,1,4,3,3,3,2,3,2,2,2, 0.046560, 0.0444195, 0.046796, 0.026533, 0.0224855,buy
2016-07-10,0,1,2,4,1,0,1,5,2,2,4,2,2,3,2,1,-0.012195, 0.0183234,-0.007724,-0.014408,-0.0095752,sell
2016-07-11,1,0,2,4,1,1,1,2,2,2,3,2,2,3,1,1, 0.011479,-0.0011890, 0.009228, 0.000565,-0.0004943,buy
2016-07-12,1,0,2,4,2,2,3,1,4,4,3,3,2,2,3,2,-0.021480,-0.0082152,-0.021179,-0.023788,-0.0169460,sell
2016-07-13,1,1,3,3,0,1,2,2,3,3,2,2,1,3,2,3, 0.004856, 0.0387717,-0.000385, 0.016078, 0.0182584,buy
2016-07-14,2,2,2,3,0,1,2,3,1,4,2,4,1,2,1,2,-0.014533,-0.0213782,-0.011025,-0.001617,-0.0112624,sell
2016-07-15,3,3,2,3,0,0,3,1,1,3,2,2,1,2,4,2, 0.001792,-0.0035789,-0.003314, 0.002644, 0.0055551,buy
2016-07-16,2,3,2,4,0,1,2,0,3,3,1,3,1,2,4,3,-0.008808,-0.0101914,-0.007836,-0.002507,-0.0032921,sell
2016-07-17,1,4,4,3,0,2,2,0,2,4,2,2,1,3,4,2, 0.004693, 0.0151568, 0.008244, 0.035289, 0.0087396,buy
2016-07-18,2,6,3,2,0,1,3,1,1,3,3,3,1,4,4,1,-0.017621,-0.0274207,-0.029863,-0.028203,-0.0186971,sell
2016-07-19,2,6,4,2,0,0,3,2,2,2,4,4,1,4,5,1,-0.022188,-0.0207493,-0.020775,-0.022759,-0.0207748,sell
2016-07-20,1,4,3,3,1,1,2,2,2,1,4,4,0,5,3,2, 0.011175, 0.0198107, 0.017502, 0.013401, 0.0183460,buy
2016-07-21,1,4,3,2,1,2,0,2,1,0,4,3,1,4,2,2, 0.010085, 0.0159046, 0.018390, 0.012471, 0.0185002,buy
2016-07-22,2,4,2,1,0,1,2,1,2,1,5,3,1,2,2,1,-0.000337, 0.0010422, 0.001614,-0.012546, 0.0010645,sell
2016-07-23,2,5,1,1,1,2,1,1,1,2,3,3,1,3,2,1, 0.002332, 0.0100959,-0.000767, 0.007012, 0.0100959,buy
2016-07-24,0,3,3,1,1,2,2,0,0,3,2,1,1,2,2,1, 0.019893, 0.0053297, 0.009339, 0.010609, 0.0235393,buy
2016-07-25,0,2,3,1,0,2,2,0,1,2,2,2,2,1,1,1,-0.000924,-0.0017620,-0.001762,-0.001234,-0.0022415,sell
2016-07-26,1,6,2,2,0,2,3,0,1,4,2,2,2,2,3,2, 0.006537, 0.0078095, 0.007444, 0.005848, 0.0084176,buy
2016-07-27,0,5,3,1,0,2,2,1,2,5,2,2,2,1,2,2, 0.023557, 0.0075773, 0.014084,-0.011937, 0.0337959,buy
2016-07-28,0,3,5,2,1,2,2,0,2,3,2,1,4,2,4,1, 0.013156,-0.0018809, 0.000094, 0.000549, 0.0012271,buy
2016-07-29,0,4,3,2,1,1,3,0,2,3,1,2,3,3,4,0, 0.054862, 0.0448145, 0.044814, 0.012051, 0.0077575,buy
2016-07-30,0,5,2,1,0,1,2,2,2,3,1,2,2,3,3,1, 0.050993, 0.0452015, 0.030759, 0.029346, 0.0481441,buy
2016-07-31,0,4,3,2,1,1,3,0,1,2,2,2,3,3,2,1, 0.005254, 0.0259633, 0.022483, 0.007659, 0.0259633,buy
2016-08-01,0,3,3,4,1,2,2,1,2,3,3,2,3,3,3,1,-0.012771,-0.0139514,-0.004247,-0.019497,-0.0175022,sell
2016-08-02,0,4,4,3,0,2,3,0,2,3,3,2,3,3,3,1,-0.007983, 0.0094384,-0.003203,-0.001530,-0.0022733,buy
2016-08-03,1,5,4,2,0,1,2,0,2,2,2,1,2,5,4,1,-0.004973, 0.0007053,-0.004973,-0.007303,-0.0205607,sell
2016-08-04,1,3,3,4,2,1,1,0,4,1,2,3,3,5,4,1,-0.016385,-0.0117709,-0.009364,-0.017999,-0.0165405,sell
2016-08-05,1,2,2,3,2,0,1,0,3,1,1,3,3,4,2,0,-0.023952,-0.0198361,-0.010271,-0.011033,-0.0201161,sell
2016-08-06,1,4,0,2,1,1,1,1,2,1,3,2,3,2,1,1, 0.033644, 0.0254739, 0.025578, 0.027784, 0.0274350,buy
2016-08-07,0,3,1,2,1,1,3,2,3,0,4,2,5,2,1,2,-0.001325,-0.0023691, 0.002179,-0.002336,-0.0028182,sell
2016-08-08,0,2,1,3,2,1,4,0,3,1,3,3,4,2,2,1, 0.011025, 0.0040688, 0.010477, 0.003762, 0.0031005,buy
2016-08-09,0,1,2,3,2,2,3,1,2,1,3,3,3,3,2,1, 0.009418, 0.0101869, 0.010102, 0.009333, 0.0095779,buy
2016-08-10,0,1,2,1,1,1,2,2,2,2,2,2,3,2,1,0,-0.005264, 0.0225077, 0.011427, 0.009786, 0.0236104,buy
2016-08-11,1,2,1,1,1,0,2,1,2,1,3,2,3,1,1,0, 0.002946, 0.0026057, 0.007705, 0.009751, 0.0072708,buy
2016-08-12,2,1,2,2,1,2,2,0,4,1,3,2,4,2,3,1,-0.001534,-0.0013138,-0.006927,-0.006007,-0.0127596,sell
2016-08-13,0,2,3,1,1,2,1,0,2,2,1,1,3,1,3,1,-0.018902,-0.0091391,-0.012185, 0.012799,-0.0106999,sell
2016-08-14,0,3,5,1,1,3,0,1,2,3,2,2,2,2,4,1,-0.010731,-0.0107311,-0.010731,-0.002989,-0.0169535,sell
2016-08-15,1,4,4,2,1,2,3,1,2,3,2,3,2,4,5,1, 0.043689,-0.0021105,-0.003021,-0.003129, 0.0414756,buy
2016-08-16,2,2,3,4,1,1,3,2,2,4,3,2,1,5,4,1, 0.032413, 0.0196234, 0.030727, 0.019623, 0.0186384,buy
2016-08-17,2,2,2,2,1,3,0,2,0,3,2,2,2,3,2,0, 0.019312, 0.0231011, 0.021792, 0.022742, 0.0234673,buy
2016-08-18,2,2,2,2,0,1,1,1,2,2,2,1,3,2,3,0, 0.038772, 0.0274093, 0.017826, 0.025287, 0.0060902,buy
2016-08-19,3,3,2,2,1,1,1,1,3,2,3,2,3,3,3,1,-0.008423,-0.0083637,-0.009459,-0.009099,-0.0094591,sell
2016-08-20,2,4,2,2,2,2,0,1,1,3,2,1,3,3,3,1, 0.025211, 0.0323279, 0.046841, 0.034441, 0.0411891,buy
2016-08-21,2,2,3,2,0,2,0,0,2,2,2,2,3,3,1,0, 0.024401, 0.0330749,-0.010435,-0.004681, 0.0247416,buy
2016-08-22,3,3,0,4,0,1,1,0,2,2,2,2,3,3,2,0, 0.011377, 0.0140331, 0.007515,-0.000477, 0.0075146,buy
2016-08-23,2,2,1,4,0,1,0,1,1,3,0,2,3,2,1,1, 0.035591, 0.0355905,-0.003362, 0.029896,-0.0026866,buy
2016-08-24,4,0,3,3,0,1,0,0,1,3,0,1,3,1,2,2,-0.039883,-0.0453574,-0.043556,-0.020659,-0.0341143,sell
2016-08-25,4,2,1,3,2,0,1,0,2,4,1,2,2,2,2,2, 0.005586,-0.0069469, 0.002391, 0.003990, 0.0006214,sell
2016-08-26,4,4,0,2,1,1,0,1,4,4,1,3,3,1,2,3,-0.024144, 0.0129982,-0.015163,-0.015163,-0.0151091,sell
2016-08-27,4,1,1,1,1,1,0,0,3,3,0,2,3,1,1,2,-0.035166,-0.0320691,-0.019796,-0.042245,-0.0393390,sell
2016-08-28,4,2,1,5,1,1,0,2,3,3,1,3,4,3,3,2, 0.004147,-0.0011003, 0.004592, 0.001446, 0.0051072,sell
2016-08-29,4,3,1,5,1,1,0,2,3,3,1,3,3,4,4,2, 0.005639, 0.0002420, 0.003568, 0.004132, 0.0043551,buy
2016-08-30,4,3,3,2,1,1,2,0,2,3,1,2,3,3,4,2, 0.008435,-0.0006276, 0.008214, 0.000660, 0.0082142,buy
2016-08-31,4,4,1,2,1,3,0,0,2,3,1,2,4,3,2,2,-0.020408,-0.0206558,-0.015092,-0.044043,-0.0204407,sell
2016-09-01,3,3,1,2,2,2,0,0,4,1,2,3,4,3,2,2,-0.017966,-0.0135564,-0.017688,-0.014892,-0.0134657,sell
2016-09-02,2,3,1,1,1,1,0,0,3,2,1,2,5,1,1,0, 0.017502, 0.0173952, 0.015820, 0.012428, 0.0117404,buy
2016-09-03,3,3,1,1,1,1,0,1,3,2,1,1,6,2,1,1, 0.008983,-0.0092629, 0.016903,-0.020384, 0.0059346,sell
2016-09-04,1,2,1,2,2,1,1,3,3,1,2,2,5,4,2,0,-0.056527,-0.0471119,-0.047542,-0.047112,-0.0436113,sell
2016-09-05,1,0,1,2,2,3,2,1,2,2,2,2,2,3,2,1, 0.026107, 0.0272737, 0.026116, 0.009891, 0.0285941,buy
2016-09-06,1,0,2,0,1,4,2,2,2,2,3,2,3,3,0,1, 0.008331, 0.0189964, 0.009340, 0.011383, 0.0045665,buy
2016-09-07,1,1,1,0,0,2,3,3,1,3,2,1,4,1,0,1,-0.021743,-0.0216906,-0.017489,-0.022386,-0.0192884,sell
2016-09-08,1,1,1,1,0,1,2,3,3,1,1,2,4,2,1,2,-0.007564,-0.0035962,-0.000698,-0.004409,-0.0035828,sell
2016-09-09,2,0,2,1,0,2,0,2,3,0,2,1,4,2,2,1,-0.067131,-0.0433599,-0.044536,-0.049323,-0.0405796,sell
2016-09-10,0,0,2,0,0,0,0,1,4,1,2,0,2,1,1,0,-0.015140,-0.0150110,-0.019805,-0.016641,-0.0192189,sell
2016-09-11,1,2,2,0,0,2,0,1,4,1,3,1,3,1,2,1,-0.001622, 0.0012896,-0.005246,-0.005246,-0.0097420,sell
2016-09-12,1,1,2,0,0,2,2,1,5,1,4,1,2,1,2,3, 0.004964, 0.0037408, 0.003741,-0.005124,-0.0027365,sell
2016-09-13,0,1,3,1,0,3,1,2,3,2,4,1,2,1,1,3, 0.005118,-0.0006762,-0.001163,-0.001465, 0.0006301,sell
2016-09-14,0,0,3,1,0,2,1,3,3,1,4,0,4,0,2,2, 0.004998, 0.0131256, 0.012117, 0.013495, 0.0106755,buy
2016-09-15,1,0,2,1,1,1,2,2,3,0,3,1,3,1,3,2, 0.019317, 0.0165634, 0.019218, 0.002170, 0.0127841,buy
2016-09-16,1,1,2,1,1,2,1,2,3,0,3,2,2,3,3,1,-0.003159,-0.0044249,-0.003586,-0.003851,-0.0002854,sell
2016-09-17,0,2,3,1,2,2,1,1,3,1,4,2,2,3,3,0, 0.006190, 0.0094876, 0.006121, 0.008927, 0.0115875,buy
2016-09-18,1,1,4,2,2,1,2,1,2,0,3,3,3,3,3,1, 0.014662, 0.0148767,-0.002821, 0.006584,-0.0030123,buy
2016-09-19,1,2,4,3,2,0,2,2,1,0,5,3,3,2,3,1,-0.000519,-0.0019025,-0.004161, 0.012102,-0.0108531,buy
2016-09-20,0,2,3,3,1,1,2,2,2,1,4,2,3,2,3,1, 0.000843,-0.0025313,-0.000939, 0.001378, 0.0006942,sell
2016-09-21,1,2,3,3,2,1,3,1,3,2,3,2,3,3,4,2,-0.011171,-0.0131372,-0.007291,-0.011781,-0.0129192,sell
2016-09-22,1,4,2,2,2,1,3,2,3,3,4,3,2,3,3,2,-0.015375,-0.0102184,-0.001491,-0.009556,-0.0086652,sell
2016-09-23,1,3,4,0,1,1,2,2,3,3,4,2,2,2,2,2,-0.002065,-0.0032559,-0.003028, 0.000137,-0.0063941,sell
2016-09-24,1,3,2,1,1,1,1,1,3,2,3,2,3,1,1,2, 0.005168,-0.0005340,-0.000155,-0.002454, 0.0089979,sell
2016-09-25,1,4,1,2,0,1,1,2,3,3,3,1,2,1,2,3,-0.017367,-0.0143719,-0.012904,-0.013880,-0.0125386,sell
2016-09-26,1,3,2,1,0,1,2,2,1,4,3,0,2,1,1,2, 0.005707, 0.0052652,-0.003641,-0.003241, 0.0047929,sell
2016-09-27,1,3,3,2,0,2,2,0,1,5,3,0,3,1,1,1, 0.005100, 0.0022397, 0.001467,-0.003543,-0.0049349,sell
2016-09-28,1,3,4,2,1,2,1,1,2,4,2,2,4,2,1,2,-0.000708,-0.0067839,-0.001610,-0.005998,-0.0072571,sell
2016-09-29,1,2,3,0,1,2,2,0,2,3,2,2,2,2,0,2, 0.004541, 0.0035923, 0.009107, 0.003284, 0.0273933,buy
2016-09-30,2,2,1,0,0,3,2,2,2,4,2,1,1,3,0,3, 0.034761, 0.0340761, 0.034761, 0.025936, 0.0325588,buy
2016-10-01,2,1,1,0,1,2,1,2,2,3,1,1,1,3,1,2, 0.044002, 0.0428845, 0.044511, 0.031717, 0.0428845,buy
2016-10-02,0,1,1,1,1,2,2,3,1,2,2,2,1,3,1,1, 0.018734, 0.0181826, 0.014416, 0.026741, 0.0309015,buy
2016-10-03,1,1,2,0,0,3,1,4,2,2,2,2,3,3,0,2,-0.005744, 0.0047525, 0.008020, 0.024761, 0.0009330,buy
2016-10-04,1,2,1,0,0,2,3,3,2,2,2,2,3,3,0,2, 0.001240, 0.0027321,-0.002418, 0.019118,-0.0010895,buy
2016-10-05,0,1,0,1,0,2,2,3,3,2,1,2,3,2,1,1,-0.022005,-0.0211123,-0.015038,-0.021112,-0.0084659,sell
2016-10-06,1,2,1,1,0,4,1,4,3,2,1,2,4,3,3,2,-0.003741, 0.0062756, 0.000274, 0.050099,-0.0017307,buy
2016-10-07,0,2,1,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.020875, 0.0390958, 0.034167, 0.039096, 0.0462431,buy
2016-10-08,3,3,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.004430,-0.0010310,-0.005089,-0.015170,-0.0035691,sell
2016-10-09,2,3,0,0,0,2,5,4,3,4,1,2,4,4,2,2,-0.012897,-0.0027372,-0.010402,-0.013872,-0.0082520,sell
2016-10-10,1,2,1,0,0,3,5,2,4,4,3,3,2,3,2,1,-0.023792,-0.0031868,-0.062590,-0.061720,-0.0625885,sell
2016-10-11,1,1,1,1,1,4,4,3,4,5,4,2,2,2,3,2, 0.032097,-0.0148718, 0.019097, 0.028684, 0.0190972,buy
2016-10-12,2,3,0,1,1,1,6,3,3,4,3,3,1,2,4,3,-0.017409,-0.0182364,-0.021913,-0.017737,-0.0193315,sell
2016-10-13,3,3,0,1,1,2,4,4,4,3,3,4,3,3,4,2,-0.005700,-0.0168366,-0.011076,-0.011808,-0.0150609,sell
2016-10-14,2,3,1,1,2,2,3,2,3,4,2,3,2,3,3,2, 0.001366, 0.0021777, 0.020018, 0.012424, 0.0037104,buy
2016-10-15,2,2,1,2,2,2,4,2,4,2,3,4,4,3,3,2,-0.054450,-0.0464162,-0.037901,-0.070238,-0.0620219,sell
2016-10-16,2,4,0,2,1,1,5,2,2,0,3,4,4,4,3,1,-0.011172,-0.0056319,-0.000707,-0.008957,-0.0093201,sell
2016-10-17,1,2,2,2,1,2,4,3,2,1,3,4,4,3,3,1, 0.000348, 0.0070427, 0.004560,-0.003364, 0.0018482,sell
2016-10-18,1,1,1,4,3,2,5,0,1,2,2,2,4,2,4,2,-0.005398,-0.0220253,-0.005653,-0.022733,-0.0160364,sell
2016-10-19,1,1,1,2,3,1,4,1,1,1,1,4,2,3,4,0,-0.006662,-0.0105476,-0.010039, 0.019474,-0.0109651,sell
2016-10-20,1,2,0,2,1,1,3,1,0,1,1,3,2,2,2,0,-0.001480, 0.0061754, 0.006175,-0.012947,-0.0007584,sell
2016-10-21,1,0,1,4,3,1,4,0,2,1,2,3,3,3,3,1, 0.005420, 0.0042141, 0.011533,-0.002874, 0.0027593,buy
2016-10-22,1,1,1,5,3,1,3,1,2,1,2,3,2,4,4,2, 0.022051, 0.0235249, 0.024506, 0.013801, 0.0223640,buy
2016-10-23,1,1,2,3,0,0,3,2,2,2,1,2,1,4,3,1,-0.044876,-0.0252372,-0.044434,-0.022967,-0.0436460,sell
2016-10-24,1,3,2,2,0,0,4,1,2,3,1,1,2,4,3,1,-0.052624,-0.0502790,-0.056519,-0.057532,-0.0292836,sell
2016-10-25,1,3,0,4,1,1,3,1,4,4,1,2,2,4,3,2,-0.018059,-0.0021329,-0.017188, 0.003463,-0.0155471,buy
2016-10-26,1,1,2,2,1,1,1,1,4,3,1,2,1,3,3,1,-0.010378,-0.0080248,-0.027161,-0.019830,-0.0331599,sell
2016-10-27,1,3,1,1,0,1,1,1,2,2,2,2,2,1,2,0, 0.008109, 0.0141820,-0.016024, 0.008750,-0.0156229,buy
2016-10-28,2,3,2,0,0,2,1,3,3,4,1,4,3,2,1,1,-0.018228,-0.0234344,-0.005818,-0.015175,-0.0031168,sell
2016-10-29,1,1,2,1,1,3,3,2,4,4,1,5,2,3,2,1, 0.000534, 0.0149553, 0.014059, 0.014074,-0.0150806,buy
2016-10-30,1,1,3,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.015602, 0.0157386, 0.015742, 0.015976, 0.0174747,buy
