Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0187817,-0.00042693, 0.001318,-0.0196173,-0.019543,sell
2017-09-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0406278,-0.04461404,-0.044982,-0.0510975,-0.039691,sell
2017-09-21,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0469656,-0.03599543,-0.032488,-0.0579246,-0.050769,sell
2017-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0033612, 0.01093938, 0.024184,-0.0346106, 0.012382,buy
2017-09-23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0350547, 0.02186188, 0.053137, 0.0312290, 0.045703,buy
2017-09-24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0263102,-0.00507124, 0.023870, 0.0253599, 0.031320,buy
2017-09-25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415948, 0.01875221, 0.043443, 0.0534243, 0.018948,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0415948, 0.01875221, 0.043443, 0.0534243, 0.018948,buy
2017-09-27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0358187, 0.03581870, 0.028226, 0.0343283, 0.043638,buy
2017-09-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0181148, 0.04326740,-0.014892,-0.0104612, 0.017626,buy
2017-09-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0181148, 0.04326740,-0.014892,-0.0104612, 0.017626,buy
2017-09-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099197, 0.01836881, 0.004113, 0.0093815,-0.017493,buy
2017-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099197, 0.01836881, 0.004113, 0.0093815,-0.017493,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0468046,-0.04786474,-0.030702,-0.0393668,-0.047865,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0480088,-0.04892472,-0.048009,-0.0465570,-0.046557,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0480088,-0.04892472,-0.048009,-0.0465570,-0.046557,sell
2017-10-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0326690,-0.03431241,-0.032669,-0.0333272,-0.033257,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0058764,-0.00587644,-0.005876,-0.0068715,-0.007975,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0148616,-0.00265617,-0.002656, 0.0003217,-0.017547,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0076933,-0.02726377,-0.035660,-0.0140613, 0.013004,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0076933,-0.02726377,-0.035660,-0.0140613, 0.013004,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0027362, 0.01746907, 0.022803, 0.0152870, 0.029094,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0154855,-0.00106453, 0.020084, 0.0064051, 0.011981,buy
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0095775, 0.00481058,-0.033718,-0.0176781, 0.004466,buy
2017-10-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0346104, 0.03461035, 0.037750, 0.0318307, 0.052364,buy
2017-10-14,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083460, 0.00670698, 0.004599, 0.0233669,-0.000005,buy
2017-10-15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171120,-0.03123105,-0.020273, 0.0028317,-0.026452,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100268,-0.01317343,-0.012553,-0.0033433,-0.009242,sell
2017-10-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0548159, 0.02965194, 0.033217, 0.0153776, 0.009879,buy
2017-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0337602,-0.04582809,-0.052146, 0.0058807,-0.057063,sell
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0249555,-0.02753961,-0.059903, 0.0025359,-0.025626,sell
2017-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0249555,-0.02753961,-0.059903, 0.0025359,-0.025626,sell
2017-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0040000,-0.03619372,-0.055748,-0.0185826,-0.023367,sell
2017-10-22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001743, 0.02110633,-0.010858,-0.0001743,-0.002106,buy
2017-10-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0225222, 0.02271030,-0.017372,-0.0163792,-0.016379,sell
2017-10-24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0225222, 0.02271030,-0.017372,-0.0163792,-0.016379,sell
2017-10-25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0244881,-0.02098468,-0.026038,-0.0132622, 0.006141,sell
2017-10-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0190531,-0.00985990, 0.006751,-0.0175175,-0.016275,sell
2017-10-27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103636,-0.01472547,-0.011826,-0.0072425,-0.002217,sell
2017-10-28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103636,-0.01472547,-0.011826,-0.0072425,-0.002217,sell
2017-10-29,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0443090, 0.03811129, 0.042522, 0.0624946, 0.051044,buy
2017-10-30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0292426,-0.05270209,-0.040894,-0.0408939,-0.040894,sell
2017-10-31,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0413195,-0.04395774,-0.045918,-0.0396563,-0.039656,sell
2017-11-01,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0416144, 0.00908256,-0.010861, 0.0103010,-0.011058,buy
2017-11-02,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1, 0.0208840, 0.01168118, 0.008991, 0.0746595, 0.007087,buy
2017-11-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1, 0.0528670, 0.06408893, 0.059685, 0.1188330, 0.049082,buy
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.0122378, 0.03823074, 0.031871, 0.1460230,-0.011663,sell
2017-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0398807, 0.07688979, 0.082160, 0.0962149,-0.038558,buy
2017-11-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0410326, 0.06080525, 0.055707, 0.0430294,-0.016585,buy
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018668, 0.02449109,-0.021179, 0.0416216, 0.068199,buy
2017-11-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018668, 0.02449109,-0.021179, 0.0416216, 0.068199,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016663, 0.04147617, 0.038641, 0.0400395, 0.038319,buy
2017-11-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016663, 0.04147617, 0.038641, 0.0400395, 0.038319,buy
2017-11-11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710048,-0.03811551,-0.081722,-0.0568936,-0.059091,sell
2017-11-12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311706,-0.02051971,-0.042938,-0.0448021, 0.030155,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311706,-0.02051971,-0.042938,-0.0448021, 0.030155,sell
2017-11-14,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0213422, 0.02680006, 0.052234,-0.0248805,-0.022615,buy
2017-11-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0044116,-0.02193412,-0.023562,-0.0112168, 0.011815,sell
2017-11-16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0292476, 0.03682017, 0.013787, 0.0069334, 0.050095,buy
2017-11-17,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0292476, 0.03682017, 0.013787, 0.0069334, 0.050095,buy
2017-11-18,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0292476, 0.03682017, 0.013787, 0.0069334, 0.050095,buy
2017-11-19,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0102976, 0.01255934,-0.014364, 0.0075505, 0.018799,buy
2017-11-20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0120513,-0.01288837, 0.020518, 0.0073486,-0.034746,sell
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0087457,-0.01784379,-0.002693,-0.0021088, 0.001330,sell
2017-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0172915,-0.00045773,-0.000787, 0.0107406, 0.000316,buy
2017-11-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0418739, 0.00550580, 0.050528, 0.0594308, 0.047735,buy
2017-11-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0913463, 0.02781058, 0.023163, 0.0793230, 0.005667,buy
2017-11-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.1234247, 0.03747045, 0.105690, 0.1057066, 0.037680,buy
2017-11-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.1234247, 0.03747045, 0.105690, 0.1057066, 0.037680,buy
2017-11-27,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.1234247, 0.03747045, 0.105690, 0.1057066, 0.037680,buy
2017-11-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0840229, 0.03271078, 0.090653, 0.0747580, 0.045291,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0840229, 0.03271078, 0.090653, 0.0747580, 0.045291,buy
2017-11-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0832238,-0.00163450, 0.112053, 0.0084765, 0.083934,buy
2017-12-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.1169603, 0.03306445, 0.111898, 0.0373788, 0.103807,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0844110, 0.04047955, 0.085044, 0.0381273, 0.069556,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0801113, 0.04242403, 0.077659, 0.0338088, 0.064443,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091282, 0.01500774, 0.018188, 0.0093742, 0.015008,buy
2017-12-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091282, 0.01500774, 0.018188, 0.0093742, 0.015008,buy
2017-12-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498340,-0.00191366,-0.051138,-0.0427307,-0.021213,sell
2017-12-07,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0907242, 0.09127452, 0.090635, 0.0919783, 0.098483,buy
2017-12-08,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.1239230, 0.12279085, 0.115478, 0.1154780, 0.118927,buy
2017-12-09,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0905011, 0.05566443, 0.053166, 0.0293252,-0.034848,buy
2017-12-10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0905011, 0.05566443, 0.053166, 0.0293252,-0.034848,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0637448, 0.02363958, 0.029715,-0.0197670,-0.036419,sell
2017-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.1028836, 0.10081302, 0.100741, 0.0381908, 0.102481,buy
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0726004, 0.06012635, 0.006840, 0.0678459, 0.057086,buy
2017-12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,-0.0263375, 0.05953393,-0.004484, 0.0598130,-0.033724,sell
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0135738,-0.00153219,-0.004484, 0.0107516,-0.033724,sell
2017-12-16,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0643812, 0.08821201, 0.064381, 0.0839042,-0.038405,buy
2017-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0182863,-0.00319140,-0.019317, 0.0114914,-0.002694,buy
2017-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0319692, 0.05846592, 0.070322, 0.0681395, 0.060315,buy
2017-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0535272, 0.11916455, 0.042898, 0.1228518, 0.088333,buy
2017-12-20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0509471, 0.10539877, 0.088772, 0.1045189, 0.055336,buy
2017-12-21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0251374, 0.06872979, 0.090330, 0.0684904,-0.035066,buy
2017-12-22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0251374, 0.06872979, 0.090330, 0.0684904,-0.035066,buy
2017-12-23,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0571218, 0.02014203, 0.057003, 0.0506434, 0.009360,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0153979,-0.02999185,-0.013657, 0.0592335,-0.043688,sell
2017-12-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0093267,-0.00809151,-0.003378, 0.0350035,-0.054754,sell
2017-12-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0093267,-0.00809151,-0.003378, 0.0350035,-0.054754,sell
2017-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0443171,-0.02598179,-0.022898,-0.0225487,-0.075097,sell
2017-12-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0584449,-0.05802087,-0.067858,-0.0797774,-0.079788,sell
2017-12-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0584449,-0.05802087,-0.067858,-0.0797774,-0.079788,sell
2017-12-30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1005187,-0.10655238,-0.111082,-0.0895544,-0.099933,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0273137, 0.03953931, 0.032775, 0.0448110, 0.035510,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0922989, 0.07501681, 0.050938, 0.0675906, 0.055132,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0443216, 0.08493812, 0.047415, 0.0682241, 0.031781,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0443216, 0.08493812, 0.047415, 0.0682241, 0.031781,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0095904, 0.09590772, 0.085269, 0.0901305, 0.094873,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0225941, 0.07779076, 0.073051, 0.0624567, 0.067219,buy
2018-01-06,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0506218, 0.09036223, 0.060418, 0.0866371, 0.060418,buy
2018-01-07,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0180530, 0.00901119, 0.073694, 0.1231088, 0.022870,buy
2018-01-08,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0180530, 0.00901119, 0.073694, 0.1231088, 0.022870,buy
2018-01-09,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0361314, 0.01431818, 0.063466, 0.1446544, 0.077311,buy
2018-01-10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0361314, 0.01431818, 0.063466, 0.1446544, 0.077311,buy
2018-01-11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0381605, 0.01527957,-0.000713, 0.1446544, 0.019157,sell
2018-01-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.1180885, 0.13755138, 0.068109, 0.1275427, 0.114201,buy
2018-01-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.1180885, 0.13755138, 0.068109, 0.1275427, 0.114201,buy
2018-01-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.1181495, 0.10755780, 0.037073, 0.0952461, 0.074460,buy
2018-01-15,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0681711, 0.04391301, 0.116506,-0.0001936, 0.124726,buy
2018-01-16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0067401,-0.04731009,-0.015857,-0.0341911,-0.023525,sell
2018-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0780497,-0.07555348,-0.066253,-0.0810470,-0.077771,sell
2018-01-18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0481396, 0.08536332, 0.086567, 0.0773063, 0.086698,buy
2018-01-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0505405, 0.08709600, 0.085892, 0.0870880, 0.087944,buy
2018-01-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0357913, 0.01661510,-0.028125,-0.0049895, 0.037624,buy
2018-01-21,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0916006,-0.06408184,-0.108356,-0.0806768,-0.095247,sell
2018-01-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.1313059,-0.09098607,-0.138882,-0.1135777,-0.140062,sell
2018-01-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112747,-0.00569977,-0.045446,-0.0683258,-0.053974,sell
2018-01-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112747,-0.00569977,-0.045446,-0.0683258,-0.053974,sell
2018-01-25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112747,-0.00569977,-0.045446,-0.0683258,-0.053974,sell
2018-01-26,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0613602,-0.06136024,-0.060756,-0.0785694,-0.037641,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020047, 0.00630588,-0.085190, 0.0180431, 0.005552,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0544315, 0.00434962, 0.047380, 0.0453203,-0.026409,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0544315, 0.00434962, 0.047380, 0.0453203,-0.026409,buy
2018-01-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711520,-0.08070897,-0.119346,-0.0650848,-0.039977,sell
2018-01-31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711520,-0.08070897,-0.119346,-0.0650848,-0.039977,sell
2018-02-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1308898,-0.06217329,-0.076254,-0.1045037,-0.118919,sell
2018-02-02,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1045459,-0.03465330,-0.100585,-0.1382521,-0.141131,sell
2018-02-03,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1045459,-0.03465330,-0.100585,-0.1382521,-0.141131,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0410336,-0.01408584,-0.116260,-0.1346962,-0.136295,sell
2018-02-05,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0421594, 0.03953508, 0.031456,-0.0056558, 0.022922,buy
2018-02-06,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0449954, 0.05527341, 0.053030, 0.0474015, 0.067327,buy
2018-02-07,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0175202,-0.00606423, 0.130057, 0.0091695, 0.077519,buy
2018-02-08,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0175202,-0.00606423, 0.130057, 0.0091695, 0.077519,buy
2018-02-09,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0468456, 0.03162639, 0.083328, 0.0577702, 0.046927,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508124,-0.05710903, 0.023214,-0.0648912,-0.066683,sell
