Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407,0.590845966464778,-0.01197,-0.009336,-0.0091734,-0.010718,-0.009173,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453,0.581859216141394, 0.00521, 0.007079, 0.0059850, 0.006280, 0.008907,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935,0.572830909464573, 0.00113, 0.004635, 0.0042231, 0.003432, 0.005412,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372,0.563764068714564, 0.01064, 0.006100, 0.0092009, 0.008894, 0.009811,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,0.554660960601555,-0.01508,-0.012209,-0.0269640,-0.013264,-0.004535,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544,0.545524607405796,-0.03324,-0.028801,-0.0207847,-0.029531,-0.027786,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,0.536371631668661,-0.01578,-0.039207,-0.0267233,-0.021545, 0.001574,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,0.527188433129027,-0.00796,-0.014898,-0.0142112,-0.007884,-0.009776,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756,0.517984834197705, 0.00612, 0.005973, 0.0059934, 0.004107, 0.004301,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656,0.508765368295071, 0.02309, 0.024305, 0.0161110, 0.029679, 0.021511,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,0.49953154656125, 0.00720, 0.006396, 0.0030158, 0.006757, 0.013776,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235,0.49028941355674, 0.03609, 0.035186, 0.0230394, 0.039248, 0.039223,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658,0.481041235991731, 0.06892, 0.050476, 0.0741127, 0.087529, 0.055511,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,0.471793058426722, 0.05964, 0.021387, 0.0882959, 0.085069, 0.047777,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,0.462544880861713, 0.05036, 0.045562, 0.0514949, 0.050820, 0.041469,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,0.453301236717078, 0.00298, 0.012783, 0.0025641, 0.018241, 0.008710,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,0.444065903843132, 0.03426, 0.010462,-0.0019866, 0.028655, 0.010154,buy
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,0.434846437940497,-0.00904,-0.035977,-0.0257305,-0.009984,-0.033823,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,0.425639816728926,-0.01214,-0.026840,-0.0240639,-0.018576,-0.023086,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,0.416455107049166, 0.02057, 0.018895, 0.0196973, 0.015967, 0.032530,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018,0.407291553331157, 0.01757, 0.013518, 0.0295366, 0.028350, 0.022771,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,0.398158977985711, 0.02666, 0.023778, 0.0182528, 0.022437, 0.016748,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,0.389057381012827,-0.02954,-0.019509,-0.0062322,-0.017717,-0.020873,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,0.379990540262817,-0.02538,-0.023032,-0.0157369,-0.026920,-0.026992,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565,0.370963744726121, 0.01682,-0.002781,-0.0009840,-0.002625, 0.001718,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188,0.361979261112924, 0.01374, 0.001011, 0.0109622, 0.010613, 0.010195,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,0.353040867273541,-0.01095,-0.029625,-0.0106195,-0.011634,-0.012796,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,0.344153852198407,-0.01670,-0.009923,-0.0027470,-0.009923,-0.035133,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,0.335321993737835,-0.00809,-0.002155,-0.0120157,-0.008079,-0.009149,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,0.326548314172077,-0.01654,-0.019187,-0.0124828,-0.007888,-0.029846,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507,0.317836591351443,-0.01738,-0.017567,-0.0134508,-0.020558,-0.018604,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478,0.309194380976559,-0.01448, 0.000825, 0.0049009, 0.002798, 0.003928,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904,0.300620171907301, 0.00728, 0.003211, 0.0306126, 0.001807, 0.008397,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476,0.292121519844292, 0.04678, 0.044272, 0.0302315, 0.046306, 0.045317,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394,0.283699935927659, 0.01583, 0.011040, 0.0138067, 0.014719, 0.015317,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,0.275359198007713,-0.00865,-0.008977,-0.0114333,-0.013073,-0.011793,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191,0.267107617355142, 0.02090, 0.021081, 0.0212368, 0.023985, 0.021369,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,0.258945949540009, 0.02356, 0.022282, 0.0315989, 0.023559, 0.024915,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498,0.250877216842563, 0.04949, 0.049736, 0.0533442, 0.047922, 0.049736,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468,0.242906708253243, 0.03855, 0.038217, 0.0397576, 0.041068, 0.041118,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843,0.235035934912173, 0.03620, 0.032709, 0.0066938, 0.011291, 0.007210,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,0.227273963660102, 0.00419,-0.002838,-0.0000980, 0.003308,-0.014759,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703,0.219621550067095, 0.02299, 0.021491, 0.0475420, 0.023032, 0.024450,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572,0.212080960843337, 0.00947,-0.002939, 0.0110779, 0.012675, 0.012675,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,0.204658996119392, 0.02074,-0.000838, 0.0200573, 0.025392, 0.020325,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415,0.197359433745572, 0.01163, 0.010352, 0.0150919, 0.014858, 0.006897,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,0.19018302929194,-0.01789,-0.021840,-0.0183472,-0.014839,-0.016252,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,0.183136582889058,-0.02008,-0.014526,-0.0143675,-0.001924,-0.015147,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,0.176226894667489,-0.01730,-0.012472,-0.0064393,-0.006340,-0.010406,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428,0.169451697917044,-0.00795,-0.008411,-0.0084200,-0.013713,-0.003359,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222,0.162820059478475,-0.00365,-0.004964,-0.0124328, 0.000394,-0.002731,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172,0.156331979351781, 0.00014,-0.002413,-0.0056150,-0.006694,-0.000588,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603,0.149995013237587,-0.00584, 0.000703,-0.0099196,-0.000689,-0.004451,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972,0.143808405565831,-0.03405,-0.013560,-0.0233006,-0.011433,-0.020195,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122,0.137781978747325,-0.01834,-0.000758,-0.0120757,-0.000362,-0.011309,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816,0.131916488352132,-0.00553, 0.010821, 0.0060969, 0.001097, 0.009306,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875,0.126211934380251,-0.01020, 0.009303, 0.0066764, 0.012830, 0.010086,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848,0.120679650382621,-0.02265,-0.001992,-0.0101063, 0.004096,-0.006959,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,0.115321903069428,-0.01446,-0.009684,-0.0134318,-0.009347,-0.028149,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617,0.110133403450235,-0.00686, 0.014438, 0.0045287, 0.021348, 0.001743,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827,0.105127751786168,-0.00709,-0.007547,-0.0009523,-0.009069,-0.009796,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,0.1003034369371,-0.01411,-0.021101, 0.0046595,-0.011897,-0.008918,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,0.0956657478934707,-0.01400,-0.015571, 0.0116968,-0.009903,-0.000975,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,0.0912184625055912, 0.00274,-0.003936, 0.0132992,-0.000340, 0.002738,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,0.086963091913587,-0.00116,-0.000749, 0.0116352,-0.004226, 0.000583,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835,0.0829064362480204, 0.00673, 0.005695,-0.0069462, 0.002416, 0.008739,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,0.079041695378329,-0.00679,-0.003430,-0.0142286,-0.006511,-0.002923,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788,0.0753824695656379, 0.00780, 0.009698, 0.0015525, 0.005889, 0.016219,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,0.0719257365296969,-0.01137,-0.017564,-0.0084022,-0.015072,-0.026027,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,0.0686760296908812,-0.02415,-0.014036,-0.0040824,-0.015975,-0.010699,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,0.0656348601893156,-0.02998,-0.030908,-0.0179932,-0.028522,-0.027014,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,0.0628052503052503,-0.02745,-0.023763,-0.0097966,-0.018269,-0.022236,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409,0.0601887111788102, 0.01716, 0.017620, 0.0286811, 0.014410, 0.015147,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,0.0577882650902453,-0.04571,-0.027283,-0.0220386,-0.031728,-0.019221,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,0.0556046676096181,-0.00957,-0.008536,-0.0114356,-0.007523,-0.003422,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,0.0536401854471161, 0.01068, 0.022067, 0.0029214, 0.007972, 0.028107,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,0.0518970853129269,-0.00413, 0.003801,-0.0102601,-0.005065,-0.013388,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,0.0503761227771129,-0.00931,-0.009974,-0.0277005,-0.022222,-0.020377,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,0.0490795645498616, 0.00628, 0.002113,-0.0160022,-0.012973,-0.010068,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,0.0480066550611105,-0.01181,-0.008341,-0.0147758,-0.009808,-0.011400,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788,0.0471589054509847,-0.00833,-0.008127,-0.0050664,-0.006273,-0.015394,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311,0.046539337999734, 0.00915, 0.010200, 0.0095211, 0.007270, 0.001318,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067,0.0461434192869836, 0.01232, 0.013168, 0.0089867, 0.013826,-0.002685,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557,0.0459787050133585, 0.04537, 0.033053, 0.0343179, 0.045571, 0.042778,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653,0.0460376394782335, 0.01222, 0.013159,-0.0037795, 0.013723, 0.008494,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,0.0463285339522963, 0.00907,-0.008409,-0.0056089,-0.004887,-0.006900,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,0.0468430771648593,-0.00402,-0.007867,-0.0114625,-0.016345,-0.003877,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,0.0475888248165476,-0.01548,-0.014564,-0.0138605,-0.023110,-0.017262,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,0.0485589767767985,-0.01191,-0.009355,-0.0151574,-0.009353,-0.011129,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,0.0497550441857372,-0.01640,-0.013859,-0.0197669,-0.015586,-0.016631,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,0.0511762714733012,-0.00241, 0.005923,-0.0066113,-0.005250,-0.008363,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053,0.0528219030694278, 0.02726,-0.002375, 0.0099079, 0.028655, 0.009853,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,0.0546926945441797,-0.01015,-0.016997,-0.0051376,-0.009699,-0.014942,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,0.0567818457669943,-0.00382, 0.000196, 0.0056875, 0.001429, 0.000695,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384,0.0590961568684341,-0.01166,-0.011802,-0.0133433,-0.013299,-0.009346,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,0.0616258054376866,-0.01466,-0.010382,-0.0100562,-0.020760,-0.009099,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,0.0643715470448144,-0.02046,-0.020279,-0.0258881,-0.026140,-0.020016,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,0.0673311149796298,-0.00594,-0.015673,-0.0132258,-0.014609,-0.010218,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,0.0705052648121955, 0.00219, 0.003081,-0.0061094,-0.007387,-0.000899,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,0.0738871964119489,-0.01670,-0.018255,-0.0248394,-0.022748,-0.012558,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144,0.077478420919015,-0.00874, 0.001378,-0.0021913, 0.003002, 0.014988,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,0.0812751604830813,-0.01036,-0.017983,-0.0222509,-0.012865,-0.032161,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,0.0852743928238978,-0.04826,-0.039625,-0.0218699,-0.024819,-0.041254,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,0.089470828951027,-0.03686,-0.023157,-0.0220477,-0.017675,-0.021029,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334,0.0938659800045938, 0.01779, 0.008027, 0.0142190, 0.013244, 0.001247,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415,0.0984553125642234, 0.03125, 0.022882, 0.0266623, 0.010440, 0.022066,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923,0.103235804349666, 0.01668, 0.020409, 0.0125165,-0.017847, 0.021528,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,0.108202921940546,-0.01008,-0.013339,-0.0110628,-0.009721,-0.021145,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865,0.113357420906926,-0.01670,-0.010190,-0.0076224,-0.017349,-0.010353,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,0.118690989978119,-0.00586, 0.005928, 0.0049903,-0.025117, 0.004163,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133,0.124202118013999, 0.01495, 0.029267, 0.0368288,-0.002397, 0.029719,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369,0.129884760454067,-0.00966,-0.008117,-0.0041752,-0.005915,-0.007959,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147,0.135740428438448, 0.01608, 0.005596,-0.0000350, 0.008865, 0.009174,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417,0.141761566266517, 0.01679, 0.005125, 0.0151131, 0.013514, 0.008257,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108,0.14794741836821,-0.00360,-0.003563, 0.0016759, 0.002886,-0.000569,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774,0.154291940183029, 0.08426, 0.048444, 0.0457784, 0.061740, 0.058923,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,0.160792865000786, 0.03682, 0.017460, 0.0130865, 0.024672, 0.020090,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284,0.167443392690917, 0.00608,-0.004080,-0.0050115, 0.005203, 0.001369,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,0.174241256543237, 0.02296, 0.003447, 0.0036731, 0.015745, 0.007139,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.023666983627978,0.181184945417619,-0.00310,-0.016771,-0.0084639, 0.004472,-0.003681,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0243316320920094,0.188266148043376, 0.00102,-0.014077,-0.0082256, 0.006532,-0.006326,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.0254506995788943,0.195484108850445, 0.01035,-0.001222, 0.0065508, 0.012704,-0.000655,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0270330804111441,0.20283656112864, 0.00895, 0.019964, 0.0149989, 0.012887, 0.019370,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0290868603364965,0.210312171327023, 0.02184, 0.011797, 0.0286939, 0.013947, 0.008522,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0316136565044989,0.217913961725843, 0.01977, 0.000314, 0.0125609, 0.002217, 0.015762,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0346175117890202,0.225634376624476, 0.01448, 0.008532, 0.0140686, 0.006164, 0.016333,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0381057033630242,0.233471149312733,-0.00940,-0.013934,-0.0128176,-0.012895,-0.014533,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0420782312265109,0.241418235230116, 0.00504,-0.000492, 0.0048768,-0.004347, 0.006716,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0465383296785754,0.249474878806562, 0.01576, 0.024201, 0.0157606, 0.026606, 0.028879,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0514965101912765,0.257633524341445, 0.01381, 0.022662, 0.0149127, 0.019281, 0.030065,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0569463041664241,0.265893416264703, 0.01702, 0.025504, 0.0185781, 0.026000, 0.024022,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0628941802022084,0.274247754445774,-0.00511, 0.017249, 0.0154136, 0.017825, 0.030205,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0693449897472719,0.282695783314595, 0.01760, 0.007670, 0.0059213,-0.015720, 0.022039,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0762963070772933,0.291230702740604, 0.00179, 0.002438,-0.0039954,-0.010509, 0.002247,sell
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0837481321922726,0.299851757153737, 0.00534, 0.004278, 0.0022478,-0.003856,-0.002287,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0916996565174361,0.308551390853371,-0.00264,-0.009336,-0.0086727,-0.008541,-0.012893,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.100149262903236,0.31732809269938,-0.01779,-0.017498,-0.0194935,-0.023695,-0.023830,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.109096951349673,0.326177329271389, 0.00449, 0.009419, 0.0117144,-0.002051, 0.010314,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023, 0.00419, 0.010199, 0.0127495, 0.000775, 0.009487,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219,-0.00809,-0.018656,-0.0176132,-0.013397,-0.019352,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416,-0.02980,-0.032857,-0.0359557,-0.029741,-0.029918,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,-0.02032,-0.008887,-0.0124146,-0.004279,-0.006171,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559,-0.01026,-0.003962,-0.0072341, 0.001054,-0.001631,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,-0.01171, 0.006464,-0.0113583, 0.001769, 0.004670,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077, 0.00846,-0.008243,-0.0054655,-0.011515,-0.003019,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587,-0.00458,-0.006618, 0.0006599, 0.013242,-0.009207,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346,-0.00421,-0.006210,-0.0034061,-0.001737,-0.004012,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793, 0.01271, 0.016824, 0.0109548,-0.005822, 0.014425,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899, 0.00983, 0.006900,-0.0179979, 0.004232, 0.000787,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187, 0.02541, 0.029324, 0.0308795, 0.006739, 0.027970,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384, 0.00670, 0.004654,-0.0086028,-0.021452,-0.022096,sell
