Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-07-27,0.59,0,0,0,0,0,-0.002644182,-0.00011529,-0.00149546, 0.00024390, 0.00024390,sell
2016-07-28,0.23,0,0,0,0,0.44, 0.000950367,-0.00325188,-0.00234555, 0.00095037, 0.00132510,sell
2016-07-29,0,0.29,0,0,0,1.19,-0.003622972,-0.00485455,-0.00399086,-0.00270248,-0.00448299,sell
2016-07-30,0.29,1.16,0,0,0.25,1.04, 0.005081564, 0.00668794, 0.00085569, 0.00762715, 0.00434629,buy
2016-07-31,0.77,1.56,0,0,0.67,0.35, 0.003048730, 0.00188486, 0.00123170, 0.00186086,-0.00059718,buy
2016-08-01,1.18,0.52,0.24,0,1.2,0, 0.002655096, 0.00376324, 0.00343185, 0.00371550, 0.00381900,buy
2016-08-02,0.72,0,0.58,0,0.78,0,-0.004336033,-0.00259763,-0.00523420,-0.00230998,-0.00510108,sell
2016-08-03,0.2,0,0.8,0,0.3,0, 0.003465998, 0.00444964, 0.00349053, 0.00437745, 0.00422710,buy
2016-08-04,0,0.77,0.45,0,0,0.26, 0.000535355,-0.00061732,-0.00061415, 0.00086088,-0.00076347,sell
2016-08-05,0,2.45,0.38,0,0,1.14,-0.000679618, 0.00449980, 0.00255331,-0.00359840, 0.00445208,buy
2016-08-06,0,3.13,0.46,0.76,0,2.34, 0.000846666,-0.00140413,-0.00023667, 0.00000977,-0.00217940,sell
2016-08-07,0,1.26,0.79,1.77,0,1.89, 0.000658286, 0.00065829, 0.00065829, 0.00295834, 0.00295834,buy
2016-08-08,0,0,0.56,1.24,0.28,0.8,-0.003423535,-0.00301006,-0.00278907,-0.00179524,-0.00286774,sell
2016-08-09,0.2,0,0.23,0.39,0.59,0.29, 0.000986017, 0.00120440,-0.00256957,-0.00194978,-0.00202531,sell
2016-08-10,0.59,0,0,0,1.19,0,-0.005458579,-0.00493935,-0.00461280,-0.00650340,-0.00562011,sell
2016-08-11,0.58,0.36,0,0,1.12,0,-0.005544896,-0.00500126,-0.00407795,-0.00577436,-0.00510458,sell
2016-08-12,0.2,1.08,0,0,0.53,0.59, 0.000578720,-0.00153828,-0.00163363,-0.00196346, 0.00057872,sell
2016-08-13,0,1.56,0,0.77,0.25,1.18,-0.000204215,-0.00117061,-0.00132846,-0.00229042,-0.00117061,sell
2016-08-14,0.12,0.75,0,1.78,0,0.78, 0.004085048, 0.00337585, 0.00458516, 0.00303546, 0.00346685,buy
2016-08-15,0.28,0,0,1.31,0,0.26,-0.000224174,-0.00225799,-0.00293622, 0.00006068, 0.00052597,sell
2016-08-16,0.76,0,0,0.42,0,0,-0.001752770, 0.00027142,-0.00009027,-0.00039589,-0.00187680,sell
2016-08-17,1.05,0,0.19,0,0,0, 0.003053437, 0.00329466, 0.00372678, 0.00291242, 0.00277846,buy
2016-08-18,0.81,0,0.43,0,0,0,-0.002417204,-0.00159855,-0.00241720,-0.00241720,-0.00179678,sell
2016-08-19,0.22,0.34,0.8,0,0,0, 0.004385675, 0.00013763, 0.00332054, 0.00438568, 0.00440733,buy
2016-08-20,0,0.82,0.69,0,0,0,-0.007959981,-0.00550087,-0.00456960,-0.00291635,-0.00456960,sell
2016-08-21,0,1.54,0.34,0,0,0,-0.003877168,-0.00448557,-0.00096345,-0.00273204, 0.00069726,sell
2016-08-22,0,2.94,0.18,0,0,0.23, 0.001434031,-0.00075952, 0.00084689,-0.00073265, 0.00017501,buy
2016-08-23,0,3.07,0.3,0,0,0.38, 0.000072138,-0.00196691,-0.00000753,-0.00109858,-0.00219581,sell
2016-08-24,0,1.77,0.66,0,0,0.62, 0.002695405, 0.00324627, 0.00321050, 0.00326695, 0.00463792,buy
2016-08-25,0,0.71,0.98,0,0,1.01,-0.006414631,-0.00592933,-0.00626689,-0.00720799,-0.00690346,sell
2016-08-26,0,0.44,0.61,0,0,1.2,-0.005256468,-0.00479399,-0.00669023,-0.00659246,-0.00552193,sell
2016-08-27,0,0,0.25,0,0,0.84, 0.001072277, 0.00081552, 0.00133864, 0.00107228, 0.00161670,buy
2016-08-28,0,0,0.28,0,0,0.51, 0.002157121, 0.00182308, 0.00164650, 0.00239387, 0.00164650,buy
2016-08-29,0,0,0.33,0,0,0.31, 0.005467400, 0.00546740, 0.00597852, 0.00570210, 0.00546740,buy
2016-08-30,0,0.59,0.39,0,0,0,-0.007574371,-0.00647100,-0.00219717,-0.00215820,-0.00215820,sell
2016-08-31,0,1.42,0.46,0.39,0,0.45, 0.001572982, 0.00013208, 0.00209430, 0.00247647, 0.00285887,buy
2016-09-01,0,1.6,0.55,0.94,0,1.03, 0.002407599, 0.00264827, 0.00608044, 0.00399710, 0.00366553,buy
2016-09-02,0,0.71,0.66,1.78,0,1.19,-0.004398259,-0.00416041,-0.00657603,-0.00606033,-0.00602691,sell
2016-09-03,0,0.3,0.79,1.38,0,0.59,-0.000560557,-0.00048081,-0.00360763,-0.00360763,-0.00349190,sell
2016-09-04,0,0,0.8,0.56,0,0.25, 0.002599241, 0.00272810, 0.00195255, 0.00534300, 0.00259924,buy
2016-09-05,0.2,0,0.67,0,0.24,0, 0.001209423,-0.00032105, 0.00131866, 0.00175240, 0.00175240,buy
2016-09-06,0.48,0,0.92,0,0.9,0,-0.006855602,-0.00723756,-0.00627162,-0.00723192,-0.00724456,sell
2016-09-07,0.59,0,1.43,0,1.54,0, 0.003544054, 0.00520663, 0.00269546,-0.00094953, 0.00196011,buy
2016-09-08,0.3,0,1.32,0,1.32,0.24, 0.002907286, 0.00472030, 0.00202206, 0.00131756,-0.00055862,buy
2016-09-09,0.13,0,1.28,0,1.34,0.6, 0.004255358, 0.00282218, 0.00267581, 0.00282218, 0.00219703,buy
2016-09-10,0,0,0.91,0,1.2,1.26, 0.004534492, 0.00340382, 0.00266731, 0.00486392, 0.00481014,buy
2016-09-11,0,0,0.47,0,0.74,2.18, 0.004187490, 0.00597492, 0.00404155, 0.00410784, 0.00380785,buy
2016-09-12,0,0,0.16,0,0.67,2.89, 0.003783085, 0.00459075, 0.00391867, 0.00354485, 0.00418826,buy
2016-09-13,0,0,0,0,1.04,2.59, 0.005780238, 0.00556512, 0.00586463, 0.00240242, 0.00580703,buy
2016-09-14,0.15,0,0.29,0,1.17,2.47, 0.002748791, 0.00484834, 0.00519707, 0.00212718, 0.00534338,buy
2016-09-15,0.27,0,0.72,0,0.54,2.01, 0.002097600, 0.00209760,-0.00104770,-0.00109385,-0.00116366,buy
2016-09-16,0.49,0,0.79,0.38,0.31,1.18,-0.004164416,-0.00336756, 0.00074308, 0.00042717,-0.00336756,buy
2016-09-17,0.79,0,0.35,1.17,0.53,0.7,-0.005709570,-0.00472537,-0.00562761,-0.00619927,-0.00615437,sell
2016-09-18,0.71,0.73,0.14,1.78,0.9,0.32, 0.002330659,-0.00207784, 0.00232142,-0.00100298, 0.00306217,buy
2016-09-19,0.68,1.59,0,0.86,1.2,0.24, 0.002481794, 0.00240542, 0.00114301, 0.00248179, 0.00268020,buy
2016-09-20,0.71,1.1,0,0,0.93,0, 0.000708436, 0.00071885, 0.00132033, 0.00070844,-0.00035992,buy
2016-09-21,0.6,0.36,0,0,0.54,0,-0.003246864,-0.00266828,-0.00078183,-0.00124871,-0.00213807,sell
2016-09-22,0.57,0,0,0,0.32,0,-0.003416909,-0.00509313,-0.00495381,-0.00202429,-0.00190739,sell
2016-09-23,0.6,0,0,0,0,0, 0.001976454, 0.00209104,-0.00250505,-0.00242694, 0.00209104,sell
2016-09-24,0.52,0,0,0,0,0,-0.002268723,-0.00181018,-0.00403821,-0.00353954,-0.00229918,sell
2016-09-25,0.38,0,0,0,0,0,-0.004665514,-0.00098784,-0.00480654,-0.00489393, 0.00390884,sell
2016-09-26,0.24,0,0,0,0,0,-0.001152471,-0.00158472,-0.00457544, 0.00002936, 0.00321863,sell
2016-09-27,0.13,0,0,0,0,0,-0.000421320,-0.00192738,-0.00098548, 0.00584822, 0.00092656,sell
2016-09-28,0,0,0,0,0,0, 0.002613812, 0.00530901, 0.00566601, 0.00341444, 0.00367654,buy
2016-09-30,0.26,0,0.18,0,0,0,-0.002390038, 0.00345039,-0.00054211, 0.00080485, 0.00332890,buy
2016-10-01,0.59,0,0.73,0,0,0.24, 0.000577780, 0.00142098, 0.00163175,-0.00040256, 0.00304407,buy
2016-10-02,0.44,0,1.58,0,0.29,0.36,-0.001142368, 0.00303623, 0.00183129, 0.00252967, 0.00382763,buy
2016-10-03,0.15,0,1.17,0,1.18,0.54, 0.000299145, 0.00097892, 0.00028477,-0.00004933,-0.00215747,sell
2016-10-04,0,0,0.39,0,2.83,0.82,-0.000153249,-0.00351994,-0.00092269,-0.00334398, 0.00424220,buy
2016-10-05,0,0,0,0,3.01,1.44,-0.002735852,-0.00041328,-0.00298910,-0.00227812,-0.00105144,sell
2016-10-06,0,0,0,0,1.77,1.73, 0.003205561, 0.00321343, 0.00320556, 0.00159747, 0.00002954,buy
2016-10-07,0,0,0,0,0.36,1.94, 0.000824561, 0.00303016, 0.00421172, 0.00325819, 0.00387614,buy
2016-10-08,0,0,0,0,0.21,1.53,-0.003942610,-0.00300879,-0.00392795,-0.00323034,-0.00405543,sell
2016-10-09,0,0,0,0,0.4,0.76, 0.001181340,-0.00088080,-0.00015212, 0.00079149, 0.00168506,sell
2016-10-10,0,0,0.2,0,0.75,0.22,-0.002478745, 0.00460931,-0.00306572, 0.00352437, 0.00008524,sell
2016-10-11,0,0,0.76,0,1.19,0.2, 0.006628960, 0.00675897, 0.00468691,-0.00036660, 0.00081446,buy
2016-10-12,0,0,1.54,0,1,0.51, 0.001060562, 0.00005562, 0.00310951, 0.00294822, 0.00294822,buy
2016-10-13,0,0,1.13,0.46,0.89,1.2,-0.002279089,-0.00349835,-0.00172796,-0.00165704,-0.00225741,sell
2016-10-14,0,0,0.17,1.14,1.47,1.28,-0.002747458,-0.00288965,-0.00194390,-0.00195619,-0.00306680,sell
2016-10-15,0.12,0.39,0,1.78,0.87,1.38, 0.003527110, 0.00331584, 0.00359399, 0.00352711, 0.00105333,buy
2016-10-16,0.28,0.98,0,1.07,0.2,1.17,-0.004188483,-0.00333244,-0.00044674,-0.00210298,-0.00154646,sell
2016-10-17,0.59,1.59,0,0.43,0,0.3, 0.003100587, 0.00336798, 0.00196981,-0.00050439, 0.00381007,buy
2016-10-18,0.52,1.02,0,0,0,0,-0.001729391,-0.00156568,-0.00057376,-0.00660176,-0.00281029,sell
2016-10-19,0.22,0.42,0,1.02,0,0,-0.002812859, 0.00642678, 0.00064577, 0.00037149,-0.00228851,buy
2016-10-20,0,0.6,0,1.78,0,0, 0.002579054, 0.00048717, 0.00230959, 0.00276590, 0.00132300,buy
2016-10-21,0,1.57,0,0.63,0,0.32, 0.000535873, 0.00367121, 0.00367121,-0.00341269, 0.00367121,buy
2016-10-22,0,1.26,0,0,0,0.63, 0.000662023, 0.00514919, 0.00270301, 0.00386271, 0.00270301,buy
2016-10-23,0,1.21,0,0,0,1.19, 0.002010139, 0.00345159, 0.00268342, 0.00162219, 0.00131329,buy
2016-10-24,0,1.59,0,0,0.27,1.97,-0.002622385, 0.00119156, 0.00373636,-0.00114261, 0.00346243,buy
2016-10-25,0,0.66,0,0,0.65,2.79,-0.000283698,-0.00255144,-0.00163056,-0.00157253,-0.00013497,sell
2016-10-26,0,0,0,0,1.18,2.5, 0.003295301, 0.00347495, 0.00602303, 0.00254465, 0.00389342,buy
2016-10-27,0,0,0,0,0.86,1.18, 0.002448518, 0.00160277, 0.00043220, 0.00160277, 0.00029859,buy
2016-10-28,0,0,0,0,0.36,1.04,-0.001954751,-0.00000098,-0.00138075,-0.00253161, 0.00205028,sell
2016-10-29,0.25,0,0,0,0,1.19,-0.003496924,-0.00050290, 0.00014628, 0.00007596, 0.00003894,sell
2016-10-30,0.77,0,0,0,0,0.68,-0.000257935,-0.00146193,-0.00211184,-0.00420566,-0.00134449,sell
2016-10-31,0.72,0.61,0,0,0,0.35,-0.000839608,-0.00390105, 0.00128477,-0.00300509,-0.00160944,sell
2016-11-01,0.59,1.5,0,0,0.2,0,-0.003919937,-0.00392922,-0.00359176,-0.00245070,-0.00355073,sell
2016-11-02,0.33,1.57,0,0,0.83,0,-0.003485990,-0.00248933,-0.00275143,-0.00348599,-0.00273578,sell
2016-11-03,0.27,0.66,0,0,1.19,0,-0.003024027,-0.00264809,-0.00264809,-0.00264809,-0.00227353,sell
2016-11-04,0.43,0,0,0,0.4,0, 0.001239943,-0.00129249,-0.00223784, 0.00123994, 0.00308970,buy
2016-11-05,0.59,0,0,0,0.35,0,-0.003104313,-0.00360647,-0.00464552,-0.00075232,-0.00248716,sell
2016-11-06,0.27,0,0.56,0,0.86,0, 0.001251672, 0.00139064, 0.00198993, 0.00087677, 0.00134591,buy
2016-11-07,0,0,0.79,0,1.18,0, 0.002200499, 0.00220050, 0.00283593, 0.00220050, 0.00208733,buy
2016-11-08,0,0,0.26,0,0.68,0,-0.001060356,-0.00071228,-0.00071228, 0.00094614,-0.00071228,sell
2016-11-09,0,0,0,0,0.28,0,-0.001409688,-0.00291012,-0.00092506,-0.00243432,-0.00320950,sell
2016-11-11,0,0,0.22,0,0,0,-0.002228819,-0.00331914, 0.00171891,-0.00264810, 0.00269363,buy
2016-11-12,0,0,0.56,0.37,0,0,-0.005238229,-0.00505369,-0.00117127,-0.00578929,-0.00505369,sell
2016-11-13,0,0,0.79,0.65,0.34,0,-0.005370750,-0.00753474,-0.00768236,-0.00751325,-0.00487848,sell
2016-11-14,0.22,0,0.66,1.12,0.7,0,-0.006541072,-0.00487265,-0.00471597,-0.00379769,-0.00036233,sell
2016-11-15,0.59,0.56,0.75,1.8,1.19,0,-0.003761298,-0.00362539,-0.00283176,-0.00380720,-0.00424919,sell
2016-11-16,0.44,1.57,0.8,1.62,0.99,0,-0.000869263,-0.00294030,-0.00213281, 0.00188661, 0.00199459,sell
2016-11-17,0.12,1.09,0.4,0.91,0.49,0.46,-0.001358687,-0.00174693,-0.00128705,-0.00236455,-0.00138215,sell
2016-11-18,0,0.27,0.15,0.52,0.67,1.2, 0.000030810,-0.00044873, 0.00286658, 0.00219154, 0.00004682,buy
2016-11-19,0,0,0,0,1.2,0.77,-0.002459207,-0.00386294,-0.00205914,-0.00386294,-0.00499826,sell
2016-11-20,0,0,0,0,1.15,0,-0.001975758,-0.00255857,-0.00107369,-0.00096766,-0.00333284,sell
2016-11-21,0,0,0,0,0.87,0,-0.005438612,-0.00385729,-0.00702588,-0.00560108,-0.00310023,sell
2016-11-22,0,0,0,0,1.19,0,-0.000736407,-0.00071957,-0.00140881, 0.00168933, 0.00155771,sell
2016-11-23,0,0,0,0,0.91,0.28, 0.004332263, 0.00390839, 0.00423263, 0.00191760, 0.00188869,buy
2016-11-24,0,0.29,0,0,0.29,0.69, 0.000126722, 0.00137127,-0.00044789, 0.00021049, 0.00210742,buy
2016-11-25,0.43,1.33,0,0,0,1.19,-0.002775649,-0.00277565,-0.00029434,-0.00185118,-0.00287167,sell
2016-11-26,0.96,2.33,0,0,0,0.82,-0.001836041,-0.00703244,-0.00273883, 0.00002899,-0.00151420,sell
2016-11-27,0.93,2.26,0,0,0,0.34,-0.006868624,-0.00758722,-0.00773237,-0.00525073,-0.00652917,sell
2016-11-28,0.49,1.33,0,0,0,0.47,-0.001867856,-0.00091218,-0.00091218, 0.00303573,-0.00185977,sell
2016-11-29,0.35,0.52,0,0,0,1.63, 0.006580963, 0.00551722, 0.00335507, 0.00638782, 0.00433493,buy
2016-11-30,0.32,0,0,0,0.29,2.13,-0.005705627,-0.00478798,-0.00487380,-0.00329430,-0.00487380,sell
2016-12-01,0.54,0,0,0,0.5,1.54,-0.003878992,-0.00447625,-0.00287229,-0.00466897,-0.00575593,sell
2016-12-02,0.6,0,0,0,0.88,0.51,-0.003066614,-0.00253234,-0.00266776,-0.00253234,-0.00266776,sell
2016-12-03,0.39,0,0,0,1.2,0.21,-0.005821620,-0.00436322,-0.00515366,-0.00497968,-0.00436322,sell
2016-12-04,0.23,0,0,0,1.18,0,-0.002932461,-0.00064583,-0.00059838,-0.00075546,-0.00043289,sell
2016-12-05,0.14,0,0.2,0,1.05,0, 0.001711381, 0.00153456, 0.00153456, 0.00153456, 0.00289970,buy
2016-12-06,0,0,0.65,0,1.35,0, 0.004409378, 0.00440938, 0.00369922, 0.00423141, 0.00384041,buy
2016-12-07,0,0,0.79,0,1.46,0, 0.002618543, 0.00261854,-0.00056653, 0.00261854,-0.00021839,buy
2016-12-08,0,0,0.3,0,1.55,0,-0.001911234,-0.00148407,-0.00289124,-0.00275107,-0.00369715,sell
2016-12-09,0,0,0,0,2.36,0,-0.001273662, 0.00429676, 0.00042726, 0.00255455, 0.00055370,buy
2016-12-10,0.18,0.62,0,0.46,2.29,0, 0.006114576, 0.00445164, 0.00722925, 0.00689683, 0.00738618,buy
2016-12-11,0.44,1.57,0,1.39,1.16,0, 0.001093890, 0.00187949, 0.00155633, 0.00178384, 0.00394655,buy
2016-12-12,0.59,1.49,0,1.78,0.51,0,-0.002455843,-0.00280481,-0.00116272,-0.00042244, 0.00355010,sell
2016-12-13,0.31,0.56,0,0.75,0,0,-0.000262410, 0.00144158, 0.00094513, 0.00065983,-0.00192578,buy
2016-12-14,0.12,0,0,0,0,0, 0.000862652, 0.00039129, 0.00199566,-0.00268333,-0.00361345,buy
2016-12-16,0,0,0,0,0,0, 0.004653800, 0.00538106, 0.00562250, 0.00411153, 0.00455039,buy
2016-12-17,0,0,0,0,0,0, 0.004552726, 0.00530767, 0.00552143, 0.00381174, 0.00407457,buy
2016-12-18,0,0,0,0,0,0, 0.003554669, 0.00517011, 0.00548170, 0.00322042, 0.00345182,buy
2016-12-19,0,0,0,0,0.21,0, 0.004260356, 0.00472177, 0.00466210, 0.00393985, 0.00432737,buy
2016-12-20,0,0,0,0,0.27,0, 0.004418492, 0.00440161, 0.00430967, 0.00431724, 0.00430967,buy
2016-12-21,0,0,0,0,0.34,0, 0.002948040, 0.00249734, 0.00300672, 0.00122221, 0.00300672,buy
2016-12-22,0,0,0.25,0,0.43,0, 0.007235403, 0.00443587, 0.00717150, 0.00622737, 0.00590495,buy
2016-12-23,0.15,0.33,0.81,0,0.99,0, 0.005000031, 0.00458195, 0.00538619, 0.00500003, 0.00457319,buy
2016-12-24,0.35,0.58,1.52,0,1.85,0,-0.001367387,-0.00105120,-0.00135085,-0.00214582,-0.00192254,sell
2016-12-25,0.59,1.02,1.27,0,3.54,0,-0.003152513,-0.00125372,-0.00113328,-0.00300141,-0.00107366,sell
2016-12-26,0.41,1.6,0.5,0,3.88,0,-0.000817214, 0.00061154, 0.00094575, 0.00091594, 0.00087077,buy
2016-12-27,0.17,1.39,0,0,3.12,0, 0.000607820, 0.00186601, 0.00219740, 0.00351038, 0.00177277,buy
2016-12-28,0,0.78,0,0,2.67,0, 0.004238032, 0.00433442, 0.00604704, 0.00607195, 0.00607195,buy
2016-12-29,0,0.44,0,0,2.41,0, 0.004309719, 0.00388838, 0.00788041, 0.00838328, 0.00849314,buy
2016-12-30,0,0,0,0,1.82,0,-0.004099123,-0.00511161,-0.00345524,-0.00226735,-0.00511161,sell
2016-12-31,0,0,0.33,0,1.68,0,-0.005623443, 0.00218096,-0.00487833,-0.00026177,-0.00562344,sell
2017-01-01,0,0,0.73,0,0.88,0, 0.008042102, 0.00703653, 0.00442681, 0.00092259, 0.00122064,buy
2017-01-02,0,0,0.8,0,0.6,0,-0.003408647,-0.00028492,-0.00175498, 0.00007599,-0.00109924,sell
2017-01-03,0,0,0.78,0,1.42,0,-0.002654202, 0.00062950,-0.00256832,-0.00105825,-0.00090225,sell
2017-01-04,0,0,1.06,0,0.9,0,-0.001822126,-0.00243328, 0.00598501,-0.00171700,-0.00165618,buy
2017-01-05,0,0,0.75,0,0,0,-0.003234055,-0.00176465, 0.00093423,-0.00317105,-0.00255813,sell
2017-01-06,0,0.29,0.33,0,0,0,-0.000345776,-0.00003613, 0.00090995, 0.00023476,-0.00031189,buy
2017-01-07,0,0.99,0.16,0,0,0,-0.001123754, 0.00252833, 0.00533781,-0.00141933,-0.00141933,buy
2017-01-08,0,2.29,0.2,0,0.27,0.25, 0.000030040, 0.00355762, 0.00021195, 0.00224112, 0.00003004,buy
2017-01-09,0,3.01,0.28,0,0.51,0.63,-0.001749981,-0.00389896,-0.00054616,-0.00038955,-0.00040999,sell
2017-01-10,0,2.1,0.45,0,0.97,1.61, 0.002276359, 0.00355068, 0.00129502, 0.00355068, 0.00592310,buy
2017-01-11,0,0.65,0.79,0,1.19,1.88,-0.000047213, 0.00489946, 0.00199427, 0.00199427, 0.00272189,buy
2017-01-12,0,0.28,0.78,0,0.77,1.56,-0.003390301,-0.00087358,-0.00348907,-0.00360991,-0.00217222,sell
2017-01-13,0,0,0.4,0,0.4,0.61,-0.002493301,-0.00283630,-0.00170956, 0.00071459,-0.00132991,sell
2017-01-14,0,0.32,0.18,0,0.21,0.26, 0.001023063, 0.00122499, 0.00115869, 0.00010359, 0.00388922,buy
2017-01-15,0,0.98,0.19,0,0,0, 0.000322379, 0.00014190, 0.00086117, 0.00014190,-0.00402665,buy
2017-01-16,0,1.57,0.34,0.53,0,0.3,-0.002054004,-0.00141657,-0.00141657,-0.00027069,-0.00027069,sell
2017-01-17,0,0.81,0.63,1.66,0,0.52,-0.006031828,-0.00542200,-0.00603183,-0.00613384,-0.00155528,sell
2017-01-18,0,0,0.8,1.77,0.31,0.93, 0.001203499, 0.00024477, 0.00023445,-0.00220354,-0.00176534,sell
2017-01-19,0,0,0.53,0.59,0.72,1.2,-0.001396489, 0.00078618, 0.00120168,-0.00265020, 0.00088284,buy
2017-01-20,0,0,0.28,0,1.2,0.85, 0.003260388, 0.00384239, 0.00570615, 0.00586973, 0.00589249,buy
2017-01-21,0.12,0,0.15,0,0.86,0.47,-0.001871572,-0.00384720,-0.00430727,-0.00553527,-0.00407485,sell
2017-01-22,0.31,0,0,0,0.84,0.27,-0.000046148,-0.00059736,-0.00480968,-0.00419123,-0.00023775,sell
2017-01-23,0.59,0,0,0,1.18,0,-0.005336274,-0.00502815,-0.00401411,-0.00593529,-0.00562011,sell
2017-01-24,0.46,0,0.28,0,1.08,0,-0.007637281,-0.00657122,-0.00457583,-0.00763999,-0.00764033,sell
2017-01-25,0.18,0,0.6,0,0.38,0.34, 0.000415748,-0.00007423, 0.00082107,-0.00000105, 0.00368243,buy
2017-01-26,0,0,0.8,0,0,0.69, 0.001030224, 0.00151736,-0.00181354, 0.00066661, 0.00005527,sell
2017-01-27,0.23,0,0.48,0,0,1.2, 0.001321833,-0.00102820,-0.00174998, 0.00272915, 0.00093270,sell
2017-01-28,0.59,0,0.22,0,0,1,-0.000946996, 0.00192070, 0.00201412, 0.00192070,-0.00538750,buy
2017-01-29,0.56,0,0,0,0,0.5,-0.004374262,-0.00438937,-0.00462636,-0.00462636,-0.00446243,sell
2017-01-30,0.21,0,0,0,0,0.54,-0.007931346,-0.00017808,-0.00433664,-0.00400861,-0.00400861,sell
2017-01-31,0,0,0,0,0,0.95,-0.008105338,-0.00693477,-0.00721696,-0.00687834,-0.00684393,sell
2017-02-01,0,0,0,0,0,1.69,-0.002032118, 0.00036279,-0.00250687,-0.00208778,-0.00022462,sell
2017-02-02,0,0,0,1.16,0,1.61,-0.002945932,-0.00312978,-0.00402752,-0.00369873,-0.00312978,sell
2017-02-03,0,0,0,1.8,0,0.76,-0.000059642,-0.00010207, 0.00048517, 0.00048517,-0.00131437,buy
2017-02-04,0,0,0,0.6,0,0.22, 0.003001541,-0.00234520,-0.00238435,-0.00238478,-0.00184912,sell
2017-02-07,0,0,0,0,0.22,0, 0.001377337, 0.00054987, 0.00179509, 0.00100996,-0.00314986,buy
2017-02-08,0,0,0,0,0.82,0,-0.005961860,-0.00488907,-0.00595541,-0.00609554,-0.00483375,sell
2017-02-09,0.13,0,0.27,0,1.78,0,-0.001593300,-0.00392038,-0.00263326,-0.00705767,-0.00079776,sell
2017-02-10,0.32,0,0.79,0,2.28,0,-0.005087281,-0.00433843,-0.00458686,-0.00464721,-0.00379440,sell
2017-02-11,0.59,0,0.77,0,1.56,0, 0.000611628, 0.00234311, 0.00107423, 0.00007149,-0.00074455,buy
2017-02-12,0.43,0,0.26,0,0.91,0,-0.005817110,-0.00566614,-0.00225146,-0.00566950,-0.00551936,sell
2017-02-13,0.17,0,0,0,1.16,0,-0.001947727,-0.00074526,-0.00052131,-0.00048069, 0.00085300,sell
2017-02-14,0,0,0,0,1.5,0,-0.002895470,-0.00311175,-0.00311175,-0.00320632,-0.00335978,sell
2017-02-15,0,0,0,0,1.28,0, 0.001244297, 0.00161079, 0.00125476,-0.00212241, 0.00137757,buy
2017-02-16,0,0,0,0,1.47,0,-0.001878228,-0.00296767,-0.00296767,-0.00306224,-0.00321571,sell
2017-02-17,0,0,0,0,1,0, 0.000855439, 0.00112320,-0.00040029, 0.00172181,-0.00114542,buy
2017-02-18,0,0,0,0,0.45,0,-0.002715985,-0.00207003, 0.00182635, 0.00002819,-0.00111401,buy
2017-02-19,0,0,0.25,0,0.21,0.26, 0.006014461, 0.00441659, 0.00742573, 0.00435785, 0.00434920,buy
2017-02-20,0.17,0,0.79,0,0.89,0.49, 0.000178207, 0.00333289, 0.00058244,-0.00158625, 0.00017821,sell
2017-02-21,0.58,0,0.49,0,1.2,0.93,-0.005594217,-0.00234544, 0.00015531, 0.00096110,-0.00237188,sell
2017-02-22,0.42,0.54,0,0,0.65,1.47, 0.005023300, 0.00395692, 0.00385711, 0.00548036, 0.00288979,buy
2017-02-23,0,1.45,0,0,1.19,1.37, 0.000840483, 0.00425995, 0.00018219, 0.00268404, 0.00062993,buy
2017-02-24,0,2.19,0,0,1.04,1.59,-0.000129445, 0.00268528,-0.00146820, 0.00198171, 0.00523057,buy
2017-02-25,0,2.23,0,0.56,0.24,1.42, 0.001391063, 0.00253629, 0.00390606, 0.00292436, 0.00223824,buy
2017-02-26,0,1.54,0,1.14,0,0.59, 0.006280722, 0.00466494, 0.00569190, 0.00630448, 0.00697269,buy
2017-02-27,0,0.91,0,1.78,0,0.29, 0.003459062, 0.00247874, 0.00345906, 0.00272111, 0.00307873,buy
2017-02-28,0,1.86,0,1.37,0,0, 0.008076391, 0.00561306, 0.00807639, 0.00478145, 0.00732921,buy
2017-03-01,0,2.86,0,0.67,0,0, 0.002286015,-0.00166107, 0.00130901,-0.00044139,-0.00078709,buy
2017-03-02,0.1,1.56,0,0.33,0,0, 0.004006238, 0.00159530, 0.00252697, 0.00291385,-0.00086163,buy
2017-03-03,0.19,0.3,0,0,0,0,-0.000584771, 0.00060732, 0.00190333,-0.00207435, 0.00072428,buy
2017-03-04,0.35,0,0,0,0,0,-0.000878079,-0.00081629,-0.00151375,-0.00079174, 0.00245983,sell
2017-03-05,0.59,0,0,0,0,0, 0.000246526, 0.00001469, 0.00218478, 0.00079260, 0.00041758,buy
2017-03-06,0.55,0,0,0,0,0,-0.000832279,-0.00089862, 0.00013205, 0.00082641, 0.00156676,sell
2017-03-07,0.43,0,0,0,1.11,0, 0.002788364, 0.00468582, 0.00390417, 0.00253843, 0.00313260,buy
2017-03-08,0.9,0,0.24,0,2.01,0, 0.003308892, 0.00324831, 0.00327648, 0.00170917, 0.00320897,buy
2017-03-09,0.82,0,0.79,0,1.5,0, 0.002474450, 0.00253261, 0.00158328, 0.00149728, 0.00142572,buy
2017-03-10,0.59,0,0.74,0,0.68,0,-0.006626722,-0.00515751,-0.00715519,-0.00515751,-0.00723326,sell
2017-03-11,0.41,0,0.8,0,0.29,0.47, 0.003013168, 0.00275555, 0.00293149,-0.00051204, 0.00414193,buy
