Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-25,0,0,1,1,0,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0, 0.0044639, 0.0024452, 0.0011331, 0.0042885, 0.0012329,buy
2017-03-26,2,0,1,2,1,0,2,0,1,0,1,0,0,0,2,0,3,0,0,0, 0.0108080, 0.0090159, 0.0127618, 0.0108080, 0.0090159,buy
2017-03-27,2,0,0,1,1,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0, 0.0056168,-0.0056572, 0.0139941, 0.0093810,-0.0043393,buy
2017-03-28,2,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0, 0.0100716, 0.0122198, 0.0081079, 0.0122198, 0.0103668,buy
2017-03-29,2,0,1,0,1,0,1,0,2,0,1,0,0,2,0,0,2,0,1,0, 0.0152761, 0.0114818, 0.0099305, 0.0069371, 0.0083906,buy
2017-03-30,2,0,0,1,2,0,0,0,3,0,0,1,0,2,1,0,0,0,3,0, 0.0006430,-0.0022207, 0.0007039,-0.0001167, 0.0006040,buy
2017-03-31,2,0,0,2,1,0,1,0,2,0,0,2,0,2,1,0,1,0,2,0, 0.0047491, 0.0047491, 0.0039481, 0.0113861, 0.0217155,buy
2017-04-01,2,0,0,2,2,0,1,0,3,0,0,2,1,1,1,0,1,0,1,0, 0.0022525, 0.0054150, 0.0141797, 0.0139420, 0.0125751,buy
2017-04-02,2,0,0,1,3,0,2,0,1,0,0,1,2,0,0,0,1,0,2,0, 0.0063065, 0.0078501, 0.0404254, 0.0089425, 0.0417153,buy
2017-04-03,1,0,1,0,3,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.0428008, 0.0378799, 0.0313333, 0.0390057, 0.0090425,buy
2017-04-04,1,0,2,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1, 0.0124866,-0.0077193, 0.0121739, 0.0123686, 0.0096372,buy
2017-04-05,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,2,-0.0029425,-0.0156632,-0.0079320,-0.0028034,-0.0122067,sell
2017-04-06,1,0,2,0,2,0,0,0,0,1,1,1,1,2,0,1,0,1,0,2,-0.0167821,-0.0056111,-0.0164874,-0.0139852,-0.0090731,sell
2017-04-07,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,-0.0118741,-0.0159474,-0.0216250,-0.0159474,-0.0118741,sell
2017-04-08,1,1,2,0,1,1,0,1,1,0,1,1,1,0,0,1,0,2,0,0, 0.0259420, 0.0272700, 0.0282943, 0.0282943, 0.0189145,buy
2017-04-09,1,2,1,0,1,2,0,1,0,0,1,0,2,0,0,0,1,1,1,0, 0.0116101,-0.0127797, 0.0039514,-0.0132952,-0.0093696,sell
2017-04-10,1,1,2,0,1,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,-0.0227393,-0.0201696,-0.0222453,-0.0262304,-0.0091332,sell
2017-04-11,1,1,2,0,1,1,0,0,0,1,2,0,2,0,1,0,3,0,0,1, 0.0074086, 0.0086723, 0.0018264, 0.0084384, 0.0069110,buy
2017-04-12,1,0,0,0,2,0,1,0,0,2,1,0,3,0,0,0,2,0,0,1,-0.0063341, 0.0069159,-0.0074239,-0.0076517,-0.0203597,sell
2017-04-13,2,0,1,0,3,0,0,0,0,1,1,0,2,0,1,1,2,1,0,2, 0.0114559,-0.0154612, 0.0116895,-0.0148737, 0.0120191,sell
2017-04-14,3,0,1,0,3,0,0,1,0,0,1,0,2,1,1,1,2,1,0,1, 0.0102287,-0.0011605, 0.0058461,-0.0041725, 0.0208431,sell
2017-04-15,2,0,1,0,2,0,0,1,2,0,2,0,1,1,1,1,2,1,0,0, 0.0160782, 0.0164972, 0.0179467, 0.0104929,-0.0016368,buy
2017-04-16,2,1,1,0,2,1,0,2,1,0,1,0,2,1,1,1,2,1,1,0, 0.0023892, 0.0035497, 0.0033853, 0.0078542, 0.0027560,buy
2017-04-17,2,1,0,0,2,1,0,1,2,0,0,0,2,1,2,0,2,0,0,0, 0.0008259,-0.0024129,-0.0017532, 0.0020137,-0.0111413,sell
2017-04-18,2,2,1,0,3,1,0,0,3,0,1,0,1,1,2,0,3,0,0,0,-0.0009509,-0.0123203,-0.0090444,-0.0062072,-0.0121009,sell
2017-04-19,1,1,0,0,3,1,1,0,3,0,0,0,2,2,3,0,2,0,1,0,-0.0054339,-0.0237840,-0.0057818,-0.0164192,-0.0093160,sell
2017-04-20,1,0,0,1,3,0,0,0,3,0,1,0,2,2,2,0,1,0,2,0, 0.0299557, 0.0306291, 0.0209522, 0.0200657, 0.0206892,buy
2017-04-21,3,0,0,2,4,0,1,0,2,0,2,0,2,1,2,0,2,0,2,0,-0.0034178, 0.0273388,-0.0085930, 0.0258532, 0.0258018,buy
2017-04-22,2,0,0,2,4,0,1,0,2,0,1,0,1,1,3,0,3,0,1,0,-0.0074606, 0.0142425,-0.0063094, 0.0142425, 0.0142115,buy
2017-04-23,3,0,0,1,3,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,-0.0383032, 0.0115776, 0.0146984, 0.0270522, 0.0278639,buy
2017-04-24,4,0,1,0,2,0,1,0,2,0,0,0,2,1,1,0,1,0,2,0,-0.0216883, 0.0110638, 0.0104968, 0.0281333, 0.0086827,buy
2017-04-25,4,0,1,0,2,0,1,0,3,0,1,0,1,2,0,0,2,0,2,0, 0.0164770, 0.0335848, 0.0316871, 0.0314721, 0.0284379,buy
2017-04-26,3,0,0,1,2,0,1,0,3,0,0,0,1,3,1,0,2,0,3,0, 0.0119324, 0.0123951, 0.0079183, 0.0114114, 0.0155313,buy
2017-04-27,3,0,0,2,0,0,1,0,2,0,0,1,1,3,0,0,2,0,2,0,-0.0078815,-0.0089068,-0.0090530,-0.0097802,-0.0051023,sell
2017-04-28,2,0,0,2,1,0,1,0,1,0,0,1,1,2,1,0,2,0,1,0, 0.0078567, 0.0078533, 0.0078533, 0.0078567, 0.0203904,buy
2017-04-29,2,0,0,1,0,0,1,0,1,0,0,1,2,2,1,0,2,0,1,0, 0.0126365, 0.0125767, 0.0139221, 0.0126365, 0.0112639,buy
2017-04-30,3,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,1,0,1,0, 0.0204005, 0.0159821, 0.0273206, 0.0117432, 0.0263809,buy
2017-05-01,2,0,1,0,2,0,1,0,1,2,1,0,0,3,1,0,2,0,0,0,-0.0003485,-0.0078111,-0.0033941,-0.0033941,-0.0016389,sell
2017-05-02,2,0,0,1,2,0,0,0,1,2,0,0,0,4,1,0,2,0,0,1,-0.0000045, 0.0000707, 0.0075955,-0.0020073, 0.0022845,buy
2017-05-03,1,0,1,1,1,0,0,1,1,1,0,1,0,3,1,0,1,1,0,1,-0.0033074, 0.0077191,-0.0044787, 0.0062739, 0.0021376,sell
2017-05-04,2,0,1,1,2,0,0,2,1,0,0,1,0,3,0,0,1,1,0,1, 0.0068362,-0.0080123,-0.0143402,-0.0035689,-0.0076741,sell
2017-05-05,1,0,1,1,2,0,0,1,2,0,0,1,0,2,0,1,1,1,0,0, 0.0341988, 0.0375839, 0.0075991, 0.0045383, 0.0335146,buy
2017-05-06,1,1,0,1,1,0,0,1,1,0,0,2,1,1,1,1,1,1,1,0, 0.0406105, 0.0306430, 0.0368439, 0.0447555, 0.0322218,buy
2017-05-07,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,2,1,0,1,0, 0.0412936, 0.0382010, 0.0412936, 0.0143073, 0.0420628,buy
2017-05-08,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,2,0,0,0,-0.0072835,-0.0117931,-0.0031063, 0.0067558,-0.0031063,sell
2017-05-09,1,1,0,0,1,1,1,0,0,1,0,1,2,1,1,0,2,0,0,1, 0.0125587, 0.0092830, 0.0135134, 0.0158220, 0.0129839,buy
2017-05-10,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,0,1,0,0,2,-0.0024669,-0.0035256,-0.0044986,-0.0060335, 0.0021305,sell
2017-05-11,2,0,1,0,1,0,0,1,1,0,2,1,1,1,2,0,1,1,0,1,-0.0135693,-0.0313666,-0.0318260,-0.0306149,-0.0213676,sell
2017-05-12,2,0,1,0,2,0,0,1,2,0,1,1,0,1,1,0,1,1,0,1,-0.0125583,-0.0278983,-0.0303904,-0.0277417,-0.0187795,sell
2017-05-13,0,0,1,0,2,0,0,2,2,0,1,0,1,1,1,1,2,1,0,0,-0.0149208,-0.0126003,-0.0116048, 0.0221649,-0.0123834,sell
2017-05-14,0,1,0,0,1,0,0,1,1,0,0,0,1,2,1,1,2,1,1,0, 0.0407082, 0.0212160, 0.0370208, 0.0407486, 0.0214933,buy
2017-05-15,0,2,2,0,1,1,0,0,2,0,1,0,0,2,1,1,2,0,1,0,-0.0236016,-0.0253195,-0.0216550,-0.0230990,-0.0213345,sell
2017-05-16,0,1,1,1,1,1,1,0,3,0,1,0,1,1,1,1,3,0,0,0,-0.0027204,-0.0077304,-0.0028567,-0.0156220,-0.0033790,sell
2017-05-17,0,1,1,2,1,1,1,0,3,0,0,0,1,1,1,0,1,0,1,0,-0.0009282,-0.0007674, 0.0032861,-0.0050645,-0.0007674,buy
2017-05-18,0,0,1,3,1,1,0,0,3,0,1,0,1,1,2,0,2,0,2,0, 0.0076700, 0.0064302, 0.0156242, 0.0090172, 0.0140854,buy
2017-05-19,1,0,1,2,1,0,1,0,2,0,1,0,1,1,2,0,3,0,1,0, 0.0232171, 0.0025048, 0.0177172, 0.0180505, 0.0114846,buy
2017-05-20,1,0,1,2,2,0,1,0,2,0,1,0,1,1,1,0,3,0,1,0, 0.0160046, 0.0007571, 0.0071496, 0.0074664,-0.0016807,buy
2017-05-21,1,0,1,1,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0063756,-0.0096048,-0.0092351,-0.0119159,-0.0076182,sell
2017-05-22,3,0,2,1,2,0,1,0,2,0,2,1,0,0,2,0,0,0,1,0,-0.0217165,-0.0182582,-0.0214252,-0.0245238,-0.0214252,sell
2017-05-23,2,0,1,0,3,0,1,0,2,0,1,1,0,2,2,0,1,0,0,0,-0.0013123,-0.0107094,-0.0030396, 0.0015833,-0.0005382,sell
2017-05-24,2,0,1,1,3,0,1,0,1,0,1,2,0,2,1,0,0,0,1,0, 0.0120093, 0.0040938,-0.0031995, 0.0120093, 0.0045309,buy
2017-05-25,1,0,0,2,2,0,0,0,0,0,1,2,0,2,2,0,1,0,1,0,-0.0130054, 0.0015329,-0.0167357,-0.0133377,-0.0122853,sell
2017-05-26,2,0,0,2,2,0,1,0,2,0,1,2,1,1,2,0,1,0,1,0, 0.0040574, 0.0093512, 0.0134366, 0.0133348, 0.0152238,buy
2017-05-27,1,0,0,1,1,0,1,0,1,0,1,1,1,1,2,0,1,0,1,0,-0.0191455,-0.0182418,-0.0029233,-0.0063763,-0.0188556,sell
2017-05-28,2,0,1,1,0,0,1,0,1,1,2,1,0,1,3,0,0,0,1,0, 0.0285374, 0.0270390, 0.0219105, 0.0277126, 0.0274744,buy
2017-05-29,2,0,0,1,1,0,0,0,1,1,1,1,0,2,3,0,2,0,1,0, 0.0011843,-0.0069845, 0.0038180,-0.0155028, 0.0009366,buy
2017-05-30,2,0,1,0,2,0,1,0,1,1,0,2,0,2,2,0,2,0,0,0,-0.0011511,-0.0100536,-0.0027751,-0.0021665, 0.0016731,sell
2017-05-31,1,0,1,1,2,0,1,0,0,0,0,3,0,2,1,0,2,1,0,1,-0.0024773, 0.0033770,-0.0059662, 0.0021141, 0.0050996,sell
2017-06-01,3,0,1,1,1,0,0,0,2,0,0,3,0,1,2,0,2,1,0,1,-0.0138839,-0.0105656,-0.0168747,-0.0106481,-0.0077427,sell
2017-06-02,2,0,0,1,2,0,0,1,3,0,0,2,1,2,1,0,2,1,0,1, 0.0259715, 0.0093599,-0.0446852, 0.0100362, 0.0093599,buy
2017-06-03,2,1,1,1,2,0,0,1,2,1,0,0,0,2,1,1,3,1,0,0, 0.0283535, 0.0073488, 0.0048841, 0.0247508, 0.0026563,buy
2017-06-04,2,1,1,2,1,0,0,2,2,1,1,0,1,2,1,1,4,0,1,0, 0.0018191,-0.0137585,-0.0012855, 0.0017021,-0.0114622,sell
2017-06-05,2,1,0,2,2,1,0,1,2,1,0,0,1,1,1,1,4,0,2,0, 0.0236128, 0.0071066, 0.0261181, 0.0236128,-0.0061569,buy
2017-06-06,2,1,1,2,2,1,0,0,2,1,1,1,1,0,1,1,2,0,1,0, 0.0099463, 0.0128649, 0.0128649, 0.0126674, 0.0144837,buy
2017-06-07,2,1,1,1,2,2,1,0,2,0,1,2,1,0,1,1,2,1,1,1,-0.0127698,-0.0011562, 0.0055525, 0.0022930,-0.0036924,sell
2017-06-08,2,0,2,0,2,1,1,0,2,0,1,2,0,0,1,0,0,1,1,1,-0.0109332,-0.0118169,-0.0104588,-0.0042736,-0.0101641,sell
2017-06-09,3,0,1,0,2,0,0,0,1,0,1,2,1,0,2,0,0,1,1,1,-0.0027114, 0.0001436,-0.0053905, 0.0060568, 0.0066264,sell
2017-06-10,2,0,0,0,3,0,0,1,0,0,0,2,1,0,1,0,0,1,1,1,-0.0000559, 0.0005436,-0.0052284, 0.0068710,-0.0220060,sell
2017-06-11,2,1,1,0,2,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1, 0.0048754, 0.0055827, 0.0039300, 0.0051922,-0.0214675,sell
2017-06-12,2,1,0,1,1,0,0,1,2,0,1,1,2,0,1,1,2,0,0,0, 0.0065268, 0.0249215, 0.0050144, 0.0195273, 0.0003269,buy
2017-06-13,1,1,0,2,1,1,0,1,3,0,0,0,2,1,1,1,2,0,1,0,-0.0072460, 0.0092674,-0.0052270, 0.0015478,-0.0101377,sell
2017-06-14,1,1,0,2,1,1,0,1,2,0,1,1,3,1,1,1,1,0,0,0,-0.0094594, 0.0240683, 0.0010444, 0.0094133,-0.0094594,sell
2017-06-15,1,0,0,2,1,2,0,0,1,0,1,1,2,1,1,1,2,0,1,0,-0.0105848,-0.0228742,-0.0108490,-0.0108490,-0.0079687,sell
2017-06-16,2,0,0,2,1,1,1,0,1,0,1,1,1,1,1,0,2,0,1,0,-0.0092703,-0.0088831,-0.0091753,-0.0094600,-0.0092163,sell
2017-06-17,2,0,0,1,1,0,1,0,1,0,1,1,3,1,2,0,2,0,1,0, 0.0195724, 0.0170214, 0.0210343, 0.0099418, 0.0098322,buy
2017-06-18,1,0,1,1,2,0,0,0,2,0,1,0,2,1,2,0,1,0,1,0, 0.0387140, 0.0369672, 0.0369672, 0.0398295, 0.0355668,buy
2017-06-19,2,0,1,1,0,0,1,0,3,0,1,0,2,1,3,0,3,0,1,0, 0.0370555, 0.0112839, 0.0370555, 0.0371041, 0.0401086,buy
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,1,1,4,0,3,0,2,0, 0.0113149,-0.0031063, 0.0174835, 0.0154679, 0.0073812,buy
2017-06-21,1,0,0,3,1,0,2,0,2,0,0,2,0,1,4,0,3,0,2,0,-0.0100878,-0.0084715,-0.0047337,-0.0063256,-0.0084715,sell
2017-06-22,0,0,0,3,1,0,1,0,2,0,0,2,0,0,3,0,3,0,2,0,-0.0114741,-0.0071338,-0.0146885,-0.0067185,-0.0071338,sell
2017-06-23,1,0,0,1,0,0,0,0,2,0,0,2,1,0,3,0,1,0,3,0,-0.0041841,-0.0051095,-0.0060365,-0.0020389,-0.0056156,sell
2017-06-24,0,0,1,0,1,0,1,0,0,1,1,1,0,0,3,0,0,0,2,0,-0.0168827,-0.0120410,-0.0196642,-0.0192128,-0.0087502,sell
2017-06-25,1,0,1,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,-0.0151693,-0.0171210,-0.0036354,-0.0160837,-0.0164180,sell
2017-06-26,1,0,2,0,2,0,1,0,0,3,0,1,0,2,2,0,0,0,0,0,-0.0555889,-0.0293767,-0.0073089,-0.0072009,-0.0284194,sell
2017-06-27,2,0,3,0,3,0,1,0,0,2,0,2,0,2,2,0,0,1,1,0,-0.0184481,-0.0183674, 0.0061724, 0.0110049,-0.0164674,sell
2017-06-28,1,0,3,0,2,0,1,0,1,1,1,1,0,1,2,0,0,2,0,0, 0.0272281, 0.0027265, 0.0281783, 0.0237592, 0.0197224,buy
2017-06-29,2,0,2,0,2,0,1,0,1,1,1,1,1,1,1,0,0,2,0,1, 0.0055062,-0.0069097, 0.0036887, 0.0150730, 0.0066438,buy
2017-06-30,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,0,2,-0.0094971,-0.0100338,-0.0149009,-0.0100338,-0.0061076,sell
2017-07-01,1,0,1,1,2,0,1,0,0,1,2,0,1,2,2,0,1,0,0,1, 0.0169465,-0.0138695,-0.0048840,-0.0054999,-0.0068089,sell
2017-07-02,2,1,1,1,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1, 0.0020171, 0.0069409, 0.0098778, 0.0035325, 0.0013037,buy
2017-07-03,2,1,2,1,0,0,0,0,0,2,0,0,1,1,1,1,2,0,1,0, 0.0030359, 0.0053123, 0.0021441, 0.0041978, 0.0084509,buy
2017-07-04,2,1,3,1,0,1,0,1,0,3,1,0,1,0,1,1,2,1,2,0, 0.0166123, 0.0166123, 0.0166123, 0.0166123, 0.0185266,buy
2017-07-05,2,1,2,1,0,1,0,1,0,2,1,1,0,0,1,1,2,1,2,0, 0.0153308, 0.0153308, 0.0126959, 0.0153308, 0.0147499,buy
2017-07-06,2,0,2,1,0,1,0,1,1,2,2,1,1,0,1,1,2,1,1,0,-0.0013422,-0.0013422,-0.0013422,-0.0013422, 0.0045224,sell
2017-07-07,1,0,1,1,0,1,0,1,0,2,2,1,1,0,1,0,0,1,1,1,-0.0176223, 0.0162214,-0.0192030, 0.0269503, 0.0091769,buy
2017-07-08,0,0,2,0,0,0,0,1,1,1,2,1,0,1,2,0,0,0,1,1,-0.0038417, 0.0109831,-0.0038417, 0.0006078, 0.0043073,sell
2017-07-09,0,0,2,0,2,0,0,0,2,1,2,1,1,1,2,0,1,0,1,1, 0.0230346, 0.0230581, 0.0230346, 0.0221775, 0.0232925,buy
2017-07-10,0,1,0,0,2,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0241263,-0.0237640, 0.0046247,-0.0242268,-0.0225875,sell
2017-07-11,0,1,0,1,1,0,1,0,1,0,2,0,2,2,1,1,0,0,1,1,-0.0347015,-0.0350640,-0.0180672,-0.0354525,-0.0345142,sell
2017-07-12,0,1,1,1,1,1,0,0,0,1,2,0,1,2,1,2,1,0,1,0, 0.0275246, 0.0219148, 0.0275246, 0.0090718, 0.0226195,buy
2017-07-13,1,0,1,1,1,1,0,1,1,1,3,0,0,1,0,1,1,0,1,0, 0.0141430, 0.0148654, 0.0156578, 0.0156578, 0.0159074,buy
2017-07-14,2,0,1,1,2,1,0,1,1,1,2,1,1,1,0,1,2,0,0,0,-0.0141166,-0.0126929,-0.0115330,-0.0141166,-0.0115330,sell
2017-07-15,2,0,2,1,2,0,0,1,2,1,0,1,0,1,0,0,2,0,1,0,-0.0030730,-0.0115385,-0.0411115,-0.0075960,-0.0365835,sell
2017-07-16,1,0,2,1,3,0,0,1,3,1,1,1,0,2,1,0,2,0,2,0, 0.0047948,-0.0081795,-0.0265995,-0.0067834,-0.0207723,sell
2017-07-17,2,0,0,1,3,0,0,0,2,0,0,1,0,3,1,0,3,0,1,0,-0.0007842, 0.0226432, 0.0212766,-0.0046455, 0.0239958,buy
2017-07-18,2,0,0,2,2,0,1,0,2,1,0,3,0,2,1,0,2,0,1,0, 0.0315128, 0.0368526, 0.0176256, 0.0337288, 0.0335864,buy
2017-07-19,2,0,0,2,3,0,0,0,1,1,0,2,0,1,2,0,3,0,0,0,-0.0040715, 0.0143739, 0.0002368,-0.0001991, 0.0121991,sell
2017-07-20,0,0,0,2,3,0,1,0,2,1,0,2,1,1,1,0,2,0,1,0, 0.0206541, 0.0244359, 0.0171555, 0.0264959, 0.0264959,buy
2017-07-21,1,0,0,1,3,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0, 0.0174562, 0.0350851, 0.0387694, 0.0373761, 0.0377833,buy
2017-07-22,0,0,1,0,1,0,2,0,0,2,1,1,1,1,0,0,1,1,1,0, 0.0034109,-0.0115274, 0.0180618, 0.0045305, 0.0067926,buy
2017-07-23,1,0,0,0,2,0,1,0,0,2,0,1,1,2,1,0,2,1,1,0,-0.0119018,-0.0094997,-0.0035697, 0.0059686,-0.0053386,sell
2017-07-24,1,0,2,0,1,0,0,0,0,2,0,1,1,2,0,0,1,1,1,0,-0.0157486,-0.0090815, 0.0041636,-0.0090815,-0.0158505,sell
2017-07-25,2,0,2,0,2,0,1,0,0,0,0,2,1,1,1,0,0,2,1,0,-0.0262021,-0.0261881,-0.0320366,-0.0150682,-0.0232626,sell
2017-07-26,2,0,2,0,2,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,-0.0090358,-0.0090358,-0.0126250,-0.0098456, 0.0062763,sell
2017-07-27,1,0,1,0,4,0,1,0,0,0,0,1,2,1,3,0,1,2,1,0, 0.0179496, 0.0201099, 0.0054534, 0.0177917, 0.0110632,buy
2017-07-28,2,0,2,0,3,0,2,0,0,1,1,1,0,1,2,0,1,0,0,0,-0.0113841,-0.0130045,-0.0137643,-0.0116460,-0.0131523,sell
2017-07-29,1,0,2,0,2,0,1,0,0,1,1,1,1,1,1,0,2,0,0,1, 0.0111055, 0.0017019, 0.0109459, 0.0100041, 0.0154505,buy
2017-07-30,1,1,1,0,3,0,1,0,0,2,0,1,1,1,2,0,2,0,0,2,-0.0040807, 0.0050360, 0.0001827, 0.0049299, 0.0008789,buy
2017-07-31,2,1,1,0,2,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1, 0.0242951, 0.0204221, 0.0199927, 0.0217368, 0.0089040,buy
2017-08-01,2,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1, 0.0060301, 0.0071955,-0.0054389, 0.0043940, 0.0089276,buy
2017-08-02,2,1,1,0,2,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0188813, 0.0077930, 0.0118704, 0.0190120, 0.0003234,buy
2017-08-03,2,0,1,0,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0208178, 0.0170491, 0.0150743, 0.0236722, 0.0072092,buy
2017-08-04,3,0,0,0,2,1,0,1,1,1,0,0,0,0,0,2,0,1,1,0, 0.0129315, 0.0129120, 0.0141950, 0.0139927, 0.0136975,buy
2017-08-05,3,0,1,0,2,1,0,2,1,1,1,0,1,0,0,1,0,0,0,0, 0.0147166,-0.0054993, 0.0223891, 0.0332019, 0.0082752,buy
2017-08-06,2,0,0,0,2,0,0,1,2,1,0,1,2,0,0,0,1,0,1,1, 0.0079086, 0.0102519,-0.0106035, 0.0079086, 0.0018160,buy
2017-08-07,2,1,1,1,3,0,0,1,2,1,1,1,1,0,1,0,0,1,1,1, 0.0156287, 0.0113469, 0.0024873, 0.0091954,-0.0039978,buy
2017-08-08,2,1,1,2,3,0,0,0,1,1,2,1,1,0,1,0,1,1,1,1, 0.0141105, 0.0139636,-0.0017778, 0.0141105, 0.0145962,buy
2017-08-09,2,1,1,1,2,1,1,0,2,1,1,1,0,0,0,0,2,1,1,1, 0.0098064, 0.0102867, 0.0102867, 0.0065533, 0.0051780,buy
2017-08-10,2,1,1,1,2,2,1,0,2,1,1,1,1,1,0,1,2,1,1,0,-0.0167084,-0.0089351,-0.0089351,-0.0025230,-0.0127654,sell
2017-08-11,2,0,1,0,2,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,-0.0041931, 0.0038067, 0.0033564,-0.0041931,-0.0028914,buy
2017-08-12,3,0,2,0,2,1,0,1,2,1,2,1,0,2,0,1,0,1,2,0, 0.0020290, 0.0020495, 0.0029181, 0.0074219, 0.0060725,buy
2017-08-13,2,0,1,0,1,0,0,1,2,1,1,0,0,3,0,0,1,1,1,0,-0.0012140, 0.0078112, 0.0014691, 0.0051149,-0.0006007,buy
2017-08-14,3,0,2,1,2,0,0,1,2,1,1,1,0,3,1,0,0,1,1,0,-0.0071603,-0.0080296,-0.0081088,-0.0061825,-0.0057723,sell
2017-08-15,2,0,1,2,1,0,0,0,1,0,1,1,0,2,1,0,1,1,1,0,-0.0124525, 0.0140643,-0.0061060,-0.0098799,-0.0108449,sell
2017-08-16,2,0,1,2,2,0,1,0,2,0,1,1,1,2,0,0,1,1,2,0,-0.0223684,-0.0177904,-0.0172266,-0.0172174,-0.0225296,sell
2017-08-17,1,0,1,1,3,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0, 0.0146491, 0.0190389, 0.0119600, 0.0117358, 0.0119600,buy
2017-08-18,1,0,2,0,3,0,1,0,1,1,2,0,0,2,1,0,0,2,1,0, 0.0203679, 0.0188888, 0.0246254, 0.0245006, 0.0238340,buy
2017-08-19,1,0,2,0,2,0,1,0,1,1,1,0,0,2,1,0,1,1,2,0, 0.0097370, 0.0144189, 0.0149191, 0.0145915, 0.0151700,buy
2017-08-20,1,0,2,0,1,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,-0.0019010,-0.0020496, 0.0024261,-0.0019159,-0.0017703,buy
2017-08-21,2,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,2,2,0, 0.0015611, 0.0016392,-0.0207205,-0.0009533,-0.0002391,buy
2017-08-22,3,0,2,0,0,0,1,0,1,1,0,3,0,0,1,0,1,2,2,0, 0.0003127,-0.0003839,-0.0212180,-0.0004570,-0.0138960,sell
2017-08-23,2,0,2,0,1,0,0,0,1,1,0,2,1,0,1,0,1,3,1,0, 0.0235589, 0.0235589,-0.0128063, 0.0179459, 0.0204585,buy
2017-08-24,2,0,1,0,1,0,1,0,0,2,0,1,0,0,2,0,1,2,1,0, 0.0269891, 0.0116212, 0.0116928, 0.0091597, 0.0093775,buy
2017-08-25,3,0,3,0,1,0,1,0,0,2,1,2,1,0,2,0,2,0,0,0,-0.0154864,-0.0180148,-0.0144025,-0.0193519,-0.0174865,sell
2017-08-26,2,0,2,0,1,0,1,0,0,2,0,2,1,0,3,0,2,0,2,0,-0.0054017,-0.0222668,-0.0017126,-0.0099151,-0.0118994,sell
2017-08-27,2,1,3,0,0,0,0,0,0,2,1,2,2,0,2,0,1,0,1,0,-0.0094781,-0.0286359,-0.0286156,-0.0288652,-0.0286359,sell
2017-08-28,2,1,2,0,1,0,1,0,0,0,2,2,1,1,2,0,0,1,1,1, 0.0315006, 0.0321244,-0.0029659, 0.0349473, 0.0285300,buy
2017-08-29,1,1,2,0,0,0,1,0,1,0,1,1,0,1,3,0,0,2,1,1, 0.0379517, 0.0377237, 0.0262286, 0.0349551, 0.0357277,buy
2017-08-30,1,1,2,0,1,1,0,0,1,0,1,1,1,1,1,0,0,3,0,1, 0.0032679, 0.0032679, 0.0028921, 0.0032679, 0.0047517,buy
2017-08-31,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1, 0.0359505, 0.0338079, 0.0120469, 0.0245065, 0.0212085,buy
2017-09-01,2,0,2,0,1,1,0,1,2,0,1,1,1,1,1,1,0,1,0,1, 0.0093502, 0.0033430, 0.0160165, 0.0243360, 0.0160165,buy
2017-09-02,2,0,2,0,1,1,0,1,2,0,1,1,1,1,1,1,1,2,0,0, 0.0017289, 0.0073678, 0.0289309, 0.0280027, 0.0245812,buy
