Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.651387029166909,0.837084453070568,0.916248033921213, 0.00179199, 0.0014833, 0.00234616, 0.00180105, 0.0015469,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.647888326120846,0.843268779593056,0.918308305075623, 0.00138848, 0.0020838, 0.00207204, 0.00199153, 0.0019013,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.645216795068341,0.849353573916876,0.920309519110585, 0.00370658, 0.0043515, 0.00320024, 0.00261347, 0.0026878,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.643368393135524,0.855345056804448,0.922248685792203, 0.00231406, 0.0041775, 0.00207758,-0.00110639, 0.0037715,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.642330183126015,0.861234341452317,0.92412655267895, 0.00140884, 0.0012840, 0.00297556,-0.00000494, 0.0016441,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.642085993544339,0.867023205221175,0.925944614887777, 0.00466394, 0.0058952, 0.00535345, 0.00160902, 0.0043187,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.642616418595926,0.872712536791366,0.927696144392414, 0.00138842, 0.0018294, 0.00435278, 0.00003399, 0.0037574,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.643902861060979,0.878293449359439,0.929396839920819,-0.00115854,-0.0009442, 0.00037290, 0.00005345,-0.0004312,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.645909743649454,0.88377038632712,0.931030255186561,-0.00239539,-0.0024029,-0.00087029,-0.00332678,-0.0032487,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.648616851992005,0.889139792973027,0.932602370657433, 0.00088080, 0.0006575, 0.00164482, 0.00144060, 0.0009419,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.65199992884542,0.894402557977506,0.934113186333435, 0.00412319, 0.0036153, 0.00487468, 0.00297496, 0.0042844,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.656024205494427,0.899555126619176,0.935561954656093, 0.00124965, 0.0009803,-0.00026785, 0.00059723, 0.0012496,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.660661381821945,0.904590389455274,0.936947928066933, 0.00159689, 0.0010137, 0.00140923, 0.00153582, 0.0015509,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.665883157710892,0.909512789887529,0.938272601682904, 0.00345816, 0.0020064, 0.00376434, 0.00269483, 0.0033958,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.671662850193735,0.914324105276629,0.939536723062478, 0.00303214, 0.0003019, 0.00195804, 0.00169075, 0.0016455,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.677968924854295,0.919018114860157,0.940736554413286, 0.00099463,-0.0002045, 0.00008920, 0.00023565, 0.0001485,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.684774698725039,0.923587709195353,0.941875085969225, 0.00480795, 0.0038113, 0.00362390, 0.00334755, 0.0046001,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.692051063114112,0.928039997724978,0.942950822613345, 0.00449358, 0.0008796, 0.00275198, 0.00219756, 0.0020080,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.699774569353076,0.932373203088342,0.943965259462595,-0.00360665,-0.0050758,-0.00487496,-0.00370230,-0.0033654,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.707908831577109,0.936580215842682,0.944916153841553,-0.00209063,-0.0027563, 0.00005812,-0.00052190,-0.0000745,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716435252566416,0.94066459070938,0.945799020399376, 0.00360587, 0.0036876, 0.00406819, 0.00391295, 0.0035346,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.725323915054369,0.944624550327745,0.946631052980964, 0.00465033, 0.0040542, 0.00507563, 0.00522285, 0.0052558,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.734549753222979,0.948452985255016,0.947395057741416, 0.00301901, 0.0053486, 0.00100073, 0.00092310, 0.0026776,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.744081232656071,0.952156116253608,0.948097762706999,-0.00200716, 0.0014624,-0.00141612, 0.00220480, 0.0008211,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.753897330409527,0.955728611241451,0.948736177643815, 0.00024522, 0.0006358, 0.00209624, 0.00243459, 0.0025109,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.763964086342849,0.959166915497163,0.949313292785762,-0.00359341, 0.0001237,-0.00202392,-0.00236251,-0.0016044,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.774254008913728,0.962476361102817,0.94982761301589,-0.00584767,-0.0030332,-0.00287046,-0.00571361,-0.0042142,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.784737989430311,0.96565161597634,0.95027540054183, 0.00163562, 0.0015472, 0.00148470, 0.00211601, 0.0015610,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.795383684901645,0.968688236716006,0.950671606533063, 0.00507841, 0.0050784, 0.00365880, 0.00295540, 0.0029245,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.806161986635876,0.971590666723542,0.95099978470316, 0.00093418, 0.0013053,-0.00027115, 0.00167183, 0.0010752,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.817034891618637,0.974355351277567,0.951265915519912, 0.00131303, 0.0018983, 0.00024948,-0.00248759, 0.0008482,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.827967631134657,0.97698051301739,0.95146999898332,-0.00044677, 0.0020570, 0.00035423,-0.00065526, 0.0000881,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.83892058502002,0.979467929303701,0.951613530210333,-0.00082291,-0.0005578,-0.00115170,-0.00124834, 0.0008559,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.849851707386492,0.981815822775811,0.951694266525528, 0.00042061,-0.0010099,-0.00001805, 0.00005686, 0.0001173,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.860715718046742,0.984019750031992,0.951715945721274,-0.00258788,-0.0032634,-0.00293390,-0.00272189,-0.0025968,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.87146976253776,0.986083265793627,0.951671839771307,-0.00113594,-0.0038242,-0.00237669,-0.00243139,-0.0013723,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.882054814901063,0.988008147421405,0.951568676701892,-0.00264675,-0.0030094,-0.00267085,-0.00294424,-0.0036377,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.892425594949319,0.989786396792219,0.951404213837606, 0.00045561,-0.0032546,-0.00225346,-0.00260980,-0.0025944,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.902518225275401,0.991421568627451,0.951178451178451, 0.00434294, 0.0016934, 0.00277430, 0.00137850, 0.0026108,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.912272871346051,0.992911885566409,0.950893631399848, 0.00319980, 0.0039925, 0.00381069, 0.00342066, 0.0036651,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.921628081478463,0.99425823628944,0.950548259384849, 0.00232284, 0.0020961, 0.00214927, 0.00291488, 0.0031834,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.930524021139379,0.995458843435851,0.950146072925824, 0.00120758, 0.0025063, 0.00140283, 0.00170587, 0.0016012,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.938886301449613,0.99651459568599,0.949678101321085, 0.00247089, 0.0015696, 0.00283632, 0.00214835, 0.0022729,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.94665589645068,0.99742460435951,0.949151820155373, 0.00210526, 0.0021578, 0.00370859, 0.00378039, 0.0022149,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.953766503011132,0.998187980776067,0.94856797698716, 0.00077351, 0.0012378, 0.00121846, 0.00183614, 0.0016912,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.960170415219318,0.99880650229635,0.947923581582551, 0.00413894, 0.0020286, 0.00327327, 0.00312056, 0.0036127,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.965797287069919,0.999273948157943,0.947220876616969, 0.00199541, 0.0026798, 0.00399510, 0.00298260, 0.0022479,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.970609115548569,0.999599205164299,0.946459114531939, 0.00126662, 0.0015863, 0.00247191, 0.00136103, 0.0014645,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.97456951479045,0.999775163872656,0.945637547768986, 0.00178213, 0.0018909, 0.00220579, 0.00255144, 0.0018798,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.977645333229836,0.999800935602667,0.944761409237431, 0.00026376, 0.0001622, 0.00260215, 0.00157118, 0.0008598,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.979812313623515,0.999688961879168,0.943826213586427,-0.00276733,-0.0024343,-0.00054403, 0.00029216,-0.0005918,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.981068030247165,0.999424135136288,0.942831960815975,-0.00202546,-0.0011984, 0.00026236, 0.00045837,-0.0001027,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.981409248801692,0.99901534217748,0.941783883835394,-0.00307347, 0.0047792, 0.00551221, 0.00460197, 0.0051129,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.980848906483476,0.998457250920673,0.940676749735364,-0.00266152,-0.0006157,-0.00142645, 0.00013953,-0.0013000,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.979402366213218,0.997755193447938,0.939514296308257, 0.00093629, 0.0009536, 0.00046218, 0.00093931, 0.0009363,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.977097928108,0.996906503718239,0.938295028437124,-0.00024361, 0.0012688,-0.00029550, 0.00045892,-0.0001393,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.973963892284903,0.995914736452957,0.937016703446544, 0.00065859, 0.0024068, 0.00069104, 0.00143871, 0.0007488,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.970039070333068,0.994773670889676,0.935692777389047,-0.00373221, 0.0022488,-0.00373711,-0.00351765,-0.0039818,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.965360656692088,0.993490416471157,0.934309046653629, 0.00167713,-0.0003746, 0.00069025, 0.00037862, 0.0006492,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.959975548698841,0.992064973197401,0.932869996591133,-0.00309035,-0.0028249,-0.00272890,-0.00127287,-0.0024138,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.953925792241563,0.990492897666681,0.931378617435456,-0.00287644,-0.0000105,-0.00114152,-0.00143411,-0.0011415,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.947255858932811,0.988778633280723,0.929831171394227, 0.00151411, 0.0036707, 0.00347923, 0.00365346, 0.0036360,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.94001022038514,0.986924846080564,0.928230648701341, 0.00393950, 0.0023402, 0.00273125, 0.00339295, 0.0027313,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.932233348211109,0.984928870025167,0.926576301798327,-0.00302827,-0.0022115,-0.00257801,-0.00365452,-0.0025780,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.923967288298953,0.982791593794878,0.924874111152974,-0.00659542,-0.0073432,-0.00686261,-0.00647489,-0.0068242,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.915256512261228,0.980515683430733,0.923115106063596, 0.00000127,-0.0021901,-0.00229210,-0.00198295,-0.0022921,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.906139023112301,0.978102027613076,0.921304519439511,-0.00040662, 0.0005131,-0.00032850,-0.00017875,-0.0003491,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.896655249590861,0.975547960300872,0.919445341514613,-0.00469542,-0.0040877,-0.00349722,-0.00231755,-0.0029698,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.886840768986953,0.972860590936882,0.917532339379586, 0.00450171, 0.0021682, 0.00434755, 0.00394581, 0.0038176,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.876729541441074,0.970033698758691,0.915572241060696, 0.00271489, 0.0024255, 0.00328441, 0.00291268, 0.0031938,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.866364421416235,0.967077059250096,0.913561308765572, 0.00019712, 0.0006956,-0.00083021, 0.00143924, 0.0006956,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.855771283305195,0.96398622900937,0.911500290052688,-0.00277652,-0.0035890,-0.00389842,-0.00279575,-0.0039405,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.84497923579981,0.960759430675824,0.909391427597467,-0.00198613,-0.0014338,-0.00245724,-0.00358555,-0.0025205,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.834023856190125,0.957403773692218,0.907230236049064,-0.00080426, 0.0019040,-0.00006479,-0.00250445,-0.0000945,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.822933444593222,0.953915703337172,0.905026433667642, 0.00214705, 0.0018276, 0.00070456,-0.00009195, 0.0023851,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.81173144967754,0.950306772455175,0.902771049751512, 0.00354311, 0.0017387,-0.00004354, 0.00001467, 0.0018992,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.800448597284482,0.946564539521392,0.900469317209992,-0.00370560, 0.0023802,-0.00199004,-0.00204785,-0.0018460,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.789111570381583,0.942698780019622,0.898119740926135,-0.00026425,-0.0006127, 0.00001235,-0.00027873,-0.0006970,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.777746243361601,0.938709493949864,0.895726058692311, 0.00228772, 0.0021723, 0.00246508, 0.00151517, 0.0026317,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.766378490617298,0.934594015271083,0.893286027833097, 0.00226288, 0.0056618, 0.00331188, 0.00218166, 0.0069300,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.755031760817113,0.930358564745695,0.890800395906968,-0.00170551, 0.0025397,-0.00019966,-0.00048861, 0.0002306,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.743734354078128,0.926003142373701,0.888271405589345, 0.00143424, 0.0026127, 0.00222202, 0.00215411, 0.0030453,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.732510527643554,0.921528636835445,0.885695319087859, 0.00021711, 0.0014055, 0.00072640,-0.00006044, 0.0006046,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.721382113032285,0.916941268893344,0.883077369311828, 0.00161130,-0.0001841,-0.00003188,-0.00019021,-0.0010877,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.710382261810043,0.912234817784982,0.880417556261251, 0.00376166, 0.0029588, 0.00276859, 0.00326976,-0.0007118,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.6995303797714,0.907415504272775,0.877713637260707, 0.01095216, 0.0045341, 0.01050437, 0.00999827, 0.0068607,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.688861235631626,0.902484217037069,0.874967107427143, 0.00117606,-0.0000830, 0.00057894,-0.00080763,-0.0013321,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.678397469484388,0.897446288159934,0.872180209435982,-0.00080346,-0.0007086,-0.00173465,-0.00123285,-0.0015851,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.668167381446767,0.892293719518264,0.869349953053328, 0.00049044, 0.0018528, 0.00041673, 0.00091649,-0.0010395,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.658205740234034,0.887036286595857,0.86648007607155,-0.00234531,-0.0027061,-0.00351707,-0.00255028,-0.0015818,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.648539228813724,0.881677544114092,0.863569083373702,-0.00054258,-0.0005037,-0.00134676,-0.00166665,-0.0014597,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.639204233050656,0.876211271310555,0.860620712752152,-0.00090164,-0.0019979,-0.00196116,-0.00164023,-0.0009260,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.630237947384422,0.870648132349387,0.857625993505212,-0.00057269,-0.0005908,-0.00177699,-0.00123398,-0.0011578,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.621673523380748,0.864977463066445,0.85460286703626,-0.00052314, 0.0005008, 0.00192949, 0.00085268, 0.0026132,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.613549772628774,0.859213482347254,0.851537129734288, 0.00257640, 0.0043486, 0.00397078, 0.00404978, 0.0037773,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.605912783890603,0.853351746790087,0.848433266950141, 0.00264601, 0.0057624, 0.00580668, 0.00726125, 0.0059962,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.598798943031056,0.847397588477015,0.845291278683819, 0.00349178, 0.0038640, 0.00317088, 0.00398186, 0.0033449,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.592259190260879,0.841347452686659,0.842114902727691,-0.00104194, 0.0003180,-0.00241525,-0.00147280,-0.0010939,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.586336380043081,0.835207560181433,0.838903391523285, 0.00093768, 0.0002284, 0.00102858, 0.00184688, 0.0003106,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.581083069737957,0.828979688322029,0.835652259719755, 0.00352882, 0.0024479, 0.00307251, 0.00238409, 0.0020205,buy
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.576547773831933,0.822662059747757,0.832368235343369, 0.00126386, 0.0037666, 0.00335188, 0.00375065, 0.0033239,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.57278466683485,0.816259117860342,0.829049075718703, 0.00069446,-0.0021301,-0.00056169,-0.00137243,-0.0014167,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.569837411784492,0.809770862659785,0.825694780845758, 0.00426812, 0.0038172, 0.00314103, 0.00392189, 0.0027086,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.567764226064569,0.803200848867466,0.82230834095843, 0.00109413, 0.0006621, 0.00256458, 0.00048840, 0.0025549,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.566604729838997,0.79654996516373,0.818881532913505, 0.00626789, 0.0060444, 0.00599230, 0.00623945, 0.0054099,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.566405820444651,0.789819100228924,0.815431550555885, 0.00201676, 0.0011968, 0.00110108, 0.00118934, 0.0023565,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.567205500895901,0.783012697464773,0.811946432949985, 0.00126359,-0.0017334,-0.00015136,-0.00196785,-0.0008675,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.56902641128641,0.776129868190931,0.808429170329703, 0.00129667, 0.0008767,-0.00035759,-0.00001123, 0.0033513,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.571880680237786,0.769173278448435,0.804880510253512, 0.00145367,-0.0010188,-0.00077393,-0.00012587, 0.0022485,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.57577315919867,0.762148260319356,0.801300452721412, 0.00537386, 0.0046606, 0.00317998, 0.00378102, 0.0055478,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.580686868098814,0.755053036443004,0.797691240408825,-0.00250311,-0.0039965,-0.00247829,-0.00333087,-0.0023759,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.586580569624757,0.747891161540759,0.794050630640329,-0.00142721,-0.0013233,-0.00178992,-0.00218642,-0.0014135,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.593395237818012,0.740661746932275,0.790384603883716,-0.00218225,-0.0025499,-0.00195876,-0.00196410,-0.0020451,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.601051632350753,0.733369236019281,0.786687927229668,-0.00184005,-0.0021139,-0.00189208,-0.00216560,-0.0028969,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.609442212778069,0.726017183523156,0.782962843353607, 0.00031845, 0.0002634, 0.00034916,-0.00050772, 0.0002157,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.61843598998661,0.718604700763554,0.779211594930955,-0.00033183,-0.0005534, 0.00120147, 0.00122133, 0.0013671,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.627892271965742,0.711135342461858,0.775432686844765,-0.00401112,-0.0033247,-0.00188560,-0.00333218,-0.0032384,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.63764853518594,0.703609997298412,0.77162686665351,-0.00392005,-0.0030586,-0.00276236,-0.00324112,-0.0029597,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.647535787519487,0.696031331314252,0.767794881915664,-0.00318483,-0.0029092,-0.00351188,-0.00377770,-0.0037113,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.657376951090929,0.688399344509377,0.763935985072752, 0.00073006, 0.0004932, 0.00120157, 0.00063547, 0.0005493,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.667003842347325,0.680719368965861,0.760055409034095, 0.00029975, 0.0018190, 0.00265439, 0.00209486, 0.0027193,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.676242617712316,0.672992293364046,0.75614941600732,-0.00369029,-0.0027316,-0.00288857,-0.00326995,-0.0021744,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.684938839404113,0.665217229023589,0.752218005992429, 0.00166774,-0.0001336, 0.00129903,-0.00018247, 0.0007921,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.692947772538213,0.657400396706906,0.748263421664843,-0.00108404,-0.0006500, 0.00220136,-0.00092643, 0.0002552,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.700140045150815,0.649538241692616,0.74428715814151,-0.00071851,-0.0017722, 0.00013811,-0.00243193,-0.0006470,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.706402456773593,0.641638762103826,0.74028547763006, 0.00017627, 0.0014269, 0.00222977,-0.00042266, 0.0013175,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.71164363845711,0.633699291899501,0.736264360598286, 0.00033918, 0.0008478, 0.00014390,-0.00102696, 0.0006583,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.715778689850123,0.625724274481366,0.732220816812291, 0.00160054, 0.0013768, 0.00167511, 0.00109150, 0.0013325,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.718750202143693,0.617712821169077,0.728157088947497, 0.00138020, 0.0019205, 0.00201065, 0.00130807, 0.0009148,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.720511278000944,0.609670264044704,0.724070186770009, 0.00183615, 0.0018931, 0.00142405, 0.00258505,-0.0009766,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.721034425879568,0.601594825747558,0.719965343189144,-0.00077858,-0.0005907,-0.00099488,-0.00145771,-0.0019690,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.720303474284088,0.593491838359709,0.715839567971007, 0.00313286, 0.0024282, 0.00301224, 0.00332815, 0.0028795,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.585358635840123,0.711694356232545, 0.00106844,-0.0005245, 0.00044249, 0.00126245, 0.0009579,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.577201438951215,0.707528960415284,-0.00222074,-0.0020704,-0.00333534,-0.00282252,-0.0022530,sell
