Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.812599799056282,-0.0014360, 0.00108377, 0.0010838, 0.0010534, 0.000337502,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.816504296966109, 0.0027685, 0.00195335, 0.0024220, 0.0025287, 0.002695026,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.82036693160139, 0.0045759, 0.00369088, 0.0029533, 0.0032639, 0.001935767,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.824179479818911,-0.0015232, 0.00984875, 0.0078872, 0.0086576, 0.010226341,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.827944184294096,-0.0007637, 0.00083396,-0.0009369, 0.0014687,-0.000573401,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.83165880235152,-0.0015543,-0.00131226,-0.0017073,-0.0010721,-0.000711590,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.835327071783555, 0.0012936, 0.00299538, 0.0031380, 0.0013622, 0.001540677,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.838942264563934,-0.0003990,-0.00028760,-0.0005350,-0.0018681,-0.000398950,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.842508118485028, 0.0026163,-0.00128902, 0.0016391, 0.0008709, 0.002303634,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.84602538110531, 0.0036303, 0.00271184, 0.0043309, 0.0048703, 0.004168465,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.849489567073937, 0.0002154,-0.00057110, 0.0010089, 0.0010364,-0.000325000,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.852902171507855,-0.0007206,-0.00075392, 0.0010462, 0.0018910,-0.003106091,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.856263194407067,-0.0019299,-0.00145687, 0.0024731, 0.0027925,-0.005006999,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.859570393096148,-0.0029057, 0.00114714,-0.0034381,-0.0022154,-0.003389586,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.862826757808996,-0.0008482, 0.00522903,-0.0031214, 0.0046087, 0.000214268,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.866027055636292,-0.0033869,-0.00048048,-0.0016792, 0.0002165,-0.002335382,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.869176519487354,-0.0027403,-0.00062607,-0.0005396,-0.0013336,-0.000407065,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.872269916452865,-0.0046464,-0.00177580,-0.0045987,-0.0031332,-0.004918032,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.87531397455909,-0.0027627, 0.00002558,-0.0018892,-0.0010374,-0.002247584,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.878295237753497,-0.0009547, 0.00139248, 0.0006042,-0.0018406,-0.000045454,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.881224919413197, 0.0010161, 0.00800411, 0.0080781, 0.0057075, 0.011654961,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.884098534187344, 0.0052612, 0.01333071, 0.0128532, 0.0130668, 0.014552149,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.886918324751362, 0.0015253, 0.00851805, 0.0085724, 0.0061934, 0.009472789,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.889679805754406, 0.0007528, 0.00352922, 0.0039223, 0.0030463, 0.003133497,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.892384472313424, 0.0012695, 0.00446407, 0.0034483, 0.0019215, 0.002841503,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.895033071986891, 0.0016349, 0.00306868, 0.0034566, 0.0050656, 0.000150520,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.897622614540909, 0.0020071, 0.00547097, 0.0055546, 0.0066249, 0.004832188,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.900157585326324,-0.0087090,-0.00169633,-0.0007377,-0.0005946,-0.003945410,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.902632003875343, 0.0018302, 0.00027973, 0.0000891, 0.0013429, 0.001920929,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.905049607980336,-0.0031334, 0.00134730, 0.0013107, 0.0061601, 0.001214555,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.907407407407407,-0.0036374, 0.00015375,-0.0023405,-0.0012756,-0.001584917,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.909706149715031,-0.0015466, 0.00181374,-0.0016850, 0.0006524,-0.000387382,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.91194658246168,-0.0014928, 0.00136867,-0.0012518,-0.0040225,-0.001367706,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.914123472738038,-0.0006737, 0.00046206,-0.0002520,-0.0056817,-0.000485263,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.916248033921213,-0.0019222,-0.00174176,-0.0012795,-0.0023458,-0.001324198,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.918308305075623,-0.0012416,-0.00132291,-0.0005078,-0.0017150,-0.001918498,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.920309519110585, 0.0011282,-0.00052708,-0.0019984,-0.0011901, 0.000621117,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.922248685792203,-0.0008275,-0.00105484,-0.0024089,-0.0012580, 0.000674914,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.92412655267895,-0.0006546,-0.00111301, 0.0009807, 0.0028177, 0.001137908,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.925944614887777, 0.0017889, 0.00145253, 0.0007104, 0.0024678, 0.002290640,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.927696144392414,-0.0017583,-0.00168413,-0.0018791,-0.0020424,-0.001426084,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.929396839920819,-0.0016157,-0.00254547,-0.0033398,-0.0011294,-0.004007587,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.931030255186561,-0.0034314,-0.00071890,-0.0051026,-0.0035138,-0.004620492,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.932602370657433,-0.0014312, 0.00124178,-0.0008743,-0.0009336, 0.001814543,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.934113186333435, 0.0057342, 0.00598995, 0.0048974, 0.0048490, 0.006175912,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.935561954656093, 0.0022830,-0.00147741,-0.0028871,-0.0024833,-0.000764649,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.936947928066933, 0.0018567, 0.00568040, 0.0085699, 0.0058980, 0.004603090,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.938272601682904,-0.0000882, 0.00423178, 0.0021204, 0.0054903, 0.002039954,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.939536723062478,-0.0074667,-0.00175582, 0.0006848, 0.0019914,-0.000706677,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.940736554413286,-0.0015453,-0.00409291,-0.0036397,-0.0029553,-0.005153080,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.941875085969225, 0.0051159, 0.00266187, 0.0007151, 0.0046148, 0.002606933,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.942950822613345, 0.0025025, 0.00297292, 0.0041217, 0.0037000, 0.002855060,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.943965259462595,-0.0033311,-0.00324964,-0.0055509,-0.0042259,-0.003038125,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.944916153841553,-0.0070365,-0.00719357,-0.0093069,-0.0009289,-0.005834439,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.945799020399376,-0.0016228,-0.00111119,-0.0014587,-0.0019315,-0.000514798,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.946631052980964,-0.0000132,-0.00364872, 0.0014052,-0.0007644,-0.002104960,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.947395057741416, 0.0010598, 0.00218828, 0.0016375,-0.0023834, 0.002512481,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.948097762706999, 0.0009089,-0.00077069,-0.0000366,-0.0010386, 0.004090520,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.948736177643815, 0.0027096, 0.00272056, 0.0023111, 0.0015892, 0.002777478,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.949313292785762, 0.0011607, 0.00091754, 0.0004727, 0.0031895, 0.000641315,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.94982761301589, 0.0034468,-0.00026315, 0.0007400, 0.0000590,-0.000813449,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.95027540054183,-0.0006911,-0.00108719,-0.0004658,-0.0019919,-0.000038502,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.950671606533063,-0.0002389, 0.00193599,-0.0002978,-0.0007093,-0.000296057,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.95099978470316, 0.0031858, 0.00726532, 0.0013281, 0.0037668, 0.003482482,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.951265915519912, 0.0023007, 0.00145695,-0.0003798, 0.0013138, 0.002654312,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.95146999898332, 0.0028079, 0.00132926, 0.0036407, 0.0038982, 0.002928087,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.951613530210333, 0.0088422, 0.00562504, 0.0066533, 0.0080048, 0.007965195,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.951694266525528, 0.0086384, 0.00517601, 0.0078748, 0.0085277, 0.008495820,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.951715945721274,-0.0000090,-0.00173661, 0.0027254,-0.0003030,-0.003003185,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.951671839771307, 0.0002517, 0.00083186, 0.0008241, 0.0027220, 0.002806567,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.951568676701892, 0.0016058,-0.00089939, 0.0030979, 0.0028698, 0.002560504,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.951404213837606, 0.0098448, 0.00917139, 0.0067990, 0.0095377, 0.008292939,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.951178451178451, 0.0088339, 0.00922387, 0.0081844, 0.0113829, 0.009405527,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.950893631399848, 0.0070965, 0.00701218, 0.0062210, 0.0071088, 0.008288422,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.950548259384849, 0.0005371, 0.00273764, 0.0005649, 0.0023073, 0.001827110,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.950146072925824,-0.0007036, 0.00292723,-0.0007850, 0.0025196, 0.002231209,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.949678101321085, 0.0041052, 0.00431834, 0.0042289, 0.0063696, 0.003000095,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.949151820155373, 0.0052084, 0.00486825, 0.0057643, 0.0053586, 0.002525262,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.94856797698716, 0.0038809, 0.00327754, 0.0037541, 0.0025557, 0.003751048,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.947923581582551,-0.0000287, 0.00225206, 0.0008025, 0.0004598, 0.001491358,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.947220876616969, 0.0058730, 0.00339382, 0.0067686, 0.0064151, 0.007167959,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.946459114531939, 0.0033642, 0.00367987, 0.0021295, 0.0028516, 0.001659425,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.945637547768986, 0.0020897, 0.00195478, 0.0010492, 0.0023565, 0.000756431,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.944761409237431, 0.0020107, 0.00025817, 0.0002389, 0.0013149, 0.000685415,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.943826213586427, 0.0010400, 0.00109941,-0.0010479,-0.0000540, 0.001557591,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.942831960815975, 0.0022552, 0.00105775,-0.0002196, 0.0007684, 0.002108933,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.941783883835394, 0.0033372, 0.00355496, 0.0038383, 0.0030921, 0.005135804,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.940676749735364, 0.0044224, 0.00027144,-0.0001369,-0.0007576, 0.000076547,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.939514296308257, 0.0029619, 0.00392641, 0.0026850, 0.0031666, 0.002384279,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.938295028437124, 0.0045224, 0.00553635, 0.0054561, 0.0056873, 0.005549379,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.937016703446544, 0.0071500, 0.00798123, 0.0078455, 0.0079070, 0.007897496,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.935692777389047, 0.0050080, 0.00133008,-0.0000749, 0.0012885, 0.002050943,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.934309046653629,-0.0007111,-0.00100297,-0.0013815,-0.0012280,-0.001331516,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.932869996591133, 0.0031957,-0.00333407,-0.0061426,-0.0031133,-0.002951998,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.931378617435456, 0.0049886, 0.00213222, 0.0042736, 0.0015339, 0.002537075,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.929831171394227, 0.0049847, 0.00605475, 0.0039256, 0.0051141, 0.003984363,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.928230648701341, 0.0035877, 0.00372374, 0.0086718, 0.0046424, 0.004019348,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.926576301798327,-0.0008342,-0.00007626,-0.0013792, 0.0010182,-0.000406724,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.924874111152974,-0.0037805,-0.00006340, 0.0016299, 0.0016421,-0.002447040,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.923115106063596,-0.0013291, 0.00269561,-0.0001282,-0.0008946,-0.001137993,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.921304519439511, 0.0003217,-0.00148773,-0.0016085, 0.0008507, 0.000121577,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.919445341514613, 0.0119463, 0.01186958, 0.0111606, 0.0001492, 0.011930999,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.917532339379586, 0.0014086, 0.00293780, 0.0011529, 0.0009672, 0.001244927,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.915572241060696, 0.0040058, 0.00293866,-0.0017055, 0.0041863, 0.003773528,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.913561308765572, 0.0070591, 0.00220971, 0.0031641, 0.0070591, 0.005455296,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.911500290052688, 0.0017729,-0.00101925, 0.0000094, 0.0011309,-0.000844575,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.909391427597467,-0.0029253,-0.00388913,-0.0029371,-0.0029253,-0.003900762,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.907230236049064,-0.0036446,-0.00320062,-0.0021682,-0.0023163,-0.000908496,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.905026433667642,-0.0015704,-0.00076367,-0.0016487,-0.0010526,-0.001651533,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.902771049751512,-0.0003170,-0.00063706,-0.0006368,-0.0003170,-0.000850603,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.900469317209992,-0.0069574,-0.00720428,-0.0050560,-0.0070278,-0.010039878,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.898119740926135,-0.0012045, 0.00092060,-0.0005866, 0.0013131,-0.000784382,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.895726058692311,-0.0034720,-0.00243945,-0.0040761,-0.0027449,-0.002998736,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.893286027833097, 0.0024769, 0.00123591, 0.0003087, 0.0013402, 0.000392922,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.890800395906968, 0.0043369, 0.00251267, 0.0025254, 0.0035076, 0.004876159,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.888271405589345, 0.0005260,-0.00109189,-0.0006375,-0.0012213,-0.000733736,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.885695319087859,-0.0043553, 0.00208503,-0.0044414,-0.0036399,-0.002917637,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.883077369311828,-0.0072266,-0.00191292,-0.0052959,-0.0049247,-0.008863533,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.880417556261251,-0.0029419,-0.00135976,-0.0030623,-0.0028572,-0.005788172,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.877713637260707, 0.0022064,-0.00177096,-0.0015380,-0.0032524,-0.002753493,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.874967107427143,-0.0014543,-0.00246846,-0.0014971,-0.0023783,-0.002587013,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.872180209435982, 0.0021549, 0.00756570, 0.0056837, 0.0051535, 0.006560208,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.869349953053328,-0.0014617,-0.00189743, 0.0003917, 0.0012849,-0.003016463,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.86648007607155, 0.0021853, 0.00326992,-0.0013546, 0.0032891, 0.002616152,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.863569083373702, 0.0023584, 0.00378898, 0.0026064, 0.0033530, 0.000567849,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.860620712752152,-0.0002927, 0.00121759,-0.0013018,-0.0006527, 0.003807550,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.857625993505212, 0.0006023, 0.00244118,-0.0014136, 0.0021946, 0.003225906,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.85460286703626, 0.0049298, 0.00680209, 0.0083319, 0.0083224, 0.003332414,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.851537129734288, 0.0077252, 0.00938080, 0.0101758, 0.0116738, 0.009747782,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.848433266950141, 0.0074319, 0.01072729, 0.0115200, 0.0120374, 0.011494156,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.845291278683819, 0.0062648, 0.00385730, 0.0048649, 0.0031131, 0.006674213,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.842114902727691, 0.0026293, 0.00177642, 0.0013387, 0.0015651, 0.000267118,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.838903391523285, 0.0039223, 0.00057030, 0.0001732, 0.0020788,-0.000415409,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.835652259719755,-0.0021565,-0.00260322,-0.0012506,-0.0021053,-0.001329475,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.832368235343369,-0.0061149,-0.00436060,-0.0039582,-0.0016970,-0.004227081,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.829049075718703, 0.0031089, 0.00788366, 0.0021063, 0.0046582, 0.004373594,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.825694780845758,-0.0000066,-0.00057086, 0.0023590,-0.0001356,-0.000623912,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.82230834095843, 0.0036389, 0.00316500, 0.0038114, 0.0046979, 0.003123654,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.818881532913505, 0.0021656, 0.00631625, 0.0030344, 0.0075224, 0.003300021,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.815431550555885, 0.0020591, 0.00267420, 0.0018131, 0.0035236, 0.002212606,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.811946432949985,-0.0000421,-0.00237693,-0.0018673,-0.0002823,-0.000135532,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.808429170329703,-0.0008567,-0.00361116,-0.0021897,-0.0014582,-0.000932021,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.804880510253512, 0.0034491, 0.00101133, 0.0034794, 0.0036769, 0.004765638,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.801300452721412,-0.0000245,-0.00142654, 0.0010943, 0.0010773,-0.000317421,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.797691240408825,-0.0092117,-0.01087843,-0.0071678,-0.0082328,-0.011335500,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.794050630640329,-0.0058182, 0.00413022, 0.0080091, 0.0008388, 0.002277574,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.790384603883716, 0.0027320,-0.00002104,-0.0000220,-0.0006352,-0.000072441,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.786687927229668, 0.0004917, 0.00524778, 0.0010685, 0.0027715, 0.002088820,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.782962843353607, 0.0019272, 0.00652364, 0.0067119, 0.0093940, 0.001338274,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.779211594930955, 0.0033548, 0.00245711, 0.0041816, 0.0031026, 0.002583568,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.775432686844765,-0.0002327,-0.00296513,-0.0029077,-0.0040868,-0.000181935,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.77162686665351,-0.0042855,-0.00543771,-0.0091506,-0.0038119,-0.004581972,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.767794881915664,-0.0036791,-0.00318222,-0.0025596,-0.0029869,-0.004291140,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.763935985072752, 0.0000611,-0.00073037,-0.0014139,-0.0023192,-0.000091668,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.760055409034095, 0.0016338, 0.00237571, 0.0016821, 0.0014982, 0.000638538,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.75614941600732, 0.0039517, 0.00335574, 0.0014479, 0.0036719, 0.002022995,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.752218005992429,-0.0018907,-0.00114018,-0.0032300,-0.0033267,-0.002498520,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.748263421664843,-0.0017104,-0.00272291,-0.0026323,-0.0038420,-0.001586601,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.74428715814151,-0.0010837, 0.00158896, 0.0018977, 0.0017284,-0.001966819,sell
