Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-06,0,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,1, 0.0031956, 0.0055986, 0.0066047,-0.00389020, 0.0055986,buy
2015-10-07,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,-0.0014948, 0.0010207, 0.0016082,-0.00675982, 0.0010922,sell
2015-10-08,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,1,-0.0014048,-0.0008391, 0.0006890,-0.00428938,-0.0006772,sell
2015-10-09,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,1,-0.0016585,-0.0014776,-0.0007071,-0.00070710,-0.0008045,sell
2015-10-10,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1, 0.0049785, 0.0037146, 0.0031330, 0.00432206, 0.0035267,buy
2015-10-11,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1, 0.0049785, 0.0037146, 0.0031330, 0.00432206, 0.0035267,buy
2015-10-12,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,1, 0.0040914, 0.0052778, 0.0036880, 0.00453450, 0.0046433,buy
2015-10-13,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,1, 0.0083896, 0.0069708, 0.0040008, 0.00829144, 0.0071667,buy
2015-10-14,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,1, 0.0108474, 0.0115088, 0.0050396, 0.01070917, 0.0105013,buy
2015-10-15,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1, 0.0154379, 0.0130034, 0.0046803, 0.01300344, 0.0115219,buy
2015-10-16,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,1, 0.0160448, 0.0159532,-0.0010389, 0.01595323, 0.0135897,buy
2015-10-17,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1, 0.0162313, 0.0125690,-0.0012839, 0.01228362, 0.0005552,buy
2015-10-18,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1, 0.0087172, 0.0062814,-0.0039312, 0.00571913, 0.0005739,buy
2015-10-19,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0077279, 0.0034537,-0.0011381, 0.00127565, 0.0004677,buy
2015-10-20,1,1,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1, 0.0053656, 0.0097544, 0.0073330, 0.00929833, 0.0097262,buy
2015-10-21,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1, 0.0068289, 0.0067420, 0.0072301, 0.00769104, 0.0073889,buy
2015-10-22,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1, 0.0085366, 0.0071924, 0.0085149, 0.00729873, 0.0093210,buy
2015-10-23,1,1,1,2,0,1,0,0,2,0,0,1,0,1,0,1,0,1, 0.0140051, 0.0110783, 0.0130644, 0.01377980, 0.0127310,buy
2015-10-24,1,1,1,2,1,2,0,0,2,0,0,2,0,1,0,1,0,1, 0.0094409, 0.0056692,-0.0005272, 0.00835084, 0.0006335,buy
2015-10-25,1,1,1,2,1,2,0,0,1,0,0,2,0,1,0,2,0,1, 0.0135271, 0.0112955, 0.0033263, 0.01111429, 0.0011139,buy
2015-10-26,1,1,1,2,1,2,0,1,1,0,0,2,0,1,0,2,0,1, 0.0092432, 0.0113471, 0.0060840, 0.00897632, 0.0013437,buy
2015-10-27,0,1,1,1,1,2,1,1,0,0,0,2,0,1,0,2,0,1, 0.0235666, 0.0231763, 0.0242934, 0.02153842, 0.0160552,buy
2015-10-28,0,1,1,0,1,2,1,1,0,0,0,2,0,1,0,2,0,0, 0.0300736, 0.0246875, 0.0300736, 0.02609696, 0.0247889,buy
2015-10-29,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0, 0.0284530, 0.0257782, 0.0283015, 0.02577821, 0.0215532,buy
2015-10-30,0,0,1,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0, 0.0284530, 0.0257782, 0.0283015, 0.02577821, 0.0215532,buy
2015-10-31,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0074905, 0.0019370, 0.0035795, 0.01275983, 0.0044148,buy
2015-11-01,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000285, 0.0035997,-0.0039849,-0.00837043, 0.0001476,sell
2015-11-02,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000285, 0.0035997,-0.0039849,-0.00837043, 0.0001476,sell
2015-11-03,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0104058, 0.0103295,-0.0192003,-0.01160257, 0.0102216,sell
2015-11-04,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0091951, 0.0123503,-0.0171795,-0.01017121, 0.0124683,sell
2015-11-05,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0091951, 0.0123503,-0.0171795,-0.01017121, 0.0124683,sell
2015-11-06,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0016010, 0.0153162,-0.0014530,-0.00235470, 0.0058864,buy
2015-11-07,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0, 0.0179661, 0.0120484, 0.0164965, 0.01197748, 0.0115861,buy
2015-11-08,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.0034174,-0.0041462,-0.0058736,-0.00587356,-0.0003914,sell
2015-11-09,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.0058290,-0.0043616,-0.0029424,-0.00324709, 0.0012271,sell
2015-11-10,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.0057776,-0.0126516,-0.0012078,-0.02061375,-0.0058942,sell
2015-11-11,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,2,0,1, 0.0046431,-0.0172410, 0.0101049, 0.00115855, 0.0034170,buy
2015-11-12,1,0,2,0,0,1,0,1,1,0,1,0,1,1,0,2,0,1, 0.0090483,-0.0076007, 0.0077698, 0.00690467, 0.0090483,buy
2015-11-13,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,2,0,1, 0.0102864,-0.0016848, 0.0121340, 0.01002271, 0.0098100,buy
2015-11-14,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1, 0.0044511,-0.0038028, 0.0062187, 0.00074064, 0.0007406,buy
2015-11-15,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,-0.0039338,-0.0002173,-0.0074446,-0.00897499,-0.0086941,sell
2015-11-16,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,-0.0108900,-0.0013919,-0.0014860,-0.00409752,-0.0017087,sell
2015-11-17,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0108900, 0.0040819, 0.0065190, 0.00272447, 0.0058073,buy
2015-11-18,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,-0.0070312,-0.0079791,-0.0104762,-0.00849445,-0.0079779,sell
2015-11-19,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,-0.0070312,-0.0079791,-0.0104762,-0.00849445,-0.0079779,sell
2015-11-20,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,1,-0.0099090,-0.0002466,-0.0112726,-0.01084072,-0.0121138,sell
2015-11-21,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,3,0,1,-0.0038118, 0.0016485,-0.0040602,-0.00369828,-0.0079935,sell
2015-11-22,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,3,0,1,-0.0022028,-0.0003029,-0.0023160,-0.00232728,-0.0056055,sell
2015-11-23,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,3,0,1,-0.0005548,-0.0006803,-0.0033403,-0.00123600, 0.0011591,sell
2015-11-24,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,3,0,1,-0.0026908,-0.0041064,-0.0046440,-0.00353217,-0.0036763,sell
2015-11-25,1,0,0,1,1,0,1,1,0,0,2,1,0,1,0,2,0,0, 0.0160851, 0.0138504, 0.0094409, 0.00160149, 0.0111881,buy
2015-11-26,1,0,0,1,1,0,2,1,0,0,2,1,0,1,0,2,0,0, 0.0146265, 0.0121524, 0.0151035, 0.00958468, 0.0108837,buy
2015-11-27,2,0,0,1,1,0,2,1,0,1,2,1,0,1,0,2,0,0, 0.0181881, 0.0159585, 0.0168845, 0.00828875, 0.0186435,buy
2015-11-28,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0, 0.0181126, 0.0132209, 0.0136806, 0.01307787, 0.0115225,buy
2015-11-29,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.0120333, 0.0145954, 0.0151945, 0.01388508, 0.0161145,buy
2015-11-30,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.0148022, 0.0181832, 0.0183961, 0.01261006, 0.0181832,buy
2015-12-01,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0028339, 0.0177579, 0.0160600, 0.00440142, 0.0177579,buy
2015-12-02,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0109814,-0.0011101,-0.0130561,-0.01153751,-0.0001794,sell
2015-12-03,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0055664, 0.0063481, 0.0041993,-0.00009327, 0.0056132,buy
2015-12-04,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0013378,-0.0062593, 0.0013503, 0.00304460, 0.0030560,buy
2015-12-05,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0220916, 0.0194472, 0.0296706, 0.02249351, 0.0219538,buy
2015-12-06,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0310026, 0.0306658, 0.0334291, 0.02919703, 0.0303912,buy
2015-12-07,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0165158, 0.0170573, 0.0138341, 0.01676133, 0.0144595,buy
2015-12-08,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0224616, 0.0185247, 0.0188897, 0.02268625, 0.0171548,buy
2015-12-09,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0235748, 0.0203083, 0.0203083, 0.02356963, 0.0203372,buy
2015-12-10,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0121592, 0.0100442, 0.0129041, 0.00775722, 0.0146424,buy
2015-12-11,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0217549, 0.0220235, 0.0217549, 0.01067954, 0.0231764,buy
2015-12-12,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0202081, 0.0204955, 0.0202081, 0.00629532, 0.0163353,buy
2015-12-13,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0223013, 0.0222832, 0.0223013, 0.00288654, 0.0066346,buy
2015-12-14,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0043008, 0.0125685, 0.0157901, 0.01251796,-0.0029761,buy
2015-12-15,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.0043008, 0.0125685, 0.0157901, 0.01251796,-0.0029761,buy
2015-12-16,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0061011, 0.0089538, 0.0087637, 0.00895489,-0.0022128,buy
2015-12-17,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0, 0.0013518, 0.0104106, 0.0069335, 0.00295702, 0.0032471,buy
2015-12-18,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,-0.0002542,-0.0077121, 0.0021604,-0.00427124, 0.0001015,sell
2015-12-19,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0077167,-0.0081754,-0.0044976,-0.00814768,-0.0044976,sell
2015-12-20,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,-0.0077167,-0.0081754,-0.0044976,-0.00814768,-0.0044976,sell
2015-12-21,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,-0.0006897,-0.0002836,-0.0117096,-0.01236949,-0.0106933,sell
2015-12-22,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0015661,-0.0034694,-0.0138714,-0.00935814,-0.0067409,sell
2015-12-23,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0088409, 0.0038224, 0.0045920, 0.00189646, 0.0037421,buy
2015-12-24,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0018906,-0.0021533, 0.0081093,-0.00098922, 0.0018906,buy
2015-12-25,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0011765,-0.0005669, 0.0069267, 0.00093474, 0.0011765,buy
2015-12-26,0,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,-0.0201940,-0.0084578,-0.0076761,-0.00909107,-0.0201940,sell
2015-12-27,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,-0.0189598,-0.0077964,-0.0073588,-0.00891274,-0.0189051,sell
2015-12-28,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,-0.0043458,-0.0114000,-0.0114850, 0.00011123,-0.0069372,sell
2015-12-29,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0, 0.0055571, 0.0040127, 0.0027116, 0.00540829, 0.0039193,buy
2015-12-30,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,1,0, 0.0021156, 0.0030907, 0.0002112, 0.00373067, 0.0035318,buy
2015-12-31,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,1,0, 0.0021156, 0.0030907, 0.0002112, 0.00373067, 0.0035318,buy
2016-01-01,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.0049931, 0.0049931, 0.0066811, 0.00888218,-0.0004517,buy
2016-01-02,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0017243, 0.0017243, 0.0017243, 0.00116052, 0.0031688,buy
2016-01-03,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0019800, 0.0018935, 0.0019800,-0.00008875, 0.0023114,buy
2016-01-04,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0149232, 0.0067421,-0.0004576, 0.00857629, 0.0067421,buy
2016-01-05,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.0128907, 0.0146571,-0.0021771, 0.01220110, 0.0131199,buy
2016-01-06,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0075735, 0.0077146,-0.0032788, 0.00884415, 0.0089433,buy
2016-01-07,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0075735, 0.0077146,-0.0032788, 0.00884415, 0.0089433,buy
2016-01-08,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0, 0.0128907, 0.0146571,-0.0021771, 0.01220110, 0.0131199,buy
2016-01-09,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,-0.0016902,-0.0048747,-0.0048747,-0.00551493,-0.0054826,sell
2016-01-10,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,1,-0.0033372,-0.0041073,-0.0046088,-0.00388253,-0.0043071,sell
2016-01-11,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,-0.0004946,-0.0005025,-0.0009208,-0.00048547,-0.0000159,sell
2016-01-12,0,2,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.0111947,-0.0119150,-0.0114957,-0.01197248,-0.0118840,sell
2016-01-13,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,-0.0045734,-0.0134560,-0.0082052,-0.01253228,-0.0140673,sell
2016-01-14,0,2,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,-0.0045734,-0.0134560,-0.0082052,-0.01253228,-0.0140673,sell
2016-01-15,0,2,3,0,0,1,0,2,0,0,0,1,1,0,1,0,0,1,-0.0081330,-0.0119623,-0.0075903,-0.00813535,-0.0041688,sell
2016-01-16,0,1,3,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1, 0.0020415,-0.0041025,-0.0005919,-0.00410423, 0.0001748,sell
2016-01-17,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.0039358, 0.0031464, 0.0107711, 0.00902170, 0.0156039,buy
2016-01-18,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0031710,-0.0105772, 0.0007694,-0.00856609, 0.0109473,sell
2016-01-19,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0031710,-0.0105772, 0.0007694,-0.00856609, 0.0109473,sell
2016-01-20,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0031710,-0.0105772, 0.0007694,-0.00856609, 0.0109473,sell
2016-01-21,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0, 0.0093746,-0.0222472, 0.0132522, 0.00498404,-0.0121514,buy
2016-01-22,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0058943,-0.0245460,-0.0000762,-0.01725835,-0.0156635,sell
2016-01-23,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0064051,-0.0189573, 0.0077773, 0.00064894,-0.0053219,buy
2016-01-24,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0064051,-0.0189573, 0.0077773, 0.00064894,-0.0053219,buy
2016-01-25,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0014161,-0.0013182,-0.0015674,-0.00233808,-0.0014161,sell
2016-01-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0076491,-0.0077003,-0.0057797,-0.00920076,-0.0038253,sell
2016-01-27,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.0076491,-0.0077003,-0.0057797,-0.00920076,-0.0038253,sell
2016-01-28,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0156113,-0.0129584,-0.0126777,-0.01319838,-0.0124445,sell
2016-01-29,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0156113,-0.0129584,-0.0126777,-0.01319838,-0.0124445,sell
2016-01-30,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.0156113,-0.0129584,-0.0126777,-0.01319838,-0.0124445,sell
2016-01-31,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,-0.0134117,-0.0124792,-0.0124792,-0.00975815,-0.0125338,sell
2016-02-01,0,1,0,0,2,0,1,0,1,0,1,2,0,1,1,0,0,0,-0.0036704,-0.0014949,-0.0044342,-0.00113937, 0.0024718,sell
2016-02-02,0,1,0,0,2,0,1,0,2,1,1,1,0,1,1,0,0,0,-0.0039516,-0.0040472,-0.0049678,-0.00217796, 0.0001159,sell
2016-02-03,0,1,1,0,3,0,0,0,2,1,1,1,0,1,2,0,0,0, 0.0016081, 0.0016081, 0.0016081, 0.00221586, 0.0015973,buy
2016-02-04,0,2,1,0,3,0,0,0,2,1,1,1,0,1,3,0,0,0, 0.0101202, 0.0101202, 0.0101202, 0.01043024, 0.0098117,buy
2016-02-05,0,2,1,0,2,0,0,1,2,1,1,1,0,1,3,0,0,0, 0.0088104, 0.0088104, 0.0088104, 0.00940087, 0.0090541,buy
2016-02-06,0,2,1,0,2,0,0,1,1,1,1,1,0,1,2,0,0,0,-0.0056782,-0.0056782,-0.0056782,-0.00204186,-0.0053546,sell
2016-02-07,0,1,1,0,2,0,0,1,1,1,0,1,0,1,2,0,0,0,-0.0075487,-0.0061574,-0.0070842,-0.00655758,-0.0038950,sell
2016-02-08,0,1,2,1,2,0,0,1,1,1,0,0,0,1,2,0,0,0,-0.0052719,-0.0047481,-0.0049956,-0.00383530,-0.0053229,sell
2016-02-09,0,1,2,1,2,0,0,2,1,0,0,0,0,1,2,0,0,0,-0.0050899,-0.0037434,-0.0045404,-0.00365328,-0.0044379,sell
2016-02-10,0,1,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0001732, 0.0025500, 0.0007630,-0.00833378,-0.0019211,buy
2016-02-11,0,1,1,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0008269,-0.0034141,-0.0030534,-0.01588615,-0.0048232,sell
2016-02-12,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0068224, 0.0046205, 0.0070274, 0.00796887, 0.0081693,buy
2016-02-13,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0114885, 0.0060730, 0.0115295, 0.01191494, 0.0080243,buy
2016-02-14,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0, 0.0093960,-0.0028820, 0.0093447, 0.01214808, 0.0083549,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0017252,-0.0025389, 0.0013984, 0.00172525,-0.0004257,buy
2016-02-16,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0034643, 0.0034768, 0.0057371, 0.00476369,-0.0011997,buy
2016-02-17,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0075699, 0.0109194, 0.0089606, 0.00589160, 0.0089606,buy
2016-02-18,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0162408, 0.0122569, 0.0125442, 0.00904334, 0.0133403,buy
2016-02-19,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.0135572, 0.0120049, 0.0120049, 0.01264785, 0.0125596,buy
2016-02-20,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0154494, 0.0127125, 0.0118534, 0.00917793, 0.0134645,buy
2016-02-21,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0157091, 0.0156840, 0.0160454, 0.01383376, 0.0166967,buy
2016-02-22,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0047467, 0.0006973,-0.0026768,-0.00360124,-0.0031459,sell
2016-02-23,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,-0.0070440, 0.0002427,-0.0011539, 0.00136167, 0.0013617,sell
2016-02-24,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0, 0.0016051, 0.0033778,-0.0008611,-0.00078471,-0.0027013,sell
2016-02-25,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0, 0.0016051, 0.0033778,-0.0008611,-0.00078471,-0.0027013,sell
2016-02-26,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0069526, 0.0026102, 0.0061092, 0.00624868, 0.0061092,buy
2016-02-27,1,1,0,1,0,0,1,1,0,1,2,0,0,0,1,0,0,0, 0.0077106, 0.0044584, 0.0068192, 0.00629412, 0.0068192,buy
2016-02-28,1,1,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0, 0.0021806, 0.0001606, 0.0028065, 0.00191362, 0.0031886,buy
2016-02-29,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0051757,-0.0014214, 0.0051334, 0.00513338, 0.0058892,buy
2016-03-01,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0028383,-0.0066888, 0.0000575, 0.00005749, 0.0003880,sell
2016-03-02,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0089310,-0.0105363,-0.0040637,-0.00406355,-0.0042050,sell
2016-03-03,1,0,0,1,1,0,1,0,0,1,2,0,0,0,1,0,0,0, 0.0086307,-0.0089585,-0.0052466,-0.00632226,-0.0053518,sell
2016-03-04,1,0,0,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,-0.0094572,-0.0123049,-0.0083025,-0.01284977,-0.0203552,sell
2016-03-05,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0119408,-0.0104675,-0.0095937, 0.00199628,-0.0099232,sell
2016-03-06,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0008480, 0.0002717, 0.0032632, 0.00301358, 0.0027689,buy
2016-03-07,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0008480, 0.0002717, 0.0032632, 0.00301358, 0.0027689,buy
2016-03-08,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,-0.0034309, 0.0032023, 0.0006147, 0.00288422, 0.0014621,buy
2016-03-09,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0100916,-0.0009441, 0.0007235, 0.00092730,-0.0021747,sell
2016-03-10,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0045042,-0.0048095,-0.0050823,-0.00480947,-0.0050823,sell
2016-03-11,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0040687, 0.0069657, 0.0054206, 0.00527495, 0.0046765,buy
2016-03-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0007482, 0.0031637,-0.0025450, 0.00223340, 0.0003659,sell
2016-03-13,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,-0.0017455, 0.0017631, 0.0012661, 0.00158523, 0.0020892,buy
2016-03-14,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0008480, 0.0002717, 0.0032632, 0.00301358, 0.0027689,buy
2016-03-15,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0008480, 0.0002717, 0.0032632, 0.00301358, 0.0027689,buy
2016-03-16,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,-0.0008480, 0.0002717, 0.0032632, 0.00301358, 0.0027689,buy
2016-03-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0046328,-0.0002888,-0.0032765,-0.00327645,-0.0025838,sell
2016-03-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0030514,-0.0034262,-0.0029146,-0.00303007,-0.0056694,sell
2016-03-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098617, 0.0007556, 0.0045200,-0.00251900,-0.0028903,buy
2016-03-20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098617, 0.0007556, 0.0045200,-0.00251900,-0.0028903,buy
2016-03-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098617, 0.0007556, 0.0045200,-0.00251900,-0.0028903,buy
2016-03-22,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0110741,-0.0032678, 0.0048658,-0.00017909, 0.0021812,buy
2016-03-23,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0050321, 0.0099705, 0.0077259, 0.00480126, 0.0047735,buy
