Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-29,0.91,0,0,0,0,1.52,-0.003290, 0.004603,-0.007565, 0.004603, 0.000172,buy
2020-12-30,0.36,0,0,0,0,2.88, 0.011861, 0.003790, 0.000242, 0.059901,-0.025233,buy
2020-12-31,0,0.33,0,0,0.87,3.05,-0.060557,-0.050272, 0.017514,-0.043131,-0.068604,sell
2021-01-01,0.83,1.02,0,0,1.77,1.92,-0.037674,-0.039811,-0.046732,-0.051106,-0.024427,sell
2021-01-02,1.96,1.18,0,0.28,0.84,0.58, 0.092866, 0.114005, 0.092194, 0.092194, 0.092866,buy
2021-01-03,1.18,0.43,0,0.67,0,0, 0.044436,-0.004550, 0.044436, 0.035640,-0.005842,buy
2021-01-04,0,0,0,0.8,0,0,-0.042543,-0.031152,-0.074798,-0.031152,-0.018913,sell
2021-01-05,0,0,0,0.53,0,0, 0.021623, 0.023502,-0.046420, 0.019112, 0.023502,buy
2021-01-06,0,0,0,0.42,0.38,0,-0.044992,-0.048640,-0.035510,-0.046180,-0.044811,sell
2021-01-07,0.61,0,0,0.59,0.93,0.94,-0.021318,-0.015383,-0.015988,-0.019254,-0.044723,sell
2021-01-08,1.22,0,0,0.6,1.78,2.18,-0.005892,-0.007864,-0.005892,-0.018889,-0.005892,sell
2021-01-09,2.72,0,0,0.66,1.39,2.61, 0.008611,-0.020800,-0.019002, 0.001630,-0.003207,buy
2021-01-10,3.26,0,0,0.89,0.57,1.69,-0.013086,-0.026354,-0.026354,-0.023888,-0.013565,sell
2021-01-11,2.78,0.75,0,0.95,0,1.99,-0.030438,-0.034400,-0.027181,-0.036090,-0.008754,sell
2021-01-12,1.99,1.19,0,0.87,0,3.7,-0.006995,-0.028244,-0.026835,-0.028035,-0.049572,sell
2021-01-13,2.29,0.45,0,0.7,0,3.16,-0.015153,-0.030839,-0.025116,-0.029363,-0.015498,sell
2021-01-14,1.96,0,0,0.27,0,1.69, 0.081162, 0.035525, 0.069484, 0.052016, 0.056904,buy
2021-01-15,0.66,0,0,0.11,0,1.55, 0.034279, 0.062697, 0.089557, 0.033275, 0.047637,buy
2021-01-16,0,0.29,0,0,0,1.31, 0.041161, 0.088397, 0.045165, 0.019680, 0.034876,buy
2021-01-17,0,0.45,0,0,0,1.17,-0.038884,-0.043100,-0.045120,-0.027993,-0.038884,sell
2021-01-18,0,0.69,0,0,0,1.13,-0.055180,-0.062110,-0.054786,-0.054079,-0.033262,sell
2021-01-19,0,1.09,0,0.24,0,0.88,-0.084729,-0.047287,-0.010367,-0.051440,-0.043146,sell
2021-01-20,0,1.2,0,0.6,0,1.12,-0.041573, 0.005563, 0.019940,-0.002347, 0.028037,buy
2021-01-21,0,0.83,0,0.45,0,1.43, 0.001200, 0.031170, 0.048094, 0.029663, 0.040637,buy
2021-01-22,0,0.51,0,0.15,0.69,1.83, 0.046863, 0.033315,-0.027261, 0.036692, 0.016484,buy
2021-01-23,0,0.32,0,0,1.78,2, 0.043571, 0.048052, 0.050404, 0.007744, 0.038115,buy
2021-01-24,0.95,0.46,0,0.19,1.49,2.18,-0.018020,-0.035161, 0.022600,-0.033646,-0.068850,sell
2021-01-25,1.96,1.17,0,0.4,0.5,2.52,-0.083861,-0.083561,-0.070732,-0.090590,-0.103712,sell
2021-01-26,1.25,1.18,0,0.59,0,3.02,-0.031996,-0.038833,-0.035679,-0.036102,-0.057334,sell
2021-01-27,0.39,0.45,0,0.62,0,2.12, 0.011807, 0.025387, 0.010907, 0.028571, 0.024338,buy
2021-01-28,0,0,0,0.6,0,1.6,-0.036268,-0.031060,-0.031060,-0.027668,-0.042235,sell
2021-01-29,0,0,0,0.81,0,1.17,-0.044828,-0.044828,-0.047391,-0.038527,-0.060322,sell
2021-01-30,0,0,0,0.65,0,1.43, 0.020294, 0.043169, 0.019657, 0.040292, 0.024629,buy
2021-01-31,0,0,0,0.37,0,1.63, 0.034539,-0.003582, 0.035201, 0.011215, 0.002216,buy
2021-02-01,0,0,0,0.3,0,1.98, 0.032914, 0.037278, 0.022560, 0.040211, 0.026127,buy
2021-02-02,0,0,0,0.5,0,1.57,-0.016738, 0.004204,-0.004807, 0.053536, 0.004204,buy
2021-02-03,0,0,0,0.59,0,1.02, 0.024733,-0.021283,-0.043365,-0.015589,-0.030784,sell
2021-02-04,0,0.45,0,0.37,0,0.67,-0.031507,-0.024803,-0.023414,-0.016621,-0.032052,sell
2021-02-05,0,1.19,0,0.17,0,0.98,-0.073479,-0.062481,-0.023690,-0.066180,-0.046051,sell
2021-02-06,0,0.87,0,0.23,0,1.63, 0.035918, 0.014377, 0.012366, 0.013989, 0.023531,buy
2021-02-07,0,0.25,0,0.74,0,1.96, 0.018375, 0.032935,-0.005333, 0.024367, 0.006116,buy
2021-02-08,0,0,0,1.17,0,0.78,-0.052243,-0.055728,-0.085716,-0.054378,-0.085716,sell
2021-02-09,0,0,0,0.85,0,0.85,-0.053608,-0.059837,-0.075308,-0.053253,-0.063497,sell
2021-02-10,0.56,0,0,0.31,0.42,1.96,-0.082969,-0.057559, 0.003220,-0.082308,-0.062586,buy
2021-02-11,1.07,0,0,0,0.67,0.95, 0.050556, 0.056166, 0.086224, 0.037239, 0.051658,buy
2021-02-12,1.98,0,0,0.22,1.06,0, 0.090372, 0.090522, 0.100846, 0.098015, 0.104552,buy
2021-02-13,1.86,0,0,0.53,1.69,0, 0.035769,-0.037688, 0.027374, 0.052234,-0.041010,sell
2021-02-14,0.95,0,0,0.59,1.78,0, 0.083462, 0.059673, 0.062510, 0.063289,-0.052239,buy
2021-02-15,0.49,0,0,0.39,1.17,0, 0.072727, 0.073257, 0.079595, 0.092495,-0.008628,buy
2021-02-16,0,0,0,0.47,0.74,0, 0.012115, 0.002035, 0.012115, 0.010933,-0.002501,buy
2021-02-17,0,0,0,0.6,0.46,0.59,-0.018289,-0.044785,-0.061141, 0.003922,-0.048131,sell
2021-02-18,0,0,0,0.32,0,1.09,-0.027605,-0.036527,-0.051437,-0.037975,-0.043392,sell
2021-02-19,0,0,0,0.11,0,2,-0.033540,-0.033752,-0.018892,-0.022077,-0.035702,sell
2021-02-20,0,0,0,0.15,0,1.95,-0.015663,-0.015663,-0.007807,-0.009057,-0.026061,sell
2021-02-21,0.44,0,0,0.45,0,1.06,-0.007371,-0.021705,-0.021372,-0.021372,-0.023418,sell
2021-02-22,0.72,0,0,0.59,0,0.58,-0.022208,-0.020689,-0.019200,-0.015408,-0.019200,sell
2021-02-23,1.16,0,0,0.26,0.34,0,-0.043223,-0.052655,-0.072950,-0.036009,-0.051524,sell
2021-02-24,1.9,0,0,0.16,0.81,0, 0.000769,-0.016491,-0.007557,-0.007557,-0.049342,sell
2021-02-25,2,0,0,0.36,1.78,0, 0.042479,-0.018435,-0.002819,-0.013280,-0.005511,sell
2021-02-26,1.27,0,0,0.59,1.62,0,-0.003214,-0.000247,-0.010148,-0.005853,-0.010148,buy
2021-02-27,0.78,0,0,0.44,0.69,0,-0.071929,-0.067698,-0.058553,-0.040950,-0.072056,sell
2021-02-28,0.48,0,0,0.2,0,0,-0.014671,-0.018505,-0.013019,-0.016110,-0.002423,sell
2021-03-02,0,0,0,0.11,0.8,0,-0.001891, 0.007053, 0.007053, 0.019681, 0.034814,buy
2021-03-03,0,0,0,0.3,1.78,0,-0.034757,-0.010564,-0.010599,-0.000445, 0.008632,sell
2021-03-04,0,0,0,0.59,1.32,0, 0.017860, 0.037423, 0.041785, 0.040094, 0.010047,buy
2021-03-05,0,0,0,0.41,0.45,0, 0.052915, 0.054304,-0.002387, 0.063214, 0.054304,buy
2021-03-06,0,0,0,0.55,0,0, 0.008798, 0.005420, 0.005264, 0.022961, 0.012904,buy
2021-03-07,0,0,0,0.88,0,0, 0.028983, 0.004278,-0.009704,-0.005105,-0.008789,buy
2021-03-08,0,0,0,1.19,0,0, 0.014962,-0.013452, 0.012998, 0.086572, 0.060759,buy
2021-03-09,0,0,0,0.75,0,0,-0.003012, 0.005300,-0.010937,-0.009921,-0.019575,buy
2021-03-10,0,0,0,0.25,0,0,-0.018420,-0.015150,-0.061227,-0.061057,-0.018118,sell
2021-03-11,0,0,0,0.53,0,0, 0.021623, 0.023502,-0.046420, 0.019112, 0.023502,buy
2021-03-12,0,0,0,1.11,0,0, 0.001725,-0.005415,-0.010576, 0.007998,-0.015704,buy
2021-03-13,0,0,0,1.19,0,0,-0.046628,-0.036110,-0.043646,-0.040964,-0.043646,sell
2021-03-14,0,0,0,0.58,0.37,0, 0.058186, 0.054279,-0.049366, 0.052081, 0.054279,buy
2021-03-15,0,0,0,0.19,0.89,0, 0.032419, 0.024694, 0.024325, 0.028937, 0.037527,buy
2021-03-16,0,0,0,0.3,1.77,0,-0.082587,-0.082608,-0.081363,-0.065857,-0.070887,sell
2021-03-17,0,0,0,0.49,2.25,0, 0.006829, 0.004112,-0.001820, 0.010212, 0.006829,buy
2021-03-18,0.49,0,0,0.59,2.4,0, 0.028516, 0.027370, 0.022805, 0.028516, 0.028516,buy
2021-03-19,0.76,0,0,0.44,1.33,0.64,-0.049896,-0.039787,-0.047665,-0.064713,-0.046258,buy
2021-03-20,1.19,0.29,0,0.27,0.94,1.34,-0.025556,-0.022905,-0.037923,-0.016159,-0.012156,sell
2021-03-21,1.88,0.48,0,0.17,1.75,2.32,-0.038570, 0.001465, 0.003504, 0.013383, 0.016719,buy
2021-03-22,1.98,0.8,0,0.43,1.77,2.17,-0.075429,-0.023290,-0.000825,-0.026960,-0.021478,sell
2021-03-23,1.34,1.19,0,0.59,0.49,2.38,-0.032435,-0.032267,-0.020485,-0.020072, 0.001765,sell
2021-03-24,0.85,1.05,0,0.29,0,1.96, 0.023692, 0.013970, 0.032113, 0.054455, 0.018712,buy
2021-03-25,0.54,0.62,0,0,0,0.97,-0.044600,-0.044495,-0.034132,-0.061290,-0.009482,sell
2021-03-26,0.35,0.37,0,0,0,0.41, 0.034399, 0.027685, 0.028742, 0.041130, 0.038863,buy
2021-03-27,0,0.22,0,0.46,0,0, 0.048709, 0.043986, 0.006471, 0.012321, 0.037332,buy
2021-03-28,0,0,0,1.02,0.31,0,-0.061503,-0.056524,-0.062743,-0.056524,-0.062307,sell
2021-03-29,0,0,0,1.15,1.25,0,-0.055113,-0.052888,-0.081042,-0.051032,-0.081042,sell
2021-03-30,0,0,0,0.96,2.64,0, 0.041227, 0.034803, 0.031494, 0.022573, 0.025089,buy
2021-03-31,0,0,0,0.75,3.06,0, 0.014127, 0.063529, 0.017570, 0.014127, 0.014127,buy
2021-04-01,0,0,0,0.2,3.22,0, 0.072733, 0.066773, 0.045967, 0.072733, 0.071796,buy
2021-04-02,0,0,0,0,2.52,0, 0.018267, 0.007292,-0.008630,-0.003617, 0.018267,buy
2021-04-03,0,0,0,0,1.31,0, 0.078021, 0.055251, 0.079582, 0.079582, 0.079582,buy
2021-04-04,0,0,0,0,0.76,0, 0.043264, 0.028890, 0.039582, 0.040314, 0.040314,buy
2021-04-05,0,0,0,0,1.34,0, 0.078021, 0.054434, 0.078980, 0.082382, 0.078980,buy
2021-04-06,0,0,0,0.19,1.78,0.48,-0.054337,-0.066468,-0.059959,-0.047990,-0.062482,sell
2021-04-07,0,0.61,0,0.55,1.33,0.79, 0.002143, 0.017295,-0.017295,-0.021095,-0.000304,buy
2021-04-08,0,1.18,0,0.95,1.4,1.3,-0.020339,-0.005833,-0.001494,-0.001494,-0.029734,buy
2021-04-09,0,0.91,0,0.96,2.3,1.98,-0.008669, 0.005774,-0.000716,-0.070544,-0.000716,buy
2021-04-10,0,0.82,0,0.57,4.21,2.35,-0.033806,-0.033806,-0.000020,-0.033964,-0.034346,sell
2021-04-11,0,1.18,0,0.6,3.35,2.72,-0.004058,-0.007471,-0.007753,-0.048383,-0.010956,sell
2021-04-12,0.39,0.89,0,0.38,1.85,2.62,-0.056355,-0.064886,-0.064568,-0.056915,-0.059343,sell
2021-04-13,0.57,0.35,0,0.16,2.31,1.18, 0.013125,-0.012384, 0.013125,-0.012376, 0.013581,buy
2021-04-14,0.84,0.44,0,0.2,2.83,0.5, 0.027737, 0.027574, 0.038748, 0.010494, 0.022680,buy
2021-04-15,1.22,1.41,0,0.58,3.07,1.19,-0.044097,-0.044097,-0.057694,-0.052122,-0.064858,sell
2021-04-16,1.8,0.81,0,0.27,3.5,2.3,-0.018476, 0.011102, 0.008401, 0.017179, 0.005431,buy
2021-04-17,2,0.56,0,0,4.94,3.32, 0.017015, 0.000357,-0.008369, 0.038439,-0.015099,buy
2021-04-18,2,0.91,0,0,3.2,2.26,-0.009624,-0.014084,-0.021345,-0.007720, 0.019197,buy
2021-04-19,2.57,1.19,0,0,0.7,0,-0.021067,-0.017635,-0.025116,-0.025029,-0.019531,sell
2021-04-20,2.66,0.95,0,0,0,0,-0.007354,-0.017582, 0.006395,-0.004382, 0.011463,buy
2021-04-21,1.87,0.58,0,0,0,0, 0.089983, 0.098053, 0.089983, 0.078195, 0.073613,buy
2021-04-22,1.95,0.35,0,0,0,0, 0.065779, 0.088456, 0.088315, 0.086897, 0.088315,buy
2021-04-23,0.93,0.21,0,0,0,0.54,-0.019773,-0.057414, 0.031681,-0.068113,-0.078474,sell
2021-04-24,0.4,0,0,0,0,2.33, 0.057832, 0.048680, 0.034791, 0.057832, 0.049481,buy
2021-04-25,0.92,0,0,0,0,3.96, 0.035054,-0.024250,-0.037615, 0.027358, 0.032861,buy
2021-04-26,1.98,0,0,0,0,1.64, 0.111229, 0.025454, 0.097370, 0.047385, 0.082505,buy
2021-04-27,1.85,0,0,0,0,0, 0.032815, 0.032815, 0.037531, 0.040203, 0.064008,buy
2021-04-28,0.82,0,0,0,0,0,-0.035522, 0.011418,-0.033601,-0.006251, 0.029975,buy
2021-04-29,0.36,0,0,0,1.4,0,-0.031347,-0.039045,-0.031189,-0.026240,-0.041220,sell
2021-04-30,0,0,0,0,1.75,0,-0.037028,-0.021225,-0.021514,-0.023057,-0.022044,sell
2021-05-01,0.97,0,0,0,1,0.59, 0.024141, 0.028598, 0.041945, 0.013915, 0.021876,buy
2021-05-02,1.96,0,0,0,2.21,2.38,-0.052848,-0.047690,-0.040619,-0.003446,-0.011571,sell
2021-05-03,0.72,0,0,0,2.39,3.95,-0.003725,-0.002869, 0.060056, 0.025611,-0.002869,buy
2021-05-04,0.37,0,0,0,1.67,2.03,-0.064507,-0.010831, 0.008107,-0.050103,-0.010669,sell
2021-05-05,1.13,0,0,0,1.69,0.53,-0.003897,-0.011507, 0.001056, 0.001056,-0.003225,buy
2021-05-06,1.96,0,0,0,1.78,0.41, 0.000793,-0.016132,-0.001133, 0.000793, 0.032266,buy
2021-05-07,1.12,0,0,0,1.22,1.69,-0.002684, 0.001081,-0.046532, 0.002548, 0.001441,buy
2021-05-08,0.37,0,0,0.18,1.17,3.96,-0.074724,-0.046994,-0.028535,-0.058033,-0.086302,sell
2021-05-09,0,0,0,0.55,1.14,3.11,-0.014918,-0.014799,-0.018352,-0.024308,-0.031787,sell
2021-05-10,0,0.6,0,1.07,1.36,1.03, 0.045675, 0.020903, 0.036720, 0.026373, 0.036079,buy
2021-05-11,0.78,1.18,0,1.01,2.27,0,-0.041206, 0.032584, 0.032584, 0.038538,-0.045798,sell
2021-05-12,1.96,0.67,0,0.44,3.21,0,-0.006423,-0.028900,-0.045663,-0.020477,-0.029097,sell
2021-05-13,1.56,0.21,0,0.12,2.94,0, 0.019033, 0.029365, 0.012166, 0.018471, 0.019033,buy
2021-05-14,0.53,0,0,0,1.66,0.42,-0.029418, 0.010676,-0.037073,-0.031473,-0.038029,sell
2021-05-15,0.57,0.3,0,0,0.84,1.06,-0.013460,-0.050966,-0.015920,-0.005748,-0.013460,sell
2021-05-16,1.35,0.48,0,0.11,0,1.98, 0.008003, 0.010174,-0.001412, 0.010174, 0.014342,buy
2021-05-17,1.98,1.33,0,0.3,0,1.43, 0.083761, 0.053956, 0.058885, 0.078420, 0.067023,buy
2021-05-18,1.78,2.37,0,0.59,0,0.57, 0.041723,-0.008960, 0.000521,-0.000375,-0.012403,sell
2021-05-19,2.25,1.97,0,0.4,0,0.55, 0.038320, 0.026118, 0.036991, 0.025716, 0.021653,buy
2021-05-20,2,1.01,0,0.14,0,1.82,-0.079649,-0.076648,-0.062004,-0.070317,-0.053576,sell
2021-05-21,0.74,0.47,0,0.15,0,3.13,-0.020906,-0.032040,-0.013944,-0.017882,-0.059479,sell
2021-05-22,0,0.3,0,0.26,0,3.35,-0.061974,-0.000073,-0.036905,-0.013485,-0.077649,sell
2021-05-23,0,0,0,0.46,0,2.69,-0.007269, 0.012705,-0.007317, 0.042440, 0.005694,buy
2021-05-24,0,0,0,0.59,0,1.36, 0.035753,-0.011037,-0.017130, 0.007432,-0.018795,sell
2021-05-25,0,0,0,0.45,0,0.95,-0.010937,-0.047652,-0.051802,-0.043283,-0.057295,sell
2021-05-26,0,0,0,0.26,0,1.5, 0.013566, 0.012296, 0.013886, 0.023097,-0.005563,buy
2021-05-27,0.35,0,0,0.15,0,2.52,-0.023107,-0.022563, 0.044037,-0.001581,-0.017610,sell
2021-05-28,0.6,0,0,0,0,2.11, 0.070971, 0.079960, 0.026943, 0.070971, 0.069429,buy
2021-05-29,1.02,0,0,0,0,0.99, 0.021894, 0.059905, 0.083849, 0.024241, 0.090385,buy
2021-05-30,1.73,0.52,0,0.12,0,0.46, 0.075433, 0.075751, 0.075751, 0.047152, 0.081260,buy
2021-05-31,2,1.39,0,0.36,0,0.51, 0.066883, 0.084598, 0.082000, 0.082580, 0.082812,buy
2021-06-01,1.73,2.39,0,0.75,0,1.17, 0.026301, 0.001685, 0.020920, 0.016092, 0.005153,buy
2021-06-02,2.42,1.59,0,1.19,0,1.8,-0.047311,-0.040373,-0.046245,-0.055574, 0.003157,sell
2021-06-03,4.41,0.43,0,0.89,0,2.93,-0.030329,-0.037242, 0.000398,-0.008576,-0.011560,sell
2021-06-04,3.62,0,0,0.39,0,3.45,-0.071147,-0.085809,-0.087518,-0.081072,-0.044154,sell
2021-06-05,1.39,0,0,0.11,0,3.13,-0.004170,-0.033089,-0.043590,-0.006346,-0.024191,sell
2021-06-06,0,0,0,0,0,2.47, 0.007353, 0.007776,-0.021497, 0.036140,-0.025234,buy
2021-06-07,0,0,0,0,0,1.55,-0.008913,-0.005641, 0.019237,-0.026220, 0.014950,buy
2021-06-08,0,0,0,0,0,0.76,-0.002017,-0.012923,-0.003870,-0.003870,-0.011063,sell
2021-06-09,0,0,0,0,0,0.47, 0.073609, 0.034412, 0.018129, 0.040998, 0.033861,buy
2021-06-10,0,0,0,0,0,0, 0.008623,-0.016585,-0.037229,-0.009777, 0.008623,buy
2021-06-11,0,0,0,0,0.48,0.36,-0.022395,-0.057088,-0.076083,-0.052207,-0.053058,sell
2021-06-12,0,0,0,0,1.35,0.83, 0.009125, 0.018465, 0.018418, 0.009125, 0.059544,buy
2021-06-13,0,0,0,0,1.78,1.96,-0.028053, 0.019942, 0.026430,-0.011032, 0.020086,buy
2021-06-14,0,0.2,0,0,1.16,2.6,-0.039507,-0.027013, 0.006361,-0.037830,-0.027013,sell
2021-06-15,0,0.59,0,0.16,0.76,2.14,-0.053981,-0.031867,-0.067277,-0.032915,-0.053981,sell
2021-06-16,0,1.19,0,0.59,1.68,2.34,-0.015783,-0.049915,-0.026230,-0.072679,-0.026230,buy
2021-06-17,0,1.27,0,0.48,1.8,1.53, 0.007840, 0.004608, 0.007840, 0.015191, 0.019667,buy
2021-06-18,0,1.42,0,0.12,0.85,0.82,-0.050207,-0.043045,-0.036787,-0.043308,-0.023519,sell
2021-06-19,0.35,1.19,0,0,0.39,0.46, 0.012508, 0.014482, 0.013517, 0.014482, 0.041649,buy
2021-06-20,1.02,0.5,0,0,0,0,-0.012240,-0.015018, 0.026664, 0.036616, 0.038828,buy
2021-06-21,2.55,0.45,0,0,0,0, 0.014456, 0.043429, 0.053406,-0.006338, 0.002090,buy
2021-06-22,2.62,0.42,0,0,0,0,-0.001524, 0.037558, 0.040846,-0.019665,-0.006576,buy
2021-06-23,2.41,0.73,0,0,0,0, 0.023503, 0.052815, 0.027760, 0.018396, 0.035800,buy
2021-06-24,1.22,1.19,0,0,0,0,-0.024212,-0.020835,-0.009053,-0.057445,-0.023210,sell
2021-06-25,0.52,1.11,0,0,0,0,-0.065449,-0.065449,-0.050597,-0.057523,-0.017249,sell
2021-06-26,0,0.64,0,0,0,0, 0.042847, 0.036237,-0.012793, 0.019467, 0.031837,buy
2021-06-27,0,0.37,0,0,0,0, 0.040386, 0.045548, 0.031591, 0.034911, 0.007765,buy
2021-06-28,0,0.21,0,0,0,0, 0.041415, 0.060036, 0.056743, 0.062155, 0.040343,buy
2021-06-29,0,0,0,0,0,0, 0.011804, 0.021586, 0.050120, 0.028295, 0.059927,buy
2021-06-30,0,0,0,0,0,0.39, 0.011643, 0.003755, 0.022919, 0.019115, 0.007434,buy
