Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,2,0,1,2,1,0,3,3,1,3,3,1,2,3,2,3,0,2, 0.0004881, 0.008157574, 0.01602244, 0.008157574, 0.0053118,buy
2017-01-31,3,0,2,0,2,1,3,1,1,4,3,1,1,2,4,2,1,3, 0.0228369, 0.021402943,-0.00260115, 0.022836933, 0.0092968,buy
2017-02-01,3,2,1,0,0,1,3,2,0,4,1,1,3,2,4,1,1,3,-0.0025658,-0.003324145, 0.00103174,-0.002910104,-0.0039983,sell
2017-02-02,1,2,1,0,0,2,4,3,0,5,2,0,3,3,4,2,1,3, 0.0091124,-0.000266502,-0.00775524,-0.002183315, 0.0139646,buy
2017-02-03,0,1,0,1,0,1,5,3,1,2,1,1,4,2,2,1,2,1, 0.0007464,-0.027535005,-0.00699024, 0.000869335, 0.0061855,sell
2017-02-04,0,0,1,1,2,1,3,3,2,2,2,1,2,2,3,2,1,2, 0.0164968, 0.015244883, 0.01097028, 0.010970282, 0.0109703,buy
2017-02-05,0,0,0,2,1,1,2,3,5,2,2,1,2,2,2,2,2,3,-0.0174182,-0.019187484,-0.02099293,-0.016215606,-0.0235707,sell
2017-02-06,0,1,1,1,1,1,3,3,3,1,2,1,3,2,2,2,1,2, 0.0128305, 0.018484189, 0.00051951, 0.007205024, 0.0008349,buy
2017-02-07,0,2,3,0,1,1,2,2,2,2,3,2,3,1,1,1,2,2, 0.0148816, 0.016211165, 0.01530235, 0.010159707, 0.0153023,buy
2017-02-08,1,4,2,1,2,1,1,1,2,3,4,3,2,2,1,2,2,2,-0.0033122,-0.000908297,-0.00297585,-0.003383275,-0.0009950,sell
2017-02-09,1,4,3,2,3,0,1,1,3,2,3,3,2,1,4,3,2,2,-0.0020642,-0.004010078,-0.00401008,-0.005174068, 0.0037811,sell
2017-02-10,0,2,5,3,3,0,2,1,4,0,3,3,1,2,4,2,3,2,-0.0032603, 0.004998229,-0.00472969,-0.003596159, 0.0004354,sell
2017-02-11,0,3,3,4,3,0,1,4,4,0,4,2,0,2,4,3,3,4, 0.0024626, 0.007770917,-0.00533204, 0.001436785,-0.0045390,sell
2017-02-12,0,4,2,2,4,1,1,4,5,0,3,3,2,2,4,3,2,4, 0.0118900, 0.017957549, 0.00810230, 0.007377657, 0.0090868,buy
2017-02-13,0,3,2,0,2,0,3,2,5,1,3,2,2,1,4,2,1,3, 0.0127083, 0.007203344,-0.00012832,-0.000208036, 0.0042514,buy
2017-02-14,0,3,1,0,2,2,2,2,3,0,1,3,3,1,3,0,2,2, 0.0104489, 0.006487132, 0.02033941, 0.007055543, 0.0318421,buy
2017-02-15,1,2,1,1,1,2,2,2,4,2,2,3,4,1,4,1,1,2, 0.0251540, 0.028536100, 0.02756859, 0.000142921, 0.0325624,buy
2017-02-16,1,3,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1,2, 0.0235668, 0.032979419, 0.03297942, 0.024320076, 0.0308913,buy
2017-02-17,0,2,2,0,3,0,4,3,3,0,1,3,3,2,4,1,1,2,-0.0111484, 0.010922366,-0.00857402, 0.006782686, 0.0003791,sell
2017-02-18,0,3,1,2,2,0,4,3,4,0,1,3,2,4,3,2,1,3, 0.0010636, 0.003515987,-0.00865170, 0.005849863, 0.0150181,buy
2017-02-19,0,2,3,3,1,0,2,4,2,1,2,4,2,3,1,2,1,3, 0.0253077,-0.003488228, 0.02626570, 0.031230372, 0.0047129,buy
2017-02-20,1,3,3,1,2,0,3,2,3,1,2,3,2,3,2,2,1,4,-0.0008108,-0.004794107, 0.01293071, 0.005842991, 0.0013099,buy
2017-02-21,1,5,1,1,1,0,2,4,5,1,2,3,2,2,3,3,3,3,-0.0076362, 0.010265949,-0.00634039,-0.008971644,-0.0061807,sell
2017-02-22,1,4,1,2,1,1,1,4,3,4,3,3,2,2,2,4,2,4, 0.0286666, 0.023530282, 0.02935750, 0.033444815, 0.0132709,buy
2017-02-23,1,3,1,2,0,1,2,5,2,3,4,2,2,2,3,3,1,3, 0.0303501, 0.035591563, 0.03497703, 0.035591563,-0.0021514,buy
2017-02-24,0,2,1,2,0,0,3,5,2,0,3,1,2,2,3,1,2,1, 0.0526149, 0.052660558, 0.05261494, 0.021447906, 0.0526149,buy
2017-02-25,0,1,1,2,1,0,2,6,4,0,2,2,1,3,3,2,2,2, 0.0158436, 0.016066806, 0.01584355, 0.000877521, 0.0158436,buy
2017-02-26,2,1,0,5,0,0,2,9,2,0,2,2,3,3,3,2,3,3, 0.0329260, 0.037193754, 0.03775112, 0.032926012, 0.0282564,buy
2017-02-27,2,1,1,4,1,0,4,4,1,1,3,2,3,2,2,3,1,3, 0.0108007, 0.008635076, 0.00790271, 0.015822656, 0.0148171,buy
2017-02-28,2,3,0,3,0,0,2,5,0,1,2,2,3,1,3,2,1,2,-0.0040733, 0.030440023, 0.03764360, 0.006808520, 0.0301679,buy
2017-03-01,4,3,1,3,0,1,2,6,0,2,3,3,4,2,3,3,1,3,-0.0008203, 0.014076670, 0.02803703,-0.008615263, 0.0140767,buy
2017-03-02,4,2,1,3,0,1,1,5,1,0,2,3,5,2,3,2,0,1, 0.0053586, 0.036083150, 0.04656305, 0.020204223, 0.0610160,buy
2017-03-03,2,1,1,3,2,0,5,3,2,0,2,3,4,1,3,2,2,2,-0.0004813,-0.019595787,-0.01959579,-0.022949003,-0.0150693,sell
2017-03-04,2,1,0,3,2,0,4,7,1,0,3,4,3,1,2,3,2,2, 0.0117798, 0.015344576, 0.01056430, 0.010564303, 0.0105643,buy
2017-03-05,2,2,1,1,1,0,3,5,3,1,2,3,5,2,1,2,2,2,-0.0364630,-0.028889637, 0.00388779,-0.025305203,-0.0288896,sell
2017-03-06,2,3,3,0,1,1,3,2,4,0,2,3,4,3,2,1,1,3, 0.0369804, 0.020798547, 0.02968442, 0.031165658, 0.0199264,buy
2017-03-07,1,2,3,0,1,1,2,2,2,3,3,2,2,3,1,1,2,3, 0.0135102, 0.009552548, 0.01531607, 0.008369618, 0.0122261,buy
2017-03-08,1,3,2,1,3,1,3,0,2,3,3,1,2,3,2,4,1,3,-0.0217709,-0.022852788,-0.02106831,-0.022852211,-0.0231273,sell
2017-03-09,0,3,3,1,4,0,4,0,2,0,2,1,2,3,2,3,1,3, 0.0231143, 0.031194912, 0.03529397, 0.035349564, 0.0408010,buy
2017-03-10,0,1,5,2,3,0,4,0,3,1,3,1,1,4,3,3,1,3, 0.0413874, 0.054486802, 0.05455904, 0.050368398, 0.0531507,buy
2017-03-11,0,2,3,4,3,1,3,2,1,1,3,2,2,2,4,3,2,2, 0.0059338, 0.040093746, 0.01697398, 0.020768105, 0.0057652,buy
2017-03-12,0,2,2,1,3,1,5,0,2,2,2,2,2,2,4,3,1,2, 0.0041069,-0.002766902, 0.00353595, 0.001858472,-0.0037691,sell
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,2,4,1,1,2, 0.0374409, 0.016251212, 0.02099105, 0.023100860, 0.0465522,buy
2017-03-14,1,3,1,0,2,2,3,0,0,4,2,1,2,2,3,2,1,3, 0.0333262, 0.048745984, 0.05045690, 0.016775764, 0.0646245,buy
2017-03-15,1,4,0,1,1,2,3,0,1,3,2,2,2,1,3,2,0,4, 0.0272928, 0.065726290, 0.05327394, 0.016093134, 0.0783876,buy
2017-03-16,1,4,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,3,-0.0151084,-0.012744897,-0.00079736,-0.004769808,-0.0017768,sell
2017-03-17,1,5,1,1,1,0,6,0,1,1,1,2,2,1,4,2,2,3, 0.0354020, 0.035401954, 0.03793384, 0.034992141, 0.0344993,buy
2017-03-18,1,5,1,2,1,0,5,2,0,2,1,3,4,1,4,1,2,3, 0.0465814, 0.046581352, 0.04615113, 0.039871437, 0.0461511,buy
2017-03-19,1,5,2,2,2,0,5,0,1,2,1,4,3,1,3,2,3,3, 0.0434252, 0.043985797, 0.03414951, 0.047676259, 0.0436934,buy
2017-03-20,2,4,1,1,1,0,3,0,1,2,1,2,1,1,4,1,3,2,-0.0082965,-0.007414522, 0.00206127, 0.007149605,-0.0015780,sell
2017-03-21,1,4,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,1,-0.0349121,-0.027155828,-0.03245987,-0.034271841,-0.0431707,sell
2017-03-22,1,3,0,0,0,2,3,1,1,5,2,2,3,2,3,1,0,3, 0.0361529, 0.039703144, 0.05648417, 0.011354644, 0.0499564,buy
2017-03-23,0,3,0,0,0,1,3,2,1,3,2,3,2,1,2,0,1,2, 0.0239225, 0.034140930, 0.03609808, 0.034575266, 0.0412285,buy
2017-03-24,1,2,1,0,1,1,2,2,2,3,2,1,1,2,2,2,1,4,-0.0135921,-0.011536406,-0.04355281,-0.013160804,-0.0226626,sell
2017-03-25,1,2,0,2,1,1,1,2,2,2,2,0,0,2,1,3,1,5, 0.0153054,-0.019200827,-0.00686208,-0.022342581,-0.0279576,sell
2017-03-26,2,2,2,2,1,1,2,3,2,2,3,1,2,3,1,3,1,5, 0.0118497, 0.004898443, 0.00903199, 0.010327565, 0.0119605,buy
2017-03-27,2,3,2,0,1,0,1,2,1,2,1,1,1,1,3,2,1,4,-0.0281091,-0.027612110,-0.02464836,-0.028409436,-0.0084219,sell
2017-03-28,3,4,1,0,0,1,2,1,0,3,1,1,2,1,3,2,1,4,-0.0180314,-0.014571685,-0.01072103,-0.025269232, 0.0189544,sell
2017-03-29,2,3,2,0,0,1,2,3,0,2,1,1,3,2,3,2,1,2,-0.0139817,-0.015245768,-0.01529571,-0.011327925,-0.0246656,sell
2017-03-30,1,4,2,1,1,0,3,3,2,1,1,2,3,3,4,0,3,2,-0.0213825,-0.031483921,-0.03145563,-0.030809733,-0.0358968,sell
2017-03-31,0,3,2,2,2,0,3,4,2,1,2,1,2,3,4,1,3,3,-0.0152113,-0.029106817,-0.02910682,-0.029795173,-0.0291068,sell
2017-04-01,0,3,2,2,1,0,5,4,1,2,2,3,3,3,3,1,2,3,-0.0267309,-0.027498866,-0.02684528,-0.021701054,-0.0241413,sell
2017-04-02,0,5,2,0,1,1,5,3,1,2,2,4,3,2,4,1,2,2,-0.0503023,-0.049899922,-0.04528996,-0.047241173,-0.0439276,sell
2017-04-03,0,5,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,1,-0.0056679,-0.040920907,-0.03690242,-0.040920907,-0.0409209,sell
2017-04-04,1,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,1, 0.0340252, 0.041199960, 0.03249539, 0.037187784, 0.0407981,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,0, 0.0157829, 0.023946238, 0.03897686, 0.023946238, 0.0157829,buy
2017-04-06,0,1,2,2,3,1,3,0,1,3,2,2,2,3,3,1,2,1,-0.0200065,-0.019677252, 0.00925803,-0.027052718,-0.0270527,sell
2017-04-07,0,2,2,2,1,2,2,2,0,2,2,2,1,3,2,3,1,1,-0.0095099,-0.012774804,-0.01717510,-0.009644989,-0.0182443,sell
2017-04-08,0,2,2,1,1,2,3,1,1,2,2,2,1,3,2,3,0,2, 0.0033946,-0.000500448, 0.00339462,-0.001313469,-0.0024870,sell
2017-04-09,1,2,2,1,1,2,2,0,1,4,1,3,0,3,2,3,1,3,-0.0088224,-0.000422524, 0.00480531, 0.000845548, 0.0012860,buy
2017-04-10,2,2,1,1,1,1,2,0,0,4,2,2,1,4,1,2,0,2,-0.0218080,-0.021808003,-0.00856326,-0.021517439,-0.0228290,sell
2017-04-11,2,1,1,1,2,2,2,0,2,5,2,3,1,3,2,3,1,3,-0.0131364, 0.011810277,-0.00318923, 0.002016414,-0.0025067,sell
2017-04-12,1,2,2,2,1,0,2,1,2,3,0,2,2,2,3,2,2,3, 0.0153140, 0.020866337, 0.01256081, 0.021043484, 0.0210435,buy
2017-04-13,1,1,5,1,1,1,4,1,2,3,1,3,1,3,4,3,2,3, 0.0448683, 0.036722229, 0.02811702, 0.039762398, 0.0419343,buy
2017-04-14,1,2,4,2,1,1,3,3,1,2,1,3,2,2,3,4,1,4, 0.0075815, 0.009021138, 0.00949792, 0.007128055, 0.0154290,buy
2017-04-15,1,2,2,2,0,0,3,2,2,3,1,2,2,3,2,3,1,3, 0.0075257, 0.041486332, 0.03610267, 0.039927886, 0.0414863,buy
2017-04-16,2,1,3,0,2,0,3,1,2,3,1,3,1,2,3,3,1,3, 0.0167609, 0.010586150, 0.00507524, 0.007250794, 0.0182408,buy
2017-04-17,2,2,2,1,1,0,2,2,2,3,0,4,3,1,3,3,1,2, 0.0084780, 0.009635363, 0.00075610, 0.001742984, 0.0154925,buy
2017-04-18,2,3,3,1,0,1,4,2,3,4,1,4,3,3,4,4,1,3, 0.0006163,-0.005408609,-0.00041592,-0.000941618, 0.0001540,sell
2017-04-19,0,3,4,0,0,1,5,3,2,3,1,4,3,2,4,2,2,3,-0.0159762,-0.010892176,-0.02585082,-0.014426651,-0.0124415,sell
2017-04-20,0,3,4,0,0,0,6,4,1,3,1,4,3,3,4,1,2,3,-0.0258519,-0.034990519,-0.02396507,-0.031621659,-0.0243726,sell
2017-04-21,0,3,4,1,1,0,6,3,3,3,2,5,2,4,4,2,2,3,-0.0123241, 0.001252677,-0.00574699,-0.005752823,-0.0127601,sell
2017-04-22,2,2,2,2,1,0,4,4,1,3,2,4,3,3,2,3,1,3, 0.0158850, 0.028263793, 0.01631459,-0.007161676,-0.0027502,buy
2017-04-23,3,2,3,1,1,0,5,1,3,3,1,4,2,3,3,3,2,4,-0.0042993,-0.006024200, 0.00678310, 0.006429530,-0.0039765,buy
2017-04-24,2,3,3,0,0,1,4,2,2,3,1,4,2,1,4,2,2,4, 0.0087481, 0.007947111, 0.00168675, 0.011670982, 0.0064152,buy
2017-04-25,2,3,3,0,0,1,5,3,1,4,1,3,3,2,4,3,2,4, 0.0019210, 0.005074615,-0.01093893, 0.005963445, 0.0057892,buy
2017-04-26,2,2,3,1,1,0,5,3,1,3,1,2,3,2,4,3,3,3, 0.0030502,-0.003304588,-0.00834594, 0.005457537,-0.0033046,sell
2017-04-27,1,0,3,2,2,0,3,2,3,2,2,1,2,1,4,2,3,3, 0.0093048,-0.022308832, 0.00862676, 0.008841219, 0.0147360,buy
2017-04-28,2,0,3,3,1,0,2,3,2,3,2,2,2,1,4,3,1,4, 0.0157309, 0.022958063, 0.01557429, 0.012918087, 0.0241542,buy
2017-04-29,1,1,3,1,1,1,2,4,2,4,1,2,4,1,4,3,1,4, 0.0687370, 0.067830495, 0.05921449, 0.066966332, 0.0682469,buy
2017-04-30,1,3,3,1,0,1,3,2,2,3,2,3,4,0,4,2,2,2, 0.0416211, 0.040608602, 0.04012328, 0.031438461, 0.0306285,buy
2017-05-01,2,1,3,2,2,1,0,2,1,3,2,2,3,1,4,2,1,2,-0.0270923,-0.026698963,-0.02055582,-0.028465347,-0.0336457,sell
2017-05-02,2,1,3,3,3,0,0,1,2,1,1,2,3,0,4,3,1,2,-0.0250977,-0.024995801,-0.02529697,-0.025708121,-0.0249958,sell
2017-05-03,1,1,4,3,3,0,0,1,3,0,2,2,2,1,4,3,1,1,-0.0019900,-0.000031717, 0.01286184,-0.011373869,-0.0008063,sell
2017-05-04,1,0,4,3,2,0,1,2,1,1,2,2,1,1,3,3,1,2, 0.0206207, 0.020620657, 0.01872836,-0.001546618, 0.0206207,buy
2017-05-05,1,2,4,3,1,1,1,2,1,1,2,3,2,3,3,2,0,2, 0.0353684, 0.041237146, 0.03092486, 0.042269812, 0.0314089,buy
2017-05-06,1,2,4,1,2,1,0,1,2,1,1,2,1,3,3,2,1,2, 0.0099275, 0.022406250, 0.01408862, 0.016371232, 0.0096355,buy
2017-05-07,2,1,4,0,2,1,0,2,2,0,2,2,3,2,1,1,1,2, 0.0334067, 0.025206297, 0.02840901, 0.026841406, 0.0285882,buy
2017-05-08,2,0,4,2,2,1,0,2,2,1,2,3,4,2,2,2,0,1,-0.0066505, 0.008393452,-0.00604165,-0.005716704,-0.0089535,sell
2017-05-09,1,1,3,2,3,1,0,3,1,1,1,3,2,1,4,2,1,2,-0.0272994,-0.023968258,-0.01360474,-0.017246092,-0.0247947,sell
2017-05-10,1,2,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,1,-0.0117617,-0.002697818,-0.00942286,-0.004163695,-0.0136744,sell
2017-05-11,1,2,3,1,1,0,1,4,1,0,1,1,2,3,3,2,1,1,-0.0113977,-0.014165858,-0.01745513,-0.010519925,-0.0142454,sell
2017-05-12,1,2,4,2,0,1,1,3,1,1,1,2,3,2,2,3,1,2, 0.0136500, 0.028252319, 0.00796738, 0.010695437, 0.0127790,buy
2017-05-13,2,2,3,1,1,1,2,2,1,1,1,2,2,2,4,3,1,1,-0.0121875,-0.005639701,-0.01217493,-0.004187037,-0.0074133,sell
2017-05-14,2,3,2,0,2,0,2,2,0,1,0,1,2,1,4,3,2,1,-0.0036011, 0.009213264, 0.00921326, 0.009223988, 0.0083657,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,0, 0.0008471,-0.007095353,-0.00367144, 0.000765596,-0.0036714,sell
2017-05-16,2,3,1,2,1,2,3,3,0,2,3,2,3,2,4,3,0,2,-0.0222079,-0.019204190,-0.02220794,-0.021878348,-0.0183325,sell
2017-05-17,0,2,2,2,1,2,3,3,1,1,3,3,3,1,3,1,1,2,-0.0189892,-0.031371798,-0.01897452,-0.018974521,-0.0091807,sell
2017-05-18,0,2,2,2,1,1,4,4,3,1,4,2,3,2,4,2,2,1, 0.0439669, 0.043966914, 0.04396691, 0.037453411, 0.0439835,buy
2017-05-19,1,3,0,2,3,1,3,5,2,1,4,2,3,2,3,3,2,2, 0.0348568, 0.034546730, 0.03457514, 0.034778913, 0.0363563,buy
2017-05-20,1,1,0,2,2,1,4,2,1,3,3,2,2,2,2,3,1,2, 0.0225340, 0.034407365, 0.01426369, 0.032005833, 0.0047497,buy
2017-05-21,0,2,1,3,1,1,3,1,0,3,2,1,1,3,3,2,0,3, 0.0066237,-0.004062927, 0.00700824, 0.005012389,-0.0040629,buy
2017-05-22,1,3,1,2,0,2,2,1,1,3,3,2,2,4,1,0,1,3, 0.0668261, 0.096937960, 0.05206975, 0.093803532, 0.0518111,buy
2017-05-23,1,2,1,3,0,1,1,3,1,4,2,3,2,4,2,1,0,3, 0.0129709, 0.052394407, 0.05049047, 0.056508193, 0.0517040,buy
2017-05-24,0,0,1,3,2,1,3,2,2,3,3,3,2,3,2,0,1,3, 0.0331994, 0.021554997, 0.03183854, 0.030094326, 0.0318385,buy
2017-05-25,0,0,1,4,2,0,3,2,3,2,2,2,1,4,2,1,2,3,-0.0139230,-0.005506948,-0.01544275,-0.013923010,-0.0151530,sell
2017-05-26,1,0,1,3,2,1,0,4,5,3,2,3,2,4,2,1,2,4,-0.0775179,-0.070022918,-0.07103717,-0.071037168,-0.0714890,sell
2017-05-27,1,2,0,2,2,1,1,2,5,1,2,3,2,3,2,1,1,3,-0.0333440,-0.047298252,-0.04049576,-0.033342087,-0.0404958,sell
2017-05-28,0,1,3,2,2,1,2,1,3,3,2,3,2,4,3,0,1,3, 0.0241317, 0.017237338, 0.01038004, 0.025476197, 0.0140456,buy
2017-05-29,2,3,2,2,2,1,1,1,3,3,1,2,2,4,2,4,2,3, 0.0066518, 0.006677384,-0.01378685, 0.006651845, 0.0088949,buy
2017-05-30,2,3,4,1,3,0,0,2,4,1,3,2,2,3,2,3,2,3, 0.0234250, 0.022296206, 0.02177791, 0.020533025, 0.0229371,buy
2017-05-31,1,1,6,1,1,0,0,2,3,1,2,2,1,3,2,3,1,2, 0.0030849, 0.034919094, 0.03186194, 0.033948903, 0.0312910,buy
2017-06-01,1,2,4,3,0,1,2,2,2,1,2,1,3,3,2,3,1,3,-0.0173624, 0.029408215, 0.01450844, 0.018498762,-0.0036211,buy
2017-06-02,1,1,4,0,3,1,2,3,2,3,2,2,3,2,3,3,2,3, 0.0012030,-0.019646228, 0.00109086,-0.013809729, 0.0068028,sell
2017-06-03,2,3,2,1,4,0,2,2,3,2,3,3,3,1,2,4,2,3,-0.0242059,-0.003731313,-0.00412769, 0.003508909,-0.0082992,sell
2017-06-04,2,3,2,1,2,1,3,2,4,2,3,3,3,2,3,4,1,3,-0.0077476,-0.012882846,-0.01078075, 0.009642015,-0.0026690,sell
2017-06-05,1,2,3,2,2,2,3,2,3,1,2,3,3,2,3,4,2,2,-0.0100022,-0.006250808,-0.00006562,-0.003977002,-0.0116428,sell
2017-06-06,1,2,2,3,2,0,4,3,3,2,3,3,3,4,2,3,1,3,-0.0249251,-0.042976366,-0.02623923,-0.026774267,-0.0204162,sell
2017-06-07,1,4,1,3,4,0,4,3,3,1,3,4,3,5,1,3,2,3,-0.0133649,-0.027445550,-0.01336490,-0.032921233,-0.0142200,sell
2017-06-08,0,3,1,3,4,0,2,3,2,2,3,3,4,4,0,2,2,2,-0.0143679,-0.016145167,-0.00390936,-0.031595328,-0.0149314,sell
2017-06-09,1,2,2,3,1,0,3,1,2,1,1,2,2,4,1,2,2,2, 0.0062377, 0.004839010, 0.00877242, 0.012671131,-0.0110373,buy
2017-06-10,1,2,2,2,1,1,2,0,1,0,0,3,0,3,1,1,2,2, 0.0294040, 0.013133086, 0.03261420, 0.040718682, 0.0044045,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,2,3,1,3,1,2,2,2, 0.0609728, 0.056951224, 0.05958437, 0.060623012,-0.0012097,buy
2017-06-12,1,4,1,1,2,1,1,2,3,2,2,1,3,3,3,3,1,2,-0.0021226,-0.019628927,-0.01841570, 0.003425123,-0.0160748,sell
2017-06-13,0,1,2,1,2,2,1,3,2,3,3,2,3,1,3,2,1,2,-0.0037058,-0.009051591, 0.00077852, 0.000778518,-0.0007079,sell
2017-06-14,0,1,2,2,1,2,2,2,5,1,2,2,3,2,4,3,0,2,-0.0080188,-0.008745086,-0.01036885,-0.013738234,-0.0089310,sell
2017-06-15,0,1,2,3,2,1,0,2,6,1,3,3,2,2,3,3,1,1,-0.0276415,-0.032226385,-0.02992019,-0.040685704,-0.0230390,sell
2017-06-16,1,1,1,1,4,1,0,2,6,1,2,2,4,3,2,2,1,2,-0.0041243,-0.000781840,-0.02385537,-0.004242982,-0.0003168,sell
2017-06-17,0,3,0,2,3,2,1,1,5,1,2,2,2,2,4,2,1,3, 0.0179118, 0.017911754, 0.01791175, 0.004532451, 0.0141072,buy
2017-06-18,0,4,1,2,2,3,2,1,4,2,3,2,4,2,4,2,2,2, 0.0223960,-0.003792391, 0.02543045, 0.023239380, 0.0260347,buy
2017-06-19,1,5,2,1,1,3,1,3,4,2,4,1,5,2,4,3,1,3, 0.0299080, 0.028274844, 0.04631033, 0.047068367, 0.0463103,buy
2017-06-20,2,6,2,1,2,1,0,3,6,2,4,2,5,3,2,3,2,4,-0.0212790,-0.016156818,-0.01814664,-0.010405545,-0.0159317,sell
2017-06-21,1,4,2,2,3,0,1,4,4,2,5,1,4,3,1,3,2,4,-0.0191893,-0.011784788,-0.02032747,-0.015007733,-0.0233749,sell
2017-06-22,0,3,2,2,2,0,3,4,4,2,5,1,3,3,0,4,2,4,-0.0100697,-0.006586489,-0.01094494,-0.009182366,-0.0111287,sell
2017-06-23,0,4,2,0,2,1,2,6,4,2,5,1,3,2,1,3,3,5,-0.0029728,-0.003525922, 0.00131753,-0.003789816,-0.0213450,sell
2017-06-24,1,3,2,0,0,1,0,5,3,2,3,1,3,2,0,1,3,4, 0.0183209, 0.017248338, 0.00927916, 0.008147608, 0.0084552,buy
2017-06-25,1,1,2,1,2,1,1,3,1,4,3,1,2,2,2,1,2,4,-0.0209925,-0.018005636,-0.02770529,-0.021613459,-0.0211145,sell
2017-06-26,1,2,2,2,3,0,1,1,1,3,3,2,3,2,2,2,0,2,-0.0262557,-0.024384838,-0.02333765,-0.021631893, 0.0063473,sell
2017-06-27,2,0,4,0,3,0,1,3,1,3,3,3,2,2,2,1,1,3, 0.0075152, 0.005487309,-0.00025939, 0.012945373, 0.0041013,buy
2017-06-28,1,2,3,2,1,2,1,3,1,2,3,3,2,3,2,2,1,2, 0.0073701, 0.026693999, 0.00898665, 0.028105589, 0.0073701,buy
2017-06-29,1,1,3,1,2,2,4,1,1,3,2,2,2,2,3,3,1,4, 0.0400723, 0.004490811, 0.01615775,-0.003741005, 0.0007599,buy
2017-06-30,1,1,1,2,3,1,2,2,0,2,1,1,0,2,3,2,2,4,-0.0160839,-0.020159385,-0.01070987,-0.020159385,-0.0176530,sell
2017-07-01,2,1,1,2,3,1,2,2,2,4,3,2,2,3,3,1,1,5,-0.0289237,-0.014418658,-0.01351165,-0.010386203, 0.0011216,sell
2017-07-02,0,1,1,2,3,1,2,1,3,5,2,2,2,1,3,3,2,4,-0.0103950,-0.012462525,-0.02299896,-0.020781418,-0.0174006,sell
2017-07-03,0,1,2,2,1,0,3,2,2,2,3,1,3,1,2,2,1,2, 0.0237701, 0.023170996, 0.01966746, 0.021010347, 0.0233764,buy
2017-07-04,0,0,3,3,2,1,4,2,2,3,4,1,3,2,2,3,2,3, 0.0053445, 0.019415444, 0.00623220, 0.006232201, 0.0062322,buy
2017-07-05,0,2,1,4,1,1,2,3,1,3,3,1,3,2,0,3,2,4, 0.0360731, 0.029525853, 0.03730680, 0.036532922, 0.0365329,buy
2017-07-06,1,1,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,1, 0.0265092, 0.026946432, 0.02357359,-0.012446739, 0.0176174,buy
2017-07-07,1,0,3,3,2,1,2,1,1,2,2,2,2,3,1,3,2,1, 0.0066761,-0.014973268, 0.01341496,-0.023758540,-0.0177639,sell
2017-07-08,1,1,1,4,1,1,0,1,2,2,3,1,2,3,1,1,2,1, 0.0078624,-0.000788942,-0.00541772,-0.000656294,-0.0009847,sell
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,2,2,2,1, 0.0052492,-0.003185202,-0.00212575,-0.002125748,-0.0021257,sell
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,3,2,2,1,-0.0054145,-0.044053540,-0.04071467, 0.004467366, 0.0007730,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,0,-0.0419475,-0.035000191,-0.04022413,-0.036515540,-0.0429835,sell
2017-07-12,0,2,0,2,3,2,1,2,4,0,2,2,1,3,3,2,2,1, 0.0286124, 0.028612412, 0.02861241, 0.000705695, 0.0286124,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,0, 0.0150329, 0.009754905, 0.00975490,-0.002032617, 0.0125566,buy
2017-07-14,2,1,2,0,5,1,1,3,3,2,3,3,3,3,2,4,1,1, 0.0073546,-0.019664011,-0.01438737,-0.019805503,-0.0169106,sell
2017-07-15,1,3,2,1,4,1,2,2,2,1,3,4,3,1,2,3,1,2,-0.0342976,-0.043973309,-0.04397331, 0.025306686,-0.0436815,sell
2017-07-16,2,1,3,1,3,1,1,4,2,4,3,4,4,2,2,3,2,2,-0.0498028,-0.049952429,-0.04155498,-0.049802800,-0.0265299,sell
2017-07-17,2,1,3,2,3,0,1,4,2,3,2,3,4,3,3,3,2,1, 0.0184150, 0.028494494, 0.02845268, 0.018574596, 0.0261362,buy
2017-07-18,1,1,3,2,5,0,3,2,1,2,2,2,3,3,4,3,1,2, 0.0433272, 0.011259633, 0.01966058,-0.005245662, 0.0200929,buy
2017-07-19,1,0,2,3,3,0,2,3,1,3,2,3,2,3,2,4,0,2, 0.0138528, 0.003244598, 0.02012823, 0.017136523, 0.0176522,buy
