Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.024629, 0.0033291, 0.007261, 0.0058402,-0.023109,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.026251, 0.0235081, 0.025289, 0.0373920, 0.022750,buy
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.041246, 0.0361172, 0.032440, 0.0467331, 0.053401,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.021212,-0.0024443, 0.014509,-0.0126353, 0.005448,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.018132, 0.0129381, 0.019456, 0.0098769, 0.019412,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.011150, 0.0181620,-0.001517, 0.0058865,-0.001517,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.008310,-0.0349034,-0.032966,-0.0320731,-0.008888,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.006063,-0.0167127,-0.013499,-0.0080389,-0.027693,sell
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.001908,-0.0002718, 0.001069, 0.0088585, 0.005368,buy
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.037720, 0.0047098,-0.002270, 0.0333137, 0.035228,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0, 0.029283,-0.0076022, 0.012253, 0.0208045, 0.024714,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.028030, 0.0230148, 0.009072, 0.0173126, 0.028726,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2,-0.011878,-0.0081296,-0.018054,-0.0197960,-0.009296,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.004867, 0.0067371, 0.002255,-0.0072047, 0.004701,buy
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.002438,-0.0012433, 0.002376, 0.0026699, 0.000088,sell
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.029755, 0.0319668, 0.012474, 0.0087439, 0.008146,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.046576, 0.0378110, 0.012189, 0.0256369, 0.021580,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0, 0.024034, 0.0240245, 0.018245, 0.0095228, 0.004852,buy
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1, 0.006414,-0.0067047,-0.003632,-0.0067047,-0.005869,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.027023, 0.0037638,-0.022504, 0.0147118,-0.033948,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.042769,-0.0353869,-0.037420,-0.0168565,-0.041613,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.056691,-0.0566909,-0.056728,-0.0498107,-0.056691,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.026915, 0.0217363, 0.033874, 0.0178981, 0.029319,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.003607,-0.0050988,-0.013258, 0.0312597,-0.004202,sell
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.014157,-0.0066554,-0.026779, 0.0052925,-0.015000,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2,-0.000238, 0.0008846,-0.000586,-0.0021189, 0.001965,sell
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.000666, 0.0006210, 0.000506,-0.0012478, 0.000563,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.006989,-0.0024446, 0.006989, 0.0033489, 0.005804,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.000722, 0.0030651, 0.004763, 0.0165808, 0.003477,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.013984,-0.0154477,-0.015448,-0.0021996,-0.019100,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.030853,-0.0322234,-0.027109,-0.0306771,-0.031092,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2,-0.018989, 0.0001263,-0.021312,-0.0104399,-0.014741,sell
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2,-0.017354,-0.0171665,-0.013614,-0.0180782,-0.018078,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.016897, 0.0319143, 0.017815, 0.0168965, 0.024795,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.001579,-0.0019910,-0.008767, 0.0015787,-0.003255,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.028006, 0.0255813, 0.030769, 0.0273209, 0.027249,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.015559, 0.0107814, 0.018216, 0.0162371, 0.013383,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2, 0.001432,-0.0015173, 0.016084, 0.0022031,-0.000041,buy
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.023117, 0.0246357, 0.021541, 0.0248500, 0.020824,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.019991, 0.0199914, 0.020168, 0.0187005, 0.019991,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.006843, 0.0140893, 0.006355, 0.0140207, 0.015933,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.031605,-0.0295383,-0.036648,-0.0287834, 0.001812,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.029004,-0.0301474,-0.018434,-0.0535951,-0.045113,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2,-0.018520,-0.0126967,-0.024145,-0.0112860,-0.012697,sell
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.011890,-0.0088726,-0.004744, 0.0033048,-0.002667,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.004237,-0.0041270,-0.004380,-0.0046072,-0.000591,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1,-0.001984, 0.0467502, 0.043853, 0.0463711, 0.054471,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1,-0.012835, 0.0207673, 0.018512, 0.0207673, 0.028042,buy
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.007321, 0.0065344,-0.008755,-0.0016883,-0.012530,sell
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1, 0.003495,-0.0361931,-0.031737,-0.0222024,-0.031060,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.009177, 0.0253080, 0.008535, 0.0257370, 0.036998,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1,-0.017848, 0.0218779, 0.009945, 0.0036310,-0.000321,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.024915, 0.0624187, 0.051778, 0.0470980, 0.061076,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.048834, 0.0355462, 0.020743, 0.0391257, 0.037490,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0,-0.022364,-0.0083260,-0.016874,-0.0148699,-0.016417,sell
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.000811, 0.0004648,-0.001757, 0.0008892,-0.010446,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1,-0.022806, 0.0029032,-0.023170,-0.0165731,-0.017585,sell
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.017988, 0.0187718,-0.001144, 0.0225642, 0.001275,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.006755, 0.0033424, 0.007404, 0.0045387,-0.001834,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.010191, 0.0007461,-0.007930,-0.0071921,-0.004553,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.016461,-0.0037545,-0.009798,-0.0111987,-0.007462,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1, 0.037352, 0.0047983, 0.013470, 0.0012452, 0.020010,buy
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.031483, 0.0210006, 0.024630, 0.0092522, 0.015223,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1, 0.003428,-0.0022646, 0.013194, 0.0050703, 0.004148,buy
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.034806, 0.0168670, 0.018464, 0.0204279, 0.035100,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.018003, 0.0064577, 0.010558,-0.0063036, 0.010957,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.008705, 0.0220665, 0.015872, 0.0088174, 0.010134,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.018458, 0.0191719, 0.010184, 0.0191719, 0.023120,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.022922, 0.0105498, 0.020504, 0.0233837, 0.023384,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1,-0.003857,-0.0041543, 0.012018,-0.0046094,-0.003961,sell
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.030432, 0.0305656, 0.030060, 0.0235968, 0.030566,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.044906, 0.0030231, 0.047578, 0.0439980, 0.055729,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2, 0.004775, 0.0049779, 0.002739,-0.0008229, 0.001043,buy
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,-0.005864,-0.0009589,-0.000959,-0.0163627, 0.004092,sell
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.013445,-0.0303448,-0.008809,-0.0178489,-0.013445,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.035022,-0.0186148,-0.025407,-0.0377345,-0.026576,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.044174,-0.0443079,-0.023998,-0.0202500,-0.052590,sell
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.006927, 0.0190012, 0.018220,-0.0037744, 0.006427,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.007414,-0.0096225, 0.007414,-0.0029004,-0.001369,sell
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.001113,-0.0153297, 0.001601,-0.0004410,-0.000889,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.020622, 0.0144645, 0.021304, 0.0131386, 0.027906,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1, 0.006099, 0.0280116,-0.011470,-0.0105428,-0.009443,buy
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.035368, 0.0328137, 0.036604, 0.0366209, 0.036604,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.025832, 0.0388925, 0.024812, 0.0287546, 0.025014,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.018205,-0.0102868,-0.012848,-0.0139831,-0.025093,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.029955,-0.0310932,-0.030141,-0.0302136,-0.033540,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.037289, 0.0509198, 0.018742, 0.0427342, 0.035280,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.042080, 0.0390016, 0.007598, 0.0430605, 0.041915,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.035471, 0.0260913, 0.029297, 0.0352780,-0.001825,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.011366, 0.0194022, 0.019870, 0.0136211, 0.016026,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.040353, 0.0467515, 0.021748, 0.0465256, 0.040944,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.011319, 0.0113194, 0.021591, 0.0092803, 0.011995,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.019563, 0.0170350,-0.029141, 0.0168970, 0.020795,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.003200, 0.0020356,-0.024014, 0.0020356, 0.003200,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.015408, 0.0175990,-0.001547, 0.0149670, 0.016916,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.002118, 0.0197465, 0.005898, 0.0246667,-0.007825,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.006115, 0.0066934, 0.003115, 0.0128728, 0.014138,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.008745,-0.0093435,-0.004494,-0.0153599,-0.009595,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.000787, 0.0081965,-0.002277, 0.0231424, 0.004017,buy
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.018532, 0.0218418, 0.019339, 0.0193390, 0.016916,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.001924,-0.0019239,-0.001503,-0.0045451,-0.001924,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.009866,-0.0061644,-0.006699,-0.0128773,-0.001486,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.004535,-0.0172953, 0.006122, 0.0024316, 0.006397,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.007452,-0.0066440, 0.009306, 0.0054889, 0.005542,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.014229,-0.0076719,-0.013981,-0.0064248,-0.015709,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.027135,-0.0276421,-0.022065,-0.0255650,-0.026288,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.018927, 0.0157559, 0.014267, 0.0188296, 0.013197,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.028173, 0.0031198,-0.003168,-0.0205095,-0.008089,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.010131,-0.0086934,-0.011043, 0.0021578,-0.011043,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.023933, 0.0130342, 0.009770, 0.0221842, 0.017400,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.004284, 0.0006328, 0.004284,-0.0030706, 0.012641,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.028381, 0.0364835, 0.020824, 0.0156720, 0.030362,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.005563, 0.0041634, 0.004915, 0.0049146, 0.004915,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.012077, 0.0210095, 0.015505, 0.0204614, 0.015381,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.000529, 0.0156318, 0.010545, 0.0156318, 0.010545,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.023670,-0.0194264,-0.019231,-0.0204411,-0.020723,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.011474,-0.0027923,-0.002149,-0.0073314,-0.004553,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.011899, 0.0133058, 0.013282, 0.0133058, 0.014653,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.002074, 0.0020740, 0.002074, 0.0020740, 0.002664,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.020827,-0.0173243,-0.024987,-0.0211352,-0.019376,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.025721, 0.0405866, 0.034407,-0.0064928, 0.029251,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.020413, 0.0109483, 0.014126, 0.0160960, 0.016096,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.038395, 0.0282565, 0.035779, 0.0334758, 0.027727,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.046842, 0.0607912, 0.067863, 0.0143600, 0.031934,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.038205, 0.0394211, 0.045085, 0.0394211, 0.044910,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.029890, 0.0475050, 0.035813, 0.0359505, 0.035951,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.003826,-0.0015264,-0.002270,-0.0138763,-0.009156,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.013194, 0.0226991, 0.028021, 0.0234111, 0.023558,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.024218, 0.0428208, 0.048169, 0.0428208, 0.037601,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.031533, 0.0380079, 0.003841, 0.0278699, 0.008206,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.004320, 0.0060501, 0.011136, 0.0048878, 0.006523,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.002352, 0.0059091, 0.013722, 0.0035046, 0.000240,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.025719,-0.0271996,-0.025205,-0.0214030,-0.014084,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.003667, 0.0070855,-0.001904, 0.0179289, 0.007920,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.017507, 0.0492218, 0.002597, 0.0458265, 0.024669,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.007237, 0.0054591, 0.006665,-0.0081527,-0.009129,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.002865, 0.0008754,-0.004556,-0.0058742,-0.009724,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.013987,-0.0010945, 0.011079, 0.0053666, 0.022610,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.025767, 0.0135082, 0.021691, 0.0198329, 0.025767,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.000585,-0.0005169,-0.005934,-0.0009069, 0.003685,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.015089,-0.0273455,-0.008051,-0.0144569,-0.034924,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.002068,-0.0049419, 0.019106, 0.0161329, 0.027886,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.001077,-0.0000421,-0.021229,-0.0071906, 0.004575,buy
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.006057,-0.0050015, 0.023008,-0.0184285,-0.022845,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.024497, 0.0159907, 0.022418,-0.0001926, 0.043347,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.019991, 0.0340507, 0.059202, 0.0163302, 0.029661,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.001137,-0.0046028,-0.005687,-0.0025288, 0.000141,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.011374, 0.0083085, 0.027410, 0.0302200, 0.031772,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.015400, 0.0179808, 0.016240, 0.0125846, 0.006770,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1, 0.005941, 0.0062327, 0.004738,-0.0063308, 0.003181,buy
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.003047,-0.0091551,-0.004541,-0.0075449,-0.008274,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.003486,-0.0020179,-0.003486,-0.0101223,-0.003486,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.015780,-0.0180009,-0.025706,-0.0216139,-0.020644,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.001912,-0.0101134,-0.005497,-0.0082301,-0.008230,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.018229, 0.0205190, 0.028713, 0.0162152, 0.028713,buy
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2,-0.008056,-0.0117037, 0.005178, 0.0013974, 0.003783,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.017797, 0.0362123, 0.017797, 0.0175059, 0.017506,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.020470, 0.0280890, 0.032355, 0.0203852, 0.005712,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.015789, 0.0099586, 0.009360, 0.0007752, 0.016168,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.014356, 0.0148572, 0.013752, 0.0136967, 0.013752,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3,-0.005224,-0.0195707,-0.007182,-0.0018866,-0.002588,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.010989,-0.0046093, 0.010989, 0.0112585, 0.011040,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.038583, 0.0017565, 0.038583, 0.0024078, 0.038583,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.066202, 0.0583372, 0.065484, 0.0620856, 0.067307,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.021708, 0.0099328, 0.026758, 0.0036639, 0.026758,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.024100,-0.0123666,-0.002368,-0.0145063,-0.004701,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2, 0.002949, 0.0124720, 0.002949,-0.0181702,-0.000288,buy
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.020022, 0.0200223, 0.015175, 0.0066031, 0.022019,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.006861, 0.0102356, 0.005736,-0.0064811, 0.013404,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.024573, 0.0188342, 0.018655, 0.0058889, 0.027530,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.003342, 0.0013807, 0.007557,-0.0158414,-0.002066,sell
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1, 0.000870,-0.0264229,-0.016766,-0.0356367,-0.013756,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1,-0.023383,-0.0443942,-0.019970,-0.0198584,-0.012390,sell
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.019754,-0.0051921,-0.014805, 0.0031867,-0.020687,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.000375,-0.0043997, 0.003782,-0.0004048,-0.006320,sell
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.007743,-0.0175946, 0.006225,-0.0126199,-0.018464,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.000972,-0.0075567, 0.005683, 0.0027375, 0.000353,buy
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.030260, 0.0319223, 0.028134, 0.0326751, 0.028853,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.011382, 0.0118726, 0.010759, 0.0128349, 0.008294,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.013765,-0.0198025,-0.020608,-0.0258554, 0.004623,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.036625, 0.0358716, 0.036515, 0.0312735, 0.031591,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1, 0.010026, 0.0219984, 0.026993, 0.0229198, 0.021096,buy
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.011534,-0.0107887,-0.010789,-0.0106113, 0.004194,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.010086,-0.0000438,-0.015012,-0.0029737, 0.007941,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.027763,-0.0303027,-0.016219,-0.0318071,-0.033229,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2,-0.017123,-0.0149419,-0.018429,-0.0157064,-0.014942,sell
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.002777,-0.0045190,-0.008138, 0.0017144, 0.001162,sell
