Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-10,1.77,0,0,0,1.19,0,-0.0026255,-0.0015530,-0.0019503, 0.0021988,-0.00067869,buy
2016-08-11,1.75,0,0,0,1.12,0,-0.0029928,-0.0026040, 0.0020428, 0.0029603, 0.00008280,buy
2016-08-12,0.6,0,0,0,0.53,0.59,-0.0103659,-0.0087111,-0.0093496,-0.0150015,-0.00795520,sell
2016-08-13,0,0,0.6,0,0.25,1.18,-0.0178708,-0.0074422,-0.0167148,-0.0102925,-0.00076796,sell
2016-08-14,0.35,0,1.39,0,0,0.78,-0.0051010,-0.0065670,-0.0108029,-0.0076280,-0.00733237,sell
2016-08-15,0.83,0,1.02,0.57,0,0.26,-0.0025559, 0.0006559, 0.0028474,-0.0058175,-0.00331895,sell
2016-08-16,2.28,0,0.33,1.12,0,0,-0.0036443,-0.0034018,-0.0041124,-0.0046476,-0.00085983,sell
2016-08-17,3.14,0.05,0,1.98,0,0,-0.0070563,-0.0112248,-0.0086541,-0.0094350,-0.00613610,sell
2016-08-18,2.44,0.11,0,1.77,0,0,-0.0022970,-0.0030183,-0.0022970,-0.0061462,-0.00177084,sell
2016-08-19,0.66,0.2,0,0.9,0,0,-0.0047390,-0.0014099, 0.0002408,-0.0064412,-0.00421134,sell
2016-08-20,0,0.17,0,0.45,0,0, 0.0005088, 0.0033530, 0.0021540, 0.0017600, 0.00061542,buy
2016-08-21,0,0.09,0,0,0,0,-0.0021014, 0.0045182,-0.0045146, 0.0021046, 0.00451815,buy
2016-08-22,0,0.04,0,0,0,0.23,-0.0013796,-0.0001926, 0.0032185, 0.0011657, 0.00279724,buy
2016-08-23,0,0.08,0,0,0,0.38, 0.0004505, 0.0058601, 0.0068204, 0.0068204, 0.00780265,buy
2016-08-24,0,0.16,0,0,0,0.62,-0.0039742, 0.0034847, 0.0037984, 0.0015219, 0.00919098,buy
2016-08-25,0,0.25,0,0,0,1.01,-0.0000566, 0.0095339, 0.0054486, 0.0046042, 0.01193037,buy
2016-08-26,0,0.15,0,0,0,1.2,-0.0023442, 0.0034303, 0.0012063,-0.0023442, 0.00687787,buy
2016-08-27,0,0.06,0,0,0,0.84, 0.0002414, 0.0064776, 0.0065903, 0.0065903, 0.00756132,buy
2016-08-28,0,0.07,0,0,0,0.51,-0.0003132, 0.0078112, 0.0062334, 0.0076736, 0.00068264,buy
2016-08-29,0,0.08,0,0,0,0.31,-0.0004388, 0.0059434, 0.0068468, 0.0068468, 0.00774727,buy
2016-08-30,0,0.1,0,0.42,0,0,-0.0084154,-0.0048261,-0.0069506,-0.0043464,-0.00525999,sell
2016-08-31,0,0.12,0.3,0.7,0,0.45,-0.0134296,-0.0127218,-0.0109835,-0.0129280,-0.00839500,sell
2016-09-01,0,0.14,0.73,1.18,0,1.03,-0.0088852,-0.0020228,-0.0067772,-0.0093768,-0.00886758,sell
2016-09-02,0,0.16,1.39,1.96,0,1.19, 0.0046941,-0.0043582, 0.0029165,-0.0007198, 0.00325978,buy
2016-09-03,0,0.2,1.07,2,0,0.59, 0.0065447,-0.0050640, 0.0039028,-0.0082595, 0.00590444,buy
2016-09-04,0,0.2,0.44,1.19,0,0.25,-0.0141344,-0.0029795,-0.0112249,-0.0033591,-0.00026797,sell
2016-09-05,0.6,0.17,0,0.7,0.24,0,-0.0050977,-0.0019274,-0.0067655,-0.0062037,-0.00731919,sell
2016-09-06,1.43,0.23,0,0.42,0.9,0,-0.0029364,-0.0112353, 0.0016469,-0.0105393, 0.00247943,sell
2016-09-07,1.78,0.36,0,0,1.54,0,-0.0063586,-0.0006976,-0.0007963,-0.0081761,-0.00263681,sell
2016-09-08,0.91,0.33,0,0,1.32,0.24, 0.0048841, 0.0058606, 0.0090663, 0.0024445, 0.00649089,buy
2016-09-09,0.38,0.31,0,0,1.34,0.6,-0.0072323,-0.0033430, 0.0014511, 0.0012923,-0.00401827,sell
2016-09-10,0,0.23,0,0,1.2,1.26, 0.0009674, 0.0085487, 0.0003410, 0.0088499,-0.00089455,buy
2016-09-11,0,0.12,0,0,0.74,2.18,-0.0030295,-0.0014709,-0.0033977,-0.0034435,-0.00340987,sell
2016-09-12,0,0.04,0,0,0.67,2.89,-0.0090653,-0.0085412,-0.0085412,-0.0088206,-0.00592380,sell
2016-09-13,0,0,0,0.56,1.04,2.59,-0.0096921,-0.0100229,-0.0072733,-0.0099192,-0.00897319,sell
2016-09-14,0.46,0.07,0,1.96,1.17,2.47, 0.0079228, 0.0066109, 0.0081119, 0.0061161, 0.00811194,buy
2016-09-15,0.82,0.18,0,0.95,0.54,2.01, 0.0078350, 0.0078350, 0.0070238, 0.0078350, 0.00783504,buy
2016-09-16,1.48,0.2,0.3,0,0.31,1.18,-0.0045610,-0.0049780,-0.0059744,-0.0123666,-0.00502169,sell
2016-09-17,2.36,0.09,0.91,0,0.53,0.7,-0.0081425,-0.0088696,-0.0103735,-0.0095841,-0.00898556,sell
2016-09-18,2.12,0.04,1.39,0,0.9,0.32,-0.0079014,-0.0040592,-0.0081336,-0.0010867,-0.00339981,sell
2016-09-19,2.04,0,0.67,0.37,1.2,0.24,-0.0019123, 0.0001531, 0.0009197, 0.0008179, 0.00077162,buy
2016-09-20,2.14,0,0,0.46,0.93,0, 0.0039642, 0.0038817, 0.0072860, 0.0069508, 0.00436217,buy
2016-09-21,1.8,0,0,0.57,0.54,0, 0.0023623, 0.0053372, 0.0068665, 0.0050858, 0.00219874,buy
2016-09-22,1.71,0,0,0.71,0.32,0,-0.0004403, 0.0045290, 0.0050868, 0.0045290, 0.00119990,buy
2016-09-23,1.8,0,0,0.88,0,0, 0.0003940,-0.0034803,-0.0002230,-0.0018749, 0.00176281,buy
2016-09-24,1.57,0,0,1.53,0,0,-0.0048958,-0.0044576,-0.0055341,-0.0091593,-0.00535027,sell
2016-09-25,1.13,0,0,2.42,0,0, 0.0059947, 0.0073323, 0.0080886, 0.0062480, 0.00762447,buy
2016-09-26,0.71,0,0,3.63,0,0,-0.0054976,-0.0054976,-0.0082777,-0.0101117,-0.01514625,sell
2016-09-27,0.38,0,0,3.46,0,0,-0.0069111,-0.0073210,-0.0033131,-0.0034689,-0.00715638,sell
2016-09-28,0,0,0,2.53,0,0, 0.0027831,-0.0010774, 0.0027462, 0.0053545, 0.00399356,buy
2016-09-29,0,0,0,1.56,0,0,-0.0008981, 0.0028058,-0.0003444, 0.0022522,-0.00101054,buy
2016-09-30,0.78,0.04,0,1.26,0,0,-0.0035415,-0.0035415,-0.0034640,-0.0059405,-0.00744265,sell
2016-10-01,1.78,0.18,0,1.53,0,0.24,-0.0037679,-0.0089744,-0.0065719,-0.0051357,-0.00555930,sell
2016-10-02,1.32,0.4,0,2.26,0.29,0.36,-0.0064273,-0.0062698,-0.0052695,-0.0020599,-0.00486364,sell
2016-10-03,0.44,0.29,0,2.67,1.18,0.54, 0.0045016, 0.0028843, 0.0024980, 0.0054730, 0.00166331,buy
2016-10-04,0,0.1,0,1.52,2.83,0.82, 0.0111594, 0.0006066, 0.0148204, 0.0100448, 0.01006571,buy
2016-10-05,0,0,0,0.79,3.01,1.44, 0.0035520,-0.0047474, 0.0052951, 0.0033128, 0.00331280,buy
2016-10-06,0,0,0,0.36,1.77,1.73, 0.0057052, 0.0042271,-0.0030330, 0.0033222, 0.00905136,buy
2016-10-07,0,0,0,0,0.36,1.94, 0.0076652, 0.0085111, 0.0072583, 0.0055795, 0.00766523,buy
2016-10-08,0,0,0,0,0.21,1.53, 0.0001716, 0.0034146,-0.0008564, 0.0024366,-0.00000796,buy
2016-10-09,0,0,0,0,0.4,0.76,-0.0097967,-0.0115875,-0.0022313,-0.0093609,-0.01158753,sell
2016-10-10,0,0.05,0,0,0.75,0.22, 0.0041587, 0.0049080, 0.0064025, 0.0060099, 0.00385158,buy
2016-10-11,0,0.19,0,0,1.19,0.2,-0.0031424,-0.0030576,-0.0034196,-0.0032801,-0.00320971,sell
2016-10-12,0,0.39,0,0,1,0.51,-0.0073462,-0.0050955,-0.0064370,-0.0086782,-0.00573289,sell
2016-10-13,0,0.28,0.35,0.55,0.89,1.2,-0.0062872,-0.0023533,-0.0036431,-0.0023533,-0.00374392,sell
2016-10-14,0,0.04,0.89,0.95,1.47,1.28,-0.0055181, 0.0047736, 0.0042697, 0.0038146, 0.00494755,buy
2016-10-15,0.36,0,1.39,1.63,0.87,1.38, 0.0016133, 0.0090415, 0.0016909, 0.0008948, 0.00078076,buy
2016-10-16,0.84,0,0.83,1.98,0.2,1.17,-0.0076043, 0.0052639, 0.0036307, 0.0045585, 0.00203775,buy
2016-10-17,1.78,0,0.33,1.4,0,0.3,-0.0057161,-0.0059472,-0.0071103,-0.0059472,-0.00318656,sell
2016-10-18,1.57,0,0,0.82,0,0, 0.0005884, 0.0043316, 0.0008215, 0.0006855, 0.00068547,buy
2016-10-19,0.67,0,0.79,0.47,0,0, 0.0090332, 0.0059233, 0.0052888, 0.0062211, 0.00622113,buy
2016-10-20,0,0,1.39,0,0,0, 0.0033397, 0.0014959,-0.0001950,-0.0027958, 0.00058286,buy
2016-10-21,0,0,0.49,0,0,0.32, 0.0019354, 0.0074585, 0.0012514, 0.0037042, 0.00497393,buy
2016-10-22,0,0,0,0,0,0.63,-0.0058602, 0.0052771, 0.0002647,-0.0007172, 0.00358197,buy
2016-10-23,0,0,0,0,0,1.19, 0.0040182, 0.0073251, 0.0071884, 0.0046357, 0.00418592,buy
2016-10-24,0,0,0,0,0.27,1.97, 0.0044855, 0.0089310, 0.0053190, 0.0033263, 0.00305536,buy
2016-10-25,0,0,0,0,0.65,2.79,-0.0103928,-0.0011024,-0.0030072,-0.0034677,-0.00898698,sell
2016-10-26,0,0,0,0,1.18,2.5,-0.0078028,-0.0085506,-0.0049261,-0.0049261,-0.00573209,sell
2016-10-27,0,0,0,0,0.86,1.18,-0.0016200,-0.0015964,-0.0016389, 0.0002992,-0.00257339,sell
2016-10-28,0,0,0,0,0.36,1.04, 0.0001164,-0.0010235, 0.0001262,-0.0010235, 0.00234757,buy
2016-10-29,0.76,0,0,0.74,0,1.19,-0.0000049, 0.0058568, 0.0007523, 0.0033128,-0.00389761,buy
2016-10-30,2.31,0,0,2.83,0,0.68,-0.0023786,-0.0055564,-0.0014156,-0.0029291,-0.00233164,sell
2016-10-31,2.18,0,0,3.76,0,0.35, 0.0043549, 0.0039022, 0.0038969, 0.0064844, 0.00252195,buy
2016-11-01,1.78,0,0,3.11,0.2,0,-0.0013226,-0.0001330,-0.0013226, 0.0002403,-0.00013301,buy
2016-11-02,0.99,0,0,3.44,0.83,0,-0.0081765,-0.0057169,-0.0078995,-0.0078889,-0.00989637,sell
2016-11-03,0.82,0,0,3.46,1.19,0,-0.0030137, 0.0018688,-0.0030137,-0.0048068,-0.00097373,buy
2016-11-04,1.28,0,0,2.45,0.4,0,-0.0035324,-0.0035258, 0.0023419,-0.0035324,-0.00454663,sell
2016-11-05,1.77,0,0,1.68,0.35,0,-0.0115528, 0.0002106,-0.0060612,-0.0120907,-0.00657153,sell
2016-11-06,0.8,0.14,0,2.33,0.86,0, 0.0094882, 0.0143474, 0.0117914, 0.0116803, 0.01026061,buy
2016-11-07,0,0.2,0,1.98,1.18,0, 0.0101009, 0.0070334, 0.0101009, 0.0118470, 0.01184696,buy
2016-11-08,0,0.07,0,1.32,0.68,0, 0.0002807, 0.0002807,-0.0011448,-0.0058499,-0.00157968,buy
2016-11-09,0,0,0,0.98,0.28,0,-0.0012076,-0.0174605,-0.0103605,-0.0091181,-0.01315122,sell
2016-11-10,0,0,0,0.78,0,0,-0.0107284,-0.0022582,-0.0059951, 0.0021109,-0.01385770,sell
2016-11-11,0,0.05,0,1.05,0,0,-0.0024619,-0.0028386,-0.0031718,-0.0043820, 0.00501258,buy
2016-11-12,0,0.14,0.29,1.83,0,0, 0.0071754, 0.0075235, 0.0090552, 0.0094816, 0.00905521,buy
2016-11-13,0,0.2,0.5,2.54,0.34,0, 0.0064784, 0.0081374, 0.0039184, 0.0073238, 0.00689397,buy
2016-11-14,0.66,0.17,0.87,2.87,0.7,0, 0.0113426, 0.0103574, 0.0052774, 0.0097141, 0.01182265,buy
2016-11-15,1.78,0.19,1.4,2.82,1.19,0, 0.0049668, 0.0013095, 0.0001246,-0.0024170, 0.00504686,buy
2016-11-16,1.33,0.2,1.26,3.09,0.99,0, 0.0060038, 0.0011746,-0.0007392,-0.0001726, 0.00802010,buy
2016-11-17,0.37,0.1,0.71,2.81,0.49,0.46, 0.0097633, 0.0068118, 0.0056461, 0.0068980, 0.00815099,buy
2016-11-18,0,0.04,0.4,1.95,0.67,1.2,-0.0008063, 0.0032332,-0.0007090,-0.0017396, 0.00109589,buy
2016-11-19,0,0,0,1.97,1.2,0.77, 0.0096367, 0.0093067, 0.0058245, 0.0074589, 0.01088756,buy
2016-11-20,0,0,0,2.13,1.15,0, 0.0008945, 0.0012273, 0.0067297,-0.0068177, 0.00123012,buy
2016-11-21,0,0,0,2.93,0.87,0, 0.0098017, 0.0088255, 0.0088255, 0.0027644, 0.00754798,buy
2016-11-22,0,0,0,3.63,1.19,0, 0.0031930, 0.0053150,-0.0003752, 0.0016244,-0.00173233,buy
2016-11-23,0,0,0,2.85,0.91,0.28, 0.0026562,-0.0039391,-0.0057772, 0.0053374, 0.00197803,buy
2016-11-24,0,0,0,1.38,0.29,0.69,-0.0082325,-0.0068942,-0.0087342,-0.0083486,-0.00841419,sell
2016-11-25,1.28,0,0,0.97,0,1.19, 0.0032693, 0.0051955, 0.0068793, 0.0065806, 0.00761810,buy
2016-11-26,2.9,0,0,1.98,0,0.82,-0.0045507,-0.0137374,-0.0058759,-0.0122236,-0.00587589,sell
2016-11-27,2.79,0,0,1.87,0,0.34, 0.0011645,-0.0081092,-0.0046409,-0.0121400,-0.00435207,sell
2016-11-28,1.47,0,0,1.23,0,0.47,-0.0047739,-0.0063750,-0.0052883,-0.0063750,-0.00328458,sell
2016-11-29,1.04,0,0,1.22,0,1.63,-0.0048808,-0.0055553,-0.0036103,-0.0067229,-0.00555531,sell
2016-11-30,0.96,0,0,1.98,0.29,2.13, 0.0041119, 0.0059652, 0.0083022, 0.0085135, 0.00805537,buy
2016-12-01,1.63,0,0,1.67,0.5,1.54,-0.0043045,-0.0113782,-0.0030763,-0.0083204,-0.00714683,sell
2016-12-02,1.8,0,0,0.88,0.88,0.51,-0.0087015,-0.0071528,-0.0071314,-0.0038294,-0.00651537,sell
2016-12-03,1.16,0,0,0.46,1.2,0.21,-0.0032245, 0.0010397,-0.0001876, 0.0004084,-0.00156690,buy
2016-12-04,0.69,0,0,0,1.18,0, 0.0002236, 0.0069737,-0.0026343, 0.0062614, 0.00614574,buy
2016-12-05,0.41,0.05,0,0.39,1.05,0, 0.0018701, 0.0107664, 0.0040598, 0.0069101, 0.00785805,buy
2016-12-06,0,0.16,0,0.94,1.35,0, 0.0039777, 0.0046235, 0.0066038, 0.0051872, 0.00518724,buy
2016-12-07,0,0.2,0,1.98,1.46,0, 0.0100143, 0.0036267, 0.0102701, 0.0131636, 0.01098674,buy
2016-12-08,0,0.08,0,1.72,1.55,0, 0.0036651, 0.0040506, 0.0040506, 0.0035639, 0.00224055,buy
2016-12-09,0,0,0,0.72,2.36,0, 0.0007500, 0.0001423,-0.0014929,-0.0065072,-0.00084053,buy
2016-12-10,0.53,0,0.36,0,2.29,0, 0.0000885, 0.0009117,-0.0084774,-0.0035928,-0.00328126,sell
2016-12-11,1.33,0,1.08,0,1.16,0,-0.0035334,-0.0062240,-0.0031064,-0.0035929,-0.00002458,sell
2016-12-12,1.78,0,1.39,0,0.51,0,-0.0002243, 0.0000321,-0.0020609,-0.0019270, 0.00013070,buy
2016-12-13,0.93,0,0.58,0,0,0, 0.0065841, 0.0024547, 0.0027458,-0.0037578, 0.00260165,buy
2016-12-14,0.37,0,0,0.85,0,0,-0.0030022,-0.0021545,-0.0012106,-0.0005480,-0.00768990,sell
2016-12-15,0,0,0,1.96,0,0,-0.0035096, 0.0026662,-0.0046689,-0.0006545, 0.00580682,buy
2016-12-16,0,0,0,1.64,0,0, 0.0045927, 0.0055013, 0.0054896, 0.0055013, 0.00472204,buy
2016-12-17,0,0,0,0.61,0,0,-0.0092226,-0.0088411,-0.0072993,-0.0094935,-0.00722249,sell
2016-12-18,0,0,0,0,0,0, 0.0083237, 0.0022090, 0.0043259, 0.0043878, 0.00134118,buy
2016-12-19,0,0,0,0.84,0.21,0,-0.0042966,-0.0012412,-0.0001195,-0.0039620,-0.00002695,buy
2016-12-20,0,0,0,2.63,0.27,0, 0.0034972, 0.0006500, 0.0034972, 0.0071541, 0.00360495,buy
2016-12-21,0,0,0,3.05,0.34,0, 0.0016403, 0.0006559, 0.0031487, 0.0054122, 0.00186204,buy
2016-12-22,0,0.06,0,2.32,0.43,0,-0.0046910,-0.0019960,-0.0053180,-0.0061980,-0.00526280,sell
2016-12-23,0.44,0.2,0,0.88,0.99,0,-0.0030105,-0.0020486,-0.0008029, 0.0000358,-0.00218914,buy
2016-12-24,1.06,0.38,0,0,1.85,0, 0.0034316, 0.0079271, 0.0062044, 0.0047916, 0.00754089,buy
2016-12-25,1.78,0.32,0,0,3.54,0, 0.0048730,-0.0020288, 0.0013035, 0.0013058, 0.00130583,buy
2016-12-26,1.22,0.12,0,0,3.88,0,-0.0021777,-0.0037049,-0.0064524,-0.0037927,-0.00626493,sell
2016-12-27,0.51,0,0,0,3.12,0,-0.0055618,-0.0057017,-0.0070315,-0.0031850,-0.00421314,sell
2016-12-28,0,0,0,0,2.67,0, 0.0001417,-0.0023133,-0.0106354,-0.0004887,-0.00119450,buy
2016-12-29,0,0,0,0,2.41,0, 0.0036134, 0.0020252,-0.0069194,-0.0051718,-0.00457005,sell
2016-12-30,0,0,0,0,1.82,0, 0.0001060,-0.0016616,-0.0004894,-0.0023584, 0.00064938,buy
2016-12-31,0,0.08,0,0,1.68,0, 0.0026701,-0.0024054,-0.0024054, 0.0021588,-0.00103917,buy
2017-01-01,0,0.18,0,0,0.88,0,-0.0051015,-0.0062896,-0.0069371,-0.0047545,-0.00628956,sell
2017-01-02,0,0.2,0,0,0.6,0, 0.0049224, 0.0000721,-0.0024999,-0.0021530,-0.00111493,buy
2017-01-03,0,0.19,0,0,1.42,0, 0.0035696, 0.0020451, 0.0020451, 0.0041929, 0.00367571,buy
2017-01-04,0,0.27,0,0,0.9,0, 0.0006870, 0.0006870, 0.0003708, 0.0028360, 0.00199015,buy
2017-01-05,0,0.19,0,0,0,0,-0.0018960, 0.0040308, 0.0011327,-0.0003558, 0.00000603,buy
2017-01-06,0,0.08,0,0,0,0, 0.0004375,-0.0007749,-0.0043710,-0.0033921, 0.00043746,buy
2017-01-07,0,0.04,0,0,0,0, 0.0016640, 0.0103594, 0.0055785, 0.0103609, 0.00603246,buy
2017-01-08,0,0.05,0,0,0.27,0.25,-0.0104664,-0.0057662,-0.0099452,-0.0114340,-0.01144496,sell
2017-01-09,0,0.07,0,0,0.51,0.63, 0.0005657,-0.0013951,-0.0000710,-0.0044210,-0.00073641,buy
2017-01-10,0,0.11,0,0.49,0.97,1.61,-0.0017862,-0.0041380,-0.0035813,-0.0074112,-0.00087244,sell
2017-01-11,0,0.2,0,1.1,1.19,1.88,-0.0016673,-0.0018674,-0.0018674,-0.0036336, 0.00361701,buy
2017-01-12,0,0.19,0,1.96,0.77,1.56,-0.0072284,-0.0072502,-0.0057082,-0.0073146,-0.00664024,sell
2017-01-13,0,0.1,0,2.15,0.4,0.61, 0.0034376, 0.0021394, 0.0034376, 0.0025525, 0.00255251,buy
2017-01-14,0,0.05,0,1.83,0.21,0.26,-0.0015240,-0.0012885, 0.0017848,-0.0005686,-0.00056856,buy
2017-01-15,0,0.05,0,1.96,0,0, 0.0081992, 0.0081245, 0.0071429, 0.0056819, 0.00162427,buy
2017-01-16,0,0.09,0.41,1.77,0,0.3,-0.0040611,-0.0016882,-0.0013520,-0.0028781,-0.00135201,sell
2017-01-17,0,0.16,1.29,0.92,0,0.52,-0.0043278, 0.0030937,-0.0031425,-0.0040117,-0.00289536,sell
2017-01-18,0,0.2,1.38,0.48,0.31,0.93, 0.0030941, 0.0080369, 0.0034532,-0.0003609, 0.00274494,buy
2017-01-19,0,0.13,0.46,0,0.72,1.2,-0.0079907,-0.0076631,-0.0118710,-0.0089832, 0.00201065,sell
2017-01-20,0,0.07,0,0,1.2,0.85, 0.0062081, 0.0019095,-0.0025340,-0.0026075,-0.00461293,sell
2017-01-21,0.37,0.04,0,0.37,0.86,0.47, 0.0053925, 0.0073704, 0.0041673, 0.0029970, 0.00551618,buy
2017-01-22,0.93,0,0,0.85,0.84,0.27,-0.0101097,-0.0046215,-0.0060608,-0.0055909,-0.00722242,sell
2017-01-23,1.78,0,0,1.91,1.18,0,-0.0048683,-0.0083811,-0.0047438,-0.0048683,-0.00276725,sell
2017-01-24,1.37,0.07,0,1.98,1.08,0, 0.0016603, 0.0075848, 0.0090180, 0.0075848, 0.00758480,buy
2017-01-25,0.55,0.15,0,0.91,0.38,0.34, 0.0039913, 0.0056321,-0.0036891, 0.0046506,-0.00078785,buy
2017-01-26,0,0.2,0,0.42,0,0.69, 0.0043437, 0.0044600, 0.0043437,-0.0015222,-0.00050381,buy
2017-01-27,0.68,0.12,0,0,0,1.2, 0.0086845, 0.0086992, 0.0063462, 0.0070054, 0.00765462,buy
2017-01-28,1.77,0.06,0,0.62,0,1,-0.0005465,-0.0093455,-0.0024245,-0.0046106,-0.00236026,sell
2017-01-29,1.69,0,0,1.49,0,0.5, 0.0009580, 0.0049701, 0.0047818,-0.0028339, 0.00317313,buy
2017-01-30,0.63,0,0,2,0,0.54,-0.0066950,-0.0069676,-0.0047096,-0.0052508,-0.00644743,sell
2017-01-31,0,0,0,1.07,0,0.95, 0.0018187, 0.0016978, 0.0022914, 0.0012251,-0.00341764,buy
2017-02-01,0,0,0,0.45,0,1.69, 0.0079830, 0.0055215, 0.0053809, 0.0014293, 0.00165762,buy
2017-02-02,0,0,0.9,0.68,0,1.61,-0.0112068, 0.0017563,-0.0051272,-0.0047204,-0.00076121,buy
2017-02-03,0,0,1.4,1.98,0,0.76, 0.0075976, 0.0074934, 0.0080138, 0.0080138, 0.00182366,buy
2017-02-04,0,0,0.47,2.13,0,0.22, 0.0024607, 0.0024607, 0.0028681,-0.0007016,-0.00211180,buy
2017-02-05,0,0,0,1.49,0,0, 0.0009141, 0.0057769, 0.0045896, 0.0028940, 0.00169528,buy
2017-02-06,0,0,0,1.96,0,0,-0.0035096, 0.0026662,-0.0046689,-0.0006545, 0.00580682,buy
2017-02-07,0,0,0,1.63,0.22,0, 0.0042287, 0.0011068,-0.0024951, 0.0028146, 0.00422874,buy
2017-02-08,0,0,0,0.69,0.82,0, 0.0006540, 0.0005659, 0.0012277, 0.0012277, 0.00571547,buy
2017-02-09,0.38,0.07,0,0.53,1.78,0, 0.0057426, 0.0084582, 0.0084582, 0.0076787, 0.00750888,buy
2017-02-10,0.96,0.2,0,0.99,2.28,0,-0.0020675,-0.0062182,-0.0062464, 0.0054768,-0.00312440,sell
2017-02-11,1.77,0.19,0,1.85,1.56,0,-0.0030864,-0.0054994,-0.0035323,-0.0035323,-0.00549938,sell
2017-02-12,1.29,0.07,0,1.98,0.91,0, 0.0006231, 0.0075328, 0.0075630, 0.0075328, 0.00753280,buy
2017-02-13,0.52,0,0,1.88,1.16,0, 0.0020247, 0.0028171, 0.0013450, 0.0013583, 0.00122731,buy
2017-02-14,0,0,0,2.58,1.5,0, 0.0050665,-0.0009016,-0.0000871,-0.0082903, 0.00140804,buy
2017-02-15,0,0,0,1.25,1.28,0, 0.0059065, 0.0035526, 0.0022657, 0.0047828, 0.00195511,buy
2017-02-16,0,0,0,0,1.47,0,-0.0033121,-0.0016892,-0.0031226,-0.0017804,-0.00331213,sell
2017-02-17,0,0,0,0.36,1,0, 0.0074289, 0.0078889, 0.0083208, 0.0061640, 0.00609864,buy
2017-02-18,0,0,0,1.88,0.45,0, 0.0053659, 0.0057517,-0.0002218, 0.0064440, 0.00506215,buy
2017-02-19,0,0.06,0,2.74,0.21,0.26,-0.0096429,-0.0089462,-0.0078096,-0.0082111,-0.00896661,sell
2017-02-20,0.52,0.2,0,1.77,0.89,0.49, 0.0076949, 0.0047368, 0.0048690, 0.0011758, 0.00072424,buy
2017-02-21,1.75,0.12,0,1.52,1.2,0.93,-0.0023423,-0.0034768, 0.0016786, 0.0016077, 0.00158100,buy
2017-02-22,1.25,0,0,2,0.65,1.47, 0.0042521,-0.0030130, 0.0056350, 0.0003659, 0.00111145,buy
2017-02-23,0,0,0,1.96,1.19,1.37,-0.0008469,-0.0006801,-0.0003529,-0.0013322,-0.00153975,buy
2017-02-24,0,0,0,1.52,1.04,1.59,-0.0042182,-0.0042182,-0.0048429,-0.0013676,-0.00161662,sell
2017-02-25,0,0,0.44,1.19,0.24,1.42, 0.0052944, 0.0059351, 0.0078119, 0.0064273, 0.00613167,buy
2017-02-26,0,0,0.89,0.98,0,0.59, 0.0135294, 0.0135174, 0.0107989, 0.0080313, 0.01352944,buy
2017-02-27,0,0,1.39,0.83,0,0.29, 0.0047548, 0.0047548, 0.0005050, 0.0032149, 0.00475477,buy
2017-02-28,0,0,1.06,0.73,0,0, 0.0046908,-0.0010440,-0.0053246,-0.0016456,-0.00094071,buy
2017-03-01,0,0,0.52,1.19,0,0, 0.0091056, 0.0077583, 0.0111086, 0.0125514, 0.01110858,buy
2017-03-02,0.31,0,0.26,1.82,0,0, 0.0041785, 0.0042087, 0.0042087, 0.0047392, 0.00661733,buy
2017-03-03,0.57,0,0,2.57,0,0, 0.0036290, 0.0036290, 0.0036290,-0.0075881,-0.00298679,sell
2017-03-04,1.04,0,0,3.33,0,0,-0.0009996, 0.0060804, 0.0059637, 0.0030516, 0.00169079,buy
2017-03-05,1.78,0,0,3.16,0,0,-0.0011910, 0.0026694, 0.0064715, 0.0098540, 0.01229967,buy
2017-03-06,1.66,0,0,1.22,0,0,-0.0013273, 0.0026740, 0.0001495,-0.0022212,-0.00137080,buy
2017-03-07,1.31,0,0,0.86,1.11,0,-0.0091616,-0.0138150,-0.0039791,-0.0096207,-0.00958816,sell
2017-03-08,2.7,0.06,0,1.03,2.01,0, 0.0016694,-0.0021646,-0.0002099,-0.0031156,-0.00228255,buy
2017-03-09,2.45,0.2,0,2.89,1.5,0,-0.0038350,-0.0057300,-0.0004965,-0.0004965,-0.00528353,sell
2017-03-10,1.77,0.18,0,3.65,0.68,0, 0.0005527,-0.0030201, 0.0020721, 0.0043048,-0.00153069,buy
2017-03-11,1.23,0.2,0,3.17,0.29,0.47, 0.0007756, 0.0007424, 0.0013811, 0.0013811, 0.00070246,buy
2017-03-12,0.52,0.17,0,3.57,0,1.19, 0.0087504, 0.0098841, 0.0022163, 0.0070006, 0.01115846,buy
2017-03-13,0,0.06,0,3.26,0,0.51,-0.0074363,-0.0054038,-0.0057401,-0.0048716,-0.00306096,sell
2017-03-14,0,0,0,2.36,0,0,-0.0019933,-0.0019933,-0.0006686,-0.0015876,-0.00069789,buy
2017-03-15,0,0,0,2.7,0,0.23, 0.0037258, 0.0020075, 0.0038917, 0.0016818, 0.00209508,buy
2017-03-16,0,0,0,2.36,0,0.53, 0.0006808, 0.0036250, 0.0055704, 0.0039379, 0.00317820,buy
2017-03-17,0,0,0,0.74,0,1.2,-0.0009143,-0.0007043,-0.0002620,-0.0003076,-0.00133891,buy
2017-03-18,0,0,0,0,0,1.11, 0.0054797, 0.0093528, 0.0095250, 0.0088424, 0.00902511,buy
2017-03-19,0,0,0,1.96,0,0.47,-0.0036543,-0.0018842, 0.0073010,-0.0057287,-0.00365434,sell
