Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.011561, 0.006234,-0.01857,-0.01156105,-0.031141,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.018667,-0.019489, 0.00282, 0.00282341,-0.018910,buy
2019-09-11,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.001053,-0.008493, 0.07894, 0.01677492,-0.006585,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.088656,-0.028479, 0.02542,-0.02017513,-0.019206,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004421,-0.005539, 0.04244,-0.00027832, 0.011365,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.021327, 0.006989, 0.04088, 0.01718438, 0.008110,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.027791, 0.027791,-0.00558,-0.02595455,-0.010263,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.024487, 0.002234,-0.02592, 0.00593402, 0.000562,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.037302, 0.038022, 0.04698, 0.04515385, 0.061615,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0, 0.035285, 0.075114, 0.02033, 0.07561880, 0.047576,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.021707, 0.009085, 0.00167, 0.03696278,-0.003449,buy
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.031132, 0.036919, 0.02991, 0.02610459, 0.018125,buy
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.056136, 0.041890, 0.05614, 0.04033932, 0.062975,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026236, 0.024566, 0.03187, 0.02880011, 0.090378,buy
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.066531, 0.061055, 0.07304, 0.07303991, 0.061673,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.107363,-0.082174,-0.05510,-0.10600958,-0.108909,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,2,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0, 0.019338,-0.087054,-0.04432, 0.02893759,-0.006220,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.088445,-0.039498,-0.06999,-0.08371751,-0.049755,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,1,0, 0.018295, 0.029291, 0.03046,-0.07221939, 0.018825,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.008191, 0.004500, 0.01112,-0.00368476, 0.009890,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.076042,-0.072526,-0.06792,-0.06945313,-0.069223,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.043704, 0.062384, 0.06238, 0.08307958, 0.050184,buy
2019-10-01,1,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.065329,-0.025157,-0.02985,-0.02192505,-0.013129,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.089015,-0.002429,-0.00149,-0.05966706,-0.016739,buy
2019-10-03,1,0,0,0,0,1,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.032726, 0.044423, 0.01821, 0.08358530, 0.050820,buy
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034094, 0.086563, 0.08803, 0.06189755, 0.078717,buy
2019-10-05,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.020758, 0.041179, 0.02362, 0.02169718, 0.024534,buy
2019-10-06,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034547,-0.014237,-0.01739,-0.00183573, 0.002920,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.025212, 0.045494, 0.02776, 0.04927768, 0.025212,buy
2019-10-08,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.057386, 0.014514, 0.03731, 0.03574588, 0.057291,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.025089, 0.050447,-0.02534,-0.02673083,-0.047997,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.008007, 0.007265,-0.05099,-0.01257706,-0.030726,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,1,1,0,0,0,1,0,1,-0.049634,-0.050093,-0.04963,-0.02005949,-0.052436,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.049581, 0.053458, 0.05485, 0.04666742, 0.052153,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,-0.015016, 0.023640, 0.02364, 0.02520761, 0.002623,buy
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,-0.033801, 0.034251, 0.03064, 0.04539624, 0.010651,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.008056, 0.022901, 0.02857, 0.04182777, 0.031252,buy
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.061811,-0.008317,-0.02813,-0.02385976,-0.035138,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.057298, 0.015256,-0.00300, 0.03222338,-0.009243,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.075594, 0.071137, 0.08399, 0.08324248, 0.095937,buy
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.011244, 0.020184, 0.02903,-0.07300578,-0.037831,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0, 0.037876, 0.038549, 0.04840, 0.04624960, 0.071795,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,-0.012371, 0.017455, 0.01509,-0.02390501, 0.056122,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.056996, 0.023754, 0.01173,-0.06426615, 0.014470,buy
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.038585,-0.041410,-0.01040,-0.08722325,-0.029337,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.065720, 0.052033, 0.05204, 0.06571002, 0.068854,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.076682, 0.055077, 0.05808, 0.08010522, 0.080105,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,-0.030302,-0.032411,-0.00204,-0.03241131,-0.032411,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.030677, 0.003961,-0.00001, 0.03825377, 0.038254,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.001100,-0.026283,-0.01019,-0.00978317,-0.009783,sell
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.044315,-0.061961, 0.00421,-0.02606593,-0.013838,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.034191,-0.015132,-0.01466,-0.01063053,-0.041484,sell
2019-10-31,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.060952, 0.026157, 0.02110, 0.02109616, 0.013100,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.054741,-0.075186,-0.09580,-0.09899896,-0.068963,sell
2019-11-02,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.021089, 0.036122, 0.04949, 0.07304473, 0.053282,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.033934, 0.017798, 0.01949, 0.02414725, 0.017652,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.001587, 0.047696, 0.01223, 0.01307169,-0.013652,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.041743, 0.029922, 0.03763, 0.04244046, 0.014914,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.037415, 0.021206, 0.03075, 0.05178209, 0.025520,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.021619, 0.026422, 0.08710, 0.02711413, 0.090921,buy
2019-11-08,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.038684,-0.064238, 0.00205,-0.00826890,-0.044498,sell
2019-11-09,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.014400,-0.030931, 0.02331, 0.04403226,-0.010936,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.007196, 0.045068, 0.01932, 0.01829265, 0.016263,buy
2019-11-11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.046069,-0.037695,-0.04180,-0.04180441,-0.040941,sell
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,-0.016365,-0.006321,-0.00632, 0.04030311, 0.027998,buy
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.032451, 0.038679, 0.05232, 0.03867902, 0.038679,buy
2019-11-14,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,1,0,0,0,0, 0.032336, 0.043049, 0.05939, 0.04041721, 0.040417,buy
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,-0.002869,-0.006622, 0.02729, 0.02362210, 0.023622,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0, 0.083723, 0.083440, 0.09041, 0.08259089, 0.085399,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,0,0,1,0,0, 0.061332, 0.021409, 0.06249, 0.05887983, 0.052709,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,-0.037748,-0.008297,-0.03001,-0.03858278,-0.056448,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.019660,-0.054380, 0.00321,-0.05344528,-0.052411,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.091618,-0.092611,-0.08575,-0.08809677,-0.091618,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.084704,-0.121065,-0.08470,-0.04042443,-0.064552,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.092121,-0.092121,-0.09615,-0.10097154,-0.072848,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.073753,-0.075764,-0.08330,-0.08271501,-0.071482,sell
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.078562,-0.079553,-0.08500,-0.08343380,-0.063763,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.076699,-0.089799,-0.07670,-0.08601072,-0.067514,sell
2019-11-26,0,2,0,0,1,0,0,0,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.005750,-0.013361,-0.03965,-0.03051148,-0.011004,sell
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.047209,-0.074100,-0.05651,-0.06191213,-0.075280,sell
2019-11-28,0,2,1,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.030271,-0.034394,-0.02514, 0.00209442,-0.006899,sell
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.029545,-0.011640,-0.01033, 0.05473870, 0.018755,buy
2019-11-30,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.031786,-0.046885,-0.04836,-0.01923114, 0.029426,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.027612,-0.033893,-0.03116,-0.03424234,-0.042213,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.024498,-0.020594,-0.03119,-0.01177469,-0.037423,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.009285,-0.023441,-0.01270,-0.00348145,-0.011666,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009979, 0.000751,-0.02176,-0.00707490, 0.027126,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.025014,-0.021264,-0.01130, 0.02501433, 0.025014,sell
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.034360, 0.018019, 0.01225, 0.03353195, 0.033532,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.028879, 0.006764, 0.02489, 0.05283866, 0.016126,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.002050, 0.007237, 0.01120, 0.00429840, 0.008849,sell
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,1,0,1,0,0,0,0,0,-0.028142,-0.021315,-0.00449, 0.01810435,-0.033463,sell
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,-0.021136, 0.014925,-0.01026,-0.03308090,-0.017588,sell
2019-12-11,1,2,0,0,0,0,1,0,0,1,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0, 0.002600, 0.027088, 0.00020,-0.02004650,-0.012210,buy
2019-12-12,1,3,0,0,0,0,1,0,0,0,1,0,1,0,1,4,1,2,1,0,0,0,0,0,0,0, 0.023431, 0.007606,-0.00680,-0.00625702, 0.012882,sell
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0, 0.012830, 0.012830,-0.01978,-0.02033235, 0.014635,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,-0.017944,-0.026759, 0.07085,-0.01623781,-0.003856,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.002744, 0.014788,-0.04222,-0.04221797, 0.006440,buy
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,1,0,0,0,0,0,0,0,-0.014363,-0.056110,-0.04985,-0.04389483,-0.048795,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,-0.084007,-0.100726,-0.09160,-0.08487757,-0.091602,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.005369, 0.009343,-0.06865,-0.06865157, 0.014812,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.003948, 0.049649, 0.01329,-0.00261284, 0.018045,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.030997,-0.029865,-0.00927,-0.02897097,-0.042998,sell
2019-12-21,1,1,0,1,0,1,0,0,0,1,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.027695, 0.027731, 0.02773, 0.02743786, 0.027438,buy
2019-12-22,3,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.017380, 0.002465, 0.02748, 0.02748476, 0.027485,sell
2019-12-23,3,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.048834,-0.019555,-0.01281,-0.01531618,-0.012811,sell
2019-12-24,3,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.017205, 0.015813, 0.01686, 0.02341771, 0.013262,sell
2019-12-25,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008994, 0.027769, 0.00729, 0.00811881, 0.001106,buy
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.003905, 0.046709, 0.01465, 0.00390496, 0.008807,buy
2019-12-27,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.078596, 0.093642, 0.07632, 0.08735538, 0.085139,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031683, 0.066566, 0.07885, 0.07116956, 0.081656,buy
2019-12-29,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030396, 0.014708, 0.04116, 0.05789076, 0.058761,buy
2019-12-30,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063592, 0.050506, 0.05765, 0.07203148, 0.047088,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015713,-0.001352, 0.05217, 0.06157738,-0.001969,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.066743, 0.063881, 0.10468, 0.10435740, 0.062901,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.028462,-0.010574,-0.03042,-0.02846202, 0.007270,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.010649, 0.012629,-0.00553,-0.00454014,-0.004540,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.005266, 0.019393, 0.00943, 0.01132116, 0.012498,buy
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.017078,-0.016334,-0.05415,-0.02780616,-0.022189,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0, 0.014415,-0.030545,-0.03055,-0.03155480, 0.002895,sell
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,1,0,0,0,0,0,0, 0.035693, 0.001321,-0.01306, 0.00132085,-0.014764,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,-0.027239,-0.050489,-0.04290,-0.04720776,-0.038244,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0, 0.003790,-0.003254,-0.00724,-0.00724049, 0.026586,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0,-0.000836,-0.002658, 0.01423, 0.00531889,-0.010186,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.002339,-0.022159,-0.01865,-0.00601861,-0.005619,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0, 0.040684, 0.037738, 0.03809, 0.04617289, 0.044702,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0, 0.006607, 0.006330, 0.00661, 0.00819851, 0.014740,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0, 0.046585, 0.042826,-0.01221, 0.04347636, 0.046585,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0, 0.091527, 0.080004, 0.07908, 0.08201229, 0.074699,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.024309,-0.008077, 0.03024,-0.01916099,-0.018877,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.036231, 0.043667, 0.03696, 0.05379110, 0.042025,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.008271,-0.023625,-0.04096,-0.04221075,-0.030329,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.014346,-0.027501,-0.01375, 0.05970829,-0.010704,buy
2020-01-20,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.064623, 0.078036, 0.08355, 0.09104102, 0.092809,buy
2020-01-21,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.018441, 0.039284,-0.02934,-0.03095113,-0.036104,sell
2020-01-22,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.045572, 0.012020,-0.00425,-0.00880096,-0.026379,sell
2020-01-23,2,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.039913,-0.037078,-0.01194,-0.02817127,-0.036247,sell
2020-01-24,2,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.011873, 0.007870, 0.04904, 0.00769740,-0.029520,sell
2020-01-25,3,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.039408,-0.028498,-0.02705,-0.02256631,-0.040685,sell
2020-01-26,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.051526, 0.038711, 0.03706, 0.02166827, 0.018397,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.059844, 0.038276, 0.04245, 0.00928245, 0.020764,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.010972,-0.015778,-0.01768,-0.01577829,-0.016872,sell
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.009303,-0.010042, 0.00216,-0.01857273,-0.039132,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.042686, 0.034539, 0.04048, 0.04347031, 0.042686,buy
2020-01-31,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.022469,-0.002868, 0.02327, 0.01421762,-0.002463,buy
2020-02-01,1,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.008876,-0.031629, 0.00326,-0.02924620, 0.006011,buy
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,0,0,0,0, 0.074122, 0.063043, 0.07224, 0.07610712, 0.055827,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.068790, 0.068790, 0.06879, 0.06362416, 0.035559,buy
