Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-21,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1, 0.00013688,-0.000548812, 0.00098381,-0.0006125, 0.0009838,sell
2017-07-22,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00169209, 0.000191130, 0.00025126,-0.0007099, 0.0019508,buy
2017-07-23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00046719,-0.000094689, 0.00018853, 0.0002016, 0.0012627,buy
2017-07-24,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.00010382, 0.000229939,-0.00001939,-0.0000194, 0.0007370,sell
2017-07-25,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.00015400, 0.000752676, 0.00013067, 0.0002806, 0.0017104,buy
2017-07-26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.00166798, 0.001883346, 0.00174025, 0.0022089, 0.0024933,buy
2017-07-27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1, 0.00166798, 0.001883346, 0.00174025, 0.0022089, 0.0024933,buy
2017-07-28,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00219286, 0.002354883, 0.00133493, 0.0023452, 0.0022726,buy
2017-07-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00207165, 0.002250549, 0.00173755, 0.0023452, 0.0023988,buy
2017-07-30,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00220261, 0.001584209, 0.00000821, 0.0028292, 0.0013993,buy
2017-07-31,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00159911, 0.000911412,-0.00174978, 0.0023550, 0.0015363,buy
2017-08-01,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00193042, 0.001767802, 0.00081131, 0.0023111, 0.0025222,buy
2017-08-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00141303, 0.001066910, 0.00039757, 0.0016335, 0.0014130,buy
2017-08-03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00196686, 0.002225821, 0.00159001, 0.0005061, 0.0020137,buy
2017-08-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00196686, 0.002225821, 0.00159001, 0.0005061, 0.0020137,buy
2017-08-05,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00117500, 0.000813025, 0.00078637, 0.0011750, 0.0016019,buy
2017-08-06,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00053581,-0.000416791, 0.00000654,-0.0001080,-0.0005432,sell
2017-08-07,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00053581,-0.000416791, 0.00000654,-0.0001080,-0.0005432,sell
2017-08-08,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00169525,-0.001153639,-0.00045416,-0.0016556,-0.0015675,sell
2017-08-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00126517,-0.001852695,-0.00097973,-0.0012507,-0.0026397,sell
2017-08-10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00252609,-0.002768411,-0.00254531,-0.0025821,-0.0029794,sell
2017-08-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00252609,-0.002768411,-0.00254531,-0.0025821,-0.0029794,sell
2017-08-12,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.00156285, 0.001562847, 0.00118025,-0.0021248, 0.0014406,buy
2017-08-13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00125378, 0.001253778, 0.00099463,-0.0025046, 0.0012538,buy
2017-08-14,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00102090, 0.001034065, 0.00103406,-0.0027580, 0.0010341,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.00046278, 0.000475937, 0.00047594,-0.0027580, 0.0004759,buy
2017-08-16,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00131907,-0.001391535,-0.00139153,-0.0036147,-0.0015206,sell
2017-08-17,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00406217,-0.004017858,-0.00406252,-0.0043269,-0.0040060,sell
2017-08-18,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00334843,-0.003304124,-0.00334879,-0.0042595,-0.0032923,sell
2017-08-19,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00342883,-0.003456413,-0.00345641,-0.0046511,-0.0034564,sell
2017-08-20,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00342883,-0.003456413,-0.00345641,-0.0046511,-0.0034564,sell
2017-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.00137763, 0.001739503, 0.00137763, 0.0013776, 0.0011663,buy
2017-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00270380, 0.003251714, 0.00303370, 0.0027038, 0.0025480,buy
2017-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.00132684, 0.001870106, 0.00126519, 0.0014707, 0.0013637,buy
2017-08-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,-0.00066032,-0.001695152,-0.00014962,-0.0004668,-0.0011594,sell
2017-08-25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00058183,-0.001822884,-0.00049525,-0.0003991,-0.0012666,sell
2017-08-26,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00051601, 0.001984803, 0.00080752, 0.0003857, 0.0001267,buy
2017-08-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00035077, 0.000708735, 0.00035077, 0.0001600, 0.0000648,buy
2017-08-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00041493,-0.000128306,-0.00040231,-0.0001160,-0.0004023,sell
2017-08-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00057109, 0.000694112,-0.00001428, 0.0000552, 0.0000129,sell
2017-08-30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00059477, 0.001416762, 0.00175391, 0.0012316, 0.0004251,buy
2017-08-31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00059477, 0.001416762, 0.00175391, 0.0012316, 0.0004251,buy
2017-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,-0.00301081,-0.002500926, 0.00002409, 0.0015377,-0.0004522,buy
2017-09-02,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,-0.00340847,-0.003079188,-0.00089722, 0.0010037,-0.0010706,sell
2017-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,-0.00340847,-0.003079188,-0.00089722, 0.0010037,-0.0010706,sell
2017-09-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00312896,-0.001902844,-0.00095537, 0.0013300,-0.0009674,sell
2017-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00290512,-0.002537428,-0.00337822, 0.0008819,-0.0028254,sell
2017-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.00153592,-0.001488942,-0.00155326,-0.0004159,-0.0015533,sell
2017-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,-0.00153592,-0.001488942,-0.00155326,-0.0004159,-0.0015533,sell
2017-09-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.00100743,-0.001022265,-0.00112498, 0.0001663,-0.0010074,sell
2017-09-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,-0.00083073,-0.000750627,-0.00083073, 0.0007356,-0.0006785,sell
2017-09-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00560237, 0.004625249, 0.00560237, 0.0034379, 0.0034443,buy
2017-09-11,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00578695, 0.005500907, 0.00602864, 0.0040172, 0.0051299,buy
2017-09-12,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00578695, 0.005500907, 0.00602864, 0.0040172, 0.0051299,buy
2017-09-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00456098, 0.004215451, 0.00394835, 0.0031312, 0.0053194,buy
2017-09-14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00425931, 0.004054497, 0.00333471, 0.0030328, 0.0038369,buy
2017-09-15,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.00367954, 0.003635493, 0.00323159, 0.0030407, 0.0032825,buy
2017-09-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0, 0.00330148, 0.002806000, 0.00264703, 0.0029770, 0.0032265,buy
2017-09-17,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.00142777, 0.001260423, 0.00178050, 0.0015493, 0.0017012,buy
2017-09-18,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00128749, 0.000594176, 0.00143938, 0.0009014, 0.0010925,buy
2017-09-19,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00108666, 0.000594176, 0.00131029, 0.0006908, 0.0010361,buy
2017-09-20,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00080568, 0.000402742, 0.00082702, 0.0008161, 0.0009037,buy
2017-09-21,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.00029186, 0.000220010, 0.00029186, 0.0005756, 0.0001182,buy
2017-09-22,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00023092, 0.000089939, 0.00008994, 0.0025876, 0.0005136,buy
2017-09-23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00170582,-0.004841062, 0.00198297, 0.0008447,-0.0012578,sell
2017-09-24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00053359,-0.002862235, 0.00124993, 0.0007982,-0.0000875,sell
2017-09-25,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00327835,-0.004662433,-0.00119912,-0.0025287,-0.0041890,sell
2017-09-26,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00049966, 0.000500898, 0.00050090,-0.0004000, 0.0004415,buy
2017-09-27,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00049966, 0.000500898, 0.00050090,-0.0004000, 0.0004415,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00110035, 0.001143654, 0.00113421, 0.0019256, 0.0012334,buy
2017-09-29,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.00146444, 0.001478202, 0.00147820, 0.0020917, 0.0017417,buy
2017-09-30,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1, 0.00139428, 0.001509621, 0.00150962, 0.0020156, 0.0015897,buy
2017-10-01,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.00184571, 0.002481027, 0.00103940, 0.0044726, 0.0017964,buy
2017-10-02,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.00184571, 0.002481027, 0.00103940, 0.0044726, 0.0017964,buy
2017-10-03,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.00401614, 0.003951796, 0.00335717, 0.0039897, 0.0034649,buy
2017-10-04,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00540275, 0.001022385,-0.00116462, 0.0006259,-0.0007886,sell
2017-10-05,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00053669, 0.001356656, 0.00040189, 0.0011895, 0.0011542,buy
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,-0.00032165, 0.000545384,-0.00004135, 0.0014467, 0.0006267,buy
2017-10-07,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00060247, 0.000737025, 0.00129278, 0.0009920, 0.0014149,buy
2017-10-08,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00051957, 0.000028269, 0.00092690, 0.0004369, 0.0005854,buy
2017-10-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00158133, 0.000577624, 0.00164582, 0.0012010, 0.0015813,buy
2017-10-10,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00120183, 0.001272404, 0.00129242, 0.0009379, 0.0011291,buy
2017-10-11,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00153179, 0.001424098, 0.00128849, 0.0010741, 0.0013795,buy
2017-10-12,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00356883, 0.002032898, 0.00322339, 0.0031461, 0.0020329,buy
2017-10-13,1,0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00322237, 0.001679434, 0.00322968, 0.0019397, 0.0018532,buy
2017-10-14,1,0,0,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00215396, 0.002284755, 0.00290338, 0.0016848, 0.0013214,buy
2017-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00033530, 0.000083603,-0.00299298, 0.0015970, 0.0015501,sell
2017-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00251916, 0.002422007, 0.00026136, 0.0028822, 0.0034309,buy
2017-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00251916, 0.002422007, 0.00026136, 0.0028822, 0.0034309,buy
2017-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00437728, 0.003911577, 0.00092704, 0.0038415, 0.0035601,buy
2017-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00432382, 0.002472437, 0.00195667, 0.0027711, 0.0025409,buy
2017-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0, 0.00460584, 0.003821152, 0.00335002, 0.0038212, 0.0037848,buy
2017-10-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00103973, 0.001307949, 0.00214869, 0.0019753, 0.0013432,buy
2017-10-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00181805, 0.001818055, 0.00282056, 0.0028011, 0.0015135,buy
2017-10-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00314283, 0.002814786, 0.00296109, 0.0025120, 0.0026440,buy
2017-10-24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00144969, 0.000463412, 0.00114117, 0.0012953, 0.0013087,buy
2017-10-25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00000357,-0.000646293, 0.00013857, 0.0010363, 0.0002832,buy
2017-10-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00064662,-0.000586893, 0.00077394, 0.0011046, 0.0008182,buy
2017-10-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00286227, 0.005149027, 0.00202562, 0.0044988, 0.0020256,buy
2017-10-28,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00091615,-0.000659572,-0.00061483,-0.0013077,-0.0006596,sell
2017-10-29,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00091615,-0.000659572,-0.00061483,-0.0013077,-0.0006596,sell
2017-10-30,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00092390,-0.001022402,-0.00103637,-0.0009081,-0.0010364,sell
2017-10-31,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00164764,-0.000938759,-0.00279823,-0.0039155,-0.0010822,sell
2017-11-01,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1, 0.00164209, 0.001648934, 0.00070825, 0.0007083, 0.0004939,buy
2017-11-02,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1, 0.00140024, 0.001670558, 0.00102657, 0.0013247, 0.0006712,buy
2017-11-03,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00159469, 0.002134747, 0.00192410, 0.0024113, 0.0024883,buy
2017-11-04,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00147546, 0.002220499, 0.00187401, 0.0019912, 0.0026416,buy
2017-11-05,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00124120, 0.001839533, 0.00149281, 0.0015078, 0.0017718,buy
2017-11-06,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.00101045, 0.001528775, 0.00114169, 0.0012396, 0.0011996,buy
2017-11-07,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00122576, 0.002019182, 0.00122576, 0.0005215, 0.0005231,buy
2017-11-08,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111932, 0.000493003,-0.00024545,-0.0002745, 0.0005149,sell
2017-11-09,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111932, 0.000493003,-0.00024545,-0.0002745, 0.0005149,sell
2017-11-10,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00080483, 0.001060676,-0.00063795,-0.0007627,-0.0000773,sell
2017-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00659414, 0.006555824, 0.00718005, 0.0024456, 0.0052692,buy
2017-11-12,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00358531, 0.003568982, 0.00412347, 0.0015785, 0.0028097,buy
2017-11-13,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00125793,-0.001346405,-0.00112431,-0.0012579,-0.0012579,sell
2017-11-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00044578,-0.000562921,-0.00060350,-0.0006863,-0.0006863,sell
2017-11-15,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00111875,-0.000617717,-0.00098037,-0.0016371,-0.0016371,sell
2017-11-16,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00214487, 0.001909477, 0.00171281,-0.0003049,-0.0003049,buy
2017-11-17,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00132819, 0.000170045, 0.00303450, 0.0003767, 0.0004182,buy
2017-11-18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.00168882, 0.001342456, 0.00317222, 0.0018922, 0.0005107,buy
2017-11-19,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0, 0.00075773, 0.000234414, 0.00146039, 0.0003267, 0.0011045,buy
2017-11-20,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00280426, 0.001913507, 0.00204470, 0.0021115, 0.0019135,buy
2017-11-21,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00289771, 0.002963052, 0.00328343, 0.0032834, 0.0029631,buy
2017-11-22,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00127682, 0.001428912, 0.00161991, 0.0015232, 0.0014289,buy
2017-11-23,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00167008, 0.001443635, 0.00136512, 0.0016880, 0.0016599,buy
2017-11-24,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00118071, 0.000842330, 0.00079352, 0.0007746, 0.0009326,buy
2017-11-25,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00181083, 0.001078039, 0.00098080, 0.0006902, 0.0026570,buy
2017-11-26,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00064697,-0.000909972,-0.00038790, 0.0002143,-0.0011749,sell
2017-11-27,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00029325, 0.001216816, 0.00245956, 0.0013952, 0.0021046,buy
2017-11-28,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00152120, 0.003540011, 0.00340620, 0.0035930, 0.0041762,buy
