Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-11,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0249520,-0.0229041,-0.0425847,-0.0302193,-0.0239495,sell
2017-11-12,0,2,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0170172,-0.0146446,-0.0368490,-0.0170172,-0.0167818,sell
2017-11-13,0,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0024634, 0.0080829,-0.0276397, 0.0023788, 0.0023026,buy
2017-11-14,0,1,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0435626, 0.0433998, 0.0316932, 0.0435626, 0.0435626,buy
2017-11-15,0,2,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0449464, 0.0454295, 0.0323289, 0.0449464, 0.0449464,buy
2017-11-16,0,2,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0428420, 0.0428420, 0.0347240, 0.0428420, 0.0428420,buy
2017-11-17,0,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0233788, 0.0233788, 0.0200966, 0.0233788, 0.0233788,buy
2017-11-18,0,2,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0212596, 0.0086954, 0.0029308, 0.0040795, 0.0049964,sell
2017-11-19,0,2,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0085358, 0.0152347, 0.0104227,-0.0008254,-0.0008611,buy
2017-11-20,0,2,1,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0164394, 0.0160501,-0.0010507, 0.0134389, 0.0134389,buy
2017-11-21,0,2,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0047244, 0.0173044, 0.0002036, 0.0052741, 0.0052741,sell
2017-11-22,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0009128, 0.0025091, 0.0014370, 0.0009128, 0.0009128,buy
2017-11-23,1,1,1,1,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0186255, 0.0087823, 0.0025975, 0.0169103, 0.0169103,buy
2017-11-24,1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0137882, 0.0234690, 0.0023205, 0.0132740, 0.0132740,buy
2017-11-25,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0324932, 0.0309887, 0.0106087, 0.0301331, 0.0277790,buy
2017-11-26,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0429187, 0.0429187, 0.0376409, 0.0390002, 0.0349334,buy
2017-11-27,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0438802, 0.0438802, 0.0402501, 0.0407405, 0.0320833,buy
2017-11-28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0358738, 0.0358738, 0.0410714, 0.0351357, 0.0268529,buy
2017-11-29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0321816, 0.0321816, 0.0377632, 0.0279877, 0.0239385,buy
2017-11-30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0038478, 0.0007053, 0.0278233, 0.0007053, 0.0007053,sell
2017-12-01,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0251027, 0.0341934, 0.0377556, 0.0341934, 0.0341934,buy
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0349806, 0.0433199, 0.0433199, 0.0433199, 0.0429194,buy
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0215161, 0.0288557, 0.0243155, 0.0243155, 0.0252041,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0204322, 0.0222610, 0.0219814, 0.0207701, 0.0222610,buy
2017-12-05,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0232129, 0.0247200, 0.0166856, 0.0247200, 0.0247200,buy
2017-12-06,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0219229, 0.0223833, 0.0234720, 0.0223833, 0.0223833,buy
2017-12-07,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028402, 0.0025902, 0.0242580, 0.0242580, 0.0242580,buy
2017-12-08,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0105674,-0.0015607, 0.0265618, 0.0227374, 0.0230077,buy
2017-12-09,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0111605, 0.0083728, 0.0083728, 0.0097717, 0.0066505,buy
2017-12-10,1,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0202558,-0.0231731,-0.0202558,-0.0149026,-0.0153769,sell
2017-12-11,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0154551,-0.0238946,-0.0083300,-0.0083991, 0.0131159,buy
2017-12-12,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0212887,-0.0104968, 0.0232779, 0.0210874, 0.0241351,buy
2017-12-13,1,1,1,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0031715,-0.0114893, 0.0216798, 0.0031715, 0.0214636,buy
2017-12-14,2,1,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0002069,-0.0090008,-0.0043883,-0.0005774,-0.0042668,sell
2017-12-15,1,2,1,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0240045, 0.0237766, 0.0223446, 0.0202491, 0.0216527,buy
2017-12-16,1,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0213744, 0.0225987, 0.0197901, 0.0261056, 0.0213744,buy
2017-12-17,1,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0188448, 0.0158930, 0.0150929, 0.0171755, 0.0150567,buy
2017-12-18,0,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0172567,-0.0005526,-0.0003140, 0.0133878,-0.0058477,sell
2017-12-19,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0297273,-0.0062381,-0.0062381,-0.0218534,-0.0180126,sell
2017-12-20,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0291983,-0.0254202,-0.0260115,-0.0296833,-0.0112259,sell
2017-12-21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0299123,-0.0219236,-0.0214003,-0.0218251,-0.0041517,sell
2017-12-22,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0375734,-0.0275506,-0.0207110,-0.0251074, 0.0058362,sell
2017-12-23,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0207931,-0.0190101, 0.0073855,-0.0061225, 0.0029297,sell
2017-12-24,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0201034,-0.0155000, 0.0023233,-0.0153140, 0.0067605,sell
2017-12-25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0223331,-0.0052440, 0.0104628,-0.0047509, 0.0078230,buy
2017-12-26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0190530, 0.0063139, 0.0198588, 0.0169375, 0.0198588,buy
2017-12-27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0276523, 0.0053305, 0.0331868, 0.0331868, 0.0331868,buy
2017-12-28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0061930,-0.0042737, 0.0113556, 0.0060898, 0.0110318,buy
2017-12-29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.0024791, 0.0004168, 0.0020329, 0.0024791, 0.0024791,sell
2017-12-30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0071751,-0.0124168,-0.0040919,-0.0050254,-0.0043111,sell
2017-12-31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0115273, 0.0324051, 0.0167389, 0.0099560, 0.0104172,buy
2018-01-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0165030, 0.0175741, 0.0140581, 0.0174423, 0.0165030,buy
2018-01-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0244549, 0.0272055, 0.0287773, 0.0290978, 0.0290978,buy
2018-01-03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0301158, 0.0352140, 0.0347484, 0.0360304, 0.0288413,buy
2018-01-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0187471, 0.0219612, 0.0271502, 0.0160140, 0.0181898,buy
2018-01-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0281353, 0.0294265, 0.0183362, 0.0403591, 0.0260496,buy
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0, 0.0141466, 0.0145603,-0.0220743, 0.0222253,-0.0218395,buy
2018-01-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0081492,-0.0081492,-0.0180249,-0.0004768,-0.0303632,sell
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0242346,-0.0242346,-0.0247525,-0.0007307,-0.0314353,sell
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0143124,-0.0146734,-0.0320828, 0.0171964,-0.0348425,sell
2018-01-10,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0276313,-0.0276313,-0.0204926,-0.0076578,-0.0261890,sell
2018-01-11,1,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0293333,-0.0293333,-0.0287461,-0.0009188,-0.0287012,sell
2018-01-12,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.0182809,-0.0182809, 0.0059446,-0.0068085,-0.0186918,sell
2018-01-13,1,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0051717, 0.0033729, 0.0037659, 0.0047649, 0.0100274,buy
2018-01-14,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0108004,-0.0069405,-0.0038721,-0.0038721,-0.0009608,buy
2018-01-15,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0031695,-0.0012940,-0.0036662,-0.0017946, 0.0032857,sell
2018-01-16,1,0,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0057353,-0.0057353,-0.0064234,-0.0056935,-0.0048876,sell
2018-01-17,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0242305, 0.0242305, 0.0257594,-0.0047814, 0.0246408,buy
2018-01-18,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0253266, 0.0275804, 0.0253266, 0.0039247, 0.0275804,buy
2018-01-19,0,0,1,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0193832, 0.0193832, 0.0168501, 0.0054730, 0.0197166,buy
2018-01-20,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0167792, 0.0157745, 0.0151118, 0.0023476, 0.0168495,buy
2018-01-21,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0030072,-0.0078719,-0.0051994,-0.0035541,-0.0009367,sell
2018-01-22,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0122518,-0.0140510, 0.0042830,-0.0024407,-0.0068330,sell
2018-01-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0080173,-0.0074535, 0.0185243, 0.0093931, 0.0148010,buy
2018-01-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0080349, 0.0077139, 0.0165195, 0.0064412, 0.0197284,buy
2018-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0112735, 0.0112735,-0.0027456, 0.0047883, 0.0208263,buy
2018-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0059190,-0.0033205,-0.0085555,-0.0077971, 0.0054967,sell
2018-01-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0182809, 0.0143816, 0.0152639, 0.0143816, 0.0138748,buy
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0215416, 0.0193391, 0.0193391, 0.0193391, 0.0211465,buy
2018-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0232699, 0.0042744, 0.0048515, 0.0053529, 0.0042744,sell
2018-01-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0060430, 0.0048589, 0.0073298, 0.0018640, 0.0073298,buy
2018-01-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0155092,-0.0168074,-0.0331994,-0.0336926,-0.0337559,sell
2018-02-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0164538,-0.0164538,-0.0332195,-0.0302383,-0.0318679,sell
2018-02-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0180391, 0.0180391, 0.0036521,-0.0160138, 0.0012183,buy
2018-02-03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0054982, 0.0108204,-0.0033864,-0.0227759,-0.0033864,sell
2018-02-04,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0000939,-0.0033270,-0.0121940,-0.0149675,-0.0128743,sell
2018-02-05,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0269357,-0.0269500,-0.0089543,-0.0036231,-0.0269500,sell
2018-02-06,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0297473,-0.0277304, 0.0031380,-0.0025097,-0.0303647,sell
2018-02-07,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0287247,-0.0276124, 0.0167721, 0.0080098, 0.0047179,sell
2018-02-08,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225679,-0.0303515, 0.0214990, 0.0109949, 0.0214990,buy
2018-02-09,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201686, 0.0094470, 0.0391998, 0.0222293, 0.0391998,buy
2018-02-10,0,1,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0124586, 0.0037792, 0.0216389,-0.0033610, 0.0216389,buy
2018-02-11,0,1,1,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0122965,-0.0135505,-0.0025307, 0.0194594,-0.0024853,sell
2018-02-12,1,1,1,0,1,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0125354, 0.0158365, 0.0081057, 0.0238706, 0.0155247,buy
2018-02-13,1,1,1,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0169261, 0.0253292, 0.0192598, 0.0244403, 0.0229083,buy
2018-02-14,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0234118, 0.0307083, 0.0280455, 0.0307083, 0.0270531,buy
2018-02-15,1,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0305720, 0.0331540, 0.0278348, 0.0324715, 0.0260033,buy
2018-02-16,1,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0348354, 0.0362884, 0.0213368, 0.0341888, 0.0231022,buy
2018-02-17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0350905, 0.0310543, 0.0105172, 0.0352017, 0.0128199,buy
2018-02-18,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0245661, 0.0268302, 0.0196304, 0.0268302, 0.0183552,buy
2018-02-19,1,0,1,1,0,1,0,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0051027, 0.0024106, 0.0051027, 0.0138508, 0.0046548,buy
2018-02-20,1,0,1,1,0,1,0,0,0,0,0,0,3,2,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0294717,-0.0339541,-0.0265803, 0.0131141, 0.0132792,buy
2018-02-21,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0229351,-0.0342875,-0.0355394,-0.0267179,-0.0278523,sell
2018-02-22,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0095830,-0.0418797,-0.0420313,-0.0407627,-0.0407627,sell
2018-02-23,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0150529,-0.0278908,-0.0316624,-0.0285549,-0.0305421,sell
2018-02-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0102482,-0.0145294,-0.0151257,-0.0065604,-0.0239471,sell
2018-02-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0139092,-0.0123675,-0.0115914, 0.0123127,-0.0129334,sell
2018-02-26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0178882, 0.0094582, 0.0094582, 0.0211470, 0.0094582,buy
2018-02-27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0132593, 0.0344060, 0.0344060, 0.0344060, 0.0344060,buy
2018-02-28,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0114022, 0.0158280, 0.0158280, 0.0152062, 0.0153672,buy
