Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.624712903347265, 0.0107305,-0.01823795, 0.0044984, 0.0064478, 0.0166865,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.627875673029858, 0.0343402,-0.02388082, 0.0360452, 0.0248935, 0.0318790,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.631031382958696, 0.0098115,-0.00809362, 0.0079203, 0.0050597, 0.0064775,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.634175326631274, 0.0362846,-0.01519039, 0.0415341, 0.0334346, 0.0404676,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.637314563801348, 0.0300986,-0.00140529, 0.0343291, 0.0415975, 0.0323167,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.640442819132247,-0.0031019,-0.00883506,-0.0048766,-0.0061287,-0.0020792,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.643563230292305,-0.0230155,-0.01098432,-0.0056477,-0.0098219,-0.0019397,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.646677366115692, 0.0201657,-0.03179177,-0.0203890,-0.0242164, 0.0247715,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.649781304516987,-0.0300182,-0.03329591,-0.0333975,-0.0315330,-0.0199221,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.652875829913275,-0.0079456,-0.02984798,-0.0069021,-0.0089087,-0.0123233,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.655960942304555,-0.0080514,-0.02381659,-0.0055130,-0.0020185,-0.0030903,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.659037426107911, 0.0022228,-0.01062198, 0.0082368, 0.0016596, 0.0018732,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.662102928072091, 0.0019846, 0.01413167, 0.0192128, 0.0178800, 0.0161703,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.665159017031264,-0.0063056,-0.03511234,-0.0226600,-0.0265805,-0.0075850,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.668203339734177,-0.0177962,-0.02358167,-0.0213886,-0.0135118,-0.0233680,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.671237465014998,-0.0015630,-0.00434134, 0.0031457, 0.0094270, 0.0123097,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.67425982403956, 0.0022735, 0.00076022, 0.0055973,-0.0016823,-0.0002222,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.677271201224946,-0.0033045,-0.00749279,-0.0140760,-0.0008218,-0.0107121,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.680270812154072,-0.0218646,-0.01640571,-0.0188395, 0.0029037,-0.0135842,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.683257872409855, 0.0068336,-0.00082056, 0.0150076, 0.0022293,-0.0096745,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.686233950826462,-0.0023711, 0.03217835, 0.0361508, 0.0318602, 0.0467104,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.689196694152641, 0.0045714, 0.00878969, 0.0250818, 0.0074003, 0.0091449,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.692147671222561, 0.0116330, 0.01729466, 0.0361364, 0.0138631, 0.0159308,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.695084528784969, 0.0015978, 0.00497750, 0.0017856, 0.0016576, 0.0046478,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.698010404508202, 0.0027598,-0.00010195, 0.0077904, 0.0057103, 0.0068411,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.700921376306839, 0.0020140, 0.00512405, 0.0019245, 0.0043826, 0.0068251,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.703819797432132,-0.0072864,-0.01030876,-0.0111068,-0.0126852,-0.0106347,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.706704099049914,-0.0082985,-0.01102604,-0.0077151,-0.0069789,-0.0052209,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.709574281160184, 0.0157874, 0.01260078, 0.0201090, 0.0157874, 0.0150458,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.712430343762943, 0.0042676, 0.01091451, 0.0130098, 0.0034393, 0.0101463,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.71527228685819, 0.0197686, 0.03261946, 0.0279529, 0.0195947, 0.0287208,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.718098541611758, 0.0178074, 0.02561714, 0.0204298, 0.0188021, 0.0166126,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.720911461274898,-0.0082147, 0.00723772,-0.0073362,-0.0092625,-0.0043971,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.723708692596358,-0.0014801,-0.00633183,-0.0011323,-0.0042365,-0.0005858,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.726488666741971,-0.0004546, 0.00879422,-0.0068857, 0.0010293, 0.0006325,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.729255305797156, 0.0001532,-0.00498625, 0.0001532,-0.0031450,-0.0020878,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.73200390325941, 0.0125594, 0.01436382, 0.0104343, 0.0297952, 0.0358919,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.734739165631236, 0.0024120, 0.00169983, 0.0428162, 0.0480947, 0.0018480,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.737452464324711,-0.0167556,-0.00272777, 0.0027916, 0.0005506, 0.0011965,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.740156350013178,-0.0304360,-0.01503113,-0.0133931,-0.0075507,-0.0054978,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.742839840857462,-0.0114823,-0.01051287,-0.0128314, 0.0027344,-0.0053922,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.745505290108814, 0.0100757, 0.01215605, 0.0075911, 0.0084784, 0.0051103,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.748154266601403, 0.0205312, 0.02025170, 0.0320261, 0.0135555, 0.0227518,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.750785985918145, 0.0001272, 0.00950721, 0.0050218, 0.0062324, 0.0019801,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.753399663641955, 0.0060336, 0.00769039, 0.0070645, 0.0082097, 0.0069825,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.755995299772833, 0.0220920, 0.01947274, 0.0212722, 0.0237457, 0.0209745,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.758570541059528, 0.0027252,-0.00895841, 0.0021523, 0.0003364, 0.0039668,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.761130878421627,-0.0189278,-0.01964446,-0.0330086,-0.0146657,-0.0175591,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.763669252105376,-0.0102977,-0.00962719,-0.0307938,-0.0144498,-0.0170035,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.766191937447444, 0.0226586, 0.02102818, 0.0001328, 0.0196258, 0.0265391,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.768694227945329, 0.0230899, 0.01608841, 0.0007355, 0.0170598, 0.0099814,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.771176908016115, 0.0092046, 0.00129276,-0.0082307, 0.0100214,-0.0018415,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.77364154649397,-0.0065561,-0.00541570,-0.0032788,-0.0017995,-0.0093012,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.776086574544724,-0.0090068,-0.00929046,-0.0179240,-0.0127311,-0.0138050,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.778510423334212, 0.0057203, 0.00672076, 0.0070695, 0.0054108, 0.0060478,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.780917014947852, 0.0228596, 0.02337817, 0.0226956, 0.0173045, 0.0235410,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.783302427300225,-0.0028787,-0.00117341,-0.0052239,-0.0055487,-0.0024214,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.785667444808414, 0.0089051, 0.00605666, 0.0021805, 0.0061062, 0.0060062,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.78801206747242,-0.0195018,-0.01809102,-0.0149028,-0.0200174,-0.0085805,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.790336295292243, 0.0198969, 0.00597023,-0.0086900, 0.0038818, 0.0183342,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.792639343850798,-0.0086479,-0.00922037,-0.0067401,-0.0107146,-0.0066359,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.794918859896834,-0.0063130,-0.00705792,-0.0069986,-0.0012115,-0.0003377,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.797177981098686, 0.0000828, 0.02344837, 0.0204700, 0.0178227, 0.0204564,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.799424551627195,-0.0122622,-0.01320003,-0.0109329,-0.0142797,-0.0136479,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.801642098723597,-0.0120641,-0.01369645,-0.0228245,-0.0140607,-0.0202725,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.803839250975815,-0.0256583,-0.02399836,-0.0252544,-0.0236319,-0.0284433,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.80601600838385,-0.0060536,-0.00140716,-0.0046264,-0.0037418,-0.0103710,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.808169233279365,-0.0103120,-0.01281602,-0.0081657,-0.0128762,-0.0100289,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.810299710079446,-0.0018232,-0.00928098,-0.0019736,-0.0011459,-0.0017742,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.812409792035343, 0.0045896, 0.00840667, 0.0113031, 0.0081851,-0.0059216,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.814497125895804, 0.0052834, 0.01344585, 0.0018933,-0.0000911, 0.0020439,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.816561711660831, 0.0075087, 0.01185738, 0.0055865, 0.0073416, 0.0083409,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.818601980496254,-0.0024316,-0.00044960,-0.0035099,-0.0028374,-0.0027202,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.820621070070409, 0.0135668, 0.01419547, 0.0035298, 0.0038816, 0.0040670,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.822616627132046,-0.0240643,-0.01735446,-0.0202059,-0.0203156,-0.0180754,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.824588651681163,-0.0138056, 0.00196544,-0.0120199,-0.0054594,-0.0073447,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.826537928134844,-0.0056033, 0.00372036, 0.0003028, 0.0030345,-0.0030354,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.828465240910175,-0.0036799,-0.00182386,-0.0056481,-0.0029938,-0.0041946,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.83036588350465, 0.0037711, 0.00073391, 0.0027047, 0.0024235,-0.0057249,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.832245346837858, 0.0044226,-0.00477577, 0.0041253,-0.0019047,-0.0050963,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.834099708824379, 0.0094257, 0.03212757, 0.0604772, 0.0278353, 0.0295959,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.835931322715464,-0.0041691,-0.00447658,-0.0011135,-0.0062437,-0.0071498,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.837738619676946,-0.0107185,-0.01478966,-0.0075039,-0.0091896,-0.0214478,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.839523168542992,-0.0075119,-0.00811651, 0.0018666, 0.0032083,-0.0191643,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.841283400479436,-0.0020118, 0.02480627, 0.0098806, 0.0060944,-0.0014749,sell
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.843018531069192,-0.0045434,-0.00556482,-0.0055193,-0.0014821,-0.0048938,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.844731697980597, 0.0063500,-0.01514546,-0.0077908,-0.0046197, 0.0040020,sell
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.846416625876979, 0.0157834, 0.02186421, 0.0040756, 0.0182084, 0.0406176,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.848080374512093, 0.0004731, 0.00396775, 0.0016098, 0.0041739, 0.0067042,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.849718237383436, 0.0076227, 0.00600970, 0.0065059, 0.0064275, 0.0061332,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.851331783325176, 0.0022620, 0.00091433, 0.0007464, 0.0035110, 0.0003478,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.852920227920228, 0.0051782, 0.00884248, 0.0088707, 0.0059177, 0.0059217,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.854483571168593,-0.0044688,-0.00100909,-0.0010091,-0.0019786, 0.0067070,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.856022597487355,-0.0031419,-0.00282418, 0.0002869, 0.0024602, 0.0059217,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.85753652245943,-0.0048589,-0.01143943,-0.0103789,-0.0079144,-0.0075680,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.859025346084817,-0.0107369,-0.00605622,-0.0024740,-0.0149238,-0.0126459,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.860489852780602, 0.0015613, 0.00439691, 0.0064006, 0.0028793, 0.0045801,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.861929258129699,-0.0002888, 0.01641202, 0.0169601, 0.0132635, 0.0186853,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.863342777715025,-0.0021506, 0.01590921, 0.0164513, 0.0131994, 0.0165424,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.864731980370747, 0.0110401, 0.01189125, 0.0039962, 0.0117041, 0.0121132,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.866098434931034, 0.0120694, 0.02222138, 0.0217514, 0.0200805, 0.0190823,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.867430375139626, 0.0082214, 0.01333295, 0.0125088, 0.0143855, 0.0113481,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.868743489338203, 0.0000080, 0.01761363, 0.0167127, 0.0167327, 0.0153481,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.870030717773009, 0.0018651, 0.01552870, 0.0164391, 0.0162992, 0.0103233,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.871289707192791,-0.0010876, 0.00312937, 0.0070514, 0.0058649,-0.0026594,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.872525948517138, 0.0079591, 0.01598683, 0.0162408, 0.0150039, 0.0105556,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.87373551966063, 0.0267538, 0.00780085, 0.0156554, 0.0076200, 0.0171474,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.874920773874518, 0.0127710, 0.00540016, 0.0125065, 0.0075458, 0.0050526,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.876079357907552,-0.0014143,-0.00372737,-0.0034448, 0.0094801,-0.0036518,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.877212840593898,-0.0123291, 0.01224657, 0.0129060, 0.0271928, 0.0139286,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.878320437516473,-0.0345232,-0.00318044,-0.0214371,-0.0174151,-0.0197460,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.879402148675277, 0.0168044, 0.01624099, 0.0092156, 0.0281241, 0.0127766,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.880459542904477, 0.0296306, 0.03409623, 0.0332085, 0.0439096, 0.0377046,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.881490266952822, 0.0230096, 0.05644898, 0.0501204, 0.0545604, 0.0577267,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.88249588965448, 0.0446067, 0.05686527, 0.0454424, 0.0487872, 0.0557161,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.883475626592367, 0.0049762, 0.00939076, 0.0085444, 0.0158411, 0.0152037,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.884430262183566, 0.0000837, 0.00082992, 0.0086425, 0.0071536, 0.0078727,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.885360580845162,-0.0292057,-0.03588405,-0.0331064,-0.0274039,-0.0318429,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.886263444908819,-0.0169609,-0.01723871,-0.0224408,-0.0176827,-0.0072423,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.887140423208705,-0.0094022,-0.01134100,-0.0105689,-0.0076502,-0.0085990,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.887993084578988,-0.0050085,-0.00365981, 0.0024005,-0.0087221,-0.0039336,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.888820644602583,-0.0107825,-0.00851965,-0.0057400, 0.0017378,-0.0057021,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.889623103279491,-0.0166429,-0.01553370,-0.0134429,-0.0139104,-0.0096997,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.890400460609712,-0.0095037,-0.00865844,-0.0143620,-0.0135490,-0.0156860,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.891151147759077,-0.0279241,-0.03383629,-0.0422384,-0.0306662,-0.0306887,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.891876733561756,-0.0183065,-0.02673887,-0.0220405,-0.0178203,-0.0260469,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.892577218017747,-0.0130240,-0.01436775,-0.0027097,-0.0229772,-0.0379527,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.893254169961219,-0.0158007,-0.01439072,-0.0076378,-0.0174307,-0.0213239,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.893905236140919, 0.0036160,-0.01101225, 0.0085450,-0.0085075, 0.0024312,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.894531985391016,-0.0045445, 0.03433868, 0.0125847, 0.0181161, 0.0325354,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.895133633294426, 0.0243036, 0.01819769, 0.0013152, 0.0174647, 0.0094381,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.895708611016981, 0.0425640, 0.04256400, 0.0210714, 0.0356388, 0.0424829,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.896260840644101,-0.0261203,-0.02666467,-0.0084726,-0.0257360,-0.0254506,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.896787184507449,-0.0102433,-0.01284927,-0.0144358,-0.0132388,-0.0125128,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.897290780275362,-0.0039434,-0.00980376,-0.0123587,-0.0155210,-0.0064075,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.897765352611168,-0.0150286,-0.01622896,-0.0171029,-0.0140711,-0.0108398,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.898217176851538,-0.0059277,-0.00113755,-0.0038535,-0.0025755,-0.0031100,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.898653312750229, 0.0057326, 0.01466664, 0.0242671, 0.0075640, 0.0209258,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.899058856382645, 0.0114410, 0.01115384, 0.0173214, 0.0114012, 0.0145725,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.899441651919626, 0.0018723, 0.00234098,-0.0140273, 0.0040878,-0.0135532,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.899800130527003, 0.0263801, 0.02523052, 0.0143824, 0.0366103, 0.0254065,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.900134292204777, 0.0361371, 0.03855011,-0.0083208, 0.0390244, 0.0183401,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.9004464902042, 0.0360439, 0.03647941, 0.0367214, 0.0376118, 0.0262978,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.900734371274019, 0.0368998, 0.04421748, 0.0351612, 0.0355131, 0.0263007,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.900997935414235,-0.0097658,-0.00190177,-0.0190345,-0.0109406,-0.0096951,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.901238751459016,-0.0182780,-0.00751988,-0.0253081,-0.0187551,-0.0184738,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901458388242529, 0.0013503,-0.00203229,-0.0102538,-0.0024342,-0.0148918,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.901654492513523, 0.0152730, 0.00054854, 0.0120489,-0.0046842, 0.0066769,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.901827848689082,-0.0167705,-0.01481606,-0.0167153,-0.0158248,-0.0174332,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.901980025603374,-0.0288475,-0.02841056,-0.0280306,-0.0212200,-0.0336200,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.902107885588062,-0.0122825,-0.00660511,-0.0193018,-0.0050774,-0.0079507,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.902214566311483,-0.0128352,-0.01312960,-0.0173607,-0.0193397,-0.0076179,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.90230085219072,-0.0112538,-0.01042961,-0.0087949,-0.0183902,-0.0117434,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.902365174391606,-0.0042401, 0.00799796, 0.0021189,-0.0008058, 0.0040573,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.902407532914141, 0.0108172, 0.01226910, 0.0133093, 0.0149144, 0.0142729,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.902424790089988, 0.0049921, 0.00887741, 0.0338944, 0.0172487, 0.0112723,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.902424790089988,-0.0095762,-0.01752535,-0.0056019,-0.0139497,-0.0062213,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.902409101748309,-0.0157857,-0.01630861,-0.0158709,-0.0165368,-0.0100128,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.902367527642858,-0.0134996,-0.00214901,-0.0056059,-0.0091580,-0.0060342,sell
