Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-02,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0013107,-0.0357165, 0.0020688, 0.0021335, 0.0052945,buy
2018-03-03,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0066222,-0.0234913, 0.0070127, 0.0066511, 0.0134007,buy
2018-03-04,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0012249, 0.0050604, 0.0050096, 0.0010610, 0.0003090,buy
2018-03-05,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0012249, 0.0050604, 0.0050096, 0.0010610, 0.0003090,buy
2018-03-06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0096506,-0.0082707,-0.0113950,-0.0119634,-0.0135329,sell
2018-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0011125,-0.0067383,-0.0078042,-0.0115385,-0.0128922,sell
2018-03-08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000105, 0.0068377, 0.0004801,-0.0044283,-0.0068304,buy
2018-03-09,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225018, 0.0202492, 0.0105684, 0.0147853, 0.0244777,buy
2018-03-10,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006860, 0.0067160, 0.0004421, 0.0087485, 0.0031240,buy
2018-03-11,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0065776,-0.0187717,-0.0103949,-0.0049587,-0.0031940,sell
2018-03-12,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0028123, 0.0093981,-0.0048116, 0.0023232,-0.0039696,buy
2018-03-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0128314, 0.0084200,-0.0087842,-0.0141929,-0.0121054,sell
2018-03-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0350025,-0.0253512,-0.0328785,-0.0314291,-0.0272868,sell
2018-03-15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0466271,-0.0410371,-0.0503887,-0.0486944,-0.0478381,sell
2018-03-16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0063425,-0.0063591,-0.0130927,-0.0084113,-0.0082805,sell
2018-03-17,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0087123,-0.0084342,-0.0190606,-0.0223635,-0.0159765,sell
2018-03-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0075817,-0.0073899,-0.0001810,-0.0141640,-0.0096070,sell
2018-03-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0209669, 0.0207016, 0.0131018,-0.0023539, 0.0102084,buy
2018-03-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0325510, 0.0304479, 0.0215590, 0.0161118, 0.0299030,buy
2018-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005547, 0.0064418, 0.0027505,-0.0021605,-0.0052773,buy
2018-03-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0091027,-0.0041249, 0.0089251, 0.0093606, 0.0097068,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0094505,-0.0106776,-0.0081082,-0.0135409,-0.0097006,sell
2018-03-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0065132,-0.0111439,-0.0080598,-0.0168401,-0.0059072,sell
2018-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0065132,-0.0111439,-0.0080598,-0.0168401,-0.0059072,sell
2018-03-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0124190,-0.0060689,-0.0151637,-0.0227033,-0.0142255,sell
2018-03-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0050293,-0.0061651,-0.0074823,-0.0061847,-0.0070572,sell
2018-03-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0031549,-0.0017138,-0.0010740,-0.0002013,-0.0114877,sell
2018-03-29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0308908,-0.0139951,-0.0389662,-0.0130718,-0.0322321,sell
2018-03-30,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0308908,-0.0139951,-0.0389662,-0.0130718,-0.0322321,sell
2018-03-31,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0135639, 0.0111252, 0.0085693, 0.0116633, 0.0119735,buy
2018-04-01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0151575, 0.0086841, 0.0059024, 0.0086841, 0.0090335,buy
2018-04-02,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000846, 0.0012621, 0.0065382, 0.0112387, 0.0083775,buy
2018-04-03,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0084441,-0.0080621, 0.0110791, 0.0148603, 0.0060742,buy
2018-04-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0208571, 0.0164510, 0.0210911, 0.0183349, 0.0213295,buy
2018-04-05,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0218650,-0.0203098,-0.0086147,-0.0182284,-0.0213500,sell
2018-04-06,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086913,-0.0111554, 0.0003498,-0.0050281,-0.0094283,sell
2018-04-07,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086913,-0.0111554, 0.0003498,-0.0050281,-0.0094283,sell
2018-04-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0011427,-0.0038805, 0.0184566, 0.0063496, 0.0164384,buy
2018-04-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0066389, 0.0021663, 0.0051892, 0.0103669, 0.0067955,buy
2018-04-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0121861, 0.0068648, 0.0077224, 0.0070996, 0.0154015,buy
2018-04-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0144683, 0.0103973, 0.0164811, 0.0043762, 0.0109656,buy
2018-04-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0165215, 0.0324246, 0.0358183, 0.0171164, 0.0287867,buy
2018-04-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0165215, 0.0324246, 0.0358183, 0.0171164, 0.0287867,buy
2018-04-14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0153232, 0.0255221, 0.0462079, 0.0163476, 0.0224157,buy
2018-04-15,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0209716, 0.0211086, 0.0181417, 0.0217267, 0.0277421,buy
2018-04-16,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0220677, 0.0245490, 0.0214302, 0.0236438, 0.0324397,buy
2018-04-17,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0227083, 0.0219863, 0.0212529, 0.0158541, 0.0303433,buy
2018-04-18,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0400360, 0.0452379, 0.0390605, 0.0424816, 0.0511070,buy
2018-04-19,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0519813, 0.0644771, 0.0454620, 0.0523027, 0.0625193,buy
2018-04-20,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0160966, 0.0326523, 0.0093407, 0.0086371, 0.0349824,buy
2018-04-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0070972, 0.0007498,-0.0070375,-0.0036528, 0.0009816,sell
2018-04-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058106, 0.0181275, 0.0127658, 0.0113365, 0.0145005,buy
2018-04-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0126843, 0.0149416, 0.0192551, 0.0162282, 0.0172173,buy
2018-04-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058159, 0.0059612, 0.0182623, 0.0131477, 0.0042556,buy
2018-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0081143,-0.0083643, 0.0167116, 0.0101180,-0.0094355,sell
2018-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0247564,-0.0243518,-0.0211826,-0.0231810,-0.0228498,sell
2018-04-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0170526,-0.0095317,-0.0158201,-0.0144923,-0.0131012,sell
2018-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0163535,-0.0102399,-0.0146740,-0.0139507,-0.0120718,sell
2018-04-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0186646,-0.0170269,-0.0174189,-0.0168952,-0.0140510,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.0192049,-0.0219739,-0.0215837,-0.0180096,-0.0229696,sell
2018-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0255336,-0.0276738,-0.0224914,-0.0220158,-0.0274965,sell
2018-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0055655,-0.0019514,-0.0004749,-0.0023938, 0.0072000,sell
2018-05-03,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0014088,-0.0199086,-0.0003268, 0.0007107, 0.0026618,buy
2018-05-04,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0063831,-0.0090884,-0.0047479,-0.0057162,-0.0069063,sell
2018-05-05,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005994,-0.0016748,-0.0018737,-0.0006573,-0.0008835,sell
2018-05-06,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0127244,-0.0156634,-0.0148333,-0.0125458,-0.0146911,sell
2018-05-07,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0144306,-0.0188086,-0.0129114,-0.0201921,-0.0090970,sell
2018-05-08,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,-0.0078831,-0.0148501,-0.0066685,-0.0157752,-0.0010489,sell
2018-05-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.0116786,-0.0176900,-0.0060756,-0.0133135,-0.0056893,sell
2018-05-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0087347,-0.0135172,-0.0035151,-0.0092889,-0.0085315,sell
2018-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.0273313,-0.0239607,-0.0140794,-0.0174258,-0.0201063,sell
2018-05-12,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0216360,-0.0121190, 0.0084334,-0.0080416, 0.0041872,sell
2018-05-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.0051928, 0.0088946, 0.0128274, 0.0083907, 0.0170722,buy
2018-05-14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0049910, 0.0046075, 0.0102333, 0.0062033, 0.0087005,buy
2018-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003353,-0.0006029,-0.0001174,-0.0006029,-0.0010572,sell
2018-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0044015,-0.0044594,-0.0065495,-0.0046982,-0.0035508,sell
2018-05-17,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0107658,-0.0073350,-0.0064535,-0.0096758,-0.0052730,sell
2018-05-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0045378,-0.0046889, 0.0027327, 0.0051345,-0.0031714,buy
2018-05-19,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0133055, 0.0094306, 0.0085155, 0.0122013, 0.0094306,buy
2018-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.0285623, 0.0146841, 0.0190943, 0.0167151, 0.0190966,buy
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0165053,-0.0115403,-0.0195731,-0.0070241,-0.0286780,sell
2018-05-22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0332725,-0.0282129,-0.0349717,-0.0293021,-0.0347160,sell
2018-05-23,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0361694,-0.0372316,-0.0381259,-0.0366743,-0.0331944,sell
2018-05-24,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-0.0217542,-0.0282148,-0.0281592,-0.0285288,-0.0257097,sell
2018-05-25,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0074632,-0.0061385,-0.0074529,-0.0079768,-0.0011511,sell
2018-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0069210,-0.0075966,-0.0067628,-0.0070448, 0.0004141,sell
2018-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0061224,-0.0093117,-0.0061373,-0.0057661,-0.0025443,sell
2018-05-28,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0102689, 0.0200338, 0.0022446, 0.0007805,-0.0017346,buy
2018-05-29,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0176693,-0.0015254,-0.0097575,-0.0129279,-0.0139060,sell
2018-05-30,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057997, 0.0011768, 0.0008499, 0.0005211, 0.0028896,buy
2018-05-31,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0137910, 0.0071243, 0.0085389, 0.0066618, 0.0118962,buy
2018-06-01,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0046043, 0.0056276, 0.0056371, 0.0067996, 0.0080552,buy
2018-06-02,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0007377, 0.0148030, 0.0114077, 0.0015753, 0.0093722,buy
2018-06-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0023170, 0.0084666, 0.0005460,-0.0026287,-0.0007500,buy
2018-06-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0098721,-0.0031953,-0.0092516,-0.0088385,-0.0092549,sell
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0055672,-0.0021797,-0.0091268,-0.0026781,-0.0042328,sell
2018-06-06,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0055672,-0.0021797,-0.0091268,-0.0026781,-0.0042328,sell
2018-06-07,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0055672,-0.0021797,-0.0091268,-0.0026781,-0.0042328,sell
2018-06-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295923,-0.0247543,-0.0301832,-0.0343291,-0.0289818,sell
2018-06-09,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0273330,-0.0174374,-0.0244884,-0.0283412,-0.0279097,sell
2018-06-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0122479, 0.0058487, 0.0120142, 0.0058487,-0.0092097,buy
2018-06-11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0222168,-0.0133496, 0.0051654,-0.0077202,-0.0156999,sell
2018-06-12,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0377880,-0.0371260,-0.0282593,-0.0316634,-0.0370269,sell
2018-06-13,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.0352749,-0.0303766,-0.0109720,-0.0292718,-0.0289526,sell
2018-06-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0109319, 0.0063027, 0.0059373, 0.0000868, 0.0067719,buy
2018-06-15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.0132967,-0.0010050, 0.0089966,-0.0067195, 0.0008949,sell
2018-06-16,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0041108,-0.0012771, 0.0116570,-0.0034595, 0.0004323,sell
2018-06-17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0143614, 0.0070922, 0.0126080, 0.0140833, 0.0179380,buy
2018-06-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0065532,-0.0000113,-0.0037229,-0.0032862,-0.0076942,sell
2018-06-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0065261, 0.0007729,-0.0056256,-0.0065261,-0.0010147,sell
2018-06-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0109617,-0.0081299,-0.0017410,-0.0067794,-0.0052937,sell
2018-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0046331,-0.0068359,-0.0063257,-0.0050225,-0.0038447,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0094690,-0.0082504,-0.0147906,-0.0079651,-0.0113926,sell
2018-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0160478, 0.0074369, 0.0021637, 0.0090456, 0.0128945,buy
2018-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0152026, 0.0066553, 0.0144048, 0.0106213, 0.0111894,buy
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0307078, 0.0115684, 0.0125425, 0.0290945, 0.0134506,buy
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0, 0.0064495,-0.0013691,-0.0013425, 0.0102036,-0.0028125,buy
2018-06-27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0057146,-0.0039435,-0.0041633,-0.0065769,-0.0069098,sell
2018-06-28,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0170031,-0.0038865,-0.0061673,-0.0240276,-0.0060327,sell
2018-06-29,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0221039, 0.0147577, 0.0104317, 0.0109155, 0.0143103,buy
2018-06-30,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0252987, 0.0272242, 0.0237277, 0.0272242, 0.0369292,buy
2018-07-01,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0227897, 0.0228089, 0.0269196, 0.0219837, 0.0259085,buy
2018-07-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0078355, 0.0061586, 0.0044451, 0.0021011,-0.0054322,buy
2018-07-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0069218, 0.0058250, 0.0017663, 0.0109307, 0.0066920,buy
2018-07-04,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0085654,-0.0065892,-0.0064576,-0.0117692,-0.0062133,sell
2018-07-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0097525,-0.0095040,-0.0099760,-0.0125810,-0.0082902,sell
2018-07-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0070910,-0.0068813,-0.0028090,-0.0073068,-0.0097209,sell
2018-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0024509,-0.0024509, 0.0032177,-0.0021120,-0.0031553,sell
2018-07-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0143909, 0.0154033, 0.0118361, 0.0138015, 0.0056933,buy
2018-07-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004802,-0.0033276,-0.0046595,-0.0021853,-0.0082179,sell
2018-07-10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0238077, 0.0069780,-0.0213336,-0.0258036,-0.0250911,sell
