Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.895129897605145,0.999834705455786,0.920365585996137,0.057,0.691, 0.0028206,-0.001805, 0.0029469,-0.004241,-0.0025706,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.999787605397489,0.918398012092506,0.032,0.677,-0.0095776,-0.005331,-0.0044798,-0.002822,-0.0028698,sell
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.999592984401883,0.916383342005012,0.025,0.662,-0.0119844,-0.010019,-0.0170745,-0.011815,-0.0069322,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.999253508510003,0.914318585499758,0.04,0.646,-0.0170401,-0.021964,-0.0212084,-0.014920,-0.0092526,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.998764734320124,0.912203742576744,0.076,0.63,-0.0157258,-0.004483,-0.0128041,-0.014847,-0.0114313,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.998134659955353,0.910045541262238,0.133,0.614,-0.0322442,-0.025458,-0.0258355,-0.023430,-0.0151135,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.997354398612237,0.907840991322341,0.209,0.597,-0.0248441,-0.025667,-0.0267538,-0.023679,-0.0119188,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.996431948413883,0.905587102523159,0.301,0.579,-0.0057416,-0.000168,-0.0057576, 0.002745,-0.0107811,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.995361088597876,0.90328536998164,0.403,0.561, 0.0128237, 0.019571, 0.0003231, 0.012112, 0.0120355,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.994147151246285,0.900936541256257,0.508,0.542, 0.0202275, 0.022064, 0.0075794, 0.015956, 0.0155035,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.992788358998422,0.898545849256329,0.608,0.523, 0.0040051, 0.004406, 0.0035998, 0.020513, 0.0045782,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.991282045813249,0.896106565955589,0.694,0.504, 0.0037398, 0.003740,-0.0000343, 0.007231,-0.0017650,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.989641541895946,0.89362467182183,0.758,0.483,-0.0052763,-0.005276,-0.0123519,-0.000998,-0.0115308,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.987854405721679,0.891097924179629,0.796,0.462,-0.0033802,-0.003380,-0.0124616, 0.006629,-0.0066450,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.985926858052866,0.888528565704409,0.803,0.441,-0.0104506,-0.010451,-0.0064949, 0.012679,-0.0066365,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.983855344168124,0.885912111045326,0.784,0.42,-0.0002207,-0.000221,-0.0024320, 0.012196, 0.0004161,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.981645196149526,0.883255288228645,0.741,0.398,-0.0050659,-0.007287,-0.0018242, 0.005771, 0.0005614,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.979296413997071,0.880554359461997,0.682,0.376,-0.0059974,-0.005699, 0.0010461,-0.004833,-0.0024883,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.976805442989378,0.877813810096226,0.612,0.354,-0.0124297,-0.012430,-0.0085698,-0.006234,-0.0073152,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.974186502011972,0.875028407222013,0.537,0.333,-0.0061777,-0.005373,-0.0039702,-0.001848,-0.0025874,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.971426260859674,0.872204131307151,0.462,0.312,-0.0109667,-0.012618,-0.0157997,-0.011958,-0.0167217,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.968530051614554,0.869337992117744,0.39,0.291,-0.0196267,-0.023923,-0.0209815,-0.025778,-0.0210677,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.965504983719376,0.866431484770739,0.321,0.272,-0.0293058,-0.032681,-0.0213037,-0.032588,-0.0273148,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.962340393009996,0.863485356824611,0.259,0.255,-0.0552878,-0.045972,-0.0466635,-0.047623,-0.0473950,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.959050498371938,0.860496618045464,0.202,0.239,-0.0554053,-0.035781,-0.0417246,-0.036471,-0.0441543,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.955627301682094,0.857475734251933,0.15,0.225,-0.0458796,-0.021791,-0.0365139,-0.039697,-0.0317759,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.952077023702882,0.854412987183858,0.105,0.213,-0.0452169,-0.016374,-0.0390845,-0.032505,-0.0352803,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.948396109712921,0.851312862192081,0.069,0.205,-0.0048967, 0.011516,-0.0073369,-0.017709,-0.0034964,sell
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.944592557835317,0.848173864159655,0.041,0.199, 0.0304929, 0.035286, 0.0238285, 0.010290, 0.0232607,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.94066281334869,0.844997488203527,0.026,0.196, 0.0101017, 0.017593, 0.0116426, 0.010390, 0.0121988,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.93660865361373,0.841783734323699,0.024,0.197, 0.0064119, 0.015912, 0.0072749, 0.011959, 0.0029145,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.932436299392853,0.838537087871013,0.039,0.201,-0.0048859, 0.003720, 0.0012424, 0.006031, 0.0057862,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.928139529923645,0.835253063494627,0.072,0.208,-0.0056736, 0.002709,-0.0144643, 0.004248,-0.0086184,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.923724565968519,0.831933156311487,0.124,0.219,-0.0123481, 0.009066,-0.0033799,-0.008219,-0.0110334,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.919193184888169,0.828578113880068,0.197,0.233,-0.0042627, 0.009389,-0.0017412,-0.000876,-0.0074552,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.914540943280866,0.82518793620037,0.288,0.25, 0.0204174, 0.028079, 0.0054450, 0.026613,-0.0014421,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.909778505310754,0.821769351298659,0.395,0.269, 0.0367808, 0.036781, 0.0283165, 0.034270, 0.0115017,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.904901427576107,0.818307408005454,0.513,0.291,-0.0031504,-0.001044,-0.0068436, 0.006001,-0.0071129,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.899913264798305,0.814817805048711,0.632,0.315, 0.0003693,-0.002045,-0.0075499, 0.002587,-0.0085779,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.89481757169873,0.811293066843689,0.743,0.341,-0.0205626,-0.020563,-0.0232960,-0.023554,-0.0219205,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.889609016195311,0.807738426299705,0.833,0.368,-0.0113201,-0.010075,-0.0136948,-0.002591,-0.0166325,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.884298262452189,0.804151640741339,0.892,0.396,-0.0068937, 0.003508,-0.0073091, 0.008221,-0.0101486,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.878881755747985,0.80053271016859,0.91,0.425,-0.0021030, 0.009079,-0.0071430, 0.009423,-0.0038087,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.873362162123733,0.796885372373827,0.887,0.455,-0.0007940,-0.000935, 0.0000627, 0.001538, 0.0006741,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.86774214762047,0.793205889564682,0.827,0.485, 0.0018198,-0.003087,-0.0033918,-0.001553,-0.0031609,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.86202260091854,0.789497999533524,0.739,0.515,-0.0099544,-0.015158,-0.0061817,-0.007271,-0.0072598,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.856205299378635,0.78575945960493,0.635,0.546,-0.0353080,-0.037739,-0.0350962,-0.034693,-0.0292560,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.850292909041789,0.781992512454324,0.527,0.576,-0.0271011,-0.016693,-0.0210203,-0.014924,-0.0094191,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.844287207268694,0.778197158081705,0.423,0.605,-0.0248463,-0.025908,-0.0125636,-0.015754,-0.0285013,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.838181973296933,0.774374891604021,0.329,0.635,-0.0178930,-0.024168,-0.0014998,-0.012812,-0.0199607,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.832001201495827,0.770520480111954,0.249,0.664,-0.0174183,-0.017395,-0.0058567,-0.006737,-0.0134789,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.825726229578126,0.766645136982615,0.183,0.692,-0.0054228,-0.005129,-0.0087745,-0.007261,-0.0047469,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.819363278306246,0.762742134189736,0.131,0.719,-0.0141607,-0.014161,-0.0107404,-0.011399,-0.0073173,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.812916791081915,0.758812966850267,0.091,0.745,-0.0268162,-0.026237,-0.0242782,-0.022868,-0.0074381,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.806387656585477,0.754857634964207,0.061,0.77,-0.0342278,-0.037100,-0.0330206,-0.032589,-0.0106031,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.799779429538313,0.750877633648504,0.041,0.793,-0.0136155,-0.019371,-0.0121881,-0.012650,-0.0117276,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.793088555219042,0.746874458020106,0.028,0.816,-0.0175697,-0.001280,-0.0024068,-0.004986,-0.0041317,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.786321254390081,0.742845117845118,0.025,0.836,-0.0093833,-0.004921,-0.0035174,-0.008555,-0.0050755,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.77947930441212,0.738792603357435,0.03,0.855,-0.0259426, 0.015671, 0.0026627,-0.000257, 0.0044604,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.77256448264585,0.734717662115531,0.047,0.872, 0.0044206,-0.006196,-0.0165012,-0.005895,-0.0001887,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.765576789091271,0.73061730388551,0.077,0.887,-0.0028929,-0.015045,-0.0140598,-0.018303,-0.0190670,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.758517112428728,0.726496014018217,0.122,0.9, 0.0069118, 0.002917, 0.0047784,-0.004957, 0.0016511,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.751395228142018,0.722352297396702,0.185,0.911, 0.0107831,-0.000737, 0.0088823,-0.003654, 0.0027127,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.744197806025964,0.718186901579442,0.267,0.92, 0.0186690, 0.020157, 0.0187178, 0.009473, 0.0167631,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.736939953646433,0.713999826566434,0.367,0.927, 0.0049395, 0.007030, 0.0031890, 0.014749, 0.0093574,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.729619004962391,0.709791819916154,0.482,0.933, 0.0052626, 0.006827, 0.0048260, 0.011363,-0.0054270,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.722237626014873,0.705563629187075,0.607,0.937,-0.0185438,-0.010700,-0.0153747,-0.017873,-0.0125508,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.714793150762843,0.701315254379198,0.732,0.939,-0.0035390, 0.009599,-0.0049733,-0.001224,-0.0001569,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.707294466009754,0.697050433284892,0.844,0.939,-0.0096604, 0.002081,-0.0152500,-0.008449,-0.0044834,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.699740683075261,0.692764680553313,0.927,0.939,-0.0237677,-0.010257,-0.0186979,-0.022993,-0.0176923,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.692134468000398,0.688462481535306,0.968,0.939,-0.0048096, 0.000355,-0.0067882,-0.003718,-0.0017944,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.684479375506548,0.68413636064613,0.96,0.936,-0.0016580, 0.003139,-0.0045133,-0.000877,-0.0003350,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.676766518790257,0.67979827882137,0.902,0.933, 0.0063483, 0.007957, 0.0074196, 0.007938, 0.0059681,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.669012782778086,0.675440760476285,0.806,0.929, 0.0126013, 0.009619, 0.0131388, 0.011500, 0.0137679,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.661212835387962,0.671067543403245,0.683,0.926, 0.0079875,-0.001290, 0.0019586, 0.008820, 0.0063852,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.653369342660922,0.666677880043777,0.552,0.921,-0.0120368,-0.010711,-0.0136717,-0.006926,-0.0088003,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.645485859318347,0.662274013073303,0.425,0.916,-0.0189126, 0.000545,-0.0192921,-0.015975,-0.0105483,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.637564162720926,0.657852952257926,0.311,0.912,-0.0108228, 0.000862,-0.0109881,-0.009556,-0.0070605,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.62960247550797,0.65341918294849,0.216,0.907,-0.0001144, 0.006574,-0.0010430, 0.004736, 0.0055858,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.62160790712224,0.648970462469574,0.142,0.901,-0.0050343, 0.005774,-0.0048793, 0.003709, 0.0041358,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.6135777915227,0.644506790821178,0.089,0.896, 0.0035599, 0.007064, 0.0051163, 0.007153, 0.0107548,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.605518349471768,0.640032653354145,0.053,0.891,-0.0062224, 0.001104,-0.0020278, 0.001489, 0.0028383,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.597428692289098,0.635543564717632,0.033,0.885,-0.0444546,-0.031646,-0.0331315,-0.032423,-0.0443503,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.025,0.88,-0.0119843,-0.009381,-0.0193243,-0.009189,-0.0117846,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.026,0.875, 0.0064064, 0.012146, 0.0131022, 0.004628, 0.0034742,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.035,0.87, 0.0121340, 0.015700, 0.0145797, 0.014512, 0.0145123,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.051,0.865, 0.0086138,-0.002091, 0.0074574, 0.010919, 0.0060758,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.073,0.86, 0.0219625, 0.030671, 0.0224149, 0.029071, 0.0231448,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.104,0.855, 0.0299279, 0.031218, 0.0263773, 0.029869, 0.0287895,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.143,0.85, 0.0345219, 0.035715, 0.0300287, 0.034061, 0.0353380,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.196,0.845, 0.0184580, 0.019315, 0.0147262, 0.030571, 0.0134512,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.263,0.84, 0.0241960, 0.024776, 0.0168268, 0.028571, 0.0223799,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.346,0.836, 0.0192617, 0.009933, 0.0028211, 0.023567, 0.0102632,buy
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.446,0.831,-0.0046652,-0.013813,-0.0145299, 0.005171,-0.0125009,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.559,0.827,-0.0179367,-0.045673,-0.0434706,-0.031735,-0.0221919,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.679,0.823,-0.0080383,-0.039018,-0.0362917,-0.028915,-0.0050344,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.794,0.818,-0.0255667,-0.016626,-0.0200383,-0.020725,-0.0164967,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.889,0.814,-0.0095283,-0.020184,-0.0187614,-0.012651,-0.0037019,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.949,0.809, 0.0049166, 0.011193, 0.0093089, 0.002681, 0.0037699,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.963,0.805, 0.0127410, 0.013335, 0.0112280, 0.008431, 0.0002926,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.925,0.801,-0.0068014,-0.007999,-0.0074005,-0.006945,-0.0089770,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.84,0.796, 0.0013501, 0.011533, 0.0083182, 0.012552, 0.0126179,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.722,0.792, 0.0116434, 0.015939, 0.0178339, 0.012609,-0.0012835,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.587,0.787,-0.0035809,-0.000671, 0.0005818, 0.005052,-0.0081328,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.45,0.783, 0.0235051, 0.036554, 0.0349995, 0.027685, 0.0199833,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.325,0.778, 0.0184512, 0.033543, 0.0260135, 0.029507, 0.0124749,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.219,0.773, 0.0268701, 0.032967, 0.0240537, 0.018929, 0.0167048,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.135,0.769, 0.0134495, 0.016621, 0.0048141,-0.015793, 0.0024605,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.075,0.764,-0.0134183,-0.013799,-0.0182234,-0.023886,-0.0165850,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.039,0.758, 0.0133840, 0.012925,-0.0046187,-0.009128,-0.0087048,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.022,0.753, 0.0068486, 0.006849, 0.0196627, 0.008079, 0.0149635,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.022,0.747,-0.0089402,-0.008940, 0.0033616,-0.004193,-0.0090324,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.035,0.741,-0.0182142,-0.012649,-0.0128988, 0.009294,-0.0053578,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.058,0.734, 0.0178630, 0.017793, 0.0235411, 0.020918, 0.0145384,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.087,0.727, 0.0314997, 0.026361, 0.0237829, 0.024265, 0.0177501,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.12,0.719, 0.0296993, 0.029300, 0.0285308, 0.025317, 0.0165186,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.157,0.711, 0.0309195, 0.028357, 0.0294741, 0.024870, 0.0147126,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.198,0.703, 0.0256331, 0.011004, 0.0105283, 0.010612, 0.0076931,buy
