Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,0,0,2.61,0,0,1.2, 0.0030208, 0.00411233, 0.0030496, 0.0047628, 0.00160863,buy
2016-06-23,0,0.1,3.15,0,0,1.13, 0.0078840, 0.00563197, 0.0078108, 0.0080692, 0.00259458,buy
2016-06-24,0,0.2,1.64,0,0,0.24,-0.0064568,-0.00516489,-0.0049948,-0.0043883,-0.00482065,sell
2016-06-25,0.27,0.12,2.09,0,0,0, 0.0009986, 0.00003553,-0.0009885,-0.0009857, 0.00056439,buy
2016-06-26,0.81,0.04,4.52,0,0.62,0,-0.0057985,-0.00889105,-0.0098604,-0.0088379,-0.00571519,sell
2016-06-27,1.59,0.06,3.88,0,0.77,0,-0.0040896,-0.00298695,-0.0016858,-0.0036218,-0.00209854,sell
2016-06-28,1.01,0.14,1.54,0,0.16,0,-0.0001194,-0.00586669, 0.0002886,-0.0049265,-0.00492646,sell
2016-06-29,0.33,0.2,0.78,0.37,0,0,-0.0007078,-0.00152063,-0.0009080,-0.0003738,-0.00280800,buy
2016-06-30,0,0.12,1.22,1.13,0.35,0,-0.0028097,-0.00280965,-0.0027139,-0.0027717,-0.00279977,sell
2016-07-01,0.44,0.05,1.9,1.36,0.79,0,-0.0016566,-0.00137497, 0.0004987, 0.0007099,-0.00217685,buy
2016-07-02,1.04,0.04,2.76,0.54,0.66,0,-0.0036040,-0.00341231,-0.0008303,-0.0010293,-0.00330994,sell
2016-07-03,1.6,0.2,2.13,0,0.25,0,-0.0031993,-0.00440798,-0.0044080,-0.0044080,-0.00446455,sell
2016-07-04,1.55,0.13,3.31,0,0,0,-0.0012901, 0.00135201, 0.0013520,-0.0001788, 0.00305508,buy
2016-07-05,2.63,0,3.26,0.25,0,0.2,-0.0031262,-0.00523199,-0.0053524,-0.0044068,-0.00541495,sell
2016-07-06,2.19,0,1.54,1.09,0,0.6,-0.0036461,-0.00364606, 0.0001459, 0.0002062,-0.00347357,sell
2016-07-07,1.36,0.08,1.81,2.77,0.54,1.18,-0.0037371,-0.00352791,-0.0037371,-0.0019914,-0.00242441,sell
2016-07-08,0.5,0.29,2.16,1.86,1.11,0.78,-0.0030679,-0.00246206,-0.0029989,-0.0030485, 0.00092523,sell
2016-07-09,0,0.35,2.61,0.55,0.92,0.26,-0.0005139,-0.00078500,-0.0002834,-0.0002633,-0.00035087,buy
2016-07-10,1.28,0.19,3.17,0,0.79,0.62,-0.0049318,-0.00164594, 0.0020012,-0.0034245,-0.00368850,sell
2016-07-11,1.6,0.31,3.43,0,0.46,1.16, 0.0010023,-0.00692078,-0.0063444,-0.0060679,-0.00692078,sell
2016-07-12,0.33,0.36,3.34,0,0.23,0.34,-0.0001895,-0.00060905,-0.0032368,-0.0001895,-0.00018948,buy
2016-07-13,0,0.08,3.24,0,0,0,-0.0041966,-0.00373063,-0.0029079,-0.0039084,-0.00306794,sell
2016-07-14,0.37,0,3.07,0,0,0.31, 0.0039205, 0.00050875, 0.0008944, 0.0008944, 0.00119668,buy
2016-07-15,0.72,0.05,2.64,0,0,0.72, 0.0036410, 0.00346466, 0.0053289, 0.0048174, 0.00372788,buy
2016-07-16,1.4,0.16,2.21,0,0,1.19,-0.0015641, 0.00219163,-0.0007857,-0.0003427, 0.00059650,buy
2016-07-17,1.59,0.28,1.85,0,0,0.83, 0.0019119, 0.00535213, 0.0018726, 0.0018794, 0.00505319,buy
2016-07-18,1.86,0.33,1.53,0,0,0.36, 0.0037886, 0.00458867, 0.0024132, 0.0049874, 0.00452346,buy
2016-07-19,2.84,0.24,3.04,0,0,0,-0.0039617,-0.00396175,-0.0027325,-0.0037498,-0.00139635,sell
2016-07-20,2.03,0.08,3.85,0,0,0,-0.0014689, 0.00243330, 0.0024491, 0.0010349, 0.00243430,buy
2016-07-21,0.96,0.03,4.06,0,0,0,-0.0078120,-0.00840992,-0.0084099,-0.0082521,-0.01190238,sell
2016-07-22,0.32,0,3.89,0,0,0, 0.0030663, 0.00103893, 0.0033008, 0.0013721, 0.00036592,buy
2016-07-23,0,0,2.05,0,0,0,-0.0014119, 0.00052978,-0.0011661,-0.0031511,-0.00019919,sell
2016-07-24,0,0,1.75,0,0,0,-0.0031194,-0.00180022,-0.0031194,-0.0024803,-0.00400933,sell
2016-07-25,0,0,2,0,0,0, 0.0017352, 0.00250091, 0.0014795,-0.0005240, 0.00116492,buy
2016-07-26,0.94,0,0.72,0,0,0,-0.0051831,-0.00509953,-0.0066453,-0.0058614,-0.00518309,sell
2016-07-27,1.59,0,0,0,0,0, 0.0040416, 0.00303240, 0.0026743, 0.0022315, 0.00232738,buy
2016-07-28,0.6,0,0,0,0,0.44,-0.0013862,-0.00115532,-0.0005335,-0.0018117, 0.00100766,sell
2016-07-29,0,0.04,0,0,0,1.19, 0.0052355, 0.00490180,-0.0009761, 0.0048927, 0.00417111,buy
2016-07-30,0.76,0.15,0,0,0.17,1.04,-0.0015427,-0.00154268, 0.0046744, 0.0026183, 0.00434092,buy
2016-07-31,2.07,0.19,0,0,0.45,0.35,-0.0015194,-0.00125874,-0.0017286,-0.0063404,-0.00108120,sell
2016-08-01,3.18,0.07,0.61,0,0.8,0,-0.0046997,-0.00451168,-0.0062166,-0.0017715,-0.00136349,sell
2016-08-02,1.91,0,1.44,0,0.52,0,-0.0083488,-0.00224990,-0.0025175,-0.0068985,-0.00689853,sell
2016-08-03,0.54,0,2,0,0.2,0,-0.0051917,-0.00454033,-0.0002844,-0.0005419, 0.00012387,sell
2016-08-04,0,0.1,1.12,0,0,0.26,-0.0058410,-0.00531596,-0.0067525, 0.0019844,-0.00675253,sell
2016-08-05,0,0.31,0.95,0,0,1.14, 0.0026430, 0.00164615, 0.0016245, 0.0026430, 0.00290546,buy
2016-08-06,0,0.39,1.15,0.59,0,2.34,-0.0030966, 0.00137692,-0.0027834,-0.0030966,-0.00000769,sell
2016-08-07,0,0.16,1.98,1.38,0,1.89, 0.0048717, 0.00508684, 0.0057173, 0.0024490, 0.00571729,buy
2016-08-08,0,0,1.4,0.96,0.19,0.8, 0.0058537, 0.00358878, 0.0054048, 0.0061085, 0.00604865,buy
2016-08-09,0.52,0,0.58,0.3,0.4,0.29,-0.0030602,-0.00744553,-0.0066965,-0.0069614,-0.00740627,sell
2016-08-10,1.57,0,0,0,0.79,0,-0.0070405,-0.00894975,-0.0064991,-0.0071101,-0.00615071,sell
2016-08-11,1.56,0.04,0,0,0.74,0,-0.0051448,-0.00441564,-0.0027269,-0.0023606,-0.00235735,sell
2016-08-12,0.53,0.14,0,0,0.36,0.59,-0.0062151,-0.00805608,-0.0077545,-0.0072993,-0.00098416,sell
2016-08-13,0,0.19,0,0.6,0.17,1.18,-0.0026383,-0.00376197,-0.0023290,-0.0023290, 0.00165251,sell
2016-08-14,0.31,0.09,0,1.39,0,0.78,-0.0054612,-0.00264667,-0.0032799,-0.0028656,-0.00331393,sell
2016-08-15,0.74,0,0,1.02,0,0.26,-0.0023796,-0.00383588,-0.0036275,-0.0046002,-0.00549704,sell
2016-08-16,2.03,0,0,0.33,0,0,-0.0068461,-0.00963835,-0.0111211,-0.0117294,-0.01134057,sell
2016-08-17,2.78,0,0.48,0,0,0, 0.0001635, 0.00003652, 0.0000365,-0.0021370, 0.00003652,sell
2016-08-18,2.18,0,1.07,0,0,0, 0.0017188,-0.00176867, 0.0019568, 0.0022125, 0.00200383,buy
2016-08-19,0.59,0.04,2,0,0,0,-0.0019578,-0.00696897,-0.0025515,-0.0035908,-0.00268110,sell
2016-08-20,0,0.11,1.72,0,0,0, 0.0009644, 0.00085618, 0.0033486, 0.0011191, 0.00150163,buy
2016-08-21,0,0.2,0.86,0,0,0, 0.0013066, 0.00243801, 0.0010473, 0.0031725, 0.00220915,buy
2016-08-22,0,0.37,0.45,0,0,0.23,-0.0006672,-0.00048302,-0.0051647,-0.0005346,-0.00053661,sell
2016-08-23,0,0.38,0.77,0,0,0.38,-0.0026430,-0.00185768,-0.0055903,-0.0014927,-0.00264295,sell
2016-08-24,0,0.22,1.66,0,0,0.62,-0.0004729,-0.00039118, 0.0014192,-0.0003914,-0.00452842,buy
2016-08-25,0,0.09,2.44,0,0,1.01, 0.0047442, 0.00405493, 0.0029873, 0.0088415, 0.00174975,buy
2016-08-26,0,0.05,1.54,0,0,1.2, 0.0024843, 0.00469494,-0.0041586, 0.0024516, 0.00445485,buy
2016-08-27,0,0,0.62,0,0,0.84,-0.0000262,-0.00037425,-0.0017009,-0.0000509, 0.00112596,buy
2016-08-28,0,0,0.71,0,0,0.51, 0.0064556, 0.00749097, 0.0065830, 0.0072052, 0.00627801,buy
2016-08-29,0,0,0.83,0,0,0.31, 0.0001603, 0.00024421,-0.0023654,-0.0013144, 0.00054978,buy
2016-08-30,0,0.07,0.98,0,0,0, 0.0078095, 0.00875316, 0.0105916, 0.0081692, 0.00648190,buy
2016-08-31,0,0.18,1.16,0.3,0,0.45, 0.0013553, 0.00316766,-0.0015713, 0.0006349, 0.00203102,buy
2016-09-01,0,0.2,1.38,0.73,0,1.03, 0.0053257, 0.00496575, 0.0044251, 0.0056366, 0.00556243,buy
2016-09-02,0,0.09,1.64,1.39,0,1.19, 0.0050215, 0.00417933, 0.0056143, 0.0000341,-0.00340934,buy
2016-09-03,0,0.04,1.96,1.07,0,0.59,-0.0007390,-0.00082427,-0.0005560,-0.0011108,-0.00182407,sell
2016-09-04,0,0,2,0.44,0,0.25, 0.0006054, 0.00090174, 0.0000905, 0.0004906, 0.00089581,buy
2016-09-05,0.53,0,1.67,0,0.16,0,-0.0046554,-0.00379163,-0.0036809,-0.0036809,-0.00122732,sell
2016-09-06,1.27,0,2.3,0,0.6,0,-0.0079751,-0.00797507,-0.0074825,-0.0074825,-0.00823902,sell
2016-09-07,1.59,0,3.57,0,1.03,0,-0.0029336,-0.00058846, 0.0011265,-0.0024483,-0.00188120,sell
2016-09-08,0.81,0,3.28,0,0.88,0.24,-0.0017174, 0.00188271, 0.0022024,-0.0010388, 0.00094130,sell
2016-09-09,0.34,0,3.18,0,0.89,0.6, 0.0001333, 0.00232555, 0.0037279, 0.0003803,-0.00219001,buy
2016-09-10,0,0,2.27,0,0.8,1.26,-0.0019515,-0.00459064,-0.0047197,-0.0022204, 0.00023161,sell
2016-09-11,0,0,1.19,0,0.49,2.18,-0.0005392,-0.00174143, 0.0010914, 0.0027922, 0.00029889,buy
2016-09-12,0,0,0.39,0,0.44,2.89,-0.0022510, 0.00570492, 0.0008437, 0.0009325, 0.00084369,buy
2016-09-13,0,0,0,0,0.69,2.59, 0.0006642, 0.00309190, 0.0021713, 0.0021340, 0.00217133,buy
2016-09-14,0.41,0,0.73,0,0.78,2.47, 0.0003181,-0.00031173,-0.0007821, 0.0037517, 0.00301917,buy
2016-09-15,0.73,0,1.8,0,0.36,2.01,-0.0006882,-0.00025098, 0.0026538,-0.0005081, 0.00065597,buy
2016-09-16,1.32,0,1.98,0.3,0.21,1.18, 0.0025270, 0.00332562, 0.0031800, 0.0028554, 0.00203771,buy
2016-09-17,2.1,0,0.87,0.91,0.36,0.7,-0.0065042,-0.00277946, 0.0030730, 0.0008714,-0.00059814,sell
2016-09-18,1.89,0.09,0.35,1.39,0.6,0.32,-0.0046541,-0.00468726,-0.0043159,-0.0047496,-0.00259314,sell
2016-09-19,1.8,0.2,0,0.67,0.8,0.24, 0.0007748, 0.00190803, 0.0019080, 0.0019080,-0.00021526,buy
2016-09-20,1.91,0.14,0,0,0.62,0, 0.0010792, 0.00107923, 0.0010792,-0.0001244, 0.00414803,buy
2016-09-21,1.6,0.04,0,0,0.36,0,-0.0032163,-0.00347169,-0.0017643,-0.0030573,-0.00340201,sell
2016-09-22,1.52,0,0,0,0.22,0, 0.0011048, 0.00106927, 0.0013552,-0.0012116, 0.00008181,buy
2016-09-23,1.6,0,0,0,0,0,-0.0008044,-0.00083992, 0.0010242,-0.0011128,-0.00158775,sell
2016-09-24,1.4,0,0,0,0,0, 0.0008699,-0.00014675, 0.0041948, 0.0005925, 0.00059251,buy
2016-09-25,1.01,0,0,0,0,0,-0.0038580,-0.00560733,-0.0016187, 0.0015102,-0.00422900,sell
2016-09-26,0.63,0,0,0,0,0, 0.0012348, 0.00136437, 0.0021902, 0.0000779, 0.00132704,buy
2016-09-27,0.34,0,0,0,0,0, 0.0068877, 0.00338603, 0.0040646, 0.0068877, 0.00670689,buy
2016-09-28,0,0,0,0,0,0, 0.0019152, 0.00156454, 0.0019152, 0.0035381,-0.00030768,buy
2016-09-30,0.69,0,0.44,0,0,0, 0.0033257, 0.00332570,-0.0055498, 0.0000746, 0.00302081,buy
2016-10-01,1.59,0,1.83,0,0,0.24, 0.0002015,-0.00015447, 0.0009240,-0.0009059, 0.00402463,buy
2016-10-02,1.17,0,3.94,0,0.19,0.36,-0.0033187,-0.00753542,-0.0076458,-0.0076458,-0.01301548,sell
2016-10-03,0.39,0,2.92,0,0.8,0.54, 0.0024849, 0.00246966, 0.0024697, 0.0008779, 0.00228969,buy
2016-10-04,0,0,0.97,0,1.88,0.82,-0.0017370, 0.00091462, 0.0001318, 0.0042035, 0.00064951,buy
2016-10-05,0,0,0,0,2.01,1.44,-0.0029580, 0.00312142, 0.0021907, 0.0030633, 0.00335474,buy
2016-10-06,0,0,0,0,1.18,1.73, 0.0020455, 0.00204548, 0.0024347, 0.0012055, 0.00054565,buy
2016-10-07,0,0,0,0,0.24,1.94,-0.0025118,-0.00645748,-0.0035383,-0.0031104,-0.00502816,sell
2016-10-08,0,0,0,0,0.14,1.53, 0.0048199, 0.00209075, 0.0027093, 0.0027093, 0.00230347,buy
2016-10-09,0,0,0,0,0.26,0.76, 0.0018858,-0.00364086,-0.0022856, 0.0017807, 0.00265694,buy
2016-10-10,0,0,0.49,0,0.5,0.22, 0.0065843, 0.00658426, 0.0065843, 0.0065843, 0.00537348,buy
2016-10-11,0,0,1.88,0,0.79,0.2,-0.0048422,-0.00357300,-0.0008525,-0.0035730,-0.00573461,sell
2016-10-12,0,0,3.86,0,0.66,0.51,-0.0005131,-0.00051305,-0.0002034,-0.0002408,-0.00043504,buy
2016-10-13,0,0,2.83,0.35,0.59,1.2,-0.0011269,-0.00884908,-0.0081947,-0.0050529,-0.00508107,sell
2016-10-14,0,0,0.42,0.89,0.98,1.28, 0.0023179, 0.00253949, 0.0025998, 0.0018017, 0.00233840,buy
2016-10-15,0.32,0.05,0,1.39,0.58,1.38,-0.0005217,-0.00202611,-0.0014756,-0.0032449, 0.00051411,sell
2016-10-16,0.75,0.12,0,0.83,0.13,1.17,-0.0053185,-0.00500992,-0.0055238,-0.0049320,-0.00525687,sell
2016-10-17,1.59,0.2,0,0.33,0,0.3,-0.0024655,-0.00172080,-0.0010835,-0.0005883,-0.00175351,sell
2016-10-18,1.4,0.13,0,0,0,0, 0.0007857, 0.00094755, 0.0007021, 0.0011299, 0.00112897,buy
2016-10-19,0.59,0.05,0,0.79,0,0, 0.0002491,-0.00055064,-0.0003073, 0.0021941,-0.00139335,buy
2016-10-20,0,0.08,0,1.39,0,0, 0.0018136, 0.00181359, 0.0006373, 0.0023919, 0.00347955,buy
2016-10-21,0,0.2,0,0.49,0,0.32, 0.0027805,-0.00147319,-0.0004481, 0.0030233,-0.00112892,buy
2016-10-22,0,0.16,0,0,0,0.63,-0.0003728,-0.00256596,-0.0030649,-0.0003735,-0.00229053,buy
2016-10-23,0,0.15,0,0,0,1.19,-0.0012157,-0.00108238,-0.0007446, 0.0000883,-0.00074458,buy
2016-10-24,0,0.2,0,0,0.18,1.97,-0.0008770, 0.00486070,-0.0000746,-0.0011391, 0.00538492,sell
2016-10-25,0,0.08,0,0,0.44,2.79, 0.0028528, 0.00480566, 0.0034084, 0.0027154, 0.00340839,buy
2016-10-26,0,0,0,0,0.79,2.5, 0.0024293, 0.00323174, 0.0014777, 0.0004498, 0.00154471,buy
2016-10-27,0,0,0,0,0.58,1.18,-0.0000807,-0.00317148, 0.0023902,-0.0014453,-0.00008073,sell
2016-10-28,0,0,0,0,0.24,1.04,-0.0002987,-0.00152799,-0.0011211,-0.0011584,-0.00112107,sell
2016-10-29,0.68,0,0,0,0,1.19, 0.0014481,-0.00561919, 0.0030455,-0.0038875, 0.00007064,buy
2016-10-30,2.06,0,0,0,0,0.68,-0.0018209,-0.00089532,-0.0014871,-0.0016544,-0.00200861,sell
2016-10-31,1.94,0.08,0,0,0,0.35,-0.0014325, 0.00091146, 0.0007720, 0.0009099, 0.00077781,buy
2016-11-01,1.59,0.19,0,0,0.14,0,-0.0034719,-0.00348915,-0.0034719,-0.0028895,-0.00274528,sell
2016-11-02,0.88,0.2,0,0,0.56,0, 0.0014886,-0.00194721,-0.0029365,-0.0044418,-0.00045667,sell
2016-11-03,0.74,0.08,0,0,0.79,0,-0.0005055,-0.00239020,-0.0015029, 0.0035181,-0.00279328,buy
2016-11-04,1.14,0,0,0,0.27,0, 0.0029429, 0.00225620, 0.0025008, 0.0030672, 0.00278097,buy
2016-11-05,1.57,0,0,0,0.24,0, 0.0006873, 0.00082952, 0.0014608,-0.0002959, 0.00020702,buy
2016-11-06,0.71,0,1.39,0,0.57,0,-0.0057810,-0.00381341,-0.0043776,-0.0046029,-0.00372890,sell
2016-11-07,0,0,1.98,0,0.79,0, 0.0007368,-0.00207009, 0.0011670, 0.0011670, 0.00116703,buy
2016-11-08,0,0,0.66,0,0.45,0,-0.0001678, 0.00384737,-0.0003257,-0.0003195,-0.00060387,buy
2016-11-09,0,0,0,0,0.19,0, 0.0000095,-0.00086949, 0.0007836,-0.0006772,-0.00067715,sell
2016-11-11,0,0,0.54,0,0,0,-0.0045051,-0.00524638,-0.0052777,-0.0028978,-0.00447206,sell
2016-11-12,0,0,1.39,0.29,0,0,-0.0075741,-0.00651740,-0.0066022,-0.0065174,-0.00107796,sell
2016-11-13,0,0,1.98,0.5,0.23,0,-0.0006672,-0.00452118,-0.0024010,-0.0015024,-0.00117848,sell
2016-11-14,0.58,0,1.66,0.87,0.47,0, 0.0073539, 0.00498663, 0.0080440, 0.0054554, 0.00561951,buy
2016-11-15,1.59,0.07,1.89,1.4,0.79,0, 0.0063680, 0.00627616, 0.0065133, 0.0073365, 0.00539733,buy
2016-11-16,1.18,0.2,2,1.26,0.66,0, 0.0053313, 0.00552422, 0.0035165, 0.0053611, 0.00598641,buy
2016-11-17,0.33,0.14,1.01,0.71,0.33,0.46, 0.0021988, 0.00494699, 0.0075736, 0.0065065, 0.00579714,buy
2016-11-18,0,0.03,0.38,0.4,0.44,1.2, 0.0065681, 0.00468242, 0.0065681, 0.0067035, 0.00652017,buy
2016-11-19,0,0,0,0,0.8,0.77, 0.0026572, 0.00407898, 0.0022669, 0.0049682, 0.00141799,buy
2016-11-20,0,0,0,0,0.77,0, 0.0007697, 0.00139543, 0.0033401,-0.0049969,-0.00191722,sell
2016-11-21,0,0,0,0,0.58,0, 0.0018087, 0.00210514,-0.0015765,-0.0003128,-0.00190724,buy
2016-11-22,0,0,0,0,0.79,0,-0.0019549,-0.00092000,-0.0001819,-0.0064293,-0.00192372,sell
2016-11-23,0,0,0,0,0.61,0.28, 0.0048695, 0.00387012,-0.0029669,-0.0002075, 0.00290935,buy
2016-11-24,0,0.04,0,0,0.19,0.69,-0.0022752, 0.00254487, 0.0023967, 0.0022952, 0.00239671,buy
2016-11-25,1.14,0.17,0,0,0,1.19,-0.0031753,-0.00132140,-0.0052002,-0.0049295,-0.00185061,sell
2016-11-26,2.58,0.29,0,0,0,0.82, 0.0003173, 0.00316844, 0.0003455, 0.0021316, 0.00213156,buy
2016-11-27,2.47,0.28,0,0,0,0.34,-0.0055220,-0.00351234,-0.0051529,-0.0020340,-0.00157346,sell
2016-11-28,1.31,0.17,0,0,0,0.47, 0.0015364,-0.00325609, 0.0014986,-0.0058231,-0.00325609,sell
2016-11-29,0.93,0.07,0,0,0,1.63, 0.0047967, 0.00522022, 0.0058862, 0.0053266, 0.00625766,buy
2016-11-30,0.86,0,0,0,0.19,2.13, 0.0061030,-0.00013118,-0.0026499, 0.0071056, 0.00687533,buy
2016-12-01,1.45,0,0,0,0.33,1.54,-0.0024826,-0.00064619, 0.0000479,-0.0005125,-0.00088205,buy
2016-12-02,1.6,0,0,0,0.59,0.51,-0.0009809,-0.00098087,-0.0018135,-0.0009809,-0.00085810,sell
2016-12-03,1.03,0,0,0,0.8,0.21,-0.0097580,-0.00999773,-0.0050954,-0.0099977,-0.00927250,sell
2016-12-04,0.61,0,0,0,0.79,0,-0.0031056,-0.00369815,-0.0031056,-0.0031447,-0.00286314,sell
2016-12-05,0.36,0,0.51,0,0.7,0, 0.0034157,-0.00144385, 0.0034157, 0.0040215, 0.00397278,buy
2016-12-06,0,0,1.61,0,0.91,0,-0.0006281,-0.00013147, 0.0011798,-0.0012554,-0.00062815,sell
2016-12-07,0,0,1.96,0,0.97,0,-0.0035849,-0.00189741,-0.0019348,-0.0035849,-0.00358491,sell
2016-12-08,0,0,0.76,0,1.03,0, 0.0047321, 0.00884035, 0.0098495, 0.0083075, 0.01022290,buy
2016-12-09,0,0,0,0,1.56,0, 0.0120896, 0.01026922, 0.0107797, 0.0102377, 0.01009363,buy
2016-12-10,0.47,0.08,0,0.36,1.53,0, 0.0011926,-0.00247582,-0.0009429,-0.0031585,-0.00315846,sell
2016-12-11,1.18,0.2,0,1.08,0.78,0, 0.0013403, 0.00210591, 0.0008802, 0.0006319, 0.00189719,buy
2016-12-12,1.59,0.19,0,1.39,0.34,0,-0.0017307, 0.00109206,-0.0023756,-0.0048124, 0.00014017,sell
2016-12-13,0.83,0.07,0,0.58,0,0,-0.0015592,-0.00634165,-0.0021961,-0.0017945,-0.00207860,sell
2016-12-14,0.33,0,0,0,0,0,-0.0018759,-0.00144877,-0.0026219,-0.0018759,-0.00299516,sell
2016-12-16,0,0,0,0,0,0,-0.0033056,-0.00066436,-0.0033056, 0.0007677,-0.00307810,buy
2016-12-17,0,0,0,0,0,0,-0.0024896, 0.00092710,-0.0024896, 0.0035118,-0.00257048,buy
2016-12-18,0,0,0,0,0,0, 0.0003310, 0.00156454, 0.0003310, 0.0039913,-0.00022624,buy
2016-12-19,0,0,0,0,0.14,0,-0.0052287,-0.00295185,-0.0030331,-0.0016790,-0.00290466,sell
2016-12-20,0,0,0,0,0.18,0,-0.0062281,-0.00088289,-0.0010411,-0.0003748,-0.00110652,sell
2016-12-21,0,0,0,0,0.23,0,-0.0034735,-0.00243764,-0.0024376,-0.0017114,-0.00282710,sell
2016-12-22,0,0,0.62,0,0.29,0,-0.0031550, 0.00058052,-0.0028597,-0.0008409,-0.00084089,sell
2016-12-23,0.39,0.04,2.03,0,0.66,0,-0.0029154,-0.00079817,-0.0011324,-0.0011324,-0.00113238,sell
2016-12-24,0.95,0.07,3.79,0,1.24,0,-0.0019068, 0.00065372, 0.0006048,-0.0015504,-0.00094957,sell
2016-12-25,1.59,0.13,3.18,0,2.36,0,-0.0026189,-0.00174272,-0.0036975,-0.0025795,-0.00200601,sell
2016-12-26,1.08,0.2,1.25,0,2.58,0, 0.0046247, 0.00469535, 0.0044446, 0.0031416, 0.00580749,buy
2016-12-27,0.45,0.17,0,0,2.08,0,-0.0018901,-0.00189010,-0.0018714,-0.0017145,-0.00513450,sell
2016-12-28,0,0.1,0,0,1.78,0, 0.0028775,-0.00325530,-0.0021437,-0.0010316,-0.00103161,buy
2016-12-29,0,0.06,0,0,1.6,0, 0.0123983, 0.00179866, 0.0063619, 0.0005476, 0.00054759,buy
2016-12-30,0,0,0,0,1.21,0,-0.0056256, 0.00122059, 0.0008363, 0.0000837, 0.00117139,sell
2016-12-31,0,0,0.81,0,1.12,0,-0.0005186,-0.00028092,-0.0022592,-0.0037673,-0.00376731,sell
2017-01-01,0,0,1.81,0,0.58,0,-0.0066255,-0.00362136,-0.0017558,-0.0036214,-0.00740699,sell
2017-01-02,0,0,2,0,0.4,0,-0.0019720,-0.00055087,-0.0005994,-0.0003961,-0.00059941,buy
2017-01-03,0,0,1.94,0,0.95,0,-0.0008509,-0.00014016, 0.0041027, 0.0037392, 0.00105930,buy
2017-01-04,0,0,2.66,0,0.6,0,-0.0055548,-0.00567611,-0.0053826,-0.0055548,-0.00538263,sell
2017-01-05,0,0,1.89,0,0,0,-0.0062048,-0.00377065,-0.0041483, 0.0019626,-0.00586755,sell
2017-01-06,0,0.04,0.82,0,0,0, 0.0090329, 0.00750396, 0.0048194, 0.0083030, 0.00601550,buy
2017-01-07,0,0.13,0.39,0,0,0, 0.0012233,-0.00009105,-0.0027458,-0.0000911,-0.00029588,buy
2017-01-08,0,0.29,0.49,0,0.18,0.25,-0.0018216,-0.00181952,-0.0018513,-0.0003166, 0.00015480,buy
2017-01-09,0,0.38,0.7,0,0.34,0.63,-0.0050575,-0.00492853,-0.0084840,-0.0063769,-0.00733652,sell
2017-01-10,0,0.26,1.12,0,0.65,1.61,-0.0055876,-0.00383544,-0.0055876,-0.0055876,-0.00465343,sell
2017-01-11,0,0.08,1.98,0,0.79,1.88, 0.0006604, 0.00148546, 0.0001061, 0.0000188, 0.00022243,buy
2017-01-12,0,0.03,1.95,0,0.51,1.56,-0.0023688, 0.00241541,-0.0030574,-0.0041302, 0.00228220,sell
2017-01-13,0,0,0.99,0,0.27,0.61,-0.0005592, 0.00207347,-0.0057544, 0.0009197, 0.00112147,sell
2017-01-14,0,0.04,0.45,0,0.14,0.26, 0.0016905,-0.00603419,-0.0010986,-0.0031454, 0.00632835,buy
2017-01-15,0,0.12,0.47,0,0,0, 0.0006209, 0.00269575, 0.0024685, 0.0028357, 0.00209748,buy
2017-01-16,0,0.2,0.86,0.41,0,0.3,-0.0027406,-0.00274063,-0.0002553,-0.0002553,-0.00200154,buy
2017-01-17,0,0.1,1.59,1.29,0,0.52,-0.0057483,-0.00382850,-0.0037389,-0.0061257, 0.00173945,sell
2017-01-18,0,0,2,1.38,0.21,0.93, 0.0050491, 0.00433891, 0.0043450, 0.0058671, 0.00434501,buy
2017-01-19,0,0,1.33,0.46,0.48,1.2, 0.0037813, 0.00054318, 0.0042146, 0.0043915, 0.00355408,buy
2017-01-20,0,0,0.71,0,0.8,0.85, 0.0025626,-0.00026702,-0.0006388,-0.0002670,-0.00070072,buy
2017-01-21,0.33,0,0.38,0,0.57,0.47, 0.0011196, 0.00007848,-0.0009564, 0.0000785, 0.00184317,buy
2017-01-22,0.83,0,0,0,0.56,0.27, 0.0025736, 0.00257358,-0.0001314, 0.0035264,-0.00234771,buy
2017-01-23,1.59,0,0,0,0.79,0,-0.0070405,-0.00894390,-0.0064933,-0.0062623,-0.00615071,sell
2017-01-24,1.21,0,0.69,0,0.72,0,-0.0020715,-0.00226931,-0.0003786,-0.0022693,-0.00207152,sell
2017-01-25,0.49,0,1.49,0,0.25,0.34,-0.0042804,-0.00515507,-0.0047874,-0.0020552,-0.00288858,sell
2017-01-26,0,0,2,0,0,0.69, 0.0075190, 0.00187723, 0.0017452, 0.0069723, 0.00611918,buy
2017-01-27,0.6,0,1.19,0,0,1.2, 0.0010929, 0.00050208, 0.0009868, 0.0015126, 0.00171460,buy
2017-01-28,1.57,0,0.56,0,0,1,-0.0031041,-0.00451572,-0.0026228,-0.0008875,-0.00174398,sell
2017-01-29,1.5,0,0,0,0,0.5,-0.0017536,-0.00158775,-0.0038044,-0.0015111,-0.00158775,sell
2017-01-30,0.56,0,0,0,0,0.54,-0.0009416, 0.00419668, 0.0039473,-0.0011910,-0.00180469,buy
2017-01-31,0,0,0,0,0,0.95,-0.0060516,-0.00708281,-0.0076601,-0.0093148,-0.00782538,sell
2017-02-01,0,0,0,0,0,1.69, 0.0025720,-0.00210731, 0.0021620, 0.0021620,-0.00198193,buy
