Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-18,0,0,0,0,0.32,0.12,3.35,3.21,1.38,0,-0.00018038, 0.000024487, 0.0031819, 0.00328462, 0.003181891,buy
2017-02-19,0,0,0.31,0,1.55,0.31,4.91,4.46,1.02,0,-0.00026307,-0.001056269,-0.0004769,-0.00102884,-0.001028845,sell
2017-02-20,0,0,1.44,0.05,4.91,0.8,1.64,6.63,2.44,0,-0.00400583,-0.002536363,-0.0030794,-0.00331202,-0.002523652,sell
2017-02-21,0,0,4.87,0.13,3.06,1.96,0.38,10.22,3.27,0,-0.00175147,-0.001172594,-0.0025107,-0.00111850,-0.002297054,sell
2017-02-22,0,0,3.47,0.4,0.62,1.86,0,10.88,1.63,0,-0.00019526,-0.001593482,-0.0020835,-0.00096171,-0.002046975,sell
2017-02-23,0,0,0.73,1.06,0,0.72,0,10.84,3.17,0, 0.00219108, 0.001085512, 0.0024419, 0.00086514, 0.000645801,buy
2017-02-24,0,0,0.15,1.37,0,0.28,0,11.88,2.6,0, 0.00219835, 0.000971475, 0.0025097, 0.00097147, 0.001297053,buy
2017-02-25,0,0,0,1.39,0,0.22,0,9.13,0.59,0, 0.00219180, 0.001651292, 0.0011722, 0.00165129, 0.002468659,buy
2017-02-26,0.33,0,0,1.15,0,0.55,0,5.92,0.13,0,-0.00253505,-0.002249332,-0.0043061,-0.00380969, 0.000194052,sell
2017-02-27,0.78,0,0,0.66,0,2,0,6.8,0,0,-0.00005422,-0.000270572, 0.0000911, 0.00079607,-0.001609626,sell
2017-02-28,1.86,0,0,1.3,0,1.32,0,7.75,0,0,-0.00168741,-0.002630908,-0.0025177,-0.00320665,-0.001055085,sell
2017-03-01,4.37,0,0,1.85,0,0.25,0,7.88,0,0,-0.00404780,-0.004329252,-0.0023911,-0.00432925,-0.003132495,sell
2017-03-02,5.6,0,0,1.14,0,0,0,7.66,0,0,-0.00442579,-0.003867073,-0.0012354,-0.00357161,-0.003299116,sell
2017-03-03,4.95,0,0,0.22,0,0,0.65,6.34,0,0,-0.00222201, 0.001336957, 0.0004339, 0.00126548, 0.001077867,buy
2017-03-04,6.87,0,0,0.03,0,0,3.44,4.4,0,0,-0.00368200,-0.004848670,-0.0047739,-0.00477394,-0.005283890,sell
2017-03-05,4.65,0,0,0,0,0,4.91,1.66,0.15,0,-0.00364062,-0.005889142,-0.0064192,-0.00641920,-0.006158002,sell
2017-03-06,5.36,0,0.41,0,0,0,1.21,0.72,0.72,0, 0.00441480, 0.001783179, 0.0045529, 0.00441480, 0.004119345,buy
2017-03-07,4.96,0,1.61,0,0.25,0,0.21,0.34,2.78,0,-0.00226512,-0.002639671,-0.0015992,-0.00226512,-0.001743923,sell
2017-03-08,2.24,0,6.14,0,1.8,0,0.9,0,5.01,0,-0.00066195,-0.002195211,-0.0036963,-0.00068050,-0.001560834,sell
2017-03-09,0.98,0,6.81,0,5.76,0,4.39,0,3.75,0, 0.00073981,-0.000404701,-0.0004848,-0.00049875,-0.000384839,sell
2017-03-10,0.42,0,5.59,0,4.64,0,5.79,0,1.85,0.28, 0.00183129, 0.001144046, 0.0001289, 0.00114405, 0.002130241,buy
2017-03-11,0.18,0,3.41,0,5.4,0,2.98,0,0.71,1.55, 0.00034275, 0.000327985, 0.0003554, 0.00035538, 0.000919780,buy
2017-03-12,0,0,1.44,0,4.26,0,4.83,0,0.3,3.96, 0.00408058, 0.005477164, 0.0033299, 0.00408058, 0.004137798,buy
2017-03-13,0,0,0.61,0,2.26,0,5.45,0,0.12,1.85, 0.00384491, 0.005420122, 0.0011535, 0.00157275, 0.004092451,buy
2017-03-14,0,0,0.26,0,4.67,0,3.72,0,0,0.62,-0.00287296,-0.001739562,-0.0002277,-0.00111269,-0.001739562,sell
2017-03-15,0,0.16,0,0,5.14,0,5.3,0,0,0.76,-0.00268608,-0.001377276,-0.0005516, 0.00008797,-0.000853200,sell
2017-03-16,0.16,0.86,0,0,0.94,0,5.39,0,0,1.76, 0.00287819, 0.002097051, 0.0009167, 0.00116033, 0.002219274,buy
2017-03-17,1.46,3.28,0,0,0.16,0,2.03,0,0,4, 0.00074861, 0.002147257, 0.0004720,-0.00012721, 0.000466066,buy
2017-03-18,4.78,3.61,0,0,0.2,0,1.21,0,0,3.69,-0.00337186,-0.002331287,-0.0033719,-0.00274242,-0.003302741,sell
2017-03-19,1.73,3.27,0,0,0.5,0,3.33,0,0,1.57,-0.00229654,-0.002811512,-0.0028115,-0.00251630,-0.002113305,sell
2017-03-20,0.19,0.88,0,0.05,1.29,0,4.96,0,0,0.66, 0.00069757, 0.000451237, 0.0003715, 0.00141179, 0.000402176,buy
2017-03-21,0,0.17,0,0.28,3.26,0,1.46,0,0,0.44,-0.00042665,-0.000298009, 0.0000303,-0.00018869,-0.002509169,sell
2017-03-22,0,0,0,0.97,5,0.15,0.29,0,0,1.04, 0.00038650, 0.002037438, 0.0021702, 0.00221751, 0.001422966,buy
2017-03-23,0,0,0,0.65,2.9,0.8,0,0,0,4.25,-0.00208364,-0.001670585,-0.0017539,-0.00288963,-0.001670585,sell
2017-03-24,0.51,0.11,0,0.13,1.14,1.96,0,0,0,6.56, 0.00081545, 0.001501755, 0.0018342, 0.00126425, 0.000874023,buy
2017-03-25,2.05,0.23,0,0.03,0.45,0.95,0,0,0,4.88,-0.00331612,-0.003108291,-0.0026108,-0.00418262,-0.002985009,sell
2017-03-26,4.96,0.5,0.17,0,0.18,0.2,0,0.18,0,1.76, 0.00136558, 0.001426725, 0.0003997, 0.00233975, 0.001494396,buy
2017-03-27,3.09,1.23,0.61,0,0,0,0,0.64,0,0.44, 0.00148435,-0.001068470,-0.0016118, 0.00155225, 0.003636648,buy
2017-03-28,0.89,2.65,2.01,0,0,0,0,2.09,0,0.14,-0.00032916,-0.000405257,-0.0004746,-0.00053105,-0.000050300,sell
2017-03-29,0.28,3.93,5.12,0,0,0,0.27,5,0,0,-0.00251998,-0.000242464,-0.0009216,-0.00292811,-0.002878257,sell
2017-03-30,0,4.24,4.47,0,0,0,1.19,3.83,0,0,-0.00290117, 0.001218526,-0.0011666,-0.00257049,-0.002968579,sell
2017-03-31,0,4.3,3.05,0,0,0,3.88,1.38,0,0,-0.00024059,-0.002600358,-0.0000671,-0.00251032,-0.003496981,sell
2017-04-01,0,3.18,4.68,0,0,0,8.48,0.55,0,0, 0.00068246, 0.000969292, 0.0012391, 0.00178934, 0.000682464,buy
2017-04-02,0,3.26,5.19,0.07,0,0,7.76,0.24,0,0, 0.00047432, 0.000759649, 0.0007269, 0.00104433, 0.000474316,buy
2017-04-03,0,3.39,2.58,0.18,0,0,4.05,0,0,0,-0.00106177,-0.001762971,-0.0009886,-0.00154756,-0.001418046,sell
2017-04-04,0,2.04,1.28,0.45,0,0.11,1.88,0,0,0.12,-0.00285040,-0.002850404,-0.0022886,-0.00252689,-0.000284458,sell
2017-04-05,0,1.12,0.7,0.98,0,0.29,0.95,0,0,0.27,-0.00182366,-0.002867009,-0.0009445,-0.00094454,-0.002021912,sell
2017-04-06,0,0.71,0.43,0.85,0,0.79,0.75,0,0,0.66, 0.00006710,-0.000952203, 0.0002741,-0.00064814,-0.000808112,sell
2017-04-07,0,0.5,0.29,0.33,0,1.96,0.64,0,0,1.57,-0.00196297,-0.002359482,-0.0013391,-0.00254489,-0.001904312,sell
2017-04-08,0,0.4,0.21,0.13,0,1.81,0.83,0,0,3.72, 0.00172565, 0.003392544, 0.0035797, 0.00339254, 0.003632488,buy
2017-04-09,0.15,0.34,0.17,0.05,0,0.67,1.06,0,0,4.15, 0.00018981, 0.000441581, 0.0005452,-0.00352857, 0.000354137,sell
2017-04-10,0.34,0.35,0.16,0,0,0.25,1.36,0,0,2.03,-0.00078536,-0.000898205,-0.0016640, 0.00070567,-0.002618176,sell
2017-04-11,0.78,0.4,0.17,0,0,0.09,1.76,0,0,1.31,-0.00158925,-0.000182257,-0.0010044, 0.00059268,-0.001029064,sell
2017-04-12,1.76,0.5,0.21,0,0,0,2.28,0,0,1.47,-0.00029687, 0.000273592,-0.0004945, 0.00017974,-0.002351382,sell
2017-04-13,4,0.7,0.48,0,0,0,2.93,0,0,2.41, 0.00357104, 0.004066042, 0.0038001, 0.00414229, 0.003623511,buy
2017-04-14,4.91,1.02,0.89,0,0,0,3.73,0.32,0,3.96,-0.00375124,-0.000615582,-0.0031881,-0.00332386,-0.003188143,sell
2017-04-15,2.63,1.61,1.81,0,0,0,4.78,0.74,0,3.53,-0.00134954, 0.001175792,-0.0011304,-0.00129917,-0.001130411,sell
2017-04-16,1.17,2.7,4.14,0,0,0,5,1.73,0,1.83,-0.00304243,-0.003890045,-0.0031509,-0.00289891,-0.003515999,sell
2017-04-17,0.68,3,7.03,0,0,0,4,4.25,0,0.95,-0.00058894,-0.000233325,-0.0011434,-0.00064732, 0.000046806,sell
2017-04-18,0.97,2.03,7.52,0,0,0,3.48,5.39,0,0.49, 0.00109652, 0.001427945, 0.0007464, 0.00131886, 0.001926652,buy
2017-04-19,3.23,1.41,9.83,0,0,0,3.91,3.3,0,0.26, 0.00057968, 0.003577463, 0.0032273, 0.00336035, 0.003708871,buy
2017-04-20,4.96,1.45,11.17,0,0,0,6.8,2.52,0,0.35,-0.00065996, 0.001070895, 0.0011272, 0.00112721, 0.001889615,buy
2017-04-21,1.61,2.44,7.17,0,0,0,7.87,3.2,0,0.51, 0.00144684, 0.000983743, 0.0021418, 0.00218971, 0.001090933,buy
2017-04-22,0.58,3.11,5.03,0,0,0,6.02,5.16,0,1.19, 0.00034404,-0.000010880, 0.0003595, 0.00114629, 0.000991232,buy
2017-04-23,0.43,1.8,5.41,0,0,0,6.31,4.7,0,2.78, 0.00213430, 0.001420609, 0.0004012, 0.00157983,-0.001166803,buy
2017-04-24,0.78,0.71,5.67,0,0,0,3.8,2.54,0,3.96, 0.00528302, 0.004863654, 0.0044643, 0.00486365, 0.001301707,buy
2017-04-25,1.4,0.3,3.85,0,0,0,1.85,1.41,0,2.47, 0.00098366, 0.000644892, 0.0005246, 0.00174836, 0.000605960,buy
2017-04-26,2.36,0.13,2.34,0,0,0,0.98,0.81,0,1.14, 0.00034239, 0.001912479, 0.0007540, 0.00137011, 0.000077982,buy
2017-04-27,3.79,0,1.37,0,0,0,0.57,0.5,0,0.55,-0.00090489,-0.000371402,-0.0008954,-0.00053022,-0.000719485,sell
2017-04-28,5,0,0.94,0.04,0,0,0.25,0.32,0,0.28, 0.00020034, 0.000289155, 0.0001589, 0.00014803, 0.000122372,buy
2017-04-29,4.3,0,0.67,0.1,0,0,0.19,0.37,0.1,0.15,-0.00000393, 0.000473979,-0.0000103, 0.00010578, 0.000120343,buy
2017-04-30,3.06,0,0.52,0.26,0,0,0.15,0.5,0.22,0,-0.00027609,-0.000874408,-0.0008744,-0.00087441,-0.000847935,sell
2017-05-01,2.32,0,0.43,0.63,0.2,0,0,0.75,0.52,0,-0.00104009,-0.000632728,-0.0003622,-0.00050547,-0.000277250,sell
2017-05-02,1.89,0,0.38,0.98,0.52,0,0,1.5,1.21,0,-0.00291368,-0.001709770,-0.0027355,-0.00281320,-0.002813198,sell
2017-05-03,1.66,0.2,0.37,0.62,1.36,0,0,2.8,2.82,0, 0.00113662, 0.000688655, 0.0015867, 0.00179581, 0.000464283,buy
2017-05-04,1.57,0.5,0.41,0.25,3.5,0,0,4.87,2.97,0,-0.00352490,-0.004062212,-0.0035249,-0.00352490,-0.001464012,sell
2017-05-05,1.68,1.24,0.66,0.1,5,0,0,5,1.32,0, 0.00404610, 0.004014668, 0.0054390, 0.00543897, 0.005682525,buy
2017-05-06,1.96,2.97,1.04,0.04,2.63,0,0,3.12,0.57,0,-0.00086143, 0.000305319,-0.0009992,-0.00123955,-0.001231964,sell
2017-05-07,2.43,2.79,1.87,0,1.03,0,0,2.23,0.25,0, 0.00009807,-0.000152490,-0.0005217, 0.00015110, 0.000305350,sell
2017-05-08,3.2,1.13,3.67,0,0.4,0,0,1.68,0.11,0, 0.00107998, 0.002383924, 0.0014267, 0.00103700, 0.002426083,buy
2017-05-09,4.53,0.45,6.97,0,0.16,0,0,1.43,0,0,-0.00209498,-0.000648776,-0.0013052,-0.00197822,-0.001599925,sell
2017-05-10,4.96,0.18,7.5,0,0,0,0,1.38,0,0,-0.00231693,-0.001372149,-0.0018617,-0.00216826,-0.001987684,sell
2017-05-11,3.63,0,7.26,0,0,0,0,1.57,0,0,-0.00163473,-0.000804540,-0.0016915,-0.00139706,-0.001954800,sell
2017-05-12,2.26,0,6.37,0,0,0,0.19,2.12,0,0, 0.00257413, 0.003107681,-0.0025389, 0.00229585, 0.001587660,buy
2017-05-13,1.32,0,4.89,0,0.26,0,0.43,3.32,0,0, 0.00394207, 0.000061602,-0.0031158,-0.00033074,-0.000277718,buy
2017-05-14,0.74,0.16,5.64,0,0.63,0,0.96,5.72,0,0, 0.00203610, 0.000021021,-0.0001334,-0.00179369,-0.000019869,buy
2017-05-15,0.39,0.35,5.56,0.03,1.57,0,2.16,5.69,0,0.14, 0.00236960, 0.002126100, 0.0021261,-0.00002398, 0.002039394,buy
2017-05-16,0.2,0.77,2.79,0.08,3.93,0,4.91,3.39,0,0.46, 0.00047856,-0.002551575,-0.0020258,-0.00299513, 0.002387718,sell
2017-05-17,0,1.77,1.08,0.21,4.91,0,4.91,2.38,0,1.04, 0.00162653, 0.000995830, 0.0015344,-0.00288423, 0.003302685,buy
2017-05-18,0,3,0.45,0.52,2.47,0,2.18,2.23,0,2.42, 0.00044567, 0.000055668,-0.0019031, 0.00005567,-0.001402781,sell
2017-05-19,0,1.99,0.18,0.99,1,0,0.97,2.61,0,4.61,-0.00017254,-0.000120718, 0.0007952,-0.00020842,-0.000150223,buy
2017-05-20,0,0.77,0,0.75,0.4,0,0.43,3.5,0,4.31, 0.00131406, 0.001314063, 0.0038312, 0.00131406, 0.001314063,buy
2017-05-21,0,0.29,0,0.36,0.16,0,0.19,4.96,0,3.83, 0.00422580, 0.004225796, 0.0067379, 0.00422580, 0.004367073,buy
2017-05-22,0,0.1,0,0.27,0,0,0,4.61,0,4.5, 0.00549607, 0.005496073, 0.0053080, 0.00549607, 0.005716456,buy
2017-05-23,0,0,0,0.49,0,0,0,2.9,0,3.05, 0.00239060, 0.002390597, 0.0037794, 0.00239060, 0.002390597,buy
2017-05-24,0,0,0,1.14,0.14,0,0,1.78,0.13,1.31,-0.00230118,-0.001354922,-0.0023012, 0.00026256,-0.002746004,sell
2017-05-25,0,0,0,1.95,0.48,0,0,1.03,0.39,0.58, 0.00131207,-0.000563332,-0.0002699,-0.00059226,-0.002694472,sell
2017-05-26,0,0.17,0,1.46,1.68,0,0,0.57,0.93,0.25,-0.00180386,-0.000689855,-0.0008123, 0.00024486,-0.002405874,sell
2017-05-27,0,0.62,0,0.48,4.91,0,0,0.31,2.59,0, 0.00261207, 0.001899119, 0.0037205, 0.00262458, 0.007021582,buy
2017-05-28,0,2.38,0.15,0.15,3.86,0,0,0.16,4.06,0,-0.00134039,-0.004135957,-0.0038141,-0.00385279,-0.002642879,sell
2017-05-29,0,3,0.58,0.03,1.03,0,0,0.3,2.98,0,-0.00018263,-0.002197411,-0.0019955,-0.00207125,-0.003037374,sell
2017-05-30,0,0.9,2.51,0,0.26,0,0,0.68,3.29,0, 0.00217579, 0.002242506, 0.0022425, 0.00224251, 0.003093359,buy
2017-05-31,0,0.22,5.47,0,0,0,0,1.53,2.95,0.17, 0.00009882,-0.000003770, 0.0001748, 0.00038047, 0.000380473,buy
2017-06-01,0,0,3.57,0,0,0,0,3.44,1.77,0.4, 0.00100912,-0.000058203,-0.0009236, 0.00018392,-0.000922306,sell
2017-06-02,0,0,3.25,0,0.59,0,0.18,5,1.07,0.94, 0.00354387, 0.001833797, 0.0019139, 0.00184702, 0.002073259,buy
2017-06-03,0,0,4.96,0.04,2.85,0,0.92,3.12,0.64,2.38, 0.00161209, 0.001822025, 0.0020486, 0.00486296, 0.001051686,buy
2017-06-04,0,0,3.76,0.2,4.87,0,3.49,1.37,0.39,4.95, 0.00259971, 0.002948294, 0.0023221, 0.00287069, 0.003778270,buy
2017-06-05,0,0,1.58,1,1.86,0,6.9,0.6,0.23,6.89,-0.00283711,-0.002394793,-0.0014786,-0.00083044,-0.003475297,sell
2017-06-06,0,0,0.67,0.97,0.86,0,6.23,0.27,0.14,4.23,-0.00078320,-0.005060916,-0.0037632,-0.00392229,-0.003763199,sell
2017-06-07,0,0,0.28,0.36,1.31,0,9.36,0,0.09,1.11, 0.00179504, 0.001131941, 0.0018960, 0.00113194, 0.001081659,buy
2017-06-08,0,0,0,1,3.12,0,8.65,0,0,0.24, 0.00088500, 0.001460738, 0.0002044, 0.00044187, 0.000873900,buy
2017-06-09,0,0,0,0.96,5,0,3.64,0,0,0, 0.00051595,-0.000588883,-0.0002109,-0.00050865,-0.000423955,sell
2017-06-10,0,0,0,0.17,3.23,0,1.35,0,0,0, 0.00076030, 0.000760059, 0.0019604, 0.00052875,-0.001730995,buy
2017-06-11,0,0,0.23,0,1.35,0.08,0.5,0.45,0,0, 0.00042472, 0.002050619, 0.0003006, 0.00139720, 0.001917996,buy
2017-06-12,0,0,1.38,0,0.57,0.21,0,2.65,0.2,0.44, 0.00252714, 0.000683219, 0.0016764, 0.00107525, 0.001792135,buy
2017-06-13,0,0,4.91,0,0.24,0.52,0,4.87,0.87,2.83, 0.00063986, 0.000261038, 0.0007054, 0.00039558, 0.000436342,buy
2017-06-14,0,0.17,2.65,0,0.43,1.3,0,1.41,3.22,3.86,-0.00182848,-0.000108324,-0.0004764,-0.00033702,-0.000545341,sell
2017-06-15,0,0.4,0.41,0,2.95,1.96,0,0.22,2.76,0.8, 0.00003270,-0.000907071, 0.0003315, 0.00027645,-0.000342206,sell
2017-06-16,0,0.95,0,0,4.87,1.18,0,0,1.99,0.12, 0.00016640, 0.001902649, 0.0005152,-0.00060375,-0.000166889,buy
2017-06-17,0,2.36,0,0,1.13,0.84,0,0,3.7,0, 0.00052303,-0.002369908,-0.0003775, 0.00065398,-0.002321503,sell
2017-06-18,0.27,3.56,0,0,0.16,2.17,0,0.29,6.41,0, 0.00274168, 0.002922822, 0.0013835, 0.00132736, 0.002402412,buy
2017-06-19,0.82,4.53,0,0,0,1.41,0,0.95,7.54,0, 0.00134728, 0.002193054, 0.0022197, 0.00234832, 0.002491359,buy
2017-06-20,2.47,6.29,0,0,0,0.18,0,2.49,7.56,0,-0.00213745,-0.000933534,-0.0005892, 0.00151572,-0.000354440,sell
2017-06-21,4.96,6.79,0,0,0,0,0,5.95,2.24,0,-0.00198650,-0.002209143,-0.0003233,-0.00302150,-0.002372099,sell
2017-06-22,3.2,3.77,0,0,0,0,0,7.38,0.46,0, 0.00008436, 0.000547832, 0.0010342, 0.00136514, 0.001119721,buy
2017-06-23,1.06,1.19,0,0,0,0,0,7.31,0.09,0,-0.00352974,-0.005194544,-0.0033585,-0.00323736,-0.003499220,sell
2017-06-24,0.36,0.43,0,0,0,0,0,3.86,0,0, 0.00107548,-0.000685338, 0.0011219, 0.00079174,-0.001425214,buy
2017-06-25,0,0.19,0,0,0,0,0,4,0,0.14, 0.00170352,-0.000355512, 0.0016728, 0.00067947,-0.000770352,buy
2017-06-26,0.45,0.09,0.68,0,0,0,0,9.05,0,0.91, 0.00181558, 0.001100774, 0.0009480, 0.00186264, 0.001427192,buy
2017-06-27,1.66,0,4.49,0,0,0,0,9.04,0,3.89,-0.00065261, 0.000681041, 0.0006810, 0.00065794,-0.000252725,buy
2017-06-28,4.96,0,4.87,0,0,0.28,0,4.22,0,2.61, 0.00615804, 0.006800894, 0.0059438, 0.00775792, 0.006872367,buy
2017-06-29,4.04,0,0.8,0,0,1.77,0.17,2.54,0,0.43, 0.00269720, 0.005335911, 0.0040756, 0.00553934, 0.003096994,buy
2017-06-30,1.15,0,0,0,0.31,1.95,0.72,2.09,0,0,-0.00261049,-0.003372073,-0.0004670, 0.00053317,-0.002780729,sell
2017-07-01,0.34,0,0.15,0,1.94,0.34,2.88,2.45,0,0.15,-0.00058191,-0.002004558,-0.0002269,-0.00196510,-0.001787457,sell
2017-07-02,0,0,0.36,0,4.82,0,5.54,4.36,0.13,0.45,-0.00016621, 0.000887842, 0.0013873, 0.00139425, 0.000507041,buy
2017-07-03,0,0,0.85,0.07,1.96,0,5.8,5.32,0.27,1.4,-0.00006515, 0.000445974, 0.0002638,-0.00006515,-0.000014153,buy
2017-07-04,0,0,2,0.37,0.33,0,5.47,2.79,0.55,5.14,-0.00131310,-0.000677113,-0.0021967, 0.00097092, 0.000970918,sell
2017-07-05,0,0,4.7,0.97,0,0,1.27,1.19,1.09,7.49,-0.00042560,-0.000595441, 0.0003257,-0.00059544,-0.001357215,sell
2017-07-06,0,0,4.96,0.49,0,0.12,0.2,0.43,2.08,4.79,-0.00039054,-0.000623547, 0.0004730, 0.00048982, 0.000176272,buy
2017-07-07,0,0,2.16,0.09,0,0.29,0,0.17,2.97,2.17, 0.00139633,-0.000315693, 0.0017883,-0.00031569,-0.001169909,buy
2017-07-08,0,0,0.92,0.1,0,0.68,0,0,2.3,0.92,-0.00008136, 0.001437125, 0.0034112, 0.00140221,-0.000254061,buy
2017-07-09,0,0,0.39,0.5,0,1.64,0,0,1.29,0.42,-0.00137203, 0.000364444, 0.0004735, 0.00050978, 0.000364444,buy
2017-07-10,0,0.29,0.16,0.97,0.16,1.98,0,0,0.74,0.19,-0.00092445,-0.001914199,-0.0012386,-0.00082486,-0.001914199,sell
2017-07-11,0,1.27,0,0.39,0.57,0.99,0,0,0.44,0, 0.00092028, 0.000739712, 0.0009203, 0.00048122, 0.000834009,buy
2017-07-12,0,2.97,0,0.08,1.76,0.41,0,0,0.51,0, 0.00246208, 0.001988946,-0.0001975, 0.00247684, 0.002011562,buy
2017-07-13,0,1.58,0,0,5.64,0.17,0,0,1.09,0,-0.00276418,-0.001368910,-0.0016782,-0.00237784,-0.002764182,sell
2017-07-14,0.18,0.39,0,0,10.21,0.07,0.28,0,3.08,0, 0.00002547, 0.000667521, 0.0003049, 0.00171945,-0.000121380,buy
2017-07-15,0.23,0.1,0,0,7.39,0,0.69,0,2.51,0, 0.00285236, 0.001868696, 0.0021381, 0.00264007, 0.003418256,buy
2017-07-16,0.31,0,0,0,7.05,0,1.68,0,0.71,0.13, 0.00449649, 0.004004591, 0.0040023, 0.00455632, 0.003202790,buy
2017-07-17,0.4,0,0.45,0.04,4.64,0,4.15,0,0.2,0.3,-0.00185224,-0.000386299,-0.0001023, 0.00044095,-0.000476380,sell
2017-07-18,0.53,0,1.68,0.11,1.33,0,5.15,0,0,0.71,-0.00449082,-0.000830831,-0.0020552,-0.00009227,-0.001806403,sell
2017-07-19,0.99,0,4.96,0.26,0.29,0,2.59,0,0,1.64,-0.00016055, 0.000011656, 0.0005021, 0.00064425,-0.000101812,buy
2017-07-20,1.93,0,3.9,0.61,0,0,1.31,0,0,3.83, 0.00084882, 0.001244618, 0.0009342, 0.00124963, 0.002447814,buy
2017-07-21,4.6,0,1.37,0.99,0,0,0.94,0,0,3.96, 0.00481888, 0.003410060, 0.0049122, 0.00522991, 0.004890254,buy
2017-07-22,6.57,0,1.1,0.67,0,0,1.17,0,0,1.75, 0.00109611, 0.001087819, 0.0009180, 0.00144880, 0.000720487,buy
2017-07-23,4.28,0,2.3,0.28,0,0,1.53,0.25,0,0.75,-0.00041058,-0.000339564, 0.0000399, 0.00029713,-0.000425472,sell
2017-07-24,3.48,0,4.91,0.15,0,0,2.31,0.65,0,0.32,-0.00105932,-0.003560463,-0.0016247,-0.00163565,-0.001624683,sell
2017-07-25,4.09,0,3.6,0.17,0,0,3.7,1.64,0,0.14,-0.00068830,-0.002934594, 0.0004571,-0.00183380,-0.000140983,sell
2017-07-26,5.2,0,1.3,0.32,0,0,5.65,4,0,0,-0.00038036,-0.001023481,-0.0008976,-0.00089758,-0.001545889,sell
2017-07-27,5.57,0,0.48,0.83,0,0,5.76,4.91,0,0, 0.00323589, 0.003246518, 0.0032465, 0.00347474, 0.003322814,buy
2017-07-28,4.77,0,0.19,1.51,0,0,4.23,2.63,0,0, 0.00065777, 0.000604986, 0.0018478,-0.00035820, 0.002040386,buy
2017-07-29,4.39,0,0,1.59,0,0,3.35,1.17,0,0,-0.00117663,-0.002003960, 0.0011955,-0.00171747,-0.001050922,sell
2017-07-30,4.44,0.24,0,1.01,0,0,2.9,0.55,0,0, 0.00088454, 0.000594412, 0.0014239, 0.00109044, 0.001206920,buy
2017-07-31,4.96,0.57,0,0.42,0,0,2.72,0.27,0,0, 0.00111609, 0.001158340, 0.0012328, 0.00208223, 0.001232771,buy
2017-08-01,5.79,1.28,0,0.18,0.16,0,2.65,0,0,0, 0.00208355, 0.001432053, 0.0020836, 0.00083475, 0.002083552,buy
2017-08-02,5.94,2.84,0,0.05,0.38,0,2.63,0,0,0,-0.00165178,-0.002761237,-0.0027114, 0.00065999,-0.000629368,sell
2017-08-03,4.87,5.41,0,0,0.92,0,2.6,0,0,0, 0.00147750, 0.000761824, 0.0016639, 0.00119382, 0.001663940,buy
2017-08-04,3.89,5.32,0,0,2.2,0,2.49,0,0.09,0, 0.00059212, 0.000522076, 0.0006001, 0.00063607, 0.000928263,buy
2017-08-05,3.25,2.94,0,0.03,5.08,0,2.29,0,0.24,0,-0.00153849,-0.003018363, 0.0002975, 0.00027728,-0.003878145,sell
2017-08-06,2.87,1.53,0,0.05,4.97,0.09,2.01,0,0.43,0,-0.00010162,-0.000487708, 0.0017663, 0.00094763,-0.001932205,buy
2017-08-07,2.75,0.86,0,0.07,2.88,0.13,1.81,0,0.85,0, 0.00332370, 0.002075480,-0.0002114, 0.00260851,-0.001035766,buy
2017-08-08,2.9,0.45,0,0.1,3.12,0.19,1.53,0,1.73,0, 0.00265809, 0.001712978,-0.0002728, 0.00191207,-0.000543949,buy
2017-08-09,3.17,0.31,0.16,0.13,5.29,0.26,1.21,0,3.66,0,-0.00027219,-0.000271437,-0.0002523, 0.00162203, 0.000654429,buy
2017-08-10,3.97,0.23,0.39,0.16,4.34,0.32,0.89,0,5.97,0,-0.00111822,-0.001498331,-0.0010462,-0.00119944,-0.001687641,sell
2017-08-11,5,0.19,0.94,0.18,1.81,0.37,0.62,0,4.53,0,-0.00024351,-0.001588833, 0.0008858, 0.00005042,-0.001552476,sell
2017-08-12,4.72,0.16,2.24,0.19,0.76,0.39,0.39,0,2.04,0,-0.00086202,-0.002095043,-0.0008620,-0.00168693,-0.000666743,sell
2017-08-13,3.48,0.16,5,0.19,0.32,0.39,0.23,0,0.92,0, 0.00074546, 0.000712665, 0.0000684, 0.00061083,-0.000014754,buy
2017-08-14,2.85,0.17,4.49,0.19,0,0.39,0,0,0.41,0, 0.00054599, 0.000545989,-0.0002012, 0.00046351,-0.000336531,buy
2017-08-15,3.34,0.21,1.88,0.17,0,0.35,0,0,0.16,0,-0.00250329,-0.002560797,-0.0013548,-0.00336562,-0.000289777,sell
2017-08-16,5.56,0.27,0.79,0.14,0,0.29,0,0,0,0,-0.00049302,-0.001548682,-0.0012727,-0.00241413,-0.001327024,sell
2017-08-17,4.71,0.39,0.61,0.1,0,0.23,0,0,0,0, 0.00056246, 0.000562457, 0.0003494,-0.00025285, 0.000770330,buy
2017-08-18,1.79,0.6,0.67,0.07,0,0.16,0,0.2,0,0,-0.00283986,-0.002104291,-0.0028399,-0.00099340,-0.002839858,sell
2017-08-19,0.73,0.99,1.61,0.05,0,0.1,0,0.96,0,0,-0.00095723,-0.000923216,-0.0014878,-0.00086674,-0.000993036,sell
