Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.193519679008477,0.806430313242048,0.126828528027462,-0.0002262, 0.0002969, 0.00097237,-0.00144812, 0.0010863,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.221554215189653,0.813034985567831,0.126487641363307,-0.0030417,-0.0012559,-0.00015655,-0.00333227,-0.0015770,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.264867326985453,0.819557010621507,0.126170676570321,-0.0023406,-0.0057745, 0.00104648,-0.00524126,-0.0043619,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.322083108488404,0.825991056321006,0.1258806238824,-0.0021377,-0.0030285,-0.00252491,-0.00221450,-0.0020434,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.390903064273736,0.832335345305635,0.125618978416492, 0.0052039, 0.0029827, 0.00554003, 0.00471228, 0.0050829,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.4679929616284,0.838588100214705,0.125384245055648,-0.0046566, 0.0007228,-0.00676915,-0.00548932,-0.0048634,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.548932784421583,0.844746655007181,0.125177918916818,-0.0014794,-0.0031543, 0.00283666,-0.00149297,-0.0020335,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.628298692708061,0.850812787043752,0.125002242675422, 0.0006417, 0.0003182, 0.00118704, 0.00349753, 0.0006014,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.700078623194713,0.856781164242347,0.124856468772987,-0.0019993, 0.0010282,-0.00384774,-0.00549593,-0.0006803,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.75843386077602,0.86264912056193,0.12473984965104,-0.0007161, 0.0018561,-0.00221539,-0.00206733,-0.0002775,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.798709390104502,0.868417544682848,0.124656870660423, 0.0037322, 0.0044793, 0.00267125, 0.00493436, 0.0036272,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.81833400061506,0.874083770564063,0.124603046450293, 0.0033057, 0.0052002, 0.00196622, 0.00839414, 0.0041339,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.817169884125078,0.879644243484196,0.124585105046917, 0.0027575, 0.0050635, 0.00071387, 0.00336250, 0.0035708,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.79716303723432,0.885098963443245,0.124591833073183, 0.0042307, 0.0046367, 0.00259953, 0.00779941, 0.0035314,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.761520038760365,0.890444375719831,0.124633696347728,-0.0013894, 0.0002576,-0.00085556, 0.00071356, 0.0005633,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.713857990843734,0.895682257674643,0.124708452195131,-0.0030307,-0.0016940,-0.00092140,-0.00369215,-0.0016141,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.657626449887142,0.900807277225611,0.124814605498442,-0.0037844, 0.0014306, 0.00174887, 0.00341901,-0.0017318,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.595849217539645,0.905817657012043,0.124952156257662,-0.0015101, 0.0009881,-0.00037492, 0.00345171, 0.0006996,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.531147550495819,0.910714285714286,0.125121104472792,-0.0034425,-0.0027715,-0.00072211,-0.00256816,-0.0015363,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.465835900917367,0.915495385971647,0.125320702585356, 0.0008687, 0.0033275, 0.00120886,-0.00426091, 0.0006044,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.40210324298919,0.920156514382403,0.125552445712304,-0.0005462,-0.0011347,-0.00057951,-0.00200020,-0.0006500,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.342129121915273,0.924699448307242,0.125811100944316, 0.0000414, 0.0015023, 0.00032212,-0.00069100, 0.0004359,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.288171415971823,0.929121521705129,0.126100406073763,-0.0002318,-0.0006943,-0.00011751,-0.00388081,-0.0005971,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.242561259363703,0.933421845895719,0.126415875749801, 0.0042184, 0.0035952, 0.00138021, 0.00276582, 0.0036783,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.207631962214447,0.937591534075559,0.126759752647852, 0.0040297, 0.0038834, 0.00199069, 0.00258046, 0.0047165,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.185524628498152,0.94164747117121,0.127126803858598, 0.0043030, 0.0042963, 0.00205306, 0.00252570, 0.0045132,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.177961860497502,0.94557277225611,0.127520019615934, 0.0068779, 0.0060273, 0.00475234, 0.00557113, 0.0062481,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.186004055912406,0.949368326010607,0.127931176776647, 0.0066426, 0.0066595, 0.00297651, 0.00529217, 0.0064059,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.209892741715552,0.953039464516771,0.128366255808529, 0.0017632, 0.0015727,-0.00110716, 0.00056084, 0.0017115,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.248997626798034,0.956572857569424,0.128820771360736, 0.0008582, 0.0016475, 0.00039955, 0.00040095,-0.0006979,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.301857944424136,0.959979169332708,0.129291733199371, 0.0013841, 0.0000053, 0.00118828, 0.00024570, 0.0003843,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.366270214284471,0.963252179044206,0.12977465597359, 0.0060494, 0.0052498, 0.00535386, 0.00392912, 0.0036183,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.439341189850355,0.966386554621849,0.13027252991729,-0.0038551,-0.0053748,-0.00682366,-0.00355866,-0.0029661,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.51744796653147,0.969394737590468,0.130780122121152,-0.0038905,-0.0037568,-0.00346195,-0.00333526,-0.0067739,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.596202441670874,0.972262509064539,0.131291452117385, 0.0023702, 0.0034633, 0.00227121, 0.00367666, 0.0023960,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.670507163124271,0.974993423765445,0.131811005256831, 0.0010748, 0.0010928, 0.00107482, 0.00099646,-0.0001784,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.734841099912383,0.977585704332494,0.132330558396278,-0.0019666,-0.0019666,-0.00059788, 0.00120999,-0.0021358,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.783949408440243,0.980039350765687,0.132848616418776,-0.0057192,-0.0040888,-0.00413283,-0.00173432,-0.0043497,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.813786330588775,0.982352585704333,0.133362936648905,-0.0066617,-0.0023518,-0.00176308,-0.00111436,-0.0024241,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.822424002413819,0.984524520468086,0.133867538618871, 0.0012358, 0.0016675, 0.00176087,-0.00008808, 0.0024384,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.810399875827574,0.986557821097982,0.134362422328675,-0.0021418, 0.0008442,-0.00041996,-0.00290030,-0.0003775,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.780304019356973,0.98844537815126,0.134843102427472,-0.0002270,-0.0001233, 0.00004375, 0.00022629, 0.0008082,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.735874661281993,0.990192523709992,0.135308831356789,-0.0105130,-0.0108575,-0.00892798,-0.01092759,-0.0097317,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.681103887061117,0.991795703052795,0.135753628648833,-0.0098218,-0.0123260,-0.01241208,-0.01347120,-0.0113395,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.619615326590887,0.993252250138634,0.136175999186656,-0.0059592,-0.0057533,-0.00385110,-0.00351428,-0.0047217,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.55449225663075,0.994563053647855,0.136572952736363,-0.0136067,-0.0109367,-0.01317756,-0.01171297,-0.0122492,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.488293557539993,0.995732556982184,0.136942994181005,-0.0100319,-0.0073006,-0.00907819,-0.00905349,-0.0111606,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.423248095345855,0.996752762018513,0.137283133286686,-0.0122634,-0.0089256,-0.01135288,-0.01073196,-0.0103669,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.997625446117533,0.137591874936458,-0.0107736,-0.0083734,-0.00918668,-0.00895088,-0.0099162,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.998355052680971,0.13786548133795,-0.0078251,-0.0052490,-0.00658007,-0.00702217,-0.0081735,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.998938026987445,0.13810320493269,-0.0053482,-0.0003944,-0.00175530,-0.00170703,-0.0045032,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.999370814315574,0.138304298162202, 0.0037349,-0.0002728, 0.00395214, 0.00154691, 0.0015411,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.999657858067085,0.138465770792591,-0.0005719,-0.0023313,-0.00076581, 0.00016971, 0.0009008,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.999800935602667,0.138586127706909,-0.0020839,-0.0020895,-0.00229022,-0.00178150,-0.0017381,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.999794714840251,0.138665368905156,-0.0035725,-0.0039164,-0.00456971,-0.00357255,-0.0045849,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.999640973140525,0.138701251711909,-0.0012537,-0.0022218,-0.00128086,-0.00041319,-0.0023432,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.999341487864181,0.138693028568695,-0.0017881,-0.0018815,-0.00185992,-0.00179848,-0.0022464,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.998896259011219,0.138639204358565,-0.0099093,-0.0108830,-0.00959974,-0.01053196,-0.0093944,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.998302620540602,0.138540526639994,-0.0035192,-0.0013641,-0.00255898,-0.00146419,-0.0000594,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.997565904534403,0.138395500296033,-0.0150897,-0.0151629,-0.01511814,-0.00829932,-0.0132567,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.996679001549859,0.138202630209735,-0.0126347,-0.0126293,-0.01379478,-0.00298458,-0.0129868,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.995649909710077,0.137967149290418, 0.0004132, 0.0024485, 0.00205985, 0.00642264, 0.0017904,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.994475962974022,0.137682329511814, 0.0056269, 0.0050837, 0.00147096, 0.00320636, 0.0044438,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.993156272661349,0.137349665990874, 0.0042475, 0.0061052, 0.00451685,-0.00191460, 0.0048011,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.991692616132747,0.136968411169122,-0.0029865, 0.0017574, 0.00251468,-0.00329831, 0.0014902,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.990086770748909,0.136540060163506,-0.0006610,-0.0000556, 0.00271471,-0.00192454,-0.0009704,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.988338736509832,0.136066108090975,-0.0070549,-0.0090544,-0.00912231,-0.00215954,-0.0094351,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.986449402095864,0.13554132204221, 0.0033110, 0.0074678, 0.00264815,-0.00138666, 0.0060192,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.984417878826657,0.134972430043478,-0.0038257,-0.0000242,-0.00536294,-0.00696411,-0.0018201,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.982247721423595,0.134352704068512, 0.0074672, 0.0064481, 0.00366230, 0.00507534, 0.0062087,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.979937152525985,0.133688872143579, 0.0061057, 0.0058631, 0.00632838, 0.00394503, 0.0052256,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.977492392896245,0.13297943915173, 0.0106695, 0.0097476, 0.00903982, 0.00819040, 0.0083573,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.974903667050576,0.13222515265144,-0.0031025, 0.0000500,-0.00325400,-0.00315929,-0.0036873,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.972182527833468,0.131425265084235, 0.0060298, 0.0015845, 0.00485082, 0.00585326, 0.0057819,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.96932719788423,0.130577533774692, 0.0060127, 0.0013998, 0.00438843, 0.00453819, 0.0048570,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.966337677202861,0.129700647684662, 0.0066291, 0.0085530, 0.00203173, 0.00554446, 0.0078979,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.963212188428671,0.12877517029382, 0.0037422, 0.0018957, 0.00096232, 0.00400416, 0.0018154,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.959956063643732,0.12781081986233, 0.0048940, 0.0008543, 0.00497700, 0.00476033, 0.0037601,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.956571080208733,0.12680759639019, 0.0018659,-0.0013981, 0.00096723, 0.00074404, 0.0008700,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.953056349443331,0.125768490111297, 0.0011874,-0.0010459,-0.00038813,-0.00112243,-0.0002680,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.949411871347524,0.12469350102565, 0.0010536, 0.0012872, 0.00068874, 0.00112658, 0.0016361,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.945642089323039,0.123584124250199,-0.0001537, 0.0017335,-0.00093386,-0.00053224, 0.0012026,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.941747003369876,0.122441107343416,-0.0000451, 0.0013235, 0.00025380, 0.00033831, 0.0004209,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.937731945570106,0.121268188097673,-0.0015221,-0.0023644,-0.00226540, 0.00140930,-0.0061687,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.933588029120278,0.120063871396021,-0.0074810,-0.0067290,-0.00625792,-0.00418462,-0.0082609,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.929326806864878,0.118834137706251,-0.0084755,-0.0042078,-0.00367316,-0.00350445,-0.0038263,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.924944724082526,0.117574501677521,-0.0172096,-0.0057068,-0.01460532,-0.01478213,-0.0159615,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.920444446814259,0.116287205985252, 0.0041844, 0.0061580, 0.00509413, 0.00419705, 0.0051532,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.91582864110111,0.114987201798925,-0.0011225, 0.0011906, 0.00142313,-0.00012124, 0.0006808,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.911097306943082,0.11365804283211,-0.0060848, 0.0007506,-0.00814752,-0.00566524,-0.0086539,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.906252221700863,0.112309447344971,-0.0010568, 0.0009316,-0.00268515, 0.00085004,-0.0022902,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.901293385374454,0.110942162895982, 0.0011465, 0.0017923, 0.00275448, 0.00097077, 0.0020015,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.896227018726272,0.10955768460209,-0.0012236, 0.0013735,-0.00045463, 0.00111545,-0.0010937,buy
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.891050455715281,0.108156012463295, 0.0024429, 0.0033467, 0.00325928, 0.00334668, 0.0034670,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.885766362382516,0.10673938915502,-0.0024135,-0.0016770,-0.00226457,-0.00197659,-0.0001421,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.880379182129705,0.105310057352686, 0.0011147, 0.0026805,-0.00027384,-0.00144471, 0.0003835,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.8748880262765,0.103868017056294,-0.0035231,-0.0039640,-0.00428891,-0.00305666,-0.0005819,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.869289340101523,0.102415510941266,-0.0027722,-0.0027722,-0.00303491,-0.00285278,-0.0018914,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.863602674572367,0.100954781683023,-0.0030831, 0.0022509,-0.00491421, 0.00331235, 0.0024672,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.857812033442819,0.0994865768400405, 0.0056487, 0.0073870, 0.00757865, 0.00691104, 0.0074157,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.851925414835985,0.0980138866462135,-0.0044595,-0.0071947,-0.00544976,-0.00596470,-0.0058904,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.845946373473247,0.0965359635430683, 0.0054968, 0.0043563, 0.00434902, 0.00384289, 0.0049420,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.83987579803495,0.0950565453229752, 0.0007262, 0.0027625, 0.00120073, 0.00218442, 0.0013068,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.833708356439022,0.0935756319859339, 0.0003111,-0.0011221, 0.00031107,-0.00033359, 0.0003995,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.827457378890643,0.0920962137658408,-0.0018656,-0.0021634,-0.00210065,-0.00359154,-0.0018923,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.821116644627394,0.0906175431042216,-0.0022911,-0.0053124,-0.00236614,-0.00227659,-0.0024541,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.814694151772384,0.0891448529103947,-0.0004754,-0.0003487,-0.00081790,-0.00091009,-0.0007303,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.808186345604232,0.0876781431843599, 0.0003081, 0.0000191, 0.00092724, 0.00179745, 0.0020318,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.801598558205008,0.0862159188091693, 0.0027672, 0.0021819, 0.00576644,-0.00107648, 0.0015256,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.794927234853332,0.084764160252615, 0.0026624, 0.0031061, 0.00310881, 0.00011185, 0.0031972,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.788183039713347,0.0833258577485931,-0.0002226,-0.0006417,-0.00070197,-0.00141098,-0.0003543,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.781361529383327,0.0818942832708375,-0.0028811,-0.0028651,-0.00273074,-0.00282459,-0.0029398,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.774466258584652,0.0804784075210363,-0.0020464,-0.0007423,-0.00133450,-0.00046434,-0.0015558,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.767496338636978,0.0790797256161377,-0.0010446, 0.0007850,-0.00132230,-0.00113940,-0.0013249,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.76045799030272,0.0776952473222456,-0.0001468, 0.0003262, 0.00045767,-0.00105460, 0.0004525,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.753352102262225,0.0763317006656261,-0.0028503,-0.0010778,-0.00201676, 0.00396103,-0.0030145,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.746176008474456,0.0749868429708572,-0.0008883, 0.0008620,-0.00052777, 0.00138759,-0.0012985,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.73893592970183,0.073664412030309, 0.0032289, 0.0012295, 0.00191463, 0.00159647, 0.0017330,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.731630977264002,0.0723666505194036, 0.0009617,-0.0006568, 0.00172333,-0.00014138,-0.0011054,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.724265594562698,0.0710875779703489, 0.0031172,-0.0009322,-0.00002782,-0.00019839,-0.0001308,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.716839781597918,0.069837660201781, 0.0011125,-0.0015214,-0.00131649,-0.00060269,-0.0004395,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.709357093091044,0.068614654538278, 0.0015907,-0.0016533,-0.00112387,-0.00120660,-0.0006328,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.701818417722419,0.0674193085383139, 0.0024946, 0.0016615,-0.00017184, 0.00278804, 0.0028986,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.694225532852735,0.0662523697603627, 0.0010554, 0.0033477,-0.00060373, 0.00332341, 0.0022546,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.686584659244408,0.0651168284383205, 0.0007864,-0.0041968,-0.00168487,-0.00091532,-0.0010860,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.678885132733296,0.0640156748060833,-0.0022251,-0.0012097,-0.00232087,-0.00207086,-0.0003172,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.671143838245958,0.0629444235128072,-0.0027702,-0.0002378,-0.00337128,-0.00176241,-0.0006697,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.663357221061013,0.0619098025847582,-0.0043818,-0.0016733,-0.00092746,-0.00056815,-0.0022524,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.655524392498116,0.0609095693465143,-0.0053281,-0.0013024,-0.00130236,-0.00050631,-0.0030612,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.647651573319683,0.0599482091489197,-0.0018350, 0.0059474, 0.00118362, 0.00371835, 0.0053347,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.63973787484537,0.0590257219919742,-0.0029824,-0.0031617,-0.00224531,-0.00179832,-0.0017038,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.631785963116211,0.0581480883434702, 0.0011028, 0.0033634, 0.00154288, 0.00180812, 0.0010716,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.623797615492898,0.0573003570339272, 0.0028330, 0.0023846, 0.00312115, 0.00114933, 0.0024906,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.615775498016466,0.0565004694667217, 0.0022033, 0.0045651, 0.00513990, 0.00442652, 0.0044138,buy
