Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-06,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115866, 0.00722181, 0.00829155, 0.0018169,-0.0068216,buy
2016-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0015656, 0.00811536, 0.00640998,-0.0073672,-0.0002626,buy
2016-10-08,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084323, 0.00102825, 0.00830463, 0.0004808,-0.0070961,buy
2016-10-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0024385,-0.00915648,-0.00980479, 0.0013727,-0.0086541,sell
2016-10-10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0080206, 0.00543668, 0.00804248, 0.0025311, 0.0076048,buy
2016-10-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0124749,-0.01233488,-0.00700175,-0.0120413,-0.0014676,sell
2016-10-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0003052,-0.00210593,-0.00988202,-0.0095133, 0.0069617,sell
2016-10-13,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0053104, 0.00320131, 0.01496940, 0.0032013, 0.0031233,buy
2016-10-14,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0160775, 0.01339681, 0.03397704, 0.0113394, 0.0193822,buy
2016-10-15,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.0012503, 0.02640848, 0.02104003, 0.0251814, 0.0142539,buy
2016-10-16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0050974, 0.00100353, 0.00288432,-0.0091481,-0.0090610,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,-0.0038070,-0.00153434,-0.00107743, 0.0139437,-0.0053319,sell
2016-10-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,-0.0085833,-0.00817247,-0.00582846,-0.0077307,-0.0014973,sell
2016-10-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,0,1,0,0,0,-0.0217205,-0.00794774,-0.01566805,-0.0184423,-0.0160551,sell
2016-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0078018, 0.00237663, 0.00348435, 0.0048987, 0.0151968,buy
2016-10-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057017,-0.00660041,-0.01272446,-0.0152699,-0.0099845,sell
2016-10-22,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0185960,-0.00774510,-0.01323726,-0.0074052,-0.0145737,sell
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047070,-0.00119129, 0.00051017, 0.0003922,-0.0021942,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0160182, 0.00910881, 0.02405446, 0.0163579, 0.0161813,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043993, 0.00439452,-0.00220697,-0.0002640,-0.0001041,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0080737, 0.00827215, 0.00038285, 0.0027840,-0.0002248,buy
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022688, 0.00582355,-0.00098888,-0.0026742,-0.0025424,sell
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0072801,-0.00825983, 0.00430424,-0.0091900, 0.0015532,buy
2016-10-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0078332,-0.00858345,-0.00050170,-0.0049342, 0.0004462,sell
2016-10-30,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0088576, 0.00846253, 0.00922790, 0.0061832, 0.0090739,buy
2016-10-31,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0087198, 0.01271680,-0.00218629, 0.0097400, 0.0084431,buy
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0137231,-0.00329452,-0.01222045,-0.0147971,-0.0120987,sell
2016-11-02,2,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0065733, 0.00567778, 0.00582284, 0.0074461, 0.0079470,buy
2016-11-03,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0022504,-0.00397586,-0.00102716,-0.0044216,-0.0049092,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0085865, 0.00814793, 0.01223104, 0.0125078, 0.0047927,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041707,-0.00267667,-0.00726416,-0.0010767,-0.0063715,sell
2016-11-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012284,-0.00055418,-0.00070957, 0.0035348, 0.0001771,sell
2016-11-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010903,-0.00481779,-0.01087619,-0.0038681,-0.0110713,sell
2016-11-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006049,-0.00061288,-0.00436831,-0.0001420, 0.0015223,sell
2016-11-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0061270,-0.00965821,-0.01937916, 0.0152551,-0.0075375,sell
2016-11-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0218066,-0.02346387,-0.02344290,-0.0197892,-0.0126440,sell
2016-11-11,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0078956, 0.00920579, 0.01210775, 0.0108982, 0.0149027,buy
2016-11-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0032874, 0.01710281, 0.01342492, 0.0129254, 0.0142079,buy
2016-11-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0057259,-0.00400221,-0.01701821,-0.0057259,-0.0054440,sell
2016-11-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0143454,-0.00663713,-0.01660099, 0.0162204,-0.0041182,sell
2016-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0, 0.0152004, 0.01234139, 0.01270360, 0.0152004, 0.0137706,buy
2016-11-16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0243455, 0.02130162, 0.02284347, 0.0229435, 0.0185899,buy
2016-11-17,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0094165, 0.00341746,-0.00471043, 0.0019898, 0.0031981,buy
2016-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0097901, 0.01770462, 0.00849501, 0.0152329, 0.0143801,buy
2016-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088955, 0.00101900,-0.00197165,-0.0005402, 0.0141563,buy
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0082761, 0.01435312, 0.00765911, 0.0065797, 0.0068748,buy
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0102646, 0.00604782, 0.01365085, 0.0103911,-0.0008299,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013772,-0.00290445, 0.00448132, 0.0052322, 0.0110247,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0025459,-0.00027100, 0.00042358,-0.0004039, 0.0059372,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0015941, 0.00017219, 0.00266710, 0.0024625, 0.0074458,buy
2016-11-25,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0096839,-0.00357472, 0.00930769, 0.0097112, 0.0110508,buy
2016-11-26,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0097587, 0.00680545,-0.00438999,-0.0012219, 0.0085887,buy
2016-11-27,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0099880, 0.00707794, 0.00858093,-0.0000527, 0.0149142,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087779, 0.00355412, 0.00433772, 0.0086457, 0.0091504,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072868,-0.00390768,-0.00174156, 0.0009072, 0.0017093,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0181107,-0.02138599,-0.00554754,-0.0116034,-0.0199451,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100077,-0.00915888,-0.01232167,-0.0087630,-0.0097073,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0127179,-0.00497727,-0.00394355, 0.0000571, 0.0016486,buy
2016-12-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0141974, 0.00925825, 0.01433666, 0.0041851, 0.0057505,buy
2016-12-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012338,-0.00945421,-0.00636155,-0.0122578,-0.0096982,sell
2016-12-05,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130234,-0.01123981,-0.00457109,-0.0108623,-0.0068485,sell
2016-12-06,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041635, 0.01187701, 0.01182330, 0.0015963, 0.0106433,buy
2016-12-07,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0078081, 0.01601548, 0.01167366, 0.0114029, 0.0174193,buy
2016-12-08,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073051, 0.01120520,-0.00481871, 0.0090384, 0.0077634,buy
2016-12-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0061625, 0.00602189, 0.01073921, 0.0054959, 0.0148797,buy
2016-12-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0126406, 0.00408312, 0.00948533, 0.0144903, 0.0100094,buy
2016-12-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1, 0.0016121, 0.00596263,-0.00322095,-0.0001033,-0.0031784,buy
2016-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1, 0.0163624, 0.00576839, 0.01767138, 0.0166614, 0.0176481,buy
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1, 0.0095883, 0.01354073, 0.00610449, 0.0140139,-0.0006382,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066238, 0.00490421, 0.00850187,-0.0047492, 0.0125921,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0004281, 0.00016383,-0.01335328,-0.0045275,-0.0134599,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065628,-0.00025017,-0.01032931,-0.0092170,-0.0107299,sell
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0099867,-0.00964282,-0.01189863,-0.0106029,-0.0111616,sell
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0119819, 0.01159828, 0.01309101, 0.0135803, 0.0120270,buy
2016-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010364, 0.00348695, 0.00219010,-0.0029498, 0.0019662,buy
2016-12-20,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082099, 0.00298196, 0.00085905,-0.0000349,-0.0054047,buy
2016-12-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085850, 0.01348276, 0.00578030, 0.0033271, 0.0076487,buy
2016-12-22,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040413,-0.00051202,-0.01585897,-0.0017179,-0.0129790,sell
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0092339, 0.00923391, 0.01190371, 0.0127067, 0.0064562,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0083852, 0.00654389,-0.00173587, 0.0050449,-0.0014311,buy
2016-12-25,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0128093, 0.01348531, 0.01296122, 0.0129612, 0.0129824,buy
2016-12-26,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0091157, 0.00453849, 0.01122679, 0.0047698, 0.0045385,buy
2016-12-27,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0105525, 0.01237249, 0.01201455, 0.0138138, 0.0147403,buy
2016-12-28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042700,-0.00595330,-0.00308443, 0.0023798,-0.0077275,sell
2016-12-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016179,-0.00033237, 0.00075330,-0.0034669,-0.0095985,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113597, 0.00598047, 0.00807448, 0.0003339,-0.0031604,buy
2016-12-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0153891,-0.01766980,-0.01723834,-0.0154928,-0.0163924,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130234,-0.01123981,-0.00457109,-0.0108623,-0.0068485,sell
2017-01-02,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041635, 0.01187701, 0.01182330, 0.0015963, 0.0106433,buy
2017-01-03,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0080015,-0.00952858,-0.00860891,-0.0076760,-0.0057636,sell
2017-01-04,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0018500,-0.00185001,-0.00905565,-0.0018500, 0.0070366,sell
2017-01-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0059945,-0.00005423,-0.00276833,-0.0030431, 0.0011997,buy
2017-01-06,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.0012920, 0.00169691,-0.00264086,-0.0012920, 0.0065380,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0120564,-0.01034401,-0.01734739,-0.0174869,-0.0095801,sell
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,-0.0227302,-0.01788520,-0.02182382,-0.0176343,-0.0149891,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0113284, 0.01060094, 0.01281201, 0.0118947, 0.0136563,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0033113, 0.00354943, 0.00273577,-0.0008312, 0.0000720,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0037228,-0.00260857,-0.00174394,-0.0077950,-0.0133930,sell
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0119855,-0.01481656,-0.01462349,-0.0149646,-0.0149357,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0083430,-0.01871530,-0.00905359,-0.0019150,-0.0076990,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0191277,-0.01955199,-0.02431666,-0.0249703,-0.0195520,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0011572,-0.00020532, 0.00687154, 0.0046554, 0.0060584,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0062702, 0.01187958, 0.01610765, 0.0150551, 0.0179599,buy
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0048357, 0.00658515, 0.01562864, 0.0010453, 0.0129571,buy
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026943, 0.00349264, 0.00269430,-0.0025251,-0.0041604,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0038628, 0.00032764, 0.00155193, 0.0005240,-0.0023281,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0030504,-0.00331320, 0.00395762, 0.0114078, 0.0064442,buy
2017-01-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061050, 0.01240620, 0.00986856, 0.0099079, 0.0126382,buy
2017-01-22,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006860,-0.00717819,-0.00508230,-0.0023716,-0.0019324,sell
2017-01-23,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0148474, 0.01118132, 0.01292813, 0.0097491, 0.0060787,buy
2017-01-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0011740, 0.00155702,-0.00142851, 0.0028315, 0.0036582,buy
2017-01-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0200065, 0.01480754,-0.00527829, 0.0201814, 0.0156252,buy
2017-01-26,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0088778,-0.00213131, 0.00604118, 0.0062555, 0.0173558,buy
2017-01-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0000262, 0.00594889,-0.00535627, 0.0064846, 0.0044052,buy
2017-01-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0035840,-0.00359338,-0.00066234, 0.0047516,-0.0038637,buy
2017-01-29,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.0281040,-0.01481300,-0.02902925,-0.0131465,-0.0141460,sell
2017-01-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.0014006,-0.00447449,-0.00812250,-0.0062873,-0.0053295,sell
2017-01-31,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022018, 0.00091546,-0.00016828,-0.0029250,-0.0020242,sell
2017-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079985,-0.01279216, 0.00846881, 0.0159898, 0.0179118,buy
2017-02-02,1,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003409, 0.00739805,-0.00608541,-0.0003370,-0.0035565,sell
2017-02-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049781,-0.00579621,-0.00371962,-0.0148042,-0.0111386,sell
2017-02-04,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0053359, 0.00445999,-0.00106570,-0.0081966,-0.0139969,sell
2017-02-05,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0263159, 0.02332073, 0.02534487, 0.0252807, 0.0231863,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0001986,-0.00470468,-0.00704117,-0.0207568,-0.0104959,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0036742, 0.00286663, 0.00164253,-0.0008254,-0.0131926,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062219, 0.00630484, 0.00451465, 0.0063140, 0.0086393,buy
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0062219, 0.00630484, 0.00451465, 0.0063140, 0.0086393,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0090907,-0.00245900,-0.00889354,-0.0052945, 0.0009029,sell
2017-02-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0094370,-0.00284823,-0.00918924,-0.0055470,-0.0051431,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025978, 0.00273012, 0.00299975, 0.0047429, 0.0112632,buy
2017-02-13,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038000,-0.00401179,-0.00256097,-0.0059292,-0.0000967,sell
2017-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095714,-0.01369671, 0.00101563,-0.0026005,-0.0020949,sell
2017-02-15,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040059, 0.00000923,-0.00165081,-0.0001400,-0.0042129,sell
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017986,-0.00121975,-0.00307058,-0.0046228, 0.0002965,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099683, 0.00074339,-0.01263311,-0.0140519,-0.0097577,sell
2017-02-18,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025155,-0.00851247,-0.00673269,-0.0055881,-0.0048095,sell
2017-02-19,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0048382, 0.00502340, 0.00392186, 0.0068150, 0.0083970,buy
2017-02-20,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001147,-0.00246630,-0.00577020,-0.0057980,-0.0031091,sell
2017-02-21,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080430, 0.00866894, 0.00737661, 0.0067050, 0.0068409,buy
2017-02-22,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026265, 0.00297034, 0.00372236, 0.0041416, 0.0003923,buy
2017-02-23,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0057656,-0.01455128,-0.00461610,-0.0130681,-0.0167892,sell
2017-02-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021293,-0.00037724,-0.00366058,-0.0024052,-0.0032990,sell
