Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-14,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,3,2,1,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00087181, 0.0009309, 0.000930889, 0.00171538, 0.00159565,buy
2017-04-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00057518, 0.0005742, 0.000574222, 0.00187575, 0.00145368,buy
2017-04-16,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00267436, 0.0026744, 0.002674362, 0.00266645, 0.00210191,buy
2017-04-17,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00201104, 0.0023061, 0.002306139, 0.00253976, 0.00205290,buy
2017-04-18,1,1,0,0,1,1,0,0,0,1,1,0,2,1,2,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.00153920, 0.0006708, 0.000479001, 0.00067077, 0.00060137,buy
2017-04-19,2,1,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.00245257,-0.0015298,-0.002834330,-0.00152977,-0.00227845,sell
2017-04-20,2,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.00227624,-0.0014058,-0.002630333,-0.00122611,-0.00296810,sell
2017-04-21,2,1,0,1,1,1,0,0,0,0,2,1,3,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.00057552, 0.0001414,-0.001098397, 0.00003106,-0.00255146,sell
2017-04-22,2,1,0,1,1,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00056459,-0.0012835,-0.001651656,-0.00139694,-0.00324305,sell
2017-04-23,2,1,0,1,1,1,0,0,0,2,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00194808,-0.0015843,-0.000485246,-0.00103047,-0.00375817,sell
2017-04-24,1,1,0,1,0,1,0,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00450935, 0.0024361, 0.002307282, 0.00248386, 0.00076425,buy
2017-04-25,1,1,0,1,0,1,0,0,0,1,2,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.00351714, 0.0020340, 0.001216802, 0.00122665,-0.00095813,buy
2017-04-26,1,1,0,1,0,1,0,0,0,2,2,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00158108,-0.0011316,-0.000642552,-0.00084477,-0.00166696,sell
2017-04-27,1,1,0,1,0,1,0,0,0,0,1,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00731645,-0.0072714,-0.007271385,-0.00727139,-0.00680303,sell
2017-04-28,0,1,0,1,0,1,0,0,0,1,2,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00667966,-0.0069288,-0.008067554,-0.00692882,-0.00644139,sell
2017-04-29,0,2,0,1,0,1,0,0,0,0,1,3,1,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00490345,-0.0049836,-0.005543776,-0.00500153,-0.00457934,sell
2017-04-30,0,2,0,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00202132,-0.0031173,-0.005298118,-0.00305138,-0.00398208,sell
2017-05-01,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00010226,-0.0004008, 0.000697032,-0.00211557,-0.00251268,sell
2017-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00099065, 0.0010564, 0.000526215,-0.00144050,-0.00436189,sell
2017-05-03,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00020322, 0.0001926,-0.000249303,-0.00163437,-0.00432014,sell
2017-05-04,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00236149,-0.0003499,-0.002404467,-0.00245135,-0.00464613,sell
2017-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00572325,-0.0047785,-0.002497379,-0.00477847,-0.00277845,sell
2017-05-06,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00546552,-0.0052167,-0.001463173,-0.00535099,-0.00423527,sell
2017-05-07,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00545255,-0.0062065,-0.004868313,-0.00550041,-0.00490665,sell
2017-05-08,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00534553,-0.0059622,-0.005072764,-0.00598212,-0.00502480,sell
2017-05-09,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.00543633,-0.0046263,-0.004624894,-0.00515447,-0.00475677,sell
2017-05-10,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00252134,-0.0032855,-0.000819604,-0.00268775,-0.00271983,sell
2017-05-11,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00239652, 0.0006063, 0.000625187,-0.00124296,-0.00132333,sell
2017-05-12,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00289812,-0.0000774, 0.001922502, 0.00094317, 0.00042968,buy
2017-05-13,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00226207, 0.0050828, 0.004666736, 0.00275491, 0.00340065,buy
2017-05-14,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00406041, 0.0040792, 0.004350717, 0.00142940, 0.00344808,buy
2017-05-15,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00395864, 0.0039586, 0.004150484, 0.00124633, 0.00359668,buy
2017-05-16,0,2,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00310804, 0.0033278, 0.003327810, 0.00195084, 0.00324570,buy
2017-05-17,0,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00053052,-0.0005305,-0.000530522,-0.00070805,-0.00017332,sell
2017-05-18,0,2,0,1,1,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00018699,-0.0001870,-0.000034907,-0.00104146,-0.00134500,sell
2017-05-19,0,2,0,1,1,0,0,0,0,1,1,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00107469, 0.0010773, 0.001074692, 0.00076483, 0.00103771,buy
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00092282, 0.0009228, 0.000922822, 0.00092282, 0.00090303,buy
2017-05-21,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00203211, 0.0034176, 0.003417593,-0.00072888, 0.00282982,buy
2017-05-22,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00343651, 0.0058439, 0.005843895, 0.00379490, 0.00380045,buy
2017-05-23,0,1,0,1,0,0,1,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00333742, 0.0057545, 0.005754471, 0.00395708, 0.00375113,buy
2017-05-24,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00092479, 0.0023375, 0.002186767, 0.00210918, 0.00160026,buy
2017-05-25,0,1,1,1,0,0,1,0,0,1,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00013715,-0.0003143, 0.000074007, 0.00007401, 0.00001845,buy
2017-05-26,0,1,1,1,0,0,1,0,0,2,0,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00336093,-0.0006266,-0.003241018,-0.00034435,-0.00384318,sell
2017-05-27,0,1,1,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00335005,-0.0020932,-0.003150693,-0.00181219,-0.00307432,sell
2017-05-28,0,1,1,0,0,1,1,0,0,0,3,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.00066892,-0.0023497,-0.000261838,-0.00234975,-0.00171683,sell
2017-05-29,0,0,1,0,0,1,0,0,0,1,1,1,1,2,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,-0.00126190,-0.0029097,-0.002829452,-0.00328499,-0.00317724,sell
2017-05-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.00099252,-0.0018295,-0.002010205,-0.00182948,-0.00173290,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00105417,-0.0010542,-0.001054173,-0.00105417,-0.00092109,sell
2017-06-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.00326737,-0.0033590,-0.003255047,-0.00294730,-0.00349857,sell
2017-06-02,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,-0.00225797,-0.0023619,-0.002339955,-0.00236195,-0.00228954,sell
2017-06-03,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0, 0.00284730, 0.0020421, 0.000300443, 0.00285466, 0.00022300,buy
2017-06-04,3,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,2,1,0,0,0, 0.00378501, 0.0024738, 0.001886681, 0.00574187, 0.00276238,buy
2017-06-05,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0, 0.00428571, 0.0026181, 0.001801292, 0.00588617, 0.00403952,buy
2017-06-06,3,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0, 0.00687268, 0.0045586, 0.003681508, 0.00733572, 0.00665585,buy
2017-06-07,3,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,4,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,0, 0.00755494, 0.0050531, 0.001500207, 0.00549310, 0.00681642,buy
2017-06-08,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.00748197, 0.0068906, 0.005989711, 0.00773925, 0.00732543,buy
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.00495958, 0.0036075, 0.004612160, 0.00197681, 0.00371778,buy
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0, 0.00600545, 0.0036075, 0.004010994, 0.00227425, 0.00357298,buy
2017-06-11,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0, 0.00240383, 0.0030379, 0.004148473, 0.00281115, 0.00403987,buy
2017-06-12,0,1,1,1,0,0,0,0,0,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0, 0.00349805, 0.0026880, 0.002339104, 0.00268804, 0.00274931,buy
2017-06-13,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.00341219, 0.0020002, 0.002000183, 0.00200018, 0.00204883,buy
2017-06-14,0,1,1,1,0,0,0,1,0,0,2,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00475320, 0.0047532, 0.005241537, 0.00475320, 0.00465715,buy
2017-06-15,0,1,1,1,0,0,0,1,0,0,0,1,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00561187, 0.0056119, 0.006387399, 0.00561187, 0.00488793,buy
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.00719017, 0.0071902, 0.006958528, 0.00719017, 0.00498184,buy
2017-06-17,0,0,1,0,0,0,0,1,1,0,1,1,1,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.00654806, 0.0064781, 0.006542309, 0.00682363, 0.00340127,buy
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0, 0.00166110, 0.0016907, 0.001094228, 0.00240462, 0.00113691,buy
2017-06-19,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0, 0.00360672, 0.0027189, 0.002192126, 0.00294428, 0.00199658,buy
2017-06-20,0,1,1,0,1,0,0,0,1,2,0,2,3,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0, 0.00215933, 0.0011949, 0.001700289, 0.00092333, 0.00157999,buy
2017-06-21,0,2,1,0,1,0,0,0,0,1,2,2,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00065519,-0.0004720,-0.000048027,-0.00032946,-0.00031772,buy
2017-06-22,0,2,1,0,0,0,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00017281,-0.0009564,-0.000608394,-0.00049053,-0.00062322,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.00111804, 0.0000229, 0.000654449, 0.00029183, 0.00016715,buy
2017-06-24,0,2,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.00017449, 0.0001072, 0.000746256,-0.00044307, 0.00013804,buy
2017-06-25,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00136717, 0.0000504,-0.000508650,-0.00004862, 0.00265739,sell
2017-06-26,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00185152, 0.0031082, 0.003108175, 0.00291332, 0.00283939,buy
2017-06-27,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.00017340, 0.0025889, 0.002841242, 0.00263497, 0.00245351,buy
2017-06-28,0,0,0,0,0,1,0,0,1,0,0,1,2,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00466126, 0.0047413, 0.004661260, 0.00466126, 0.00441683,buy
2017-06-29,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00702922, 0.0070292, 0.006953629, 0.00702922, 0.00689339,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00549094, 0.0054887, 0.004970361, 0.00496532, 0.00535498,buy
2017-07-01,1,0,0,0,0,0,0,1,1,0,0,1,2,3,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00514190, 0.0052606, 0.003425887, 0.00526059, 0.00432819,buy
2017-07-02,1,0,1,1,0,0,0,1,0,0,0,0,2,2,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00507970,-0.0052434, 0.001383127,-0.00332090, 0.00076536,sell
2017-07-03,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00421345, 0.0004677,-0.001163447,-0.00394912,-0.00128216,sell
2017-07-04,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00508619,-0.0025928,-0.003666287,-0.00555200,-0.00360271,sell
2017-07-05,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00769219,-0.0048172,-0.006908838,-0.00736702,-0.00678626,sell
2017-07-06,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00583207,-0.0042125,-0.005565057,-0.00584855,-0.00518181,sell
2017-07-07,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.00290249,-0.0033125,-0.003401538,-0.00441823,-0.00312129,sell
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00444498,-0.0037765,-0.004301705,-0.00343199,-0.00369938,sell
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00201104,-0.0028430,-0.002011044,-0.00201104,-0.00131496,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.00054089, 0.0015106,-0.000342292, 0.00090800, 0.00042054,buy
2017-07-11,0,0,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.00132300, 0.0025220,-0.000535078, 0.00162474, 0.00151639,buy
2017-07-12,0,0,1,0,1,0,1,1,0,0,1,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.00334786, 0.0034665, 0.003258176, 0.00334786, 0.00216314,buy
2017-07-13,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.00381721, 0.0038913, 0.003692949, 0.00266732, 0.00372155,buy
2017-07-14,0,0,1,0,1,0,0,2,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0, 0.00548412, 0.0059992, 0.004604723, 0.00287821, 0.00477061,buy
2017-07-15,0,0,0,0,1,0,0,2,0,0,2,0,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.00741972, 0.0074197, 0.007419722, 0.00515083, 0.00671364,buy
2017-07-16,0,0,0,0,0,0,0,2,0,1,1,2,1,3,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.00558551, 0.0048534, 0.005567497, 0.00542989, 0.00559669,buy
2017-07-17,0,0,0,0,0,1,0,1,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0, 0.00613565, 0.0067475, 0.006209062, 0.00622832, 0.00577083,buy
2017-07-18,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0, 0.00729044, 0.0031315, 0.006733273, 0.00673327, 0.00435588,buy
2017-07-19,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.00636068, 0.0063903, 0.007068904, 0.00689476, 0.00588428,buy
2017-07-20,0,0,0,0,0,1,0,0,0,1,0,3,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0, 0.00574528, 0.0047023, 0.005416088, 0.00604887, 0.00436781,buy
2017-07-21,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1, 0.00128253,-0.0015444,-0.001695579,-0.00166712,-0.00067796,sell
2017-07-22,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00009380,-0.0023763,-0.002172088,-0.00207724,-0.00183216,sell
2017-07-23,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.00191406,-0.0014931,-0.001482041,-0.00314728,-0.00286360,sell
2017-07-24,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00178053,-0.0020153,-0.001402127,-0.00201533,-0.00092054,sell
2017-07-25,2,0,0,0,0,1,1,0,0,1,2,0,1,0,1,2,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.00274759, 0.0006893, 0.001943670, 0.00068933, 0.00173011,buy
2017-07-26,2,0,0,0,0,1,1,0,0,0,0,2,0,2,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00257885, 0.0011798, 0.002110719, 0.00117976, 0.00226876,buy
2017-07-27,2,0,0,0,0,1,1,0,0,0,1,2,2,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.00288309, 0.0009992, 0.002414963, 0.00113219, 0.00266911,buy
2017-07-28,2,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00046546,-0.0012968, 0.000447094,-0.00260613, 0.00003588,sell
2017-07-29,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00061675,-0.0006224, 0.000561353,-0.00084033, 0.00028957,buy
2017-07-30,2,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00176698,-0.0018126,-0.002034082,-0.00238259,-0.00095970,sell
2017-07-31,2,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00168254,-0.0014398,-0.004776568,-0.00477657,-0.00225481,sell
2017-08-01,2,0,0,0,1,0,1,0,0,0,1,1,0,1,3,1,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00248567,-0.0021092,-0.005105690,-0.00498103,-0.00415637,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00341089,-0.0030346,-0.003881844,-0.00383808,-0.00346809,sell
