Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-11,0,0,2,2,0,4,1,0,1,1,0,1,0,1,1,0,1,1,0,2,-0.00423981, 0.0068871, 0.00266997, 0.0030063, 0.0029629,sell
2016-10-12,0,1,2,2,0,3,1,0,1,1,0,1,0,0,1,0,1,2,0,2, 0.00665125, 0.0049351, 0.00314639, 0.0016306, 0.0016306,buy
2016-10-13,0,1,1,2,0,3,1,0,1,1,0,1,0,2,2,0,1,2,0,1, 0.00199452, 0.0047497, 0.00333590, 0.0039773, 0.0038616,buy
2016-10-14,0,1,1,2,0,2,0,0,1,0,0,1,0,1,1,0,1,1,1,1,-0.01207831,-0.0044869,-0.01031284, 0.0111491, 0.0111491,buy
2016-10-15,1,0,1,0,0,3,1,0,0,1,0,3,1,1,1,0,0,1,1,1,-0.00253945,-0.0016838,-0.00196341,-0.0030275,-0.0030275,sell
2016-10-16,1,1,0,0,0,2,0,0,0,1,0,2,1,1,1,0,0,1,1,1, 0.01713413, 0.0222209, 0.03372883, 0.0106808, 0.0196685,buy
2016-10-17,1,0,1,0,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,-0.00543488, 0.0156237, 0.01776163, 0.0111215, 0.0125040,buy
2016-10-18,1,1,1,0,1,1,2,0,0,0,1,1,0,0,1,0,1,2,1,0, 0.00113199, 0.0144357, 0.01442553, 0.0035487, 0.0014189,buy
2016-10-19,1,1,1,0,1,1,2,0,1,1,1,1,1,0,1,0,1,2,0,0,-0.00703418, 0.0023798, 0.00237980,-0.0080695,-0.0004407,sell
2016-10-20,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,-0.01228098,-0.0106212,-0.00420359,-0.0108009,-0.0122810,sell
2016-10-21,1,0,0,1,1,1,0,0,2,0,1,0,1,0,0,1,2,0,2,0, 0.00917431, 0.0096058, 0.00399351, 0.0058241, 0.0065915,buy
2016-10-22,1,1,0,0,1,1,0,1,2,0,1,0,1,1,0,2,2,1,1,0, 0.02138682, 0.0095693, 0.01163697, 0.0021547,-0.0009361,buy
2016-10-23,1,0,0,2,0,0,0,0,2,1,1,0,1,1,0,2,1,0,1,0, 0.01082164,-0.0020872,-0.00208718,-0.0007154,-0.0004532,buy
2016-10-24,2,0,0,2,1,0,0,1,0,1,2,0,1,1,0,1,2,0,0,0,-0.00276595,-0.0061744,-0.00255546, 0.0000854,-0.0082453,sell
2016-10-25,4,0,0,2,1,0,0,1,1,1,1,0,0,1,0,2,2,0,0,1,-0.00652580,-0.0058468,-0.01555685,-0.0113865,-0.0144355,sell
2016-10-26,2,0,0,2,1,0,0,1,1,1,1,0,0,2,0,2,2,0,0,1,-0.01788154,-0.0178846,-0.01946123,-0.0177559,-0.0340085,sell
2016-10-27,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0, 0.00908057, 0.0080779, 0.00790308, 0.0045378, 0.0195138,buy
2016-10-28,1,0,0,2,0,0,0,1,2,1,0,2,0,2,0,2,0,0,0,1, 0.01280746,-0.0031336, 0.00295399,-0.0022908, 0.0004924,buy
2016-10-29,2,0,0,2,0,1,0,0,2,0,0,2,0,2,0,1,1,0,0,1,-0.02881073,-0.0052534,-0.03012867,-0.0297133,-0.0297133,sell
2016-10-30,2,0,0,2,0,0,0,1,2,0,0,1,0,2,0,2,0,0,0,1, 0.00393552, 0.0033331, 0.00130602, 0.0006755, 0.0026038,sell
2016-10-31,0,0,0,2,0,1,0,1,2,0,0,2,0,3,0,2,1,0,0,1, 0.00775966,-0.0080886, 0.00761354,-0.0058021, 0.0058521,buy
2016-11-01,1,0,0,2,0,1,0,0,1,0,0,3,0,2,0,1,2,0,0,0,-0.02690862,-0.0136209,-0.02739837,-0.0271044,-0.0250130,sell
2016-11-02,1,0,0,2,0,1,0,1,0,1,0,3,0,3,0,2,2,0,0,1,-0.00097017,-0.0009181,-0.00097017, 0.0014917,-0.0028981,buy
2016-11-03,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,0,0,1,-0.00850584,-0.0047585,-0.00477373,-0.0162152,-0.0097974,sell
2016-11-04,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,0,0,0,-0.00199977,-0.0099986, 0.00293110,-0.0017205,-0.0090054,sell
2016-11-05,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,2,1,0,2,-0.00227838, 0.0011221, 0.00255074, 0.0028863, 0.0026299,sell
2016-11-06,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,2, 0.03507504, 0.0175519, 0.01639056, 0.0172505, 0.0172505,buy
2016-11-07,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,2,-0.00482835,-0.0172384,-0.01634860,-0.0163486,-0.0148785,sell
2016-11-08,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,2,-0.01330026,-0.0125557,-0.01330026,-0.0133003,-0.0133257,sell
2016-11-09,2,1,1,1,0,2,0,0,0,1,0,2,0,1,0,0,1,1,0,1,-0.00364204, 0.0047893,-0.00063156,-0.0021687,-0.0010794,sell
2016-11-10,1,1,1,1,0,3,1,0,0,0,0,2,0,1,1,0,0,1,0,2, 0.00556748, 0.0041106, 0.01225726, 0.0018566, 0.0013582,buy
2016-11-11,0,0,1,1,0,3,2,0,0,1,0,2,1,0,1,0,0,0,0,2,-0.01242457,-0.0116940,-0.00998738,-0.0120764,-0.0137934,sell
2016-11-12,0,1,1,1,0,2,2,0,0,1,0,2,2,0,1,0,0,1,0,1,-0.00534009, 0.0065627, 0.00308914, 0.0094671,-0.0025161,buy
2016-11-13,0,0,1,1,0,3,1,0,0,1,1,1,2,0,0,0,0,0,1,1,-0.00616840, 0.0041777, 0.00437067, 0.0041777, 0.0048386,sell
2016-11-14,0,1,2,0,0,2,0,0,0,0,2,1,1,0,1,0,1,1,1,1,-0.00532377, 0.0067086, 0.00920359, 0.0012971, 0.0083628,sell
2016-11-15,1,1,2,0,1,2,1,0,0,1,2,0,1,0,0,0,1,1,1,1,-0.00086034, 0.0052567, 0.00530804,-0.0012400, 0.0052567,buy
2016-11-16,1,1,1,0,1,2,0,0,0,1,1,0,1,0,1,0,1,1,0,1, 0.00463108, 0.0085449, 0.00425443, 0.0075140, 0.0077242,buy
2016-11-17,1,0,0,1,1,2,1,0,1,2,1,0,1,0,1,0,1,0,1,1, 0.00921731, 0.0144664, 0.02577389, 0.0048215, 0.0048215,buy
2016-11-18,1,1,0,1,0,2,1,0,1,2,1,0,1,0,2,0,1,1,0,1,-0.01222693,-0.0203984,-0.01555066, 0.0012899,-0.0191866,sell
2016-11-19,1,0,0,0,1,2,1,0,1,2,0,0,1,0,1,0,0,0,1,1, 0.00679842, 0.0015690, 0.01272252,-0.0166626,-0.0112933,sell
2016-11-20,1,0,0,2,1,1,1,0,1,2,1,1,1,1,0,0,1,0,2,1,-0.00518587,-0.0050698,-0.00302546,-0.0020424,-0.0022132,sell
2016-11-21,2,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,-0.00053988,-0.0005399,-0.00054034, 0.0002406,-0.0005399,sell
2016-11-22,2,0,0,3,1,1,0,1,1,1,1,2,0,2,0,0,2,0,1,1, 0.00250912, 0.0047006, 0.00599212, 0.0066439, 0.0035464,buy
2016-11-23,1,0,0,2,1,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,-0.00157729,-0.0094737,-0.00229024,-0.0016607,-0.0004931,sell
2016-11-24,0,0,0,3,1,0,0,0,1,0,0,3,0,2,0,2,1,0,0,1,-0.01960109,-0.0235448,-0.01941183,-0.0229634,-0.0176922,sell
2016-11-25,2,0,0,3,1,0,0,1,1,0,0,3,0,3,0,2,2,0,0,1,-0.01454544,-0.0105265,-0.01409495,-0.0169140,-0.0203653,sell
2016-11-26,1,0,0,1,0,0,0,1,2,0,0,1,0,3,0,2,1,0,0,0, 0.00166229,-0.0053979,-0.00281905,-0.0026710,-0.0040631,sell
2016-11-27,2,1,0,2,0,1,0,1,1,0,0,2,0,2,0,2,2,1,0,1, 0.00027480,-0.0047643,-0.01001422,-0.0121392,-0.0202175,sell
2016-11-28,2,1,0,2,0,0,0,1,0,0,0,2,0,2,0,1,2,1,0,1,-0.01648698,-0.0128940,-0.02121412,-0.0189845,-0.0186110,sell
2016-11-29,2,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,-0.02548025,-0.0143179,-0.02878061,-0.0299775,-0.0277157,sell
2016-11-30,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1, 0.01131697, 0.0088144, 0.01825900, 0.0099725,-0.0040035,buy
2016-12-01,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00533376, 0.0030101, 0.00514017, 0.0027025, 0.0027025,sell
2016-12-02,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,0,-0.01190049, 0.0216345,-0.00987998,-0.0167773,-0.0123453,sell
2016-12-03,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1,-0.01239532,-0.0299246,-0.00734270,-0.0123857,-0.0123953,sell
2016-12-04,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,-0.00657241,-0.0184140,-0.00386163,-0.0134935,-0.0126787,sell
2016-12-05,0,1,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-0.02635393,-0.0294542,-0.03088276,-0.0278785,-0.0258010,sell
2016-12-06,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,-0.00920211,-0.0088845,-0.01145332,-0.0083152,-0.0122311,sell
2016-12-07,0,1,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1, 0.00345615,-0.0023112, 0.00360184, 0.0087187, 0.0098251,buy
2016-12-08,0,1,0,0,0,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.01812929, 0.0190416,-0.00501496, 0.0164838, 0.0181293,buy
2016-12-09,0,1,1,0,0,3,0,1,0,3,0,1,1,1,1,1,0,1,0,0, 0.01806961,-0.0034381,-0.01974000, 0.0054782, 0.0159716,buy
2016-12-10,0,1,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,1,0,1, 0.02037208, 0.0211948, 0.03097265, 0.0110778, 0.0194501,buy
2016-12-11,0,1,1,0,0,1,1,0,0,2,1,0,1,1,2,1,0,1,0,0,-0.00542690,-0.0034312,-0.00246127, 0.0103126,-0.0000319,sell
2016-12-12,0,2,1,0,0,2,1,0,0,2,1,0,1,1,1,1,0,2,1,0, 0.01075796, 0.0170358, 0.01156363, 0.0094276, 0.0170358,buy
2016-12-13,0,2,1,0,0,1,1,0,0,3,1,1,1,1,1,1,0,2,2,0, 0.00641957, 0.0108449, 0.00611913, 0.0066019, 0.0096157,buy
2016-12-14,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,2,0, 0.00361399, 0.0036140, 0.00304329, 0.0003205, 0.0067484,sell
2016-12-15,0,1,0,1,1,1,1,0,2,1,1,1,1,0,1,1,0,1,1,0,-0.01065576,-0.0101357,-0.01049456,-0.0025884, 0.0045379,sell
2016-12-16,0,1,0,1,1,1,0,0,1,1,0,1,2,0,1,1,0,1,0,0,-0.00244538, 0.0072985,-0.00228482,-0.0012034, 0.0103391,sell
2016-12-17,1,0,0,1,0,1,1,0,1,1,1,1,2,0,1,1,1,0,1,0, 0.01243618, 0.0111366, 0.00250562, 0.0125627, 0.0111242,buy
2016-12-18,1,0,0,2,1,1,1,0,0,1,1,1,1,0,1,1,2,0,0,1, 0.02698144, 0.0057880, 0.02488209, 0.0029423, 0.0081205,buy
2016-12-19,1,0,0,1,1,1,1,0,1,0,2,2,0,0,0,1,1,0,1,1,-0.01495657,-0.0139380,-0.01437679,-0.0155661,-0.0140604,sell
2016-12-20,1,0,0,1,0,1,1,0,0,0,1,2,0,1,0,2,1,0,2,1,-0.00786960,-0.0038934,-0.00659651,-0.0068743,-0.0057789,sell
2016-12-21,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,0,1,1, 0.01483646, 0.0159640, 0.01326742, 0.0159802, 0.0121763,buy
2016-12-22,1,0,1,1,1,1,0,1,2,0,0,3,0,2,0,1,1,0,1,1, 0.00195188,-0.0028859,-0.00282665,-0.0029413, 0.0018405,sell
2016-12-23,1,0,1,1,1,0,0,0,1,0,0,2,0,3,0,2,1,1,0,0,-0.03249136,-0.0324914,-0.03268498,-0.0430816,-0.0309366,sell
2016-12-24,0,1,1,0,1,0,0,1,1,1,0,3,0,2,0,3,0,1,0,0,-0.00162466,-0.0028066,-0.00955812,-0.0095226,-0.0091573,sell
2016-12-25,1,1,1,1,0,0,0,1,0,1,0,1,0,2,0,2,1,1,0,1, 0.00953494, 0.0151695, 0.00119636, 0.0104737, 0.0206114,buy
2016-12-26,1,1,1,1,0,1,0,2,0,2,0,1,0,1,0,2,1,1,0,1, 0.00002569, 0.0044463, 0.00425969, 0.0039098, 0.0052064,buy
2016-12-27,1,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,1,1,0,2, 0.00216046,-0.0006919, 0.00216046, 0.0001318, 0.0003744,buy
2016-12-28,1,1,1,1,0,1,0,1,0,1,0,0,0,2,0,3,1,1,0,2, 0.01744881, 0.0171846, 0.00810367, 0.0140383, 0.0207778,buy
2016-12-29,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,3,0,0,0,2, 0.02327918, 0.0187361, 0.01877923,-0.0246058, 0.0267717,buy
2016-12-30,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1, 0.02089737, 0.0254176, 0.02089737, 0.0220503, 0.0221906,buy
2016-12-31,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,1,-0.01294793,-0.0223981,-0.00860796,-0.0158821,-0.0167890,sell
2017-01-01,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,0,-0.00295556,-0.0099475,-0.02424614,-0.0274224,-0.0117135,sell
2017-01-02,0,2,1,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,2, 0.01189024, 0.0121946, 0.00849516, 0.0128696, 0.0079663,buy
2017-01-03,0,2,2,0,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1, 0.04960566, 0.0493706, 0.02613387, 0.0593017, 0.0352590,buy
2017-01-04,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2, 0.01653022, 0.0152171, 0.01240984, 0.0139636, 0.0177644,buy
2017-01-05,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,3, 0.02105417, 0.0281357, 0.02911604, 0.0260504, 0.0279103,buy
2017-01-06,0,1,2,0,0,1,1,0,0,1,0,2,1,0,0,2,0,2,0,2, 0.04501833,-0.0119321,-0.00919729, 0.0119820,-0.0105921,sell
2017-01-07,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,-0.02325482,-0.0204251,-0.02334594,-0.0229080,-0.0205008,sell
2017-01-08,0,2,2,0,0,1,2,0,0,1,2,1,1,0,1,1,0,2,0,0, 0.00195013, 0.0019501,-0.00754094,-0.0071569, 0.0015248,sell
2017-01-09,0,2,2,0,0,1,1,0,0,2,2,0,0,0,1,1,0,2,0,1,-0.00086446,-0.0020139,-0.01823074,-0.0125494,-0.0007610,sell
2017-01-10,0,2,2,0,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,0, 0.00786765, 0.0083009, 0.00128973, 0.0065782, 0.0125447,buy
2017-01-11,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,-0.03631412,-0.0327933,-0.03631412,-0.0360594,-0.0232674,sell
2017-01-12,0,2,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.00570580,-0.0067682,-0.00570580,-0.0054966,-0.0016271,sell
2017-01-13,0,1,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,-0.01440745,-0.0252433,-0.01440745,-0.0219618,-0.0076461,sell
2017-01-14,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0, 0.00591726, 0.0055660, 0.01764811, 0.0071795, 0.0082507,buy
2017-01-15,2,1,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,0,1,0, 0.00865979, 0.0086598, 0.00865979, 0.0086598, 0.0093869,buy
2017-01-16,2,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.00858295, 0.0206920, 0.01689195, 0.0122968, 0.0201829,buy
2017-01-17,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0, 0.00211770, 0.0078297, 0.00678369,-0.0074624,-0.0070643,buy
2017-01-18,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0, 0.01221258, 0.0148017, 0.02041162, 0.0121160, 0.0167318,buy
2017-01-19,1,0,0,1,1,0,0,0,1,0,0,2,0,1,0,2,1,0,2,0, 0.00499310, 0.0164663, 0.02131724, 0.0164663, 0.0179932,buy
2017-01-20,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,1,1,0, 0.01657461, 0.0144838, 0.01723305, 0.0341284, 0.0083716,buy
2017-01-21,1,0,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,1,1,0, 0.02157603, 0.0253225, 0.03476277, 0.0243136, 0.0174383,buy
2017-01-22,1,0,1,2,1,0,0,1,0,1,0,2,0,1,0,2,1,1,0,0,-0.01698028,-0.0098992,-0.00590278,-0.0098992,-0.0104799,sell
2017-01-23,1,0,1,1,0,0,0,1,0,2,0,2,0,0,0,2,2,1,0,1,-0.00004958,-0.0037499, 0.00159144,-0.0001578, 0.0071749,sell
2017-01-24,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,2,1,1,0,1,-0.00065233,-0.0052879, 0.00222748,-0.0020945,-0.0001509,sell
2017-01-25,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,0,-0.00250110,-0.0091456,-0.00575631,-0.0088873,-0.0083209,sell
2017-01-26,0,1,1,1,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,1, 0.03370374, 0.0524851, 0.03462218, 0.0341785, 0.0232423,buy
2017-01-27,0,1,1,1,0,1,0,0,0,2,0,1,0,3,0,2,0,1,0,2,-0.00755037,-0.0057138,-0.00282572,-0.0125924,-0.0052128,sell
2017-01-28,0,1,2,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1, 0.00528239,-0.0016855, 0.00165662, 0.0000153,-0.0009880,sell
2017-01-29,0,2,2,0,0,1,0,1,0,0,0,2,0,2,0,1,0,3,0,1, 0.03199918, 0.0139887, 0.02687799, 0.0389500, 0.0228200,buy
2017-01-30,0,2,1,0,0,1,0,2,0,1,0,3,0,1,0,2,0,2,0,0,-0.01275509,-0.0125118,-0.01418336,-0.0077444,-0.0272875,sell
2017-01-31,0,2,1,1,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,1, 0.01508808, 0.0120678, 0.01795525, 0.0140469, 0.0120678,buy
2017-02-01,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1, 0.02272660, 0.0209273, 0.02164981, 0.0298416, 0.0289172,buy
2017-02-02,0,2,1,1,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,1, 0.01602663, 0.0139917, 0.01378926, 0.0075571, 0.0116298,buy
2017-02-03,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,2,0,1,0,2, 0.01872027, 0.0179550, 0.01870824, 0.0195140, 0.0225638,buy
2017-02-04,0,1,1,1,0,1,1,0,0,2,1,0,1,1,0,2,0,1,0,1, 0.01152974, 0.0079215, 0.01152974, 0.0119625, 0.0129610,buy
2017-02-05,0,3,1,0,0,1,2,0,0,2,1,0,1,1,0,1,0,1,0,1, 0.00409821, 0.0053085,-0.00088239,-0.0012821, 0.0022223,buy
2017-02-06,0,3,1,0,0,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0, 0.00634491, 0.0135955, 0.00628899, 0.0255217, 0.0196014,buy
2017-02-07,0,3,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,2, 0.01489531, 0.0140507, 0.01483866, 0.0140507, 0.0127675,buy
2017-02-08,0,2,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,1,0,1,-0.00685686, 0.0044365, 0.03049085, 0.0202873,-0.0002730,sell
2017-02-09,0,3,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,1,-0.02071382,-0.0206473,-0.01688287, 0.0069727,-0.0091252,sell
2017-02-10,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,-0.00689645,-0.0068965,-0.00990964,-0.0068965,-0.0079439,sell
2017-02-11,1,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1,2,0,2,1,-0.00714866, 0.0035780, 0.00424302,-0.0064637, 0.0032765,sell
2017-02-12,1,0,0,1,1,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,-0.01079577,-0.0149032,-0.01179327,-0.0144483,-0.0149032,sell
2017-02-13,2,0,0,1,0,1,1,0,0,1,1,0,0,2,1,1,1,0,0,1, 0.00159364, 0.0019613, 0.02543372, 0.0152110, 0.0238028,buy
2017-02-14,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1, 0.02846137, 0.0284614, 0.03461973,-0.0083392,-0.0022464,buy
2017-02-15,0,0,0,1,1,1,1,0,1,2,0,1,0,2,2,0,1,0,0,0, 0.00842803, 0.0044263, 0.02682106, 0.0252278, 0.0252278,buy
2017-02-16,1,0,0,1,0,1,0,0,2,2,0,0,0,3,1,0,0,0,1,0, 0.00409044, 0.0005511, 0.00055113, 0.0005511, 0.0140146,sell
2017-02-17,0,0,0,1,1,1,0,1,1,1,0,2,0,1,0,0,1,0,1,0, 0.00433991, 0.0068199, 0.02072957, 0.0068199, 0.0096422,buy
2017-02-18,1,0,0,1,1,1,0,0,0,1,0,3,0,1,0,1,1,0,1,0,-0.00171004,-0.0037623,-0.00382311,-0.0037623, 0.0004145,buy
2017-02-19,1,0,0,1,2,1,0,0,0,2,0,2,0,0,0,1,1,1,1,0,-0.00021539,-0.0002154,-0.00222638,-0.0002154, 0.0004001,buy
2017-02-20,1,0,1,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,0,-0.01206884,-0.0009620, 0.01770085,-0.0009620,-0.0059319,sell
2017-02-21,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.01340477,-0.0011935,-0.00084701,-0.0011935,-0.0049405,sell
2017-02-22,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,-0.01562088,-0.0085228,-0.00852285,-0.0043398,-0.0085228,sell
2017-02-23,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,-0.00024710,-0.0241235,-0.00088449,-0.0137828,-0.0016019,buy
2017-02-24,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2, 0.00316069, 0.0166543, 0.01622939, 0.0163760, 0.0164802,buy
2017-02-25,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,-0.01181499, 0.0020268,-0.01194040, 0.0017846,-0.0119404,sell
2017-02-26,0,1,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,3, 0.02207788, 0.0288089, 0.02527418, 0.0252730, 0.0218447,buy
2017-02-27,0,1,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1, 0.02940395, 0.0210281, 0.02347392, 0.0219504, 0.0322496,buy
2017-02-28,0,2,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.02624356, 0.0279972, 0.01581393, 0.0178994, 0.0158118,buy
2017-03-01,0,1,2,0,0,2,0,1,0,3,0,2,1,0,0,3,0,2,0,1, 0.01488795, 0.0208177, 0.01968213, 0.0154363, 0.0305150,buy
2017-03-02,0,2,2,0,0,2,0,1,0,4,0,0,2,0,0,3,0,2,0,0, 0.05127274, 0.0552613, 0.04816487, 0.0414925, 0.0521938,buy
2017-03-03,0,2,2,0,0,2,0,1,0,3,1,0,1,0,0,3,0,2,0,2, 0.01315456, 0.0131546, 0.01980220,-0.0196629, 0.0261055,buy
2017-03-04,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,2,0,2,0,2, 0.00964082, 0.0079904, 0.00760648,-0.0075746, 0.0126657,buy
2017-03-05,0,2,2,0,0,2,0,1,0,3,1,0,0,0,0,3,0,2,0,2, 0.00332261, 0.0033226, 0.02257036,-0.0102352, 0.0205261,buy
2017-03-06,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,2,0,1,0,1, 0.00877506,-0.0050948,-0.00670103, 0.0092173, 0.0103996,buy
2017-03-07,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1, 0.00639039, 0.0067107, 0.02155434, 0.0068819, 0.0068819,buy
2017-03-08,0,1,1,1,0,1,2,0,1,1,1,1,1,0,2,1,0,2,0,0,-0.02837766,-0.0301455,-0.02893814,-0.0256865,-0.0274306,sell
2017-03-09,0,2,1,0,0,0,1,0,1,1,1,1,1,0,2,1,0,1,1,0,-0.01920820,-0.0179887,-0.01920820,-0.0134537,-0.0127159,sell
2017-03-10,0,2,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0, 0.02764854, 0.0244323, 0.02764854, 0.0278997, 0.0295092,buy
2017-03-11,1,2,1,1,2,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,-0.01691846, 0.0283378, 0.02787746,-0.0142251,-0.0124828,sell
2017-03-12,2,2,0,1,1,0,1,0,1,1,1,0,0,2,1,0,1,0,1,0, 0.00747583, 0.0656303, 0.04456732, 0.0659438, 0.0452272,buy
2017-03-13,2,2,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.00629168, 0.0347198, 0.04842932, 0.0360097, 0.0469982,buy
2017-03-14,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.03870101, 0.0295801, 0.03060765, 0.0295801, 0.0207711,buy
2017-03-15,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.01050320, 0.0061726, 0.01095147, 0.0072664, 0.0055612,buy
2017-03-16,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1, 0.03808562, 0.0380856, 0.04924367, 0.0096238, 0.0114792,buy
2017-03-17,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,-0.00204468,-0.0155051,-0.01774926,-0.0226434,-0.0229547,sell
2017-03-18,0,0,0,1,1,2,1,0,0,3,0,1,0,1,1,0,1,0,1,1,-0.00279924, 0.0200001, 0.01082094, 0.0132142, 0.0099859,buy
2017-03-19,1,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,2,0,1,1, 0.00843598, 0.0087754, 0.01436669,-0.0001988,-0.0108869,buy
2017-03-20,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1, 0.03018388, 0.0301839, 0.03936026, 0.0298575, 0.0303911,buy
2017-03-21,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1, 0.00723190, 0.0036878, 0.00212223, 0.0201463, 0.0017838,buy
