Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.002906,-0.0004272,-0.0037573, 0.0030979,-0.0035701,sell
2016-08-28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002314, 0.0035395, 0.0047051,-0.0070573, 0.0038636,buy
2016-08-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002314, 0.0035395, 0.0047051,-0.0070573, 0.0038636,buy
2016-08-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002314, 0.0035395, 0.0047051,-0.0070573, 0.0038636,buy
2016-08-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.002314, 0.0035395, 0.0047051,-0.0070573, 0.0038636,buy
2016-09-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.005679, 0.0037355, 0.0083253, 0.0063556, 0.0099128,buy
2016-09-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003233,-0.0003193, 0.0040617, 0.0006025, 0.0018545,buy
2016-09-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003233,-0.0003193, 0.0040617, 0.0006025, 0.0018545,buy
2016-09-04,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004487, 0.0049274, 0.0067805, 0.0058533, 0.0060644,buy
2016-09-05,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.002409, 0.0026691, 0.0018090, 0.0028912,-0.0007591,buy
2016-09-06,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000047, 0.0077843, 0.0040916, 0.0076608, 0.0075122,buy
2016-09-07,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.000047, 0.0077843, 0.0040916, 0.0076608, 0.0075122,buy
2016-09-08,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.004001, 0.0044768, 0.0060397, 0.0057213, 0.0095214,buy
2016-09-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.004001, 0.0044768, 0.0060397, 0.0057213, 0.0095214,buy
2016-09-10,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.003432, 0.0102761, 0.0190480,-0.0031611, 0.0145414,buy
2016-09-11,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.012393,-0.0237159,-0.0165339,-0.0213917,-0.0218908,sell
2016-09-12,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.012393,-0.0237159,-0.0165339,-0.0213917,-0.0218908,sell
2016-09-13,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.012272,-0.0209139,-0.0130507,-0.0106589,-0.0190439,sell
2016-09-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.002684,-0.0077354,-0.0015593,-0.0048456,-0.0023920,sell
2016-09-15,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1, 0.046774, 0.0472560, 0.0000723, 0.0465039, 0.0458131,buy
2016-09-16,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.026314, 0.0271559,-0.0001639, 0.0442173, 0.0263138,buy
2016-09-17,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.010582,-0.0156848,-0.0173254,-0.0184987,-0.0156306,sell
2016-09-18,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.006204,-0.0050366,-0.0054506,-0.0177665,-0.0066678,sell
2016-09-19,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.006204,-0.0050366,-0.0054506,-0.0177665,-0.0066678,sell
2016-09-20,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.006204,-0.0050366,-0.0054506,-0.0177665,-0.0066678,sell
2016-09-21,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1, 0.011842, 0.0002497, 0.0036320, 0.0050525, 0.0039774,buy
2016-09-22,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1, 0.002777,-0.0023676, 0.0015706,-0.0003070, 0.0057932,buy
2016-09-23,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.007559,-0.0061022, 0.0109916, 0.0033339, 0.0011691,buy
2016-09-24,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.007559,-0.0061022, 0.0109916, 0.0033339, 0.0011691,buy
2016-09-25,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.022397, 0.0554716, 0.0554089, 0.0300157, 0.0317427,buy
2016-09-26,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.022397, 0.0554716, 0.0554089, 0.0300157, 0.0317427,buy
2016-09-27,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.022397, 0.0554716, 0.0554089, 0.0300157, 0.0317427,buy
2016-09-28,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.022397, 0.0554716, 0.0554089, 0.0300157, 0.0317427,buy
2016-09-29,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009215, 0.0096179, 0.0097940, 0.0112620, 0.0153159,buy
2016-09-30,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.004858,-0.0357431,-0.0070411,-0.0337854,-0.0343574,sell
2016-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.021190,-0.0357841,-0.0214839,-0.0161450,-0.0245998,sell
2016-10-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.021190,-0.0357841,-0.0214839,-0.0161450,-0.0245998,sell
2016-10-03,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.033786,-0.0330339,-0.0300846,-0.0220692,-0.0224677,sell
2016-10-04,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.033786,-0.0330339,-0.0300846,-0.0220692,-0.0224677,sell
2016-10-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.028971,-0.0432279,-0.0441735,-0.0403465,-0.0250963,sell
2016-10-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.047481,-0.0382534,-0.0362809,-0.0362242,-0.0425424,sell
2016-10-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.047481,-0.0382534,-0.0362809,-0.0362242,-0.0425424,sell
2016-10-08,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.020863,-0.0261793,-0.0183822,-0.0085940,-0.0196195,sell
2016-10-09,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.003494,-0.0298465,-0.0111158, 0.0008702, 0.0019223,sell
2016-10-10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.003082,-0.0250985,-0.0140062, 0.0024388,-0.0008745,sell
2016-10-11,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.003835,-0.0103556, 0.0296035, 0.0324422,-0.0130203,buy
2016-10-12,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,-0.003835,-0.0103556, 0.0296035, 0.0324422,-0.0130203,buy
2016-10-13,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,-0.001260,-0.0183775,-0.0079122, 0.0059660,-0.0157959,sell
2016-10-14,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,1, 0.004573,-0.0228336,-0.0055945, 0.0020263,-0.0187422,sell
2016-10-15,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,-0.020125,-0.0173781,-0.0161048,-0.0289885,-0.0111942,sell
2016-10-16,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,-0.020125,-0.0173781,-0.0161048,-0.0289885,-0.0111942,sell
2016-10-17,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.013532,-0.0131183,-0.0129046,-0.0137094,-0.0124222,sell
2016-10-18,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.006023,-0.0049286,-0.0091278,-0.0046820,-0.0115061,sell
2016-10-19,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.016947, 0.0236144, 0.0122100, 0.0171851,-0.0020508,buy
2016-10-20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.038669, 0.0261501, 0.0386688, 0.0429580, 0.0165983,buy
2016-10-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,-0.004762,-0.0210795,-0.0047414,-0.0047625,-0.0052899,sell
2016-10-22,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.013133,-0.0151763,-0.0109954,-0.0126602,-0.0147597,sell
2016-10-23,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.014697, 0.0126861, 0.0073773, 0.0033796, 0.0033796,buy
2016-10-24,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.008189, 0.0049903, 0.0025625, 0.0026742,-0.0020463,buy
2016-10-25,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.009144, 0.0047131,-0.0019273,-0.0021989,-0.0071092,sell
2016-10-26,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.000457,-0.0017886,-0.0042349, 0.0338859, 0.0004379,buy
2016-10-27,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.015377,-0.0044474,-0.0050433, 0.0423362,-0.0000869,buy
2016-10-28,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.024580,-0.0207477,-0.0192356,-0.0255295,-0.0305441,sell
2016-10-29,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.025749,-0.0036550, 0.0015760,-0.0242907,-0.0232323,sell
2016-10-30,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.020040, 0.0057553, 0.0059069,-0.0093107,-0.0085610,sell
2016-10-31,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0, 0.006536, 0.0184572, 0.0102208, 0.0010587, 0.0071519,buy
2016-11-01,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.011588, 0.0023168,-0.0073225,-0.0182211,-0.0091379,sell
2016-11-02,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.031367, 0.0245173, 0.0160928, 0.0076974, 0.0038430,buy
2016-11-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.002493,-0.0006492,-0.0030929,-0.0015537, 0.0070980,buy
2016-11-04,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.003615,-0.0083335,-0.0064673,-0.0054378,-0.0037349,sell
2016-11-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.000468, 0.0015188, 0.0004681, 0.0000640,-0.0076377,sell
2016-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.004238, 0.0040326, 0.0040326, 0.0099933,-0.0072443,buy
2016-11-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.006970, 0.0048682,-0.0000815, 0.0094117,-0.0023896,buy
2016-11-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.017805, 0.0174217, 0.0183110, 0.0266392, 0.0002388,buy
2016-11-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.014965, 0.0149649, 0.0149649, 0.0199561, 0.0096127,buy
2016-11-10,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.000852, 0.0063329, 0.0080837,-0.0019699, 0.0083790,buy
2016-11-11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.004932,-0.0092744,-0.0054708,-0.0098181,-0.0070413,sell
2016-11-12,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.004932,-0.0092744,-0.0054708,-0.0098181,-0.0070413,sell
2016-11-13,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.004932,-0.0092744,-0.0054708,-0.0098181,-0.0070413,sell
2016-11-14,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,-0.008610,-0.0095372,-0.0068283,-0.0063451, 0.0027709,sell
2016-11-15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.009685,-0.0135352,-0.0110911,-0.0129549,-0.0116877,sell
2016-11-16,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.006781,-0.0143393,-0.0016070,-0.0135074,-0.0086645,sell
2016-11-17,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.001778, 0.0007353, 0.0013959, 0.0014247, 0.0003703,buy
2016-11-18,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.001778, 0.0007353, 0.0013959, 0.0014247, 0.0003703,buy
2016-11-19,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.002283, 0.0009542,-0.0064855,-0.0037248,-0.0058383,sell
2016-11-20,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,-0.003832,-0.0078769,-0.0087034,-0.0126031,-0.0089688,sell
2016-11-21,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.008231,-0.0101198,-0.0101429,-0.0095007,-0.0113408,sell
2016-11-22,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1, 0.003531,-0.0043877,-0.0020321,-0.0046251,-0.0055179,sell
2016-11-23,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1, 0.002937,-0.0071634,-0.0011804,-0.0049426,-0.0042045,sell
2016-11-24,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.006285,-0.0118793,-0.0082977,-0.0139587,-0.0087011,sell
2016-11-25,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.004848,-0.0141056,-0.0047813,-0.0035383,-0.0033582,sell
2016-11-26,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.016875,-0.0183443,-0.0211173,-0.0143031,-0.0161377,sell
2016-11-27,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.000413,-0.0043885,-0.0009845,-0.0009191,-0.0016472,sell
2016-11-28,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0, 0.000413,-0.0043885,-0.0009845,-0.0009191,-0.0016472,sell
2016-11-29,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.010984, 0.0097394,-0.0049135,-0.0125629,-0.0195795,sell
2016-11-30,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.013487,-0.0061077,-0.0109085,-0.0136821,-0.0084352,sell
2016-12-01,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.013487,-0.0061077,-0.0109085,-0.0136821,-0.0084352,sell
2016-12-02,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.014901, 0.0050740,-0.0158364,-0.0154438,-0.0024462,sell
2016-12-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.006858, 0.0221010, 0.0111767, 0.0287281, 0.0134644,buy
2016-12-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.006858, 0.0221010, 0.0111767, 0.0287281, 0.0134644,buy
2016-12-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.006858, 0.0221010, 0.0111767, 0.0287281, 0.0134644,buy
2016-12-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.004097, 0.0050597,-0.0050936, 0.0039573,-0.0041482,sell
2016-12-07,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.010421,-0.0189943,-0.0322873,-0.0052050,-0.0211109,sell
2016-12-08,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.031697,-0.0190323,-0.0334407,-0.0165424,-0.0124416,sell
2016-12-09,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.031697,-0.0190323,-0.0334407,-0.0165424,-0.0124416,sell
2016-12-10,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.031697,-0.0190323,-0.0334407,-0.0165424,-0.0124416,sell
2016-12-11,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.031697,-0.0190323,-0.0334407,-0.0165424,-0.0124416,sell
2016-12-12,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.031697,-0.0190323,-0.0334407,-0.0165424,-0.0124416,sell
2016-12-13,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.033568,-0.0243348,-0.0370701,-0.0302986,-0.0281144,sell
2016-12-14,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.012472,-0.0134381,-0.0116164, 0.0110604,-0.0062474,sell
2016-12-15,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.012472,-0.0134381,-0.0116164, 0.0110604,-0.0062474,sell
2016-12-16,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.012472,-0.0134381,-0.0116164, 0.0110604,-0.0062474,sell
2016-12-17,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.012472,-0.0134381,-0.0116164, 0.0110604,-0.0062474,sell
2016-12-18,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.017745,-0.0158937,-0.0179061,-0.0089898,-0.0085258,sell
2016-12-19,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.025429,-0.0170346,-0.0060784,-0.0068403,-0.0208162,sell
2016-12-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.025429,-0.0170346,-0.0060784,-0.0068403,-0.0208162,sell
2016-12-21,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.025429,-0.0170346,-0.0060784,-0.0068403,-0.0208162,sell
2016-12-22,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,-0.017310,-0.0218525,-0.0014855,-0.0146940,-0.0132498,sell
2016-12-23,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,-0.002117,-0.0081466,-0.0130273, 0.0002193,-0.0078712,sell
2016-12-24,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-0.001439,-0.0064747,-0.0020501,-0.0023759, 0.0057385,sell
2016-12-25,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.003856,-0.0027796,-0.0016949,-0.0030430, 0.0030962,sell
2016-12-26,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.000402,-0.0054210,-0.0117083,-0.0121029,-0.0012717,sell
2016-12-27,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.001575,-0.0061873, 0.0006257,-0.0007527, 0.0019014,sell
2016-12-28,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1, 0.001575,-0.0061873, 0.0006257,-0.0007527, 0.0019014,sell
2016-12-29,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.026479, 0.0074323, 0.0100524,-0.0184872, 0.0401722,buy
2016-12-30,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.010419, 0.0142522, 0.0122912, 0.0094083, 0.0113251,buy
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016550,-0.0197167,-0.0112458,-0.0146472,-0.0165917,sell
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.016550,-0.0197167,-0.0112458,-0.0146472,-0.0165917,sell
2017-01-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.012777, 0.0092222, 0.0131407, 0.0262311, 0.0126116,buy
2017-01-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.012777, 0.0092222, 0.0131407, 0.0262311, 0.0126116,buy
2017-01-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.012777, 0.0092222, 0.0131407, 0.0262311, 0.0126116,buy
2017-01-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.004977, 0.0123294, 0.0090460, 0.0107645, 0.0112803,buy
2017-01-06,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.037795,-0.0317959,-0.0334889,-0.0332939,-0.0344527,sell
2017-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.037795,-0.0317959,-0.0334889,-0.0332939,-0.0344527,sell
2017-01-08,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.018181,-0.0295361,-0.0139860,-0.0228574,-0.0177235,sell
2017-01-09,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.022977,-0.0087080, 0.0059070,-0.0176575,-0.0023303,sell
2017-01-10,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.022977,-0.0087080, 0.0059070,-0.0176575,-0.0023303,sell
2017-01-11,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.022977,-0.0087080, 0.0059070,-0.0176575,-0.0023303,sell
2017-01-12,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.005790, 0.0197372, 0.0169970, 0.0143630, 0.0233635,buy
2017-01-13,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.005790, 0.0197372, 0.0169970, 0.0143630, 0.0233635,buy
2017-01-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006526, 0.0137635, 0.0108201, 0.0143435, 0.0088575,buy
2017-01-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006526, 0.0137635, 0.0108201, 0.0143435, 0.0088575,buy
2017-01-16,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006526, 0.0137635, 0.0108201, 0.0143435, 0.0088575,buy
2017-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.011166,-0.0068559,-0.0075693,-0.0083162,-0.0254910,sell
2017-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.027813,-0.0209913,-0.0273305,-0.0234752,-0.0363981,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.027813,-0.0209913,-0.0273305,-0.0234752,-0.0363981,sell
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.009705,-0.0123991,-0.0114731,-0.0114944,-0.0233230,sell
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.003847,-0.0066123,-0.0194188,-0.0128159,-0.0214619,sell
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.000325,-0.0034331,-0.0088787,-0.0023549,-0.0077233,sell
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.000325,-0.0034331,-0.0088787,-0.0023549,-0.0077233,sell
2017-01-24,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.021826,-0.0220063,-0.0200701,-0.0215713,-0.0218337,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.021826,-0.0220063,-0.0200701,-0.0215713,-0.0218337,sell
2017-01-26,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.009190,-0.0093967,-0.0090354,-0.0080213,-0.0132207,sell
2017-01-27,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.015645, 0.0057514, 0.0053856, 0.0049256, 0.0075748,buy
2017-01-28,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.011412,-0.0018954, 0.0002953, 0.0024247, 0.0001133,buy
2017-01-29,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.012162, 0.0007600, 0.0061624, 0.0011707, 0.0032273,buy
2017-01-30,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.018632, 0.0127472, 0.0328098, 0.0341181, 0.0014936,buy
2017-01-31,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.012162, 0.0007600, 0.0061624, 0.0011707, 0.0032273,buy
2017-02-01,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.012162, 0.0007600, 0.0061624, 0.0011707, 0.0032273,buy
2017-02-02,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.010968, 0.0107821, 0.0086859, 0.0057557, 0.0093626,buy
2017-02-03,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.010968, 0.0107821, 0.0086859, 0.0057557, 0.0093626,buy
2017-02-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.007504, 0.0060992, 0.0054659, 0.0024744, 0.0052197,buy
2017-02-05,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001793, 0.0013530,-0.0059100,-0.0037009,-0.0077829,sell
2017-02-06,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001793, 0.0013530,-0.0059100,-0.0037009,-0.0077829,sell
2017-02-07,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.016379,-0.0243929,-0.0159362,-0.0248071,-0.0176182,sell
2017-02-08,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.016379,-0.0243929,-0.0159362,-0.0248071,-0.0176182,sell
2017-02-09,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.016379,-0.0243929,-0.0159362,-0.0248071,-0.0176182,sell
2017-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.025645,-0.0216146,-0.0151147,-0.0244916,-0.0145628,sell
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.004513, 0.0038531, 0.0117604, 0.0007029, 0.0116507,buy
2017-02-12,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.008310,-0.0043987, 0.0186850, 0.0043226, 0.0198427,buy
2017-02-13,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.002864,-0.0046288, 0.0075108, 0.0043226, 0.0001761,buy
2017-02-14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.038374,-0.0218626,-0.0359832,-0.0581473,-0.0245745,sell
