Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375,-0.00115218,-0.00141314,-0.00251112,-0.00205473,-0.00192891,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425,-0.00171170,-0.00061795,-0.00183867,-0.00092688, 0.00007270,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592,-0.00450424,-0.00408669,-0.00548221,-0.00405506,-0.00104140,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875,-0.00334777,-0.00191651,-0.00084336,-0.00062572,-0.00271772,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275,-0.00055609,-0.00001873,-0.00032546, 0.00029502, 0.00013879,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319,-0.00024287, 0.00006486,-0.00036759, 0.00003247,-0.00026623,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109,-0.00020582, 0.00047863, 0.00051606, 0.00118478, 0.00012724,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646, 0.00139228, 0.00204150,-0.00100888, 0.00042042, 0.00134071,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981, 0.00117812, 0.00128312,-0.00075324, 0.00070786, 0.00027342,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063, 0.00248076, 0.00466493, 0.00193103, 0.00152422, 0.00258770,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522, 0.00254590, 0.00175050, 0.00035189, 0.00087356, 0.00131330,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883, 0.00212817, 0.00213909, 0.00089978, 0.00049282, 0.00008231,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146, 0.00151645, 0.00141225, 0.00172360, 0.00159204, 0.00057622,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787, 0.00424431, 0.00330906, 0.00343533, 0.00447020, 0.00412983,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959, 0.00305118, 0.00090246, 0.00304521, 0.00413854, 0.00338304,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613,-0.00123503,-0.00180193,-0.00068486,-0.00142061,-0.00124157,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324,-0.00034494, 0.00025027, 0.00122421, 0.00203009, 0.00036494,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862, 0.00258872, 0.00077255, 0.00058471, 0.00507581, 0.00261343,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974, 0.00328770, 0.00401158, 0.00452451, 0.00391361, 0.00406599,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,-0.00190431,-0.00330447,-0.00159200,-0.00199435,-0.00241648,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696, 0.00630807, 0.00217652, 0.00218001, 0.00571310, 0.00612000,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589, 0.00131212,-0.00064842,-0.00081118, 0.00169048,-0.00052831,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222, 0.00031409,-0.00260171, 0.00027818,-0.00133856,-0.00113925,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122, 0.00191610, 0.00128785, 0.00041091, 0.00045331, 0.00106515,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814, 0.00175695, 0.00078158, 0.00101875, 0.00037403, 0.00042541,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772,-0.00086896,-0.00076997,-0.00218677,-0.00127481,-0.00000559,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678, 0.00353138, 0.00362906, 0.00330403, 0.00353796, 0.00315215,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169,-0.00085042,-0.00101215,-0.00133386,-0.00111003,-0.00207531,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919,-0.00049605,-0.00011117,-0.00019643, 0.00124944,-0.00018208,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,-0.00268709,-0.00248835,-0.00285409,-0.00261522,-0.00255630,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264, 0.00120055, 0.00103629,-0.00015252, 0.00163713, 0.00081162,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754, 0.00181575, 0.00100020, 0.00153510, 0.00182048, 0.00089652,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245, 0.00182922, 0.00172063, 0.00098133, 0.00163377, 0.00189903,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,-0.00159021,-0.00113583,-0.00160490,-0.00163992, 0.00005316,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,-0.00015514, 0.00032075,-0.00006943, 0.00065454, 0.00123995,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716, 0.00081967, 0.00047293, 0.00009281, 0.00034392, 0.00060954,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778,-0.00012787,-0.00046322, 0.00012324,-0.00055829,-0.00060247,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921, 0.00099671, 0.00069830, 0.00089008, 0.00104414, 0.00094821,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376, 0.00220613, 0.00059097, 0.00054189, 0.00193536, 0.00217033,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,-0.00263189,-0.00158539,-0.00096713,-0.00127265,-0.00046387,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,-0.00338000,-0.00260385,-0.00206741,-0.00342731,-0.00196068,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801, 0.00159203, 0.00152740, 0.00126213, 0.00150831, 0.00106272,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267, 0.00208848, 0.00212477, 0.00031616, 0.00237762, 0.00330760,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888, 0.00163301, 0.00162296, 0.00164400, 0.00163474, 0.00161338,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872, 0.00394168, 0.00290998, 0.00224794, 0.00480073, 0.00308794,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272, 0.00068283, 0.00103380, 0.00043938, 0.00341945, 0.00090454,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,-0.00391742,-0.00379816,-0.00371321,-0.00403439,-0.00292456,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,-0.00167382,-0.00203576,-0.00089459,-0.00194163,-0.00154131,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069, 0.00032802,-0.00025313, 0.00063381, 0.00021026, 0.00023040,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,-0.00056182,-0.00122696,-0.00087128,-0.00045457,-0.00061445,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603, 0.00030352,-0.00025857, 0.00049261, 0.00010729,-0.00020890,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149, 0.00086226, 0.00256468, 0.00077327, 0.00077000, 0.00047090,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037, 0.00144044, 0.00452008, 0.00390166, 0.00394083, 0.00345303,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503, 0.00134407, 0.00284723, 0.00120267, 0.00095753, 0.00111942,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106, 0.00242153, 0.00269272, 0.00232855, 0.00235127, 0.00276034,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487, 0.00308317, 0.00428622, 0.00287775, 0.00408869, 0.00498015,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965, 0.00220650, 0.00279611, 0.00156362, 0.00185752, 0.00454139,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,-0.00370102,-0.00358927,-0.00253257,-0.00048034,-0.00039891,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,-0.00181724,-0.00208294,-0.00255405,-0.00096918,-0.00122661,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,-0.00128902,-0.00061004,-0.00024357,-0.00128053,-0.00139784,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833, 0.00109782, 0.00108472, 0.00051760, 0.00129308, 0.00138489,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163, 0.00173396, 0.00124329, 0.00173765, 0.00138430, 0.00169774,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168, 0.00136528, 0.00147913, 0.00112909, 0.00121134, 0.00120220,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347, 0.00309878,-0.00134637,-0.00044421, 0.00058244, 0.00039867,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007,-0.00225010,-0.00187083,-0.00216663,-0.00164956,-0.00136207,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,-0.00340700,-0.00457112,-0.00449396,-0.00326204,-0.00252607,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868, 0.00118579, 0.00241734, 0.00114393, 0.00143575, 0.00101701,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,-0.00114184,-0.00158202,-0.00140390,-0.00218446,-0.00160623,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573,-0.00130567,-0.00056495,-0.00116113,-0.00067588,-0.00174819,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695, 0.00018693, 0.00101967, 0.00023032, 0.00173405,-0.00030405,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,-0.00369468,-0.00371321,-0.00392682,-0.00388421,-0.00428193,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,-0.00342849,-0.00310805,-0.00385476,-0.00410625,-0.00374855,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,-0.00239035,-0.00255064,-0.00312761,-0.00097165,-0.00073975,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047,-0.00021124, 0.00279610, 0.00242713, 0.00260093, 0.00328409,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,-0.00329046,-0.00324526,-0.00295840,-0.00429715,-0.00261923,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085,-0.00105482,-0.00204692,-0.00014916,-0.00042614,-0.00248862,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844,-0.00111103,-0.00077708,-0.00031707, 0.00246980,-0.00114932,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005,-0.00087980, 0.00068762,-0.00128031,-0.00221006,-0.00092419,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,0.42459725006754,0.730183719970576, 0.00206790, 0.00198099,-0.00122089, 0.00310222, 0.00038622,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,0.432986392526554,0.734878387187446, 0.00195375, 0.00024764, 0.00331192, 0.00087215, 0.00142287,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,0.441385310469365,0.739533433805192, 0.00245040, 0.00477971, 0.00363936, 0.00360167, 0.00405086,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,0.449795781256665,0.744154092733134, 0.00266925, 0.00186008, 0.00235297, 0.00166872, 0.00157002,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,0.458214250167072,0.748735131061952, 0.00240827, 0.00073688, 0.00084091, 0.00095841, 0.00148998,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,0.466638939839895,0.753278791467069, 0.00259303, 0.00544512, 0.00546234, 0.00394704, 0.00198458,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183,0.47506896159479,0.757785821506958, 0.00140054, 0.00470229, 0.00318628, 0.00176855, 0.00172652,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452,0.483498983349685,0.762253978506199, 0.00176876, 0.00381727, 0.00271484, 0.00315020, 0.00329736,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448,0.491931671145616,0.766680272230894,-0.00027513,-0.00011706,-0.00027844, 0.00110982, 0.00019306,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444,0.50035991553982,0.771066945356466, 0.00005354, 0.00485823, 0.00328489, 0.00061900, 0.00044543,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,0.508784605212644,0.775413997882914, 0.00288797, 0.00197620, 0.00256391, 0.00030630, 0.00519912,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,0.51720307412305,0.77971769201787, 0.00172475,-0.00173608,-0.00197752,-0.00079426, 0.00160331,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,0.525612656230005,0.783980270436754, 0.00102380,-0.00001946, 0.00002870,-0.00156601, 0.00173843,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,0.534009796812126,0.788200985581092, 0.00171552, 0.00050346,-0.00070928,-0.00051963, 0.00009472,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,0.542398050590795,0.792378342333937, 0.00084063,-0.00063269,-0.00065993,-0.00006818,-0.00068031,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413,0.550766753401868,0.796512340695289, 0.00232769,-0.00194859,-0.00043215, 0.00036924, 0.00027263,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782,0.559120348647073,0.800602233106674, 0.00008960,-0.00013706,-0.00009128,-0.00049450,-0.00013577,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963,0.567455281605028,0.804647272009617, 0.00033040, 0.00160859, 0.00122900, 0.00172821, 0.00150917,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456,0.575767108874007,0.80864596228717, 0.00081098, 0.00152970,-0.00023934, 0.00198321, 0.00142631,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825,0.584054941773664,0.812599799056282,-0.00158327,-0.00035263,-0.00085841,-0.00022562,-0.00045690,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131,0.592317891623655,0.816504296966109,-0.00042492,-0.00147408, 0.00046302, 0.00032839,-0.00195415,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,0.600553292382943,0.82036693160139, 0.00123562, 0.00143349, 0.00124191, 0.00161876, 0.00030477,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055,0.608753145928422,0.824179479818911,-0.00153285,-0.00100493,-0.00106535,-0.00045685,-0.00090867,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923,0.616926339063544,0.827944184294096,-0.00224671,-0.00091100,-0.00189682,-0.00232217,-0.00194531,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,0.625062207624166,0.83165880235152,-0.00106263,-0.00049142,-0.00219834,-0.00101545,-0.00094394,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285,0.633161640290634,0.835327071783555, 0.00043319,-0.00303871,-0.00020397, 0.00003638,-0.00045623,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,0.641221971021911,0.838942264563934, 0.00019492,-0.00174034,-0.00072439, 0.00015775,-0.00049716,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961,0.649240533776963,0.842508118485028,-0.00002761,-0.00034433,-0.00017104, 0.00110321,-0.00014317,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955,0.657217328555788,0.84602538110531, 0.00057708,-0.00052866, 0.00085179, 0.00063534,-0.00063882,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949,0.665149689317351,0.849489567073937,-0.00116592,-0.00051609,-0.00073441, 0.00035732,-0.00035162,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631,0.673034950020617,0.852902171507855,-0.00224629,-0.00211782,-0.00215162,-0.00158958,-0.00212875,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814,0.680872221985241,0.856263194407067,-0.00181462, 0.00004354,-0.00079736,-0.00047610,-0.00025118,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,0.688657950489841,0.859570393096148, 0.00057082, 0.00029614,-0.00010954, 0.00011977, 0.00103500,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043,0.696393024214762,0.862826757808996, 0.00294461, 0.00267063, 0.00316383, 0.00180712, 0.00348196,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,0.704072999758279,0.866027055636292, 0.00237215, 0.00213434, 0.00264984, 0.00132994, 0.00256209,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484,0.711695211079356,0.869176519487354, 0.00227130, 0.00325281, 0.00201270, 0.00277111, 0.00243725,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,0.719261435538683,0.872269916452865, 0.00299738, 0.00362609, 0.00353421, 0.00209007, 0.00351134,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,0.726767229734533,0.87531397455909, 0.00150965, 0.00085128, 0.00202928, 0.00128500, 0.00163923,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037,0.734209927625873,0.878295237753497,-0.00069274,-0.00083886,-0.00069274,-0.00062981,-0.00002254,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409,0.7415895292127,0.881224919413197,-0.00131923,-0.00131923,-0.00131923,-0.00165585,-0.00106988,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344,0.748903368453981,0.884098534187344,-0.00209695,-0.00176039,-0.00209695,-0.00238426,-0.00207786,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128,0.756150556669368,0.886918324751362,-0.00079265,-0.00079432,-0.00077605,-0.00218331,-0.00166175,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028,0.763327539137482,0.889679805754406, 0.00070274, 0.00170816, 0.00154868, 0.00147447, 0.00057791,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027,0.770428983776252,0.892384472313424,-0.00016983, 0.00255636, 0.00026813, 0.00254978, 0.00066959,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026,0.777461111348092,0.895033071986891, 0.00143643, 0.00151020, 0.00114361, 0.00218125, 0.00162855,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462,0.784414146369208,0.897622614540909, 0.00011310, 0.00005062,-0.00066055, 0.00011430, 0.00086486,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274,0.791293420921668,0.900157585326324,-0.00051160,-0.00088968,-0.00077835,-0.00051160,-0.00029312,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086,0.798089159521677,0.902632003875343,-0.00088644,-0.00088644, 0.00144952,-0.00224011,-0.00097492,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399,0.80480758293165,0.905049607980336,-0.00154930, 0.00105275,-0.00379241, 0.00012253, 0.00040388,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337,0.8114371383071,0.907407407407407, 0.00085993, 0.00150572,-0.00091650, 0.00091313, 0.00109584,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,0.817983157730097,0.909706149715031, 0.00200619, 0.00208344, 0.00199961, 0.00228945, 0.00210089,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775,0.824441197798917,0.91194658246168,-0.00035565, 0.00041490,-0.00127046, 0.00045183, 0.00034629,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,0.830808592472522,0.914123472738038,-0.00220438, 0.00088545,-0.00211284,-0.00022107, 0.00024840,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,0.837084453070568,0.916248033921213,-0.00357074, 0.00056658,-0.00192823,-0.00197577,-0.00092986,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154,0.843268779593056,0.918308305075623,-0.00457070, 0.00054924,-0.00360648,-0.00361688,-0.00211930,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281,0.849353573916876,0.920309519110585, 0.00044416, 0.00094631, 0.00189138, 0.00166062, 0.00009546,buy
