Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-09,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039394,-0.0019951,-0.0044023,-0.01173613,-0.011684565,sell
2017-12-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0065508, 0.0098241, 0.0040554, 0.00799451, 0.002707724,buy
2017-12-11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015167, 0.0004381,-0.0006335, 0.00062886, 0.000407089,sell
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049380,-0.0062051,-0.0060792,-0.00618380,-0.004453526,sell
2017-12-13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0060205, 0.0044126, 0.0023631, 0.00516076, 0.004802078,buy
2017-12-14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058018,-0.0076672,-0.0072824,-0.00633462,-0.008924637,sell
2017-12-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049185, 0.0030444, 0.0063910, 0.01131267, 0.000516748,buy
2017-12-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016838,-0.0006926, 0.0017283,-0.00376320, 0.003691311,buy
2017-12-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073034, 0.0063275, 0.0077687, 0.00558983, 0.005402816,buy
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030973,-0.0031113,-0.0005416, 0.00007710, 0.000077101,sell
2017-12-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006980,-0.0003730, 0.0008266, 0.00077277,-0.000850210,buy
2017-12-20,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031010,-0.0024429,-0.0016151,-0.00060834,-0.005231921,sell
2017-12-21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0036870, 0.0007795, 0.0006097, 0.00323810,-0.002033305,buy
2017-12-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042090,-0.0050858,-0.0011299,-0.00511163,-0.008415842,sell
2017-12-23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095684,-0.0106646,-0.0105215,-0.01077079,-0.011771189,sell
2017-12-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0009174,-0.0010003,-0.0010978,-0.00062107,-0.002329839,sell
2017-12-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0088732,-0.0056433,-0.0093202,-0.00865917,-0.004079607,sell
2017-12-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0110172, 0.0111249, 0.0098636, 0.01060682, 0.011182069,buy
2017-12-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0072654, 0.0028720, 0.0028464, 0.00236051, 0.004133121,buy
2017-12-28,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024695, 0.0034147, 0.0034352, 0.00179951, 0.002035523,buy
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0076287, 0.0049142, 0.0081210, 0.00524467, 0.002825903,buy
2017-12-30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029950,-0.0052900,-0.0032306,-0.00669214,-0.004577457,sell
2017-12-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0076478, 0.0078857, 0.0069921, 0.00554411, 0.009512959,buy
2018-01-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032391,-0.0006334,-0.0008914,-0.00089144, 0.001713060,buy
2018-01-02,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0117921, 0.0052542, 0.0022448, 0.00444707, 0.005741941,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0056307,-0.0014906,-0.0037463,-0.00503065,-0.000784698,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005140, 0.0027230, 0.0014979, 0.00160277, 0.002886302,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027220, 0.0037677,-0.0000702, 0.00272205, 0.003631930,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0005046,-0.0026831,-0.0037079,-0.00391303,-0.001168142,sell
2018-01-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0039452, 0.0003176, 0.0073582, 0.00078373, 0.002824907,buy
2018-01-08,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0011015,-0.0036605,-0.0005010,-0.00366053,-0.001029179,sell
2018-01-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0024045,-0.0120794,-0.0031270,-0.00898808,-0.002527632,sell
2018-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0058762,-0.0020636,-0.0014914,-0.00131546, 0.004781914,sell
2018-01-11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031390,-0.0031179,-0.0011954,-0.01305907,-0.008247972,buy
2018-01-12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0047647, 0.0009715, 0.0001484, 0.00253898,-0.001970065,buy
2018-01-13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0007343,-0.0020837,-0.0020837, 0.00110523, 0.000086163,sell
2018-01-14,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0029817,-0.0021767, 0.0026714,-0.00236111,-0.002252296,sell
2018-01-15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0039802,-0.0009677,-0.0019482, 0.00011007, 0.000341414,sell
2018-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0059142,-0.0035619, 0.0009439, 0.00090169,-0.001776616,sell
2018-01-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0094372,-0.0093505,-0.0090312,-0.00952721,-0.008671998,sell
2018-01-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052555, 0.0042038, 0.0056889,-0.00011850, 0.002816401,buy
2018-01-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028431, 0.0000355, 0.0007950,-0.00093320, 0.000794972,buy
2018-01-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0091047,-0.0063277,-0.0035895,-0.00389438,-0.002076348,sell
2018-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0021327, 0.0031860, 0.0021878,-0.00294824,-0.003670615,buy
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006094, 0.0021843, 0.0000376,-0.00045628,-0.002179223,buy
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011228, 0.0019495,-0.0010557, 0.00409703, 0.002733641,buy
2018-01-24,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002564,-0.0046788,-0.0052827,-0.00543912,-0.002918221,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010250,-0.0027203,-0.0005432,-0.00151736,-0.000503196,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007387, 0.0036710, 0.0037599, 0.00424797, 0.005599134,buy
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065971,-0.0065947,-0.0030176,-0.00325553, 0.001362123,sell
2018-01-28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065701, 0.0137599, 0.0072176, 0.00682185, 0.010072228,buy
2018-01-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039212, 0.0117291, 0.0041392, 0.00371938,-0.001108808,buy
2018-01-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059201,-0.0073220,-0.0018895,-0.00871598,-0.008028086,sell
2018-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031606, 0.0063361, 0.0033746, 0.00316152, 0.009419638,buy
2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039938,-0.0102689,-0.0113911,-0.01139106,-0.011991748,sell
2018-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0004410,-0.0047316,-0.0026923,-0.00705732,-0.003883498,sell
2018-02-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0024158,-0.0109955,-0.0035228,-0.00587318,-0.005010853,sell
2018-02-04,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0090687,-0.0056417,-0.0080211,-0.01037127,-0.006843475,sell
2018-02-05,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0038678,-0.0055488,-0.0076991,-0.00956700,-0.001931406,sell
2018-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005953, 0.0007141, 0.0008262, 0.00093324, 0.001310646,buy
2018-02-07,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0105747,-0.0022565, 0.0018640, 0.01120981, 0.011112605,buy
2018-02-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080671,-0.0127756,-0.0063780,-0.00732427,-0.008699620,sell
2018-02-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051808,-0.0067954,-0.0036136,-0.00531842,-0.005176180,sell
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024221,-0.0022929,-0.0018052,-0.00327688,-0.002339823,sell
2018-02-11,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077223, 0.0079130, 0.0071978, 0.00923309, 0.007722343,buy
2018-02-12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083993, 0.0070212, 0.0093336, 0.00860776, 0.008399291,buy
2018-02-13,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030504, 0.0043122, 0.0050426, 0.00821503, 0.005546738,buy
2018-02-14,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008843, 0.0016366, 0.0054889, 0.00311098, 0.002999577,buy
2018-02-15,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0095245, 0.0085986, 0.0066046, 0.00923474, 0.007303827,buy
2018-02-16,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000458, 0.0047315, 0.0053219, 0.00678113, 0.001554943,buy
2018-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025923,-0.0009162, 0.0038979, 0.00524099, 0.002495331,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0034753,-0.0036197, 0.0040746, 0.00412854, 0.007162764,sell
2018-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0030692, 0.0021640, 0.0031349, 0.00946009, 0.003400035,buy
2018-02-20,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0097253,-0.0096841,-0.0095664,-0.00899475,-0.008204880,sell
2018-02-21,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004311,-0.0009331,-0.0009435, 0.00333132, 0.002047626,buy
2018-02-22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051220,-0.0050592, 0.0058288,-0.00508672,-0.003811822,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064386,-0.0018527,-0.0075840,-0.00648895,-0.006717926,sell
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079730,-0.0030953,-0.0083203,-0.00770784,-0.007972960,sell
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001186, 0.0039057, 0.0045850, 0.00278105, 0.002643974,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0068804, 0.0043173, 0.0010836, 0.00331913, 0.004886115,buy
2018-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0055864,-0.0067321, 0.0027046, 0.00282571, 0.002852706,buy
2018-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0086999,-0.0072176,-0.0091633,-0.00863963,-0.008644746,sell
2018-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0046310,-0.0027346,-0.0096807,-0.00922155,-0.009869655,sell
2018-03-02,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0022997, 0.0029379,-0.0064036,-0.00435386,-0.006168038,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018775,-0.0033929,-0.0095023,-0.00928147,-0.009266707,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0014053,-0.0016921,-0.0087762,-0.00059438,-0.008874416,sell
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036507, 0.0055214, 0.0027538,-0.00153975,-0.001658813,buy
2018-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060497,-0.0090216, 0.0023637,-0.01040283,-0.008001373,sell
2018-03-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050173,-0.0008931,-0.0012088,-0.00679238,-0.000937893,buy
2018-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035959, 0.0019146, 0.0042706, 0.00255797, 0.003226232,buy
2018-03-09,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008440, 0.0074301, 0.0009923,-0.00069265, 0.001078229,buy
2018-03-10,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055776, 0.0043558, 0.0058342, 0.00569635, 0.005273852,buy
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046085, 0.0004730,-0.0073081, 0.00015900,-0.006844930,sell
2018-03-12,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0058271, 0.0059835, 0.0057965, 0.00513122, 0.006577637,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0050911,-0.0058792,-0.0032817,-0.00753349, 0.001123020,sell
2018-03-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0030702,-0.0032988,-0.0071385,-0.00409620,-0.000721879,sell
2018-03-15,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0013386, 0.0013187,-0.0002399,-0.00181070, 0.001337001,buy
2018-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024678,-0.0077969,-0.0011729,-0.00066370,-0.001112834,sell
2018-03-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073368,-0.0101107,-0.0080490,-0.00812625,-0.002935922,sell
2018-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034603,-0.0030153,-0.0070064, 0.00421289,-0.004013278,sell
2018-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068322,-0.0087207,-0.0074800,-0.00788509,-0.003958780,sell
2018-03-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0106889, 0.0122659, 0.0089810, 0.01279988, 0.011529141,buy
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043259,-0.0056129,-0.0016951,-0.00518370,-0.006033564,sell
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037807,-0.0019532, 0.0087937,-0.00135281, 0.002879065,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0080924,-0.0086597,-0.0081741,-0.01034605,-0.007561244,sell
2018-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060093,-0.0083089,-0.0054406,-0.00293025,-0.003881651,sell
2018-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0035820,-0.0104555,-0.0027372,-0.00439991,-0.003704302,sell
2018-03-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0058674,-0.0047871,-0.0077211,-0.00527832,-0.007307401,sell
2018-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0024343, 0.0095000, 0.0027830, 0.00282704, 0.010391713,buy
2018-03-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0005988, 0.0009100,-0.0013728,-0.00150642, 0.002193852,sell
2018-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014150, 0.0061363, 0.0021754,-0.00004540, 0.007565351,buy
2018-03-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0058796, 0.0074902, 0.0063357, 0.00582972, 0.009739706,buy
2018-03-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027002,-0.0067021, 0.0017209, 0.00508124, 0.004184386,buy
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073001, 0.0073001, 0.0106626, 0.00787205, 0.008970111,buy
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081776, 0.0123321, 0.0125536, 0.00802802, 0.007715494,buy
2018-04-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017924,-0.0018534,-0.0041819,-0.00492602,-0.000501058,sell
2018-04-04,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012411, 0.0071576,-0.0012868,-0.00254533, 0.006890086,sell
2018-04-05,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0093891, 0.0107629, 0.0107810, 0.00953668, 0.010372236,buy
2018-04-06,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0072161, 0.0059574, 0.0070209, 0.00721609, 0.006259747,buy
