Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-28,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00723888, 0.0137403, 0.00787064, 0.0206434,-0.00488990,buy
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.01719496, 0.0139556, 0.00872440, 0.0225212, 0.01036478,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01890544, 0.0205847, 0.01215855, 0.0145703, 0.01261426,buy
2015-10-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00946608, 0.0085679, 0.00586880, 0.0052224, 0.00647582,buy
2015-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01529277, 0.0152739, 0.00435011, 0.0048761, 0.00468781,buy
2015-11-02,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00527330, 0.0063143,-0.00296523, 0.0040075, 0.00090962,buy
2015-11-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00560934, 0.0077087, 0.00428263, 0.0068735, 0.00514749,buy
2015-11-04,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00295044, 0.0014653,-0.00010642, 0.0040669, 0.00431352,buy
2015-11-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.05115428,-0.0328248,-0.03302665,-0.0418027,-0.03666867,sell
2015-11-06,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.03739107,-0.0252035,-0.02569512,-0.0286336,-0.02301991,sell
2015-11-07,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.02958471,-0.0115573,-0.01096306,-0.0141774,-0.01464083,sell
2015-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.00030942, 0.0175687, 0.01570730, 0.0150037,-0.00144345,buy
2015-11-09,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00435918, 0.0052559, 0.00771759, 0.0019965, 0.00644801,buy
2015-11-10,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01476083, 0.0145437, 0.01711275, 0.0074938, 0.02338928,buy
2015-11-11,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00978475, 0.0085426, 0.01030753,-0.0068587, 0.00877733,buy
2015-11-12,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00131291,-0.0214581, 0.00439802, 0.0021403, 0.00368972,sell
2015-11-13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00987778,-0.0074475, 0.00180830, 0.0104602, 0.01943407,buy
2015-11-14,1,0,0,1,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00668779,-0.0051525,-0.01886189,-0.0010916,-0.00197478,sell
2015-11-15,1,0,0,1,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00971282,-0.0129179,-0.01238007,-0.0135307,-0.01238123,sell
2015-11-16,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00911657,-0.0088704,-0.01095361,-0.0149620,-0.01548388,sell
2015-11-17,1,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00002647, 0.0009328,-0.00116714,-0.0009843, 0.00404362,buy
2015-11-18,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00341689,-0.0049994, 0.00218754, 0.0052277, 0.00167329,sell
2015-11-19,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00473296, 0.0044067,-0.00906554,-0.0045032,-0.00397387,sell
2015-11-20,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01431622,-0.0008804,-0.01613140,-0.0140659,-0.01842005,sell
2015-11-21,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01455091,-0.0073409,-0.01732485,-0.0148039,-0.01647557,sell
2015-11-22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00216301,-0.0060476, 0.00195094, 0.0085034,-0.00538864,buy
2015-11-23,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00100553,-0.0018870,-0.00287049, 0.0062355,-0.00525874,buy
2015-11-24,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00075671, 0.0348394, 0.01201169, 0.0172743, 0.01554326,buy
2015-11-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00483062, 0.0282051, 0.01854969, 0.0193432, 0.01467472,buy
2015-11-26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00186867, 0.0102930, 0.00374290, 0.0082162, 0.00343370,buy
2015-11-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.01420000,-0.0145596,-0.02337317,-0.0143867,-0.00990530,sell
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.02719762,-0.0249907,-0.02650135,-0.0286650,-0.01928076,sell
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01592790,-0.0190014,-0.01889585,-0.0211051,-0.01929676,sell
2015-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00468715,-0.0149597,-0.01066890,-0.0046341,-0.00666357,sell
2015-12-01,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00448626, 0.0025211,-0.00043822,-0.0044613, 0.00668592,buy
2015-12-02,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01639163, 0.0034638, 0.00977586, 0.0103102, 0.00382319,buy
2015-12-03,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.02799778, 0.0190530, 0.02750211, 0.0290847, 0.02136589,buy
2015-12-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.02903337, 0.0156842, 0.03115426, 0.0290414, 0.02879912,buy
2015-12-05,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.03022879, 0.0121390, 0.03473661, 0.0239611, 0.02718126,buy
2015-12-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00794735,-0.0103315, 0.01121456,-0.0045004, 0.00367513,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01346292,-0.0235976,-0.00588634,-0.0126458,-0.02878333,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04268300, 0.0311142, 0.02062084, 0.0398242, 0.04413143,buy
2015-12-09,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01576763, 0.0136006, 0.00791830, 0.0127707, 0.01449388,buy
2015-12-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00158364, 0.0007015, 0.00970049, 0.0005097, 0.00018601,buy
2015-12-11,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00882733,-0.0076117, 0.00734316,-0.0093966,-0.00873300,sell
2015-12-12,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00225623,-0.0138451,-0.00903079,-0.0165699,-0.01072931,sell
2015-12-13,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02140257,-0.0279527,-0.02077653,-0.0210470,-0.01123073,sell
2015-12-14,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01588767,-0.0154537,-0.01751197,-0.0183531,-0.01729213,sell
2015-12-15,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02266897,-0.0251458,-0.03153882,-0.0327015,-0.02897136,sell
2015-12-16,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03513712,-0.0373301,-0.03902906,-0.0457351,-0.03934629,sell
2015-12-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.02244869,-0.0151915,-0.00186754,-0.0148205,-0.00594787,sell
2015-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00821513, 0.0074830, 0.02592685, 0.0112201, 0.00897488,buy
2015-12-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00322382,-0.0073695, 0.00850437,-0.0053968,-0.00039995,sell
2015-12-20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00124798, 0.0019149, 0.02035368, 0.0039042, 0.00775421,buy
2015-12-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00042127, 0.0033950, 0.00339502, 0.0037525, 0.00328491,buy
2015-12-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00155579, 0.0048949, 0.00489490, 0.0048949, 0.00374921,buy
2015-12-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01097668, 0.0032998, 0.00788218, 0.0184104, 0.00759592,buy
2015-12-24,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00041033,-0.0062394,-0.00371556,-0.0092350,-0.00187110,sell
2015-12-25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00980386,-0.0102127,-0.00409820,-0.0157043,-0.00107138,sell
2015-12-26,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00580109,-0.0083676,-0.01163498,-0.0115147,-0.00993843,sell
2015-12-27,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00200320,-0.0094941,-0.00884648,-0.0104252,-0.00912565,sell
2015-12-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00865740,-0.0071999, 0.00287299, 0.0116236, 0.00904090,buy
2015-12-29,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00663800,-0.0123407,-0.00552425,-0.0040492,-0.00690371,sell
2015-12-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00623564,-0.0057403,-0.00400404,-0.0037032,-0.00496779,sell
2015-12-31,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01810875,-0.0120596,-0.01103567,-0.0110347,-0.01058076,sell
2016-01-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00133797, 0.0077821, 0.00939584, 0.0093190, 0.00931901,buy
2016-01-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00695719, 0.0024497, 0.00616257, 0.0017779, 0.00140160,buy
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00179933,-0.0074949,-0.00360838,-0.0025870,-0.00197906,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00312931, 0.0003770,-0.00007226, 0.0028737, 0.00352058,buy
2016-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00118003,-0.0088216, 0.00349650, 0.0062118,-0.00420797,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00417715,-0.0105440,-0.00927133,-0.0081304,-0.00858907,sell
2016-01-07,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00819840,-0.0039829,-0.00232096, 0.0003767,-0.00213386,sell
2016-01-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107937,-0.0209253,-0.03133453,-0.0093163,-0.00936034,sell
2016-01-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00608306, 0.0051656, 0.00731739, 0.0021368, 0.00722373,buy
2016-01-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00683981, 0.0235861, 0.01268452, 0.0132315, 0.01158678,buy
2016-01-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00428371,-0.0083376,-0.01905973,-0.0177717,-0.01105667,sell
2016-01-12,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00823377, 0.0049851,-0.00158649,-0.0100471, 0.00309991,buy
2016-01-13,1,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00765792, 0.0183355, 0.00670593, 0.0130788, 0.01547940,buy
2016-01-14,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01721486, 0.0168299, 0.00414834, 0.0169258, 0.01621858,buy
2016-01-15,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00844371, 0.0151530,-0.00533552, 0.0025471, 0.01113598,buy
2016-01-16,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.03360683,-0.0181793,-0.03342266,-0.0455592,-0.03850134,sell
2016-01-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00654666,-0.0060179,-0.00567071,-0.0030442,-0.00304947,sell
2016-01-18,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01293935,-0.0119145,-0.01992635,-0.0062040,-0.00127562,sell
2016-01-19,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.01536647, 0.0237406, 0.00980696, 0.0163658, 0.02341111,buy
2016-01-20,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02068552,-0.0044521,-0.00694017,-0.0036946,-0.00634015,buy
2016-01-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00913321,-0.0107677,-0.00562011,-0.0099346,-0.00513895,sell
2016-01-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01744508,-0.0103622,-0.00403438,-0.0116380,-0.00322577,sell
2016-01-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00355815,-0.0044656,-0.00931070,-0.0048940,-0.00444442,sell
2016-01-24,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00335797,-0.0055024, 0.00076656,-0.0031831, 0.00293160,sell
2016-01-25,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.01534930, 0.0318029, 0.02036999,-0.0065248, 0.01652169,buy
2016-01-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0, 0.03868681, 0.0323594, 0.02950315,-0.0052859, 0.02872974,buy
2016-01-27,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.04238666, 0.0447562, 0.04493538,-0.0014135, 0.04648857,buy
2016-01-28,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.02057064, 0.0252686, 0.02578544,-0.0074464, 0.02897876,buy
2016-01-29,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.02982665,-0.0327415,-0.00840419,-0.0303624,-0.00346447,sell
2016-01-30,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.02794699,-0.0299885,-0.02468009,-0.0298647,-0.00691931,sell
2016-01-31,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00758914,-0.0262688,-0.03588716,-0.0292888,-0.02612090,sell
2016-02-01,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00511725,-0.0045734,-0.00517258,-0.0050581, 0.00255641,sell
2016-02-02,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01171488,-0.0076842, 0.00522168, 0.0058919, 0.00511009,buy
2016-02-03,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00328643,-0.0038015,-0.00480461,-0.0027926,-0.00350866,sell
2016-02-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00247606,-0.0031355,-0.00241852,-0.0106981,-0.00742334,sell
2016-02-05,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00638189, 0.0071943, 0.01708007, 0.0032890, 0.00976951,buy
2016-02-06,0,0,1,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.00845518, 0.0109661, 0.01340663,-0.0018096, 0.01006462,buy
2016-02-07,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.01476701, 0.0107908, 0.01891236,-0.0018551, 0.01368870,buy
2016-02-08,0,0,1,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00161067, 0.0041170, 0.01474469,-0.0064883, 0.00235450,buy
2016-02-09,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.00491151, 0.0036634, 0.00235177,-0.0046993, 0.00587334,buy
2016-02-10,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.00238822,-0.0154081,-0.00885738,-0.0125393,-0.00396625,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00225047,-0.0050286,-0.00183444,-0.0019380,-0.00449609,sell
2016-02-12,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01958240,-0.0243625,-0.02096927,-0.0223077,-0.02342603,sell
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.04377878, 0.0188085, 0.03049335, 0.0242667, 0.03935799,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00941123, 0.0017358, 0.00848886, 0.0034409, 0.00088035,buy
